-0.050618481909508975,,,,83.89,,,,,
-0.05059799551726177,,79.91,,,,,,,
-0.05042900003236428,,,,82.89,,,,,
-0.05037689485420748,,,,83.89000000000001,,,,,
-0.0503539454510815,,,,83.94,,,,,
-0.050208127432821416,,,,83.38,,,,,
-0.05013500570920951,,,,,85.28,,,,
-0.05007217092318888,86.63,,,,,,,,
-0.05001688669106577,,,,83.47,,,,,
-0.04964560076472629,83.52,,,,,,,,
-0.04954715348112513,,,,84.16999999999999,,,,,
-0.04952349940389168,85.26999999999998,,,,,,,,
-0.04940835255397379,,,81.22,,,,,,
-0.04940435292748567,85.44999999999999,,,,,,,,
-0.04915522994523588,,,,83.77,,,,,
-0.049045908064155534,,,,82.51,,,,,
-0.049015326621505394,,,,84.04,,,,,
-0.048973375931222335,,,,82.87,,,,,
-0.04895172274282597,,,,83.55999999999999,,,,,
-0.048856438850839574,,,,83.85,,,,,
-0.04874774923241576,,,,,,87.9,,,
-0.04855219623943043,,,,,,87.95,,,
-0.048518973077703635,84.69,,,,,,,,
-0.04827758464604034,84.93,,,,,,,,
-0.04814780147374559,,,82.5,,,,,,
-0.048100532316814264,,,,,,88.0,,,
-0.047814112355734475,,83.52999999999999,,,,,,,
-0.047782877507867735,84.16999999999999,,,,,,,,
-0.047760476478613166,82.75,,,,,,,,
-0.047690580068078234,82.51,,,,,,,,
-0.04756570277696256,82.69,,,,,,,,
-0.04751968901749452,83.84,,,,,,,,
-0.047426157028583715,82.5288,,,,,,,,
-0.04738640913546112,82.29,,,,,,,,
-0.04728687880599394,83.61,,,,,,,,
-0.047242637979698986,83.58,,,,,,,,
-0.04723649884197155,76.78,,,,,,,,
-0.04700763046072722,83.09,,,,,,,,
-0.04694121001469559,,,,,,,,89.12,
-0.04686774759390401,76.42,,,,,,,,
-0.046847319840309334,88.79,,,,,,,,
-0.04683744861706925,90.5,,,,,,,,
-0.04677052107350501,,,79.43,,,,,,
-0.04672735888631389,89.06,,,,,,,,
-0.04669497771027035,,,,82.54,,,,,
-0.046655844311017526,,82.43,,,,,,,
-0.04649982568098265,,,,83.76,,,,,
-0.04644995391606385,83.08,,,,,,,,
-0.04643558652961123,83.17,,,,,,,,
-0.04631004512086031,,,,83.24,,,,,
-0.04616972991246164,82.67,,,,,,,,
-0.046152660904541,82.68,,,,,,,,
-0.04613380219090327,,,,83.44,,,,,
-0.04611639250461693,,,,83.78,,,,,
-0.04607618554518511,,,79.28,,,,,,
-0.04603915504586607,83.00999999999999,,,,,,,,
-0.0459358502683389,76.59,,,,,,,,
-0.04587320665412109,,,,,85.5,,,,
-0.0458023822254849,,,,83.44,,,,,
-0.04576563754500867,82.43,,,,,,,,
-0.04573477313716533,89.42,,,,,,,,
-0.045661919200933127,,,,84.15,,,,,
-0.04565211815505423,,,,84.15000000000002,,,,,
-0.04563248876247609,,,82.06999999999998,,,,,,
-0.045573159099635704,,,,84.32,,,,,
-0.04554048316750291,,,,84.57000000000001,,,,,
-0.045526668623785564,,,,,,88.12,,,
-0.04552251060142207,,,,84.56,,,,,
-0.045511784689336275,87.57,,,,,,,,
-0.04547975538758013,,,,84.55000000000001,,,,,
-0.045437737228284265,89.03999999999999,,,,,,,,
-0.04542583019842004,,,,85.93,,,,,
-0.045336215881522236,,,,84.99,,,,,
-0.04531704058923068,,,,,,88.63,,,
-0.045281732165389416,,,,82.77,,,,,
-0.04522397370601697,,,,85.02,,,,,
-0.04520863546742606,,,,,,87.81,,,
-0.04519563721488386,,,,84.97,,,,,
-0.04518119595798746,,,,84.95,,,,,
-0.045111820776160654,,,,,86.3,,,,
-0.04485044139958091,87.04,,,,,,,,
-0.04465572680880932,,,,,,87.99,,,
-0.04462639449271668,,,,,86.15,,,,
-0.04436020368919855,86.75,,,,,,,,
-0.04434912378039859,,,,,85.31800000000001,,,,
-0.044272455139493336,,,,,,87.56,,,
-0.04421167767702961,,,,,,88.28,,,
-0.044054735004098025,,,,84.99,,,,,
-0.044029457802512155,86.45999999999998,,,,,,,,
-0.04384290513975782,,,,,,88.69,,,
-0.0438114356732589,,,,,,88.24,,,
-0.043671960323484534,,,,,86.73,,,,
-0.04361834827363892,,,,,,88.33,,,
-0.04361585323862071,87.7,,,,,,,,
-0.043252029041051146,,,,82.94,,,,,
-0.043194451495847955,88.75999999999999,,,,,,,,
-0.043156840102227416,,,,,84.88,,,,
-0.04311585532066378,,,,86.25,,,,,
-0.04302013134998067,,,,81.81,,,,,
-0.04301903726846033,,,,82.93,,,,,
-0.043007166928468746,,,,,,,,,90.35
-0.042996146382184096,,81.01,,,,,,,
-0.04294983232818825,,,,81.8,,,,,
-0.0428486349297251,89.11,,,,,,,,
-0.04283661374880329,,,81.54,,,,,,
-0.04277999052703631,86.62,,,,,,,,
-0.04276282824421591,84.06,,,,,,,,
-0.04274205221650656,89.03,,,,,,,,
-0.04252853085264434,89.18,,,,,,,,
-0.04251497625066015,84.42,,,,,,,,
-0.042469815823689555,,,,84.72,,,,,
-0.04236467254055052,,,,84.76,,,,,
-0.04226991739181511,,,,81.53,,,,,
-0.04219021224092937,,,,86.2,,,,,
-0.042002546002119966,,,,82.5995652173913,,,,,
-0.0419417986211754,84.17,,,,,,,,
-0.04189325622100017,82.79999999999998,,,,,,,,
-0.04188280773595195,,,82.21999999999998,,,,,,
-0.0416654280012084,,80.47,,,,,,,
-0.04163215942503058,,,80.59,,,,,,
-0.04146139162144141,,,,85.74,,,,,
-0.041445133049403865,,,80.57,,,,,,
-0.04138669384834528,,,80.34,,,,,,
-0.041169038952566954,,,,,,,,,88.24
-0.04072887165291829,82.21,,,,,,,,
-0.040678637120009846,,79.92,,,,,,,
-0.040658726007981545,77.4,,,,,,,,
-0.040644283278519454,77.53,,,,,,,,
-0.04059063592761088,77.66,,,,,,,,
-0.04056734800441672,77.88,,,,,,,,
-0.04049579693804931,,81.98,,,,,,,
-0.04044884237696311,,,80.25,,,,,,
-0.040428980635652215,,75.77,,,,,,,
-0.04026172402383633,83.52,,,,,,,,
-0.04023476758060717,,79.64,,,,,,,
-0.04005872720773341,,,,,,88.76,,,
-0.039907201950805014,,,,,,88.76,,,
-0.03990151034591828,,,80.11,,,,,,
-0.03989616644081244,,,,82.33,,,,,
-0.039758299183735045,,,,,,88.74,,,
-0.03974018304747404,,,,,,88.46,,,
-0.0397146063134993,,,,,,88.73,,,
-0.039707435464553395,,,,,86.24,,,,
-0.03969089349109747,,,,,,88.71,,,
-0.03956671758758736,,,,,,88.41000000000001,,,
-0.03956245354126519,,,,,,88.72,,,
-0.03951808458628275,,,80.02,,,,,,
-0.03948782739932504,,,,,,88.71,,,
-0.039448911195524954,,,,,,88.7,,,
-0.039437982179248085,,,,,,88.37,,,
-0.03942385410594103,,,,,,88.66,,,
-0.03932547423897298,,,,81.58999999999999,,,,,
-0.03920759666164477,83.71,,,,,,,,
-0.03920393329287439,77.8,,,,,,,,
-0.03918335485295592,,,,,,88.64000000000001,,,
-0.03916005244178016,84.22,,,,,,,,
-0.03911086470306464,82.39,,,,,,,,
-0.03906439966474348,,,,,,88.60999999999999,,,
-0.0389356069824483,84.01999999999998,,,,,,,,
-0.03892833614560113,82.32999999999998,,,,,,,,
-0.03883453180754714,82.16,,,,,,,,
-0.038756841045472126,83.98999999999998,,,,,,,,
-0.03856162551129611,81.69999999999999,,,,,,,,
-0.038538396132708284,,,,,,88.21000000000002,,,
-0.03852771609064983,,,,,,88.17,,,
-0.038521403890186864,81.6,,,,,,,,
-0.038518904900565566,,,,,,88.14,,,
-0.03841580981772473,81.6,,,,,,,,
-0.0383020519562626,,,,,,88.09,,,
-0.03826438778602569,,,,,,88.09,,,
-0.03812546227451259,,,,,,88.03999999999999,,,
-0.038114688731580144,,,,,86.37,,,,
-0.038013494966971276,,,,,,88.03,,,
-0.03799769514685314,77.34,,,,,,,,
-0.037949083449614535,,,,,,87.97,,,
-0.03794737233763377,77.31,,,,,,,,
-0.037929610379126094,77.25,,,,,,,,
-0.03784434595434978,77.36,,,,,,,,
-0.037819213982494444,,,80.13,,,,,,
-0.037775322021168435,,,,,,88.0,,,
-0.03758078169989265,78.2,,,,,,,,
-0.03715173406624289,76.60999999999999,,,,,,,,
-0.03709605957490411,,,,,,87.6,,,
-0.03704442616700681,81.91,,,,,,,,
-0.03697799313454036,,,,,,87.56,,,
-0.036869720728493954,,,,83.14,,,,,
-0.03682508260847674,,80.27,,,,,,,
-0.0367060783258939,77.41,,,,,,,,
-0.036568083278739866,,76.25,,,,,,,
-0.03651780236141317,,,,,,87.75,,,
-0.03598904260100787,77.08,,,,,,,,
-0.03544662831663827,,,81.0,,,,,,
-0.03538149270475866,,,,,,88.25,,,
-0.03525037383392534,79.34,,,,,,,,
-0.035190017671851356,77.69,,,,,,,,
-0.03507367654269767,,,,,,88.16,,,
-0.034868639541588406,,,,,,88.1,,,
-0.03486810199239063,,,,,,88.11,,,
-0.034824188483717954,79.03,,,,,,,,
-0.034712997281826835,,,,,,88.05,,,
-0.03371141080861361,78.84,,,,,,,,
-0.03355668010715398,,76.29,,,,,,,
-0.03347025229217603,79.22,,,,,,,,
-0.03335247124999807,79.27,,,,,,,,
-0.03325758491794429,,,,83.34,,,,,
-0.033109374552810406,,80.47,,,,,,,
-0.032767292914834996,,,79.97,,,,,,
-0.03243690222623242,80.43,,,,,,,,
-0.03240111223757786,,,80.73,,,,,,
-0.03235805551078704,81.14,,,,,,,,
-0.032276176144201904,,,,,,87.87,,,
-0.031671224245651775,,,,,,,89.1,,
-0.03160754583938066,86.37,,,,,,,,
-0.03143035605884589,82.05,,,,,,,,
-0.03133428224704926,,79.73,,,,,,,
-0.030734123421720064,77.99,,,,,,,,
-0.030650270903195158,76.96,,,,,,,,
-0.030310254181709552,78.49,,,,,,,,
-0.030183712054534198,84.3,,,,,,,,
-0.030057294358646756,77.73,,,,,,,,
-0.0295222671590732,81.18000000000002,,,,,,,,
-0.02947216004745749,81.29,,,,,,,,
-0.029420848632360837,76.97,,,,,,,,
-0.029319713891723463,81.75999999999999,,,,,,,,
-0.029227868271627017,81.69999999999999,,,,,,,,
-0.029201152487766786,78.94000000000001,,,,,,,,
-0.029180139277077202,81.04,,,,,,,,
-0.02902494260790926,,,,84.85,,,,,
-0.0290026172061706,85.95,,,,,,,,
-0.028746209862327735,82.15999999999998,,,,,,,,
-0.028738699801354364,79.72,,,,,,,,
-0.02840486225788542,81.77,,,,,,,,
-0.02836699012291275,79.27999999999999,,,,,,,,
-0.027928589779813124,81.32,,,,,,,,
-0.026840144296025055,,78.3,,,,,,,
-0.026793525020615338,,,,,,89.35,,,
-0.026754036075486095,,78.02,,,,,,,
-0.02672685766807292,,78.28,,,,,,,
-0.02666730543154486,,79.78,,,,,,,
-0.02659497830081469,80.22,,,,,,,,
-0.026422930472733277,,78.16,,,,,,,
-0.026214832656143362,,78.04,,,,,,,
-0.025913082458547287,81.43,,,,,,,,
-0.02590402979319442,81.43,,,,,,,,
-0.025894761555413346,,78.26,,,,,,,
-0.02579750034626875,80.79,,,,,,,,
-0.025788144210394683,80.81,,,,,,,,
-0.025440359789480338,81.09,,,,,,,,
-0.025257937919213665,80.68,,,,,,,,
-0.02525491724614094,81.92,,,,,,,,
-0.025238001209964434,81.8,,,,,,,,
-0.025047362413386176,77.77,,,,,,,,
-0.024771121117110006,77.19,,,,,,,,
-0.0241208428635321,77.83,,,,,,,,
-0.023863917856624128,,79.17,,,,,,,
-0.02385164768539739,,79.16,,,,,,,
-0.023633199303626617,,79.05,,,,,,,
-0.023201606231927647,,78.74,,,,,,,
-0.023150016631572262,,79.55,,,,,,,
-0.022948047634687687,79.87,,,,,,,,
-0.022729119380341584,81.13999999999999,,,,,,,,
-0.022691362259161012,,77.69000000000001,,,,,,,
-0.0226432861171296,81.05,,,,,,,,
-0.022213945127650153,82.01999999999998,,,,,,,,
-0.02202506869487345,,77.72999999999999,,,,,,,
-0.021888179976670804,81.14,,,,,,,,
-0.02129864474809848,,78.55,,,,,,,
-0.021083946058781097,,78.53,,,,,,,
-0.020804590111500633,74.07,,,,,,,,
-0.0205123167981389,73.89,,,,,,,,
-0.020337818780110442,77.5,,,,,,,,
-0.020294893518128476,77.59,,,,,,,,
-0.020114941118210924,75.67,,,,,,,,
-0.020060123134584898,81.96,,,,,,,,
-0.01970765217203918,82.88999999999999,,,,,,,,
-0.019401937547995463,78.23,,,,,,,,
-0.01820982255995154,74.56,,,,,,,,
-0.018059525004103617,74.82,,,,,,,,
-0.018038051021314092,74.78,,,,,,,,
-0.017741798890117687,,77.94,,,,,,,
-0.017552626878351102,80.35,,,,,,,,
-0.017519603634513426,80.07,,,,,,,,
-0.017339474442474148,79.7,,,,,,,,
-0.017238836758818814,80.99,,,,,,,,
-0.01714175997352687,74.3,,,,,,,,
-0.017107411330730116,74.77,,,,,,,,
-0.01707216470704702,74.68,,,,,,,,
-0.01698075022917407,,77.37,,,,,,,
-0.016878870937558858,74.78,,,,,,,,
-0.016758443410258627,74.31,,,,,,,,
-0.01675064724988627,,77.29,,,,,,,
-0.016552498341879378,74.09,,,,,,,,
-0.01629923497542993,74.43,,,,,,,,
-0.016280393174425572,74.44,,,,,,,,
-0.016235872369636938,78.68,,,,,,,,
-0.01623399274605148,,,76.7,,,,,,
-0.016127245455311145,73.96,,,,,,,,
-0.015964959985894842,78.84,,,,,,,,
-0.015794800026287078,75.59,,,,,,,,
-0.015583153378075223,75.73,,,,,,,,
-0.015471164728833735,75.4,,,,,,,,
-0.015441517376146529,75.14,,,,,,,,
-0.015134649359163806,77.54,,,,,,,,
-0.015111629390140578,77.57,,,,,,,,
-0.015103919341437073,75.77,,,,,,,,
-0.015038880817063659,77.46999999999998,,,,,,,,
-0.014958879948565748,74.96,,,,,,,,
-0.014678391861777232,78.78,,,,,,,,
-0.014654009745016558,74.91,,,,,,,,
-0.014575445298293887,74.01,,,,,,,,
-0.014508268010023565,74.22,,,,,,,,
-0.014405893871159342,79.67,,,,,,,,
-0.014243088474707715,74.33,,,,,,,,
-0.014209274081152976,,,77.09,,,,,,
-0.013970294372334546,75.09,,,,,,,,
-0.013946880856188414,74.65,,,,,,,,
-0.013918963616477023,74.57,,,,,,,,
-0.013900951845041342,75.26,,,,,,,,
-0.013795873031449584,74.96,,,,,,,,
-0.01374242630257957,74.49,,,,,,,,
-0.013725010108172434,74.8,,,,,,,,
-0.013700086105607258,75.01,,,,,,,,
-0.013598878636467686,74.1,,,,,,,,
-0.013551393412879281,76.92,,,,,,,,
-0.013405232393631498,,77.98,,,,,,,
-0.013130644060979482,,77.34,,,,,,,
-0.01296994055134917,,,77.35,,,,,,
-0.012899597729426802,74.15,,,,,,,,
-0.012723078660348597,73.4,,,,,,,,
-0.012667399779888502,78.48,,,,,,,,
-0.01262201679715211,74.64,,,,,,,,
-0.012524417040978545,81.17,,,,,,,,
-0.011979177474584999,75.28000000000002,,,,,,,,
-0.011748238522413681,80.68,,,,,,,,
-0.011614038529920802,,79.26,,,,,,,
-0.011387556625967809,,,77.74,,,,,,
-0.011378158827588178,,,77.72,,,,,,
-0.011090596670364517,75.35,,,,,,,,
-0.011030634346275445,,,77.47,,,,,,
-0.011027273130500071,74.39,,,,,,,,
-0.010991440101214268,,77.87,,,,,,,
-0.010925640803581512,74.61,,,,,,,,
-0.010877080778605903,74.23,,,,,,,,
-0.010701208307102819,73.86,,,,,,,,
-0.010549732146414578,74.1,,,,,,,,
-0.009355072093804971,76.54,,,,,,,,
-0.009086532834488448,73.3,,,,,,,,
-0.008965834896475539,74.22,,,,,,,,
-0.008954338667039902,74.15,,,,,,,,
-0.008875556635560736,80.07,,,,,,,,
-0.00880940795354111,73.35,,,,,,,,
-0.00868071742947206,,,77.33,,,,,,
-0.008632663036997222,74.09,,,,,,,,
-0.008593108853098328,,,78.1,,,,,,
-0.008563978886112144,80.51,,,,,,,,
-0.008471007653784751,73.18,,,,,,,,
-0.008182438370664642,78.95,,,,,,,,
-0.007813370018400831,75.83,,,,,,,,
-0.007416522099046002,76.2,,,,,,,,
-0.007412276406988976,74.61,,,,,,,,
-0.007401662053725305,75.5,,,,,,,,
-0.007371031076724087,72.91,,,,,,,,
-0.00736921136863102,75.35,,,,,,,,
-0.007367088369322278,75.35,,,,,,,,
-0.007237572104683825,73.11,,,,,,,,
-0.007052503436412399,74.53,,,,,,,,
-0.006852204978936097,75.53,,,,,,,,
-0.006824279615290963,75.5,,,,,,,,
-0.006751728689829222,73.13,,,,,,,,
-0.006563482971310123,75.69,,,,,,,,
-0.006547306959543962,79.88,,,,,,,,
-0.006525842005987868,81.51999999999998,,,,,,,,
-0.006460741227254887,,,,,,86.94,,,
-0.0061760797682848785,78.91,,,,,,,,
-0.0059543418891560935,77.211,,,,,,,,
-0.00594765483599847,78.24,,,,,,,,
-0.005765253771074957,77.15,,,,,,,,
-0.005635413410697783,76.33,,,,,,,,
-0.0056332519588209555,,76.21,,,,,,,
-0.005481821208716832,76.13,,,,,,,,
-0.0054541402871881774,76.14,,,,,,,,
-0.0051214110961080766,,77.72,,,,,,,
-0.004912144561228909,76.89,,,,,,,,
-0.004300213786816239,72.96,,,,,,,,
-0.003256173144145496,,,,,,87.66,,,
-0.00268373131056639,,,,,,87.43,,,
-0.001819112857175171,76.22,,,,,,,,
-0.001751225193393911,73.99,,,,,,,,
-0.0016838826275012236,75.66,,,,,,,,
-0.0014345278420968466,,,79.61,,,,,,
-0.0013554791846139237,75.67,,,,,,,,
-0.0009739167887309794,78.17,,,,,,,,
-0.000685604527399367,77.22,,,,,,,,
-0.0006313592057863586,77.0,,,,,,,,
-0.0004638957885329713,,76.63,,,,,,,
-0.00045803806565238486,76.56000000000002,,,,,,,,
-0.00015920134075538773,76.17,,,,,,,,
-0.00010920592808952585,76.98,,,,,,,,
-9.417587369136074e-05,76.96,,,,,,,,
-3.7711901842810845e-06,77.61,,,,,,,,
4.479205410879577e-05,75.93999999999998,,,,,,,,
0.00038226176372800174,80.6557142857143,,,,,,,,
0.0009962671775570096,,75.73,,,,,,,
0.001447805832855284,76.64,,,,,,,,
0.001505306042288142,77.18,,,,,,,,
0.0018670291571025695,71.36,,,,,,,,
0.0022795976868442104,,76.45,,,,,,,
0.002447563258068203,78.79,,,,,,,,
0.0027352876242716325,,76.71,,,,,,,
0.0027521985091099733,76.9,,,,,,,,
0.0029645875264288158,,,,,,86.91,,,
0.0032317742421901973,77.05,,,,,,,,
0.0033437059505698323,77.4,,,,,,,,
0.003411552790997003,77.35,,,,,,,,
0.0038638702977043496,,76.65,,,,,,,
0.003889458038042799,77.94,,,,,,,,
0.003962643635806333,,76.64,,,,,,,
0.0041194351175182055,77.76,,,,,,,,
0.004333742447023812,77.11,,,,,,,,
0.00451877090324717,77.59,,,,,,,,
0.004603116969070196,77.28000000000002,,,,,,,,
0.004662752878998947,76.26,,,,,,,,
0.004721131702992101,,76.98,,,,,,,
0.0049270092237392845,72.68,,,,,,,,
0.004976163541910059,76.61,,,,,,,,
0.005175292204918338,76.16,,,,,,,,
0.00522199118427377,76.77,,,,,,,,
0.005443841574059362,,76.38,,,,,,,
0.005561968326484504,,76.45,,,,,,,
0.005755402723920182,77.27,,,,,,,,
0.00576840315714851,73.87,,,,,,,,
0.00577026038321553,77.24,,,,,,,,
0.005856594645441335,,76.53,,,,,,,
0.006035942735347946,,76.62,,,,,,,
0.006131175071118363,,,,,,87.51,,,
0.006485378812471509,76.9,,,,,,,,
0.006508930141616496,77.2,,,,,,,,
0.00713242208174318,77.75,,,,,,,,
0.007541691957409865,77.69,,,,,,,,
0.00800736673983794,,,78.45,,,,,,
0.008118956569344315,75.21,,,,,,,,
0.008586672401629844,75.75,,,,,,,,
0.008763902057698664,74.71,,,,,,,,
0.008957977432245958,75.0,,,,,,,,
0.009138108932251646,75.83,,,,,,,,
0.009149310469890941,76.06999999999998,,,,,,,,
0.00915802291064647,75.08,,,,,,,,
0.009618730800401697,,,,,,87.06999999999998,,,
0.010203430857262486,73.66000000000001,,,,,,,,
0.010629748429083093,,77.38,,,,,,,
0.010679960956430968,,77.4,,,,,,,
0.010908239134265014,,,78.26,,,,,,
0.010982491221912796,,,78.33,,,,,,
0.011035790511943514,77.17,,,,,,,,
0.01120900793502207,75.26,,,,,,,,
0.011471292430484826,,,,,,87.87,,,
0.011858594170779384,76.53,,,,,,,,
0.012154245850655773,77.78,,,,,,,,
0.012190508375810967,75.57,,,,,,,,
0.012285447657848633,,,78.94000000000001,,,,,,
0.012547927443049063,77.26,,,,,,,,
0.012602042108508307,75.58,,,,,,,,
0.012763206160006911,,76.43,,,,,,,
0.012796641856600515,77.26,,,,,,,,
0.012897719031417601,74.33,,,,,,,,
0.0129297238260377,,,,,,87.24,,,
0.012941534449684522,77.39,,,,,,,,
0.013002880992107354,72.79,,,,,,,,
0.013172866163726768,76.28,,,,,,,,
0.01335337997485408,,75.72,,,,,,,
0.013522367399065423,75.39,,,,,,,,
0.013991574741427336,,,,,,87.08,,,
0.01443748054572818,,75.32,,,,,,,
0.014686859863589958,,78.09,,,,,,,
0.014888347511631985,76.89,,,,,,,,
0.015060198754700325,,,77.77,,,,,,
0.015211204961811985,68.93,,,,,,,,
0.015266410652498983,73.19,,,,,,,,
0.015283058006724403,76.05,,,,,,,,
0.015492285530263885,77.07,,,,,,,,
0.01571949594692669,75.13,,,,,,,,
0.015860031984456298,73.93999999999998,,,,,,,,
0.015948043257941386,75.42,,,,,,,,
0.016103892631625243,74.97,,,,,,,,
0.016181074198680364,76.45,,,,,,,,
0.01684186510952461,71.36,,,,,,,,
0.016931741685372228,,73.86,,,,,,,
0.017198394751674846,72.69,,,,,,,,
0.017244244011548684,73.78,,,,,,,,
0.017259322659657902,73.54,,,,,,,,
0.0173051761986623,73.75,,,,,,,,
0.017335190102199652,73.45,,,,,,,,
0.017380887747359634,73.8,,,,,,,,
0.017457607780444594,,72.9,,,,,,,
0.01785104979970914,70.98,,,,,,,,
0.018157333837911432,,76.35,,,,,,,
0.018212692970394642,,,79.43,,,,,,
0.018302888455165395,,,79.40000000000002,,,,,,
0.01842511909141419,,,77.79,,,,,,
0.018646037861573858,75.36,,,,,,,,
0.01872299180084364,72.76,,,,,,,,
0.0187979204529284,75.52,,,,,,,,
0.018934294574402624,68.57,,,,,,,,
0.018938383275790487,,76.66,,,,,,,
0.018985849007955077,75.54,,,,,,,,
0.019093329148019342,,72.98,,,,,,,
0.019588711900699725,,75.4,,,,,,,
0.020086710074504934,75.39,,,,,,,,
0.020371870120364694,77.84,,,,,,,,
0.020559441461995225,73.1,,,,,,,,
0.02069812872142225,,75.41,,,,,,,
0.02150328951276383,75.58,,,,,,,,
0.021596378777995893,72.09,,,,,,,,
0.02179633439316807,,74.14,,,,,,,
0.021806442425105932,73.99,,,,,,,,
0.02186609951935813,,,78.29,,,,,,
0.02203298498534859,,,77.44,,,,,,
0.022101114028291156,,,77.74,,,,,,
0.02216181692994324,,,77.52,,,,,,
0.022212508494818387,72.12,,,,,,,,
0.022334643222238125,74.25,,,,,,,,
0.022640534211346753,,76.0,,,,,,,
0.023112329279106118,72.19,,,,,,,,
0.02315418019371047,,75.01,,,,,,,
0.023190645420689212,,75.04,,,,,,,
0.023253531465279514,74.52,,,,,,,,
0.02326169488375055,72.68,,,,,,,,
0.023446508144127253,72.35,,,,,,,,
0.023485084774932802,,,78.27,,,,,,
0.024038571625202385,72.18,,,,,,,,
0.024120096102781947,,,77.75,,,,,,
0.02431349550569065,72.39,,,,,,,,
0.024322516452881655,72.38,,,,,,,,
0.024398376600970904,,75.95,,,,,,,
0.024469387920289305,,,78.11,,,,,,
0.024559613399938215,,75.87,,,,,,,
0.024741667964727106,74.25000000000001,,,,,,,,
0.024935920482541167,71.57,,,,,,,,
0.024955217675184542,75.68,,,,,,,,
0.025041480019083955,71.66,,,,,,,,
0.025099960988715777,74.87,,,,,,,,
0.025417147996305876,71.96,,,,,,,,
0.02558722039565457,,,78.15,,,,,,
0.025603815868250626,72.08,,,,,,,,
0.025754373001027064,72.02,,,,,,,,
0.025755274782741533,,75.65,,,,,,,
0.02589001822629239,,75.77,,,,,,,
0.02590063744905511,,73.15,,,,,,,
0.02594550244135266,71.37,,,,,,,,
0.026069314139560148,72.51,,,,,,,,
0.026100192730579015,72.8,,,,,,,,
0.02624659986726015,74.86999999999999,,,,,,,,
0.026261159177562634,72.64,,,,,,,,
0.027739774598290877,74.76,,,,,,,,
0.028121055117574137,72.67,,,,,,,,
0.028185822807318368,75.45,,,,,,,,
0.028685091989459094,73.65,,,,,,,,
0.028808480756181046,75.44,,,,,,,,
0.029272491559165708,74.82,,,,,,,,
0.029537697801154054,75.63,,,,,,,,
0.029817126198579014,75.55,,,,,,,,
0.03005556505663371,74.35,,,,,,,,
0.03011330532844992,74.53,,,,,,,,
0.03012460292965291,74.12,,,,,,,,
0.03014970940322385,74.16,,,,,,,,
0.030252655941186514,74.4,,,,,,,,
0.030407419850060954,74.75,,,,,,,,
0.030422804048780824,74.54,,,,,,,,
0.030433165037918587,74.78,,,,,,,,
0.030446479073192787,79.51,,,,,,,,
0.030478692525374263,74.53,,,,,,,,
0.030599187327720146,79.23,,,,,,,,
0.030610897043153118,74.39,,,,,,,,
0.03068632724900669,79.01,,,,,,,,
0.030939452002799874,78.36,,,,,,,,
0.03095746712311981,78.67,,,,,,,,
0.030976126159214717,78.35,,,,,,,,
0.03155657039951838,75.17,,,,,,,,
0.03241667786185104,75.76999999999998,,,,,,,,
0.0325627854701068,77.35,,,,,,,,
0.032750499136412474,79.55,,,,,,,,
0.03275498523503186,70.49,,,,,,,,
0.033164819046139,77.9,,,,,,,,
0.033594256259517175,70.93,,,,,,,,
0.03372866382282453,69.68,,,,,,,,
0.03378925081417452,75.93,,,,,,,,
0.03418162284213938,72.59,,,,,,,,
0.034268033686964586,76.46,,,,,,,,
0.03460171571919707,74.32,,,,,,,,
0.035177960978492455,71.68,,,,,,,,
0.03518618313707358,75.14,,,,,,,,
0.03538006593596281,75.0,,,,,,,,
0.03562178731386665,71.02,,,,,,,,
0.035692675238172974,73.95,,,,,,,,
0.03610202304641472,,75.5,,,,,,,
0.03613727960644208,,73.62,,,,,,,
0.0365841687276832,71.92,,,,,,,,
0.03677349813855468,,74.03,,,,,,,
0.036837666565345296,,74.56,,,,,,,
0.03691288298516565,71.03000000000002,,,,,,,,
0.03705331744370079,,74.03,,,,,,,
0.037087340131990054,,74.07,,,,,,,
0.03741308227395507,71.0,,,,,,,,
0.03817472724893447,,75.6,,,,,,,
0.03833167807633758,76.49,,,,,,,,
0.038479763115778685,76.54,,,,,,,,
0.038864356622756994,,71.74,,,,,,,
0.038911813676391356,73.736,,,,,,,,
0.039101699677379566,73.17,,,,,,,,
0.03913001229393236,72.83,,,,,,,,
0.0393702409384644,71.35,,,,,,,,
0.039712119996633106,74.77000000000001,,,,,,,,
0.04005704227249872,72.3,,,,,,,,
0.040285496596940064,76.64,,,,,,,,
0.04031354103481684,76.63,,,,,,,,
0.04040788101404189,72.94,,,,,,,,
0.04083895562436575,72.62,,,,,,,,
0.04131956492776143,,74.7,,,,,,,
0.04138836840392653,,73.92,,,,,,,
0.04175719593969643,72.65,,,,,,,,
0.04207857625471096,75.18,,,,,,,,
0.042080493501758715,73.14,,,,,,,,
0.042103181344696365,73.15,,,,,,,,
0.0421172418046922,73.23,,,,,,,,
0.042159744547288935,73.28,,,,,,,,
0.04220384800775086,73.19,,,,,,,,
0.04223644809673288,73.17,,,,,,,,
0.042336495596703244,73.32,,,,,,,,
0.04238508639093077,73.52,,,,,,,,
0.042453590325694214,67.5,,,,,,,,
0.042490911516326134,73.32,,,,,,,,
0.0425254442017813,73.29,,,,,,,,
0.042838813644194645,,,,,,87.39,,,
0.043050831522861016,,74.03,,,,,,,
