-0.5333253576756821,82.41,,,,,,
-0.5333018318869086,82.41,,,,,,
-0.533286147733675,82.41,,,,,,
-0.5321170163494537,87.15,,,,,,
-0.5319580234288724,82.51,,,,,,
-0.5318775363206003,82.5,,,,,,
-0.5318618307971072,82.5,,,,,,
-0.531767592705671,82.49,,,,,,
-0.517245853203395,,,80.13,,,,
-0.5167805634760605,84.54,,,,,,
-0.5151500687865489,,,,,,67.24,
-0.514854738574983,,,79.08,,,,
-0.5146780548826114,,,,,,66.41,
-0.513999624794574,,,78.98,,,,
-0.5133219349339854,,,78.79,,,,
-0.5129386331559157,,,80.5,,,,
-0.5129283108982173,,,78.76,,,,
-0.5120873272929422,,,79.99,,,,
-0.5113562663128856,,,78.5,,,,
-0.4815897985785371,,71.66,,,,,
-0.469245050359652,77.06,,,,,,
-0.46919852168125886,77.03,,,,,,
-0.45119000494411243,77.53,,,,,,
-0.4345544352099768,,,,69.03,,,
-0.4303376658311808,,,,70.45,,,
-0.42949545220918706,,,,68.02,,,
-0.4285119049588877,,,,70.06,,,
-0.427561376305101,,,,68.32,,,
-0.42729147973424136,,,,68.25,,,
-0.42443535074272304,,,,69.42,,,
-0.4221339684916367,,68.49,,,,,
-0.42144587802200023,,64.86,,,,,
-0.4115061974222217,72.44,,,,,,
-0.4076177292108247,71.21,,,,,,
-0.40760316335606667,71.19,,,,,,
-0.40309475798442185,,,,,69.25,,
-0.40207275003447607,,,,,68.53,,
-0.40200355597181164,,,,,68.56,,
-0.4017728526429175,,,,,68.54,,
-0.40132850407272047,,,,,68.36,,
-0.40094853262356134,,,,,68.33,,
-0.400814504760192,,,,,68.37,,
-0.3990135575509044,70.41,,,,,,
-0.39868578059193216,,,,,68.65,,
-0.3986138840734584,,,,,68.48,,
-0.3985500978605801,,,,,67.98,,
-0.39550814385106897,69.7,,,,,,
-0.39490424256532614,75.32,,,,,,
-0.39406623496565263,69.24,,,,,,
-0.39238200012571245,71.52,,,,,,
-0.38011183766467127,,62.60999999999999,,,,,
-0.37714229583402453,,61.75,,,,,
-0.3714119943511052,,,,,,,65.51
-0.35961427239718663,,61.4,,,,,
-0.3393579989413834,64.79,,,,,,
-0.32298396102375904,,57.77,,,,,
-0.3167256757384772,,57.59,,,,,
-0.3150238879096694,,56.0,,,,,
-0.31233997169771976,,,62.97,,,,
-0.3120413399391016,,,62.92,,,,
-0.2781206644918383,57.16,,,,,,
-0.27573104257102726,58.84,,,,,,
-0.27559383989040925,58.0,,,,,,
-0.275038226499657,57.96,,,,,,
-0.27150138482351854,57.6,,,,,,
-0.2687666343342228,59.74,,,,,,
-0.26807638509001575,59.06,,,,,,
-0.26727964434151347,,,,63.28,,,
-0.2657282433546184,,52.23,,,,,
-0.2640707576769556,,,,61.99000000000001,,,
-0.26393628750782133,,,,61.52,,,
-0.25950735221870536,,54.38,,,,,
-0.25339759525334027,,,,,64.25,,
-0.2533434597233889,,,,,63.92,,
-0.2514822154236674,,,,,63.93,,
-0.2500279249881333,,,,,63.65,,
-0.2483667466312166,,,,,64.04,,
-0.2471074999748681,,,,,64.56,,
-0.24650890981192997,,,,,64.87,,
-0.23608482618195956,,,,,,65.63,
-0.2320599956676499,,,,,,64.26,
-0.21885528802011037,52.760000000000005,,,,,,
-0.21492700248708688,53.46,,,,,,
-0.21390091160993674,49.38,,,,,,
-0.2122396086754708,52.18999999999999,,,,,,
-0.21216455739911122,51.49,,,,,,
-0.21174372891100768,51.48,,,,,,
-0.20990628844422984,50.61,,,,,,
-0.207687787382113,,49.85999999999999,,,,,
-0.19833457201975474,,47.49,,,,,
-0.16513571975292943,44.3,,,,,,
-0.16508501332157796,44.3,,,,,,
-0.16060770525691817,47.36,,,,,,
-0.16052673764464367,47.35,,,,,,
-0.15891321665599856,43.65,,,,,,
-0.15665259063928688,46.71,,,,,,
-0.1555381437180201,47.7,,,,,,
-0.15208627047146087,45.24,,,,,,
-0.15168090373774917,47.11,,,,,,
-0.1516071823985901,,46.83,,,,,
-0.1511352639395318,,44.49,,,,,
-0.1503707073536995,46.19,,,,,,
-0.1477952317498341,45.08,,,,,,
-0.14766498138752226,,46.76,,,,,
-0.1468014365553222,46.4,,,,,,
-0.1452261003168106,44.7,,,,,,
-0.14089623665347767,,44.89,,,,,
-0.13948393353427638,,44.169999999999995,,,,,
-0.13823914899811504,,46.24,,,,,
-0.138182733116322,,46.23,,,,,
-0.13588686507228404,,46.15,,,,,
-0.13575857844271577,,46.97,,,,,
-0.13492110270837562,,45.36,,,,,
-0.12330843965450392,,,49.08,,,,
-0.11575315647235265,,,51.02,,,,
-0.11503727446117876,,,51.4,,,,
-0.10790063600060004,,,,60.3612,,,
-0.1072760924353858,,,,60.231200000000015,,,
-0.10655933860306115,,,,59.74,,,
-0.10398745599207718,41.47,,,,,,
-0.10389298154768944,41.459999999999994,,,,,,
-0.103211755691752,,,,59.0,,,
-0.10281783609714996,42.29,,,,,,
-0.10267425068234357,,,,60.04,,,
-0.1026327713024484,,,,59.3,,,
-0.10246222281958045,,,,59.98,,,
-0.1022670470668071,,,,58.35000000000001,,,
-0.10070504687514957,41.73,,,,,,
-0.10011857165749811,,,,59.62,,,
-0.0988780532085756,42.32999999999999,,,,,,
-0.09869803449988501,,,,59.279999999999994,,,
-0.09739873088913066,,,,59.67999999999999,,,
-0.09720916734319454,,,,,62.86999999999999,,
-0.0966252772804406,,,,58.809999999999995,,,
-0.0956926855464642,,,,,63.99,,
-0.0950855393839382,,,,,62.0,,
-0.09472766024506071,,,,,61.6,,
-0.09450006720753552,42.19,,,,,,
-0.09396476379938716,,,,,,64.5,
-0.09340581190540809,,,,,61.800000000000004,,
-0.09014985869804616,40.02,,,,,,
-0.08982030300899017,40.23,,,,,,
-0.08925498172760733,,,,,,64.08,
-0.08813177063051897,,,,,,,66.38
-0.08782492026872467,,,,,,64.56,
-0.08688332763294389,,43.35,,,,,
-0.0858695898339508,,43.76,,,,,
-0.08516572658310041,,,,,,63.870000000000005,
-0.08516031988435267,,,,,,64.28,
-0.08386167145405109,,41.77,,,,,
-0.08314277563167985,,41.07999999999999,,,,,
-0.07859310590416056,41.15,,,,,,
-0.04146659587700004,39.01,,,,,,
-0.040490432164039955,36.36,,,,,,
-0.039884500669856354,36.94,,,,,,
-0.037977599601674586,38.68,,,,,,
-0.03635719412672736,39.25,,,,,,
-0.03483697965813417,38.01,,,,,,
-0.031049367085699945,38.55,,,,,,
-0.03053911952133599,39.2,,,,,,
-0.029547346879957526,37.06,,,,,,
-0.02814389090827455,37.03,,,,,,
-0.027265347804538886,37.26,,,,,,
-0.026991140250986947,38.03,,,,,,
-0.026910259724894237,,40.09,,,,,
-0.026344564744361035,36.53,,,,,,
-0.021839232617758095,,,46.42999999999999,,,,
-0.021406281418162164,38.98,,,,,,
-0.021381690386458665,38.91,,,,,,
-0.0179040713597198,,,48.09000000000001,,,,
-0.017590710345866435,,,48.1,,,,
0.01891579223424984,38.1,,,,,,
0.01988460498531066,38.35,,,,,,
0.019934179715036485,38.30533333333333,,,,,,
0.020022088354150532,,41.01,,,,,
0.02007973245526613,,41.62,,,,,
0.02031100841031943,38.17,,,,,,
0.02323507595836513,37.59,,,,,,
0.02441596532865894,36.66,,,,,,
0.026225388684118736,36.5,,,,,,
0.029926585337522585,36.65,,,,,,
0.030271292000550072,38.09,,,,,,
0.030393709382404765,37.65,,,,,,
0.03150347557461434,37.91,,,,,,
0.031663142981640365,,40.07,,,,,
0.0317911674676405,,40.16,,,,,
0.032148765982667055,37.3,,,,,,
0.032286368436964724,36.35,,,,,,
0.03272178645538703,37.25,,,,,,
0.03643864885094028,35.21,,,,,,
0.03806349305215447,38.32,,,,,,
0.03841031629006524,38.36,,,,,,
0.03951924866220554,35.850300000000004,,,,,,
0.0499338088106998,,,,,,65.91,
0.053766074469505175,,,,57.62,,,
0.054810559333622465,,,,,61.45,,
0.054876952747594604,,,,,61.29,,
0.06224744777284989,,,,,63.110000000000014,,
0.06284771434534053,,,46.87,,,,
0.06293825300313963,,,,,63.15,,
0.06366157098107009,,,,,63.32,,
0.06443764381250493,,,47.19,,,,
0.06446978792479621,,,46.42,,,,
0.06459033693287669,,,46.552499999999995,,,,
0.06662997447192202,,,,59.750000000000014,,,
0.06721367710293931,,,,59.85000000000001,,,
0.06913889363194091,,,44.93,,,,
0.07048358913613226,,,44.56,,,,
0.07091400478927408,,,45.84,,,,
0.07110400830732184,,,44.68,,,,
0.07240461435272245,,,44.99,,,,
0.07262119762860685,,,45.03,,,,
0.07337249243617412,,,45.29,,,,
0.07342846320937235,,40.79,,,,,
0.07346770739102651,,,46.720000000000006,,,,
0.07400876926798886,,,45.43999999999999,,,,
0.07433921418997098,,,45.51,,,,
0.0744710149960816,,,45.9,,,,
0.0748969432746217,,,45.65,,,,
0.07552373041106741,,41.489999999999995,,,,,
0.07629354642064536,,,45.66,,,,
0.07664298024278825,,,45.54,,,,
0.0767181639555097,,,45.55,,,,
0.07672832431893117,,,45.559999999999995,,,,
0.07675474171206308,,,45.46999999999999,,,,
0.07681977189981938,,,45.559999999999995,,,,
0.07685228846498726,,,45.57,,,,
0.07686651477069845,,,45.57,,,,
0.0768705794639591,,,45.46999999999999,,,,
0.07690512997551967,,,44.98,,,,
0.07692951923867988,,,45.589999999999996,,,,
0.07696000659363741,,,44.99,,,,
0.07696407163944673,,,44.99,,,,
0.07702098389038364,,,45.51,,,,
0.07703724508539464,,,44.97,,,,
0.07705960462905266,,,45.615,,,,
0.07707586640664268,,,45.519999999999996,,,,
0.07708196463648201,,,45.52,,,,
0.07718767276837916,,,45.62,,,,
0.07744792156585152,,,45.22,,,,
0.07778349123346728,,,45.74,,,,
0.07787706260661144,,,45.75,,,,
0.07788723389726154,,,47.85,,,,
0.07837760387907207,,,45.79,,,,
0.07857910678641739,,,45.83,,,,
0.0785974270990717,,,46.29,,,,
0.07860353393909497,,,46.37,,,,
0.07871753463193912,,,46.31,,,,
0.07875214436879102,,,46.31,,,,
0.07929586651842309,,,46.38,,,,
0.07935086491353774,,,46.44,,,,
0.07953013839914012,,,46.42999999999999,,,,
0.0795382879015496,,,46.04,,,,
0.08020064065429065,,,47.22,,,,
0.08039457614691856,38.49,,,,,,
0.0803996451083826,36.660000000000004,,,,,,
0.0805085182572812,,,47.27,,,,
0.08080832451561282,,,45.809999999999995,,,,
0.08081648367243954,,,45.78999999999999,,,,
0.08087563940308198,,,46.71999999999999,,,,
0.08087767931365925,,,46.73,,,,
0.0809347983742711,,,46.68,,,,
0.08107352867127457,,,46.71,,,,
0.08116738574256901,,,46.76,,,,
0.0812979830629486,,,46.779999999999994,,,,
0.08133471640451691,,,46.79,,,,
0.08135548376169627,35.93,,,,,,
0.08138573700690571,,,47.34,,,,
0.08139390052692785,,,46.83,,,,
0.08140002320743182,,,46.809999999999995,,,,
0.08141430959690359,,,46.8,,,,
0.08144425636608998,35.93,,,,,,
0.08144492392488686,,,46.839999999999996,,,,
0.08146533395890547,,,46.83,,,,
0.0815204429770393,,,46.83,,,,
0.08191445229266195,,,46.91,,,,
0.08208394090711446,,,46.97,,,,
0.08380266581118292,38.32,,,,,,
0.08472277189066939,38.40999999999999,,,,,,
0.08567974617499001,,39.56,,,,,
0.09170743637221547,35.74,,,,,,
0.09262748743367863,,40.83,,,,,
0.09303118576220337,,40.87,,,,,
0.09327755498128253,38.02,,,,,,
0.0935769528791952,37.76,,,,,,
0.09448939364500525,,41.7,,,,,
0.09465481943026505,38.33,,,,,,
0.09488022972442688,36.45,,,,,,
0.09594887543955764,36.65,,,,,,
0.10072574217818457,39.03,,,,,,
0.1009856113901956,37.45,,,,,,
0.10125839871830344,38.08,,,,,,
0.10130472651811566,38.740684931506856,,,,,,
0.10148233100621827,37.4,,,,,,
0.13460517195867666,,42.46,,,,,
0.13463171958773693,,40.37,,,,,
0.14625571814784194,39.4,,,,,,
0.1464220859182186,,40.73,,,,,
0.1479232957062363,,40.37,,,,,
0.14995045843926297,36.29,,,,,,
0.1530125697566317,,43.44,,,,,
0.15311539194177548,,43.33,,,,,
0.15693190631370416,38.7,,,,,,
0.1580407656623307,36.65,,,,,,
0.15804338812670468,36.63,,,,,,
0.15845255310850864,37.92,,,,,,
0.15942348981632387,37.11,,,,,,
0.1627481672620037,41.56,,,,,,
0.1632297860547877,39.38,,,,,,
0.16522646160630897,40.66,,,,,,
0.1677503512323651,,,47.17,,,,
0.16792349425530975,,,47.2,,,,
0.16960563638278098,,,45.76,,,,
0.1732532741814566,,,46.33,,,,
0.17440594295882803,,,45.87,,,,
0.17480954958566255,,,45.34,,,,
0.17728958933408023,,,46.97999999999999,,,,
0.1777325715669919,,,46.67,,,,
0.18932884544657722,,,,,,64.94,
0.1901914584007237,,,,,,66.452,
0.1909524186038095,,,,,,,68.67999999999999
0.1911947141687914,,,,,,,68.72
0.19164311056863084,,41.26,,,,,
0.19910683812438193,,,,,,65.9,
0.19911331002605565,,,,,,65.89,
0.19998460139473406,,,,,,,67.27
0.20474109061290696,,,,,62.99000000000001,,
0.2061609414290617,41.81,,,,,,
0.20655623936502482,,,,,62.010000000000005,,
0.20781949970188301,,,,,62.14,,
0.20792815582488197,,,,,62.12,,
0.20803164980963204,,,,,62.17,,
0.2083076908427049,,,,,62.18999999999999,,
0.20864815368927403,42.18,,,,,,
0.20973407451252724,,,,,62.040000000000006,,
0.21013856202358872,,,,,62.039999999999985,,
0.21182757782011066,,,,,62.48,,
0.21227457847721865,,,,,62.66,,
0.21290733439451462,,,,,62.910000000000004,,
0.21290906857028805,,,,,62.635000000000005,,
0.21291773949818202,,,,,62.63000000000001,,
0.2138112829320993,,,,,61.86,,
0.214826579666408,42.27,,,,,,
0.21507239375602644,,,,,61.92,,
0.21507413201473513,,,,,61.92,,
0.2161838100694341,,,,,62.52,,
0.21637617622547126,,,,58.76,,,
0.21637875042672844,,,,,62.86999999999999,,
0.21643619607404643,,,,,62.59,,
0.21655109810852854,,,,,62.62,,
0.2167591895934085,42.47,,,,,,
0.21763413883421837,44.339999999999996,,,,,,
0.21827690600480604,,,,60.15,,,
0.2186894021855242,,,,59.114999999999995,,,
0.2186912358906657,,,,59.47,,,
0.22018178100576452,40.87,,,,,,
0.2203989836882267,40.96,,,,,,
0.22216861978996152,,,,58.290000000000006,,,
0.22384917196761578,43.83,,,,,,
0.2585311782523387,,,48.02,,,,
0.2680263421855879,48.66,,,,,,
0.2681946051225539,,,48.19,,,,
0.26820564679459535,,,47.42,,,,
0.2682078551414696,,,48.18,,,,
0.26821448020702465,,,48.2,,,,
0.2682211053099793,,,48.20000000000001,,,,
0.2682233136859418,,,48.19,,,,
0.2682277304503333,,,48.18,,,,
0.26824098084324005,,,48.19,,,,
0.26834375656370274,,45.56,,,,,
0.2692683415574983,,,47.57,,,,
0.27021917470800183,,,47.6,,,,
0.2716845216854641,,,48.19,,,,
0.27238020478321534,,,47.03808270676692,,,,
0.27293216985367286,,,47.88,,,,
0.2731738746733523,,,46.98,,,,
0.27350435889154406,,,51.8,,,,
0.2739924919904114,,,47.81,,,,
0.27449192859619975,,,51.70428571428571,,,,
0.27462736794319176,,,47.9,,,,
0.27464735211732294,,,51.044,,,,
0.27476726428909504,,,49.76,,,,
0.31378970260357986,,44.279999999999994,,,,,
0.31862083725212786,,45.5,,,,,
0.327438215410064,51.1,,,,,,
0.32947336095188395,51.89,,,,,,
0.33586001164253854,46.08,,,,,,
0.3361379020583605,,,,,,65.85,
0.33644794325684907,,,,,,66.05999999999999,
0.33668664112374014,,,,,,65.89,
0.3366970964500386,,,,,,66.08,
0.3376560024865342,,,,,,65.92,
0.34335661723310024,,,,,,67.57,
0.3459569638211245,48.70000000000001,,,,,,
0.35610257756899977,,,,,64.03,,
0.35659177068962883,,,,,64.05,,
0.3577515451670374,,,,,63.91,,
0.35801049209105973,,,,,63.02,,
0.35854801911194506,,,52.64,,,,
0.36072698017289245,,,,,63.81,,
0.36217220476539375,,,,,64.76,,
0.36377131443037797,,,,,65.08,,
0.3641424353541378,,,,,63.23148148148149,,
0.36474969677168023,,47.86,,,,,
0.3649965279578188,,,49.8,,,,
0.3663349643261911,,,49.95,,,,
0.3666847630536213,,,52.02000000000001,,,,
0.3674238116679506,,,50.09,,,,
0.3679881836602048,,,50.07,,,,
0.368301580110026,,,50.14,,,,
0.3695882681227428,,,50.959999999999994,,,,
0.3695951894568151,,,50.96,,,,
0.37044681204559937,,,50.27000000000001,,,,
0.3704560469723765,,,50.06,,,,
0.3708786193535437,,,50.12,,,,
0.37243100607193624,,50.6,,,,,
0.372497133638297,,50.62,,,,,
0.3731463724330206,,,52.09,,,,
0.3741645760550455,,47.97,,,,,
0.4204684333420873,,53.2,,,,,
0.4254754953285132,,49.72,,,,,
0.4632155116386551,,,56.14,,,,
0.4651970198426003,,,56.26,,,,
0.46622488614029967,,,56.32,,,,
0.46623447388326605,,,56.32,,,,
0.46717202451293455,,,54.79,,,,
0.4675582755606122,,,56.04,,,,
0.46816307773479965,,,56.12,,,,
0.46832872843198986,,,56.15,,,,
0.4684319709236033,,,56.16,,,,
0.47224105500923247,,,,,,,69.48
0.47367711304048715,,,,,,,69.81
0.4742368665395536,,,,,,,69.77000000000001
0.4752210773960447,,,55.19,,,,
0.47691727622464947,,,,,,,69.77999999999999
0.4780387905656957,,,57.71000000000001,,,,
0.4784479286381704,,,,,,,69.79
0.4784610053532032,,,,,,,69.91333333333333
0.4788627312486036,,,,,,,69.71
0.4801137936043001,,,,,,,70.09
0.4807371076304417,,,,,,,70.01
0.4815912895774579,,,,,,,69.75
0.4818349408909984,,,,,,,69.73333333333333
0.4820880266288698,,,,,,,69.84
0.48270507586352823,,,,,,,69.56
0.48393281012232786,,,,,,,70.08
0.484186430237631,,,,,,,69.5
0.4843273582315295,,,,,,,69.69
0.48450025715715084,,,,,,,69.68
0.48451717279516127,,,,,,,69.49
0.48466002742333897,,,,,,,69.49000000000001
0.4851413728204251,,,,,,,69.78
0.4907484652169546,,,,,,,69.91
0.5100998542106191,,,,,66.0,,
0.5106755329927998,,,,,65.0,,
0.5180967558146508,,,,,65.07,,
0.5225872546943688,,,,,66.01,,
0.5394916823481081,,47.42,,,,,
0.5416540077711638,,,,63.67,,,
0.5426703360512155,,,,62.16,,,
0.5431745663757833,,,,62.66,,,
0.5538303032894207,,,,63.12,,,
0.5545617855512116,,,,62.59,,,
0.5546394925400296,,,,62.6,,,
0.6510335453692854,,,64.62,,,,
0.6510361060420153,,,64.62,,,,
0.6520171970645204,,,64.7,,,,
0.6525477409058659,,,64.73,,,,
0.6528092441248223,,,64.56,,,,
0.6528169361539455,,,64.56,,,,
0.6528297562987457,,,64.56,,,,
0.6528630892383638,,,64.56,,,,
0.652886166365383,,,64.56,,,,
0.6533321961998915,64.09,,,,,,
0.6540271182578261,,41.86,,,,,
0.6587320833852108,,,64.14,,,,
0.6595847177248214,,,64.21,,,,
0.6595976014694557,,,64.2,,,,
0.6599248892319246,,,64.21,,,,
0.6626183168802295,,,64.39,,,,
0.6629049986483865,,,64.41,,,,
0.7221467911263758,66.93999999999998,,,,,,
0.7844546408246728,,63.4,,,,,
0.8204776409898575,,,,,70.74,,
0.8240982185418103,,,,,69.83,,
0.8255970531403827,,,,,69.91,,
0.825772691410878,,,,,70.5,,
0.8257750026084077,,,,,70.5,,
0.8259344857559341,,,,,70.1,,
0.8260338842929972,,,,,69.96,,
0.8262766355019053,,,,,70.5,,
0.8265448736469349,,,,,70.53,,
0.8266905792859696,,,,,70.55,,
0.8689596324052109,,,,70.64,,,
0.869064677877963,,,,72.52,,,
0.8695387093369646,,,,70.69,,,
0.870115598839025,,,,71.59,,,
0.8707881441878564,,,,71.5,,,
0.8725040949416424,,,,72.38,,,
1.0410386345651945,,,80.78,,,,
1.0441904675359972,,,,,,72.96,
1.044274552747486,,,,,,72.98,
1.046017560269709,,,,,,73.0,
1.046024777642766,,,,,,73.03,
1.0534168104172847,,,80.23,,,,
1.1326977304367296,,,,,75.98,,
1.1376034277806046,,,,,76.02,,
1.1376712865013991,,,,,77.08,,
1.137723487783993,,,,,77.08,,
1.138997810146796,,,,,75.99,,
1.3299846484380746,,,,,,,74.19
1.3402353543875085,,,,,,73.85,
1.4372721011308276,,,,,81.09,,
1.441845947759182,,,83.16999999999999,,,,
1.8459427783191984,,,96.62,,,,
1.8555956215639409,,,96.85,,,,
1.8557110439856486,,,96.86,,,,
1.8559791479993204,,,96.87,,,,
1.8843932670262822,,,,,,,77.77
1.8844377898101685,,,,,,,77.77
1.8845077565471282,,,,,,,77.77
1.8869265632674042,,,,,,,77.62
1.8871590776729434,,,,,,,77.64
1.894177031209681,,,,,,78.97,
1.899518478290212,,,,,,,76.73
1.9015378786017396,,,,,,,76.76
1.9060561812667896,,,,,,78.75,
1.906342632309253,,,,,,78.75,
1.9080655678463005,,,,,,78.82,
1.9098128157127894,,,,,,78.48,
1.9099095789139862,,,,,,78.49,
1.9138039898152353,,,,,,78.86,
1.9139818066562022,,,,,,78.87,
1.9180118698283777,,,,,,78.58,
1.9202332536919708,,,,,,78.84,
1.9232830056501868,,,,,,78.93,
2.0521969538195615,,,,,92.29,,
2.05445853022738,,,,,91.34,,
2.467357231405793,,,,,,83.34,
2.4691482023957603,,,,,,82.88999999999999,
2.4817791581258035,,,,,,83.02,
2.649404760279617,,,,,97.47,,
3.0201686378216177,,,,,,,81.54
3.022826762802003,,,,,,,81.52
3.0262592930800256,,,,,,,81.89
3.026425515221477,,,,,,,81.9
3.0268475184917762,,,,,,,81.9
3.0279604493016548,,,,,,,81.9
3.030687518977368,,,,,,,82.5
3.032725358043903,,,,,,,82.76
3.0334306971201195,,,,,,,81.66999999999999
3.036027426571125,,,,,,87.39999999999999,
3.03622386230276,,,,,,87.95359550561795,
3.0362324033712267,,,,,,87.42,
3.0362793798205403,,,,,,87.42999999999999,
3.0366125133588078,,,,,,87.41,
3.0395958026516134,,,,,,87.44,
3.039980751977134,,,,,,87.45,
3.047315749186232,,,,,,86.33,
3.0544892800985104,,,,,,86.37,
3.284150609628632,,,,,104.59,,
3.2871959299975475,,,,,104.65,,
3.605029690342519,,,,,,89.8,
3.612996889820985,,,,,,90.59,
3.6290398155967316,,,,,,89.94,
3.8868272488106266,,,,,105.86,,
3.9109051901556704,,,,,105.66,,
