0.08529739538446299,,43.42,,,,
0.088146458701961,,44.53,,,,
0.08815116251644126,,44.53,,,,
0.08925713199006052,,47.4,,,,
0.09207898855732456,,47.62,,,,
0.09211439730538272,,46.27,,,,
0.09222063055977267,,47.64000000000001,,,,
0.09276376479980711,,47.35,,,,
0.09279210978307945,,48.03000000000001,,,,
0.09445869218185889,,46.95,,,,
0.0945627916166912,,48.38,,,,
0.09467636614105691,,47.71,,,,
0.09582224716095718,,48.03000000000001,,,,
0.09623923421611712,,47.23,,,,
0.0962629315185393,,46.57,,,,
0.0966326770713399,,47.32,,,,
0.0969443151853577,41.07999999999999,,,,,
0.09705235006389265,,48.23,,,,
0.09727529383570627,,48.11,,,,
0.09728478182972267,,48.12,,,,
0.09730613012222784,,48.13,,,,
0.09735629224433494,41.01,,,,,
0.09741050565107907,,48.14,,,,
0.097476931715035,,48.17,,,,
0.09770192940218578,41.08,,,,,
0.09826313496925146,40.3,,,,,
0.09950083271350778,41.81,,,,,
0.09951414815726238,41.809999999999995,,,,,
0.09971123381495642,40.260000000000005,,,,,
0.10085106886992953,,47.33,,,,
0.10418354847340171,41.83,,,,,
0.10618754885597192,43.35,,,,,
0.10696167169465798,44.32,,,,,
0.10984283811471698,45.33,,,,,
0.11074023449472768,43.59,,,,,
0.11078055223808438,43.6,,,,,
0.11133707333649251,43.64,,,,,
0.11707298730904538,44.41,,,,,
0.12023342599183533,,48.35000000000001,,,,
0.12513830930411932,,45.98,,,,
0.1296199987813437,,46.16,,,,
0.13733839362001773,,44.53999999999999,,,,
0.13866526460002643,44.57,,,,,
0.14006462135644934,44.61,,,,,
0.14044540185310905,,,,,71.21,
0.14124539024601862,43.79,,,,,
0.1412999120102078,,46.77,,,,
0.1423493573029961,45.34,,,,,
0.14252404109190506,44.22,,,,,
0.143546897834853,,,,,71.4,
0.14443793859721885,,46.37,,,,
0.14444035220332602,,45.14,,,,
0.14631007401676457,,47.0,,,,
0.1465459051024645,45.12,,,,,
0.14832680761041137,44.28,,,,,
0.14906972617734826,,47.72,,,,
0.15080409541559306,,48.06000000000001,,,,
0.15220814205419542,,48.27,,,,
0.1531978779428237,,48.41,,,,
0.15334142686252442,,48.49,,,,
0.1533949583572366,,48.5,,,,
0.1534801274496151,,48.6,,,,
0.15535493774016593,,,,62.69,,
0.15643742328473584,,,,61.989999999999995,,
0.15781945795874366,40.79,,,,,
0.15909627843646762,44.66,,,,,
0.1593142040065452,44.67,,,,,
0.1598264795348574,44.78000000000001,,,,,
0.1615537620185277,,,,62.09,,
0.16175204638831364,,,55.35,,,
0.16218894556813565,44.16,,,,,
0.16356320219031256,43.98,,,,,
0.1668889973543047,45.13,,,,,
0.16843584407113787,43.93,,,,,
0.16851268788448748,43.94,,,,,
0.16854836697822517,43.94,,,,,
0.17019895365726448,46.46,,,,,
0.17043188588553657,,,56.15,,,
0.17196998629082177,,,55.79148571428571,,,
0.1720087388061361,,,55.67,,,
0.17310444810632794,47.86,,,,,
0.1732642260986998,46.8,,,,,
0.17352343669613127,,,53.03,,,
0.1741403266803699,,,53.75999999999999,,,
0.17422232022158904,,,55.34,,,
0.17689729486120373,,48.4,,,,
0.17703148625041681,,,55.5,,,
0.17710329094218377,,49.817,,,,
0.17736508201581982,,49.88,,,,
0.17739510260957747,,,54.55,,,
0.17777243469711818,,48.31,,,,
0.17937353428464933,,,55.26,,,
0.17966080620600353,,48.08,,,,
0.17982843815633837,,46.44,,,,
0.17991833811572056,,47.3,,,,
0.17994506652594702,,46.44,,,,
0.17997908542755947,,48.19,,,,
0.18033391571893798,,48.92,,,,
0.18039468563258362,,48.92,,,,
0.18073017537815567,,,57.29214285714286,,,
0.1807618061963915,,49.0,,,,
0.1807739645697191,,48.97,,,,
0.18098000071058384,,,55.78,,,
0.18399662920770965,48.2,,,,,
0.186818421689595,,47.63,,,,
0.18750563757714342,,46.85,,,,
0.18763285541667937,,46.87,,,,
0.18770381009912163,,46.86999999999999,,,,
0.18771604411901024,,46.87,,,,
0.18772827827241895,,46.86999999999999,,,,
0.18797543676412806,,46.024499999999996,,,,
0.1885115419130653,,46.09,,,,
0.19225427087089247,,45.74,,,,
0.1922960361120384,,46.65,,,,
0.19231569088052222,,46.65999999999999,,,,
0.19259826618780812,,48.48,,,,
0.19341690707673728,,46.81,,,,
0.1934931472425256,,46.82000000000001,,,,
0.19408849023929312,,45.14999999999999,,,,
0.19491314271722116,,45.19,,,,
0.1957753663595859,,45.39,,,,
0.1970452695547502,,49.19,,,,
0.19733397168282743,,47.5250289017341,,,,
0.19736111842603604,,46.53,,,,
0.19791406725877014,,46.61999999999999,,,,
0.19827708755026427,,47.61,,,,
0.20043292248644842,,47.9,,,,
0.20054677661510872,48.69,,,,,
0.20058246268123975,48.7,,,,,
0.20135133034013103,48.8,,,,,
0.20142824283731078,48.81,,,,,
0.20297726008583514,,48.25,,,,
0.20308849536155768,47.73,,,,,
0.20318476889227025,47.74,,,,,
0.20374639718592655,,47.29999999999999,,,,
0.2068057961732832,,50.03,,,,
0.2075302291631318,,51.03,,,,
0.20772946735768708,,51.09,,,,
0.20826011023636665,,51.27,,,,
0.2087261850881524,,49.51,,,,
0.208728677983217,,48.56000000000001,,,,
0.20933960283192896,,49.57,,,,
0.20940694942340474,,48.49,,,,
0.2095316759161879,,50.6,,,,
0.21153416890555854,,49.69,,,,
0.2125417471215595,,49.74,,,,
0.22000964525992783,47.27,,,,,
0.22325562468544052,47.59,,,,,
0.2234931875920927,47.62,,,,,
0.22356865801444362,52.79,,,,,
0.224407518919562,51.4,,,,,
0.22600567659420548,49.63,,,,,
0.22723840685561902,,,,62.42000000000001,,
0.2274151705656687,49.37,,,,,
0.23045802623913986,50.46,,,,,
0.23222980923530795,50.8,,,,,
0.2336687265367785,51.29,,,,,
0.236057348757212,53.62,,,,,
0.23841122363798573,,,,62.27,,
0.23897177214305104,,,,62.4,,
0.26324598703596697,52.7,,,,,
0.2663435742331378,53.62,,,,,
0.27215010400797096,,,,,,74.82
0.27261867395561323,,,56.23,,,
0.2758661967667314,,,56.83,,,
0.2762981525643022,,,54.81,,,
0.27848114909159255,,,57.12,,,
0.2822021494986779,,,57.96,,,
0.2828083614653991,,,58.0,,,
0.2845310502603298,55.64999999999999,,,,,
0.28560827615868734,,,,,70.17,
0.28636743693163924,,,,,,75.85
0.2873473851021231,56.980000000000004,,,,,
0.2875651596509484,53.92,,,,,
0.2892971851842762,54.4,,,,,
0.28941196989388224,56.22,,,,,
0.29024733195913277,57.39,,,,,
0.2916258408883924,,54.67,,,,
0.29212600578109843,,55.71,,,,
0.29213366302344196,,55.71,,,,
0.29249616300604653,,55.73000000000001,,,,
0.2927234208061516,,54.75,,,,
0.29340862994534317,,,,,71.42,
0.29379391154539297,,54.529999999999994,,,,
0.29394472734543686,,55.01,,,,
0.29471738456967267,55.31,,,,,
0.29761927697710083,56.87,,,,,
0.29780546593838975,,,,,71.76,
0.2981441984893167,,,,,71.49,
0.300542072338658,60.04,,,,,
0.3006073446784587,,,,,71.2,
0.3010166860829683,,,,,71.28,
0.3099044824130423,,54.67,,,,
0.3115449718492494,,,,62.89,,
0.31182614587553587,,54.88999999999999,,,,
0.3135819693634298,,54.39,,,,
0.313815929433609,,53.46,,,,
0.3155825195055711,,55.38,,,,
0.3158351047054756,,54.63,,,,
0.31913928782794215,,54.529999999999994,,,,
0.32037517768538865,,55.625,,,,
0.3216646957074785,,55.22,,,,
0.321908108676909,,55.23,,,,
0.32247888514682393,,55.37,,,,
0.3231966721349722,,55.33,,,,
0.32321501543840553,,55.26,,,,
0.3366309159858784,,,,63.25,,
0.34734330574535327,59.85,,,,,
0.3515440870035621,63.23,,,,,
0.3546540504717808,62.43,,,,,
0.3546658220727655,62.43,,,,,
0.35511910731638097,62.47,,,,,
0.35713720199124205,62.65999999999999,,,,,
0.358033796973937,62.760000000000005,,,,,
0.35820787660397113,62.77,,,,,
0.3586151340754593,62.83,,,,,
0.36726026265081907,,,57.15,,,
0.3677429614522791,,,56.11,,,
0.3679843917755622,,,60.54,,,
0.368003329769531,,,60.540000000000006,,,
0.36845794125069126,,,60.080000000000005,,,
0.3686474191731859,,,60.14000000000001,,,
0.36866873751887896,,,60.14000000000001,,,
0.36867584372757606,,,59.64,,,
0.36949336955940687,,,55.37,,,
0.3705511461292299,,,60.75,,,
0.3721611404985162,,,58.13,,,
0.3728790484471245,,,58.21,,,
0.37445440794275375,,,57.28,,,
0.3765330055471815,,,59.51,,,
0.3770795370966954,,,60.57,,,
0.3798378707381147,,,59.32,,,
0.3827328011089506,,,60.23,,,
0.38306160412032964,,,60.440000000000005,,,
0.38354178703911584,,,60.48,,,
0.38490906757194715,,,60.63000000000001,,,
0.4024142412119975,,61.84000000000001,,,,
0.40323445370574407,,62.05,,,,
0.4037239940306505,66.96,,,,,
0.4042009764633703,67.01,,,,,
0.40421033787632343,,61.65999999999999,,,,
0.4086568734171383,67.56,,,,,
0.40898297479868345,67.6,,,,,
0.41249123180624425,66.58,,,,,
0.4134124775911737,66.69,,,,,
0.4135025348463453,66.7,,,,,
0.415319953789982,66.97,,,,,
0.41567470657918015,66.93,,,,,
0.41640253768225577,68.55,,,,,
0.42324300448739843,,,,,72.47,
0.4265047598093225,,,,,72.51,
0.42936403338493107,,64.92,,,,
0.4296151939462636,,62.330000000000005,,,,
0.4310603535583549,,61.13,,,,
0.43233753546779075,,65.61,,,,
0.4359080152415787,,62.59,,,,
0.44437378159095564,,,,,72.17,
0.44789860598231124,,,,,72.02,
0.4525063880166579,,,,,72.18,
0.45412562685074476,69.15,,,,,
0.46507219050701515,,,58.98,,,
0.4655890385361963,,,62.94,,,
0.4659601279996979,,,62.96,,,
0.4660714786243713,,,62.419999999999995,,,
0.466205113868866,,,61.849999999999994,,,
0.4664651996431569,71.06,,,,,
0.46693791400450574,,,61.36,,,
0.4679834719132548,,,63.69,,,
0.4682264176712651,,,63.73,,,
0.4703208896163534,,,58.29,,,
0.4716953212124015,,,62.77,,,
0.4720609574062291,,,61.35,,,
0.4762723168219624,71.58,,,,,
0.48276196190476983,,,,65.16,,
0.4983279223516165,,,,66.89,,
0.5005557009774799,,,,64.12,,
0.5124977584639894,,69.33,,,,
0.5135127656057672,,,,65.66,,
0.5139602686380874,,,,65.87,,
0.5173068408404545,72.18,,,,,
0.5187738591171334,,71.34,,,,
0.5304595627485583,,68.27,,,,
0.5338348684105964,,68.34,,,,
0.5410452980715464,,68.87,,,,
0.5423111607735335,,,64.17,,,
0.5425144718945747,,69.02,,,,
0.544789782052634,,,63.82,,,
0.5491879918985525,,69.2,,,,
0.5513358265826392,,71.47,,,,
0.5540227290223607,,69.53,,,,
0.5542610004437521,,,,,,76.45
0.5552991345966578,77.94,,,,,
0.5616262729338984,,,60.7,,,
0.5622396126334582,,,66.49,,,
0.5634620905250846,,,65.97,,,
0.564257123857837,,,66.67,,,
0.5642958567165903,,,66.01,,,
0.5643036034411216,,,66.03,,,
0.5649493428228798,,,65.45000000000002,,,
0.5666976690944219,,,,,,76.35
0.5667282458777374,,,60.16,,,
0.5689426914907306,,,61.79,,,
0.5699463867828298,,,63.279999999999994,,,
0.5702707600976794,,,62.21364674278039,,,
0.5714444377935354,,,60.46,,,
0.5716678801998925,,,61.22,,,
0.5718030054042095,,,59.830000000000005,,,
0.5768522561867713,,,,,,76.5
0.577037978636127,,,65.1,,,
0.582377341333668,78.89,,,,,
0.5841460154782491,,,66.19,,,
0.5920177856478883,,,,,72.73,
0.5968686890464052,,,,,72.69,
