0.0001794046134969295,47.39,,,,,
0.00033640934199025,48.34,,,,,
0.0011417469260949535,47.73,,,,,
0.0012190725728895753,46.95,,,,,
0.0013624841471984435,,48.3,,,,
0.0018627433253591023,,,,61.080000000000005,,
0.0018828155901145563,48.08,,,,,
0.002292254139153714,48.34,,,,,
0.0028317633960138564,51.178000000000004,,,,,
0.004919867283643105,,,57.12,,,
0.005005813318882467,46.660000000000004,,,,,
0.0050908677468924305,47.26,,,,,
0.005207525238593333,46.76,,,,,
0.005209955743462299,46.68999999999999,,,,,
0.005280590192331622,50.53999999999999,,,,,
0.006024497673915939,46.92,,,,,
0.006385592423993138,49.21000000000001,,,,,
0.006985755354506595,45.78,,,,,
0.007280395956468191,46.44,,,,,
0.007436568204911562,48.56,,,,,
0.007475245893116898,47.56,,,,,
0.007806575280281051,47.8,,,,,
0.00807951469928855,46.59,,,,,
0.008142971804703225,,49.49,,,,
0.008452832572384009,,,,62.47,,
0.008581716869787093,48.669999999999995,,,,,
0.008918280311128872,47.449999999999996,,,,,
0.010160612441279611,46.87,,,,,
0.01038418273859728,,,55.46,,,
0.01052454841369727,,49.0,,,,
0.010610074997856015,47.595000000000006,,,,,
0.01096440886027808,48.33,,,,,
0.011382434659174646,49.08,,,,,
0.011959637005874515,47.61,,,,,
0.012505340619810805,48.41,,,,,
0.01284808203928622,45.63,,,,,
0.013095416045011988,49.84,,,,,
0.013480003200246846,47.29,,,,,
0.013840224011025132,47.47,,,,,
0.015422268471702224,48.98,,,,,
0.015454179508354673,47.14,,,,,
0.01546890801081252,47.15,,,,,
0.016638037155296728,45.48,,,,,
0.016891194725515753,45.65,,,,,
0.01800692446219062,,48.13,,,,
0.0206367843123236,50.0,,,,,
0.020744662302106583,,,54.95000000000001,,,
0.020792219113876846,50.11,,,,,
0.021041456811186333,48.900000000000006,,,,,
0.021152522580140873,47.64999999999999,,,,,
0.021308034618121266,48.85,,,,,
0.022039006257174826,50.42,,,,,
0.02231078228174684,49.54,,,,,
0.0228401599671294,,,,60.410000000000004,,
0.023136429023158666,46.36,,,,,
0.023148793989284006,46.18,,,,,
0.023430755135817327,46.29,,,,,
0.02362619413958794,47.254,,,,,
0.02404440858410071,50.07,,,,,
0.024462791309538583,48.97,,,,,
0.025416540611160082,49.81,,,,,
0.02797243510160971,46.146,,,,,
0.028191093943143272,48.51,,,,,
0.029180601714062625,50.7,,,,,
0.02927761409063062,50.16,,,,,
0.029590380422636987,,,,61.51,,
0.03004656990151535,51.26,,,,,
0.030487295315424073,47.07,,,,,
0.030489785818678193,46.22,,,,,
0.03146153572280466,47.38,,,,,
0.03204252614714735,47.60999999999999,,,,,
0.032511543977829495,49.63,,,,,
0.034552106332275734,,,,61.49,,
0.034753329375256097,,,55.04,,,
0.03514994868866273,48.69,,,,,
0.0375490278211668,,,55.769999999999996,,,
0.03890388922471156,,,56.06,,,
0.03892309269618269,,48.82,,,,
0.03981473445930965,,,55.09,,,
0.04031900472392502,,,56.39,,,
0.04038151953943646,,,55.56,,,
0.041135967434403356,48.83,,,,,
0.04143037989401079,48.86,,,,,
0.04186585926760204,49.24,,,,,
0.04268683954171428,,,,63.13,,
0.042853279791592945,49.31999999999999,,,,,
0.043781092468017445,44.82,,,,,
0.04378361481594076,44.82999999999999,,,,,
0.044156989152977645,44.94,,,,,
0.04430334775428639,44.99,,,,,
0.04434877353802755,45.01,,,,,
0.04437905848577345,47.32999999999999,,,,,
0.04491171157513506,45.19,,,,,
0.045118787118825505,45.26,,,,,
0.045151619918161495,45.269999999999996,,,,,
0.045181928028529834,45.28,,,,,
0.045186979465285985,45.28,,,,,
0.04522739183393492,45.3,,,,,
0.045237495169048986,45.3,,,,,
0.04524002101801188,45.3,,,,,
0.045293065249366125,45.31,,,,,
0.04548000437003539,48.21,,,,,
0.04552548107868159,44.59,,,,,
0.04553558728129565,44.599999999999994,,,,,
0.04569982670144664,44.53999999999999,,,,,
0.045712461566565624,44.57000000000001,,,,,
0.045955080446632976,44.64,,,,,
0.046033438094574684,45.65,,,,,
0.04643321381605926,,48.95,,,,
0.04711587675438982,44.1,,,,,
0.04737396798365086,,,56.78499999999999,,,
0.047434803505839854,,,54.94,,,
0.04765428013530726,,,56.83,,,
0.048171568714460836,47.16,,,,,
0.049575735545799846,45.95,,,,,
0.04964675403288413,47.669999999999995,,,,,
0.05051965811199186,49.17,,,,,
0.050542505436245895,50.09,,,,,
0.053662004916671675,50.62,,,,,
0.054989381397007306,49.56,,,,,
0.055616708145795536,49.76,,,,,
0.055718747747013124,47.03,,,,,
0.05683928090933836,50.18,,,,,
0.05691845236071376,49.220000000000006,,,,,
0.05737060951400585,46.91217391304348,,,,,
0.05843392286289004,48.58,,,,,
0.05952676278329113,46.78478260869565,,,,,
0.059813777532399574,50.96,,,,,
0.05985709623470666,47.41,,,,,
0.060115801431935276,48.36,,,,,
0.060430155312317616,,49.65,,,,
0.060518072791391944,48.44,,,,,
0.06203116181501202,47.99,,,,,
0.06257640372594452,47.12,,,,,
0.06320267071018484,48.08,,,,,
0.06355464054277674,49.33,,,,,
0.06372994375698773,,51.1,,,,
0.06380183818516393,47.46,,,,,
0.06382431355798451,47.45,,,,,
0.06394918542160555,47.58,,,,,
0.06407157412533078,47.66,,,,,
0.06453378137812026,48.19,,,,,
0.06551754171153276,,50.54,,,,
0.06561888617090789,47.0,,,,,
0.06582079286133834,47.24,,,,,
0.0660917790771452,50.35,,,,,
0.06628700270174351,47.13,,,,,
0.06670259823888827,48.08,,,,,
0.06673765590934864,47.33,,,,,
0.06685535798911525,49.55,,,,,
0.06793281324159509,47.49,,,,,
0.06794520075414831,51.84,,,,,
0.06799165521347704,48.93000000000001,,,,,
0.068110823882641,48.540000000000006,,,,,
0.06854926730698838,48.08,,,,,
0.06859833053214305,50.06,,,,,
0.06877298449562523,48.28,,,,,
0.06887836630420832,47.82999999999999,,,,,
0.07018396007905235,48.58,,,,,
0.0712019289682921,49.41,,,,,
0.07281759744351272,48.029999999999994,,,,,
0.072865450579042,48.92,,,,,
0.07316773062917051,48.11,,,,,
0.07326095096395274,49.0,,,,,
0.07352301942244616,48.24,,,,,
0.07382989564597107,,49.83,,,,
0.0755511898723625,49.65,,,,,
0.07750733627536596,50.27,,,,,
0.07898060412170657,51.41,,,,,
0.07986170227766773,,48.66,,,,
0.08030879359675522,51.59,,,,,
0.08160117386064068,,50.85999999999999,,,,
0.08521762588215494,49.96,,,,,
0.08727836096135883,50.43,,,,,
0.08738303373725552,50.51,,,,,
0.0879678576079894,50.56,,,,,
0.0888520837190915,48.54,,,,,
0.08904640452446311,49.61,,,,,
0.09268105701190253,49.95000000000001,,,,,
0.09527817588243623,49.45,,,,,
0.09630470532012783,,,,,,71.7
0.096639607719981,49.85,,,,,
0.09889555463085363,,,,63.17,,
0.10159962692358833,,49.38,,,,
0.10293657368432096,,,56.36,,,
0.10313066499834034,51.41,,,,,
0.10515077281342375,45.99,,,,,
0.10517672945760369,47.17,,,,,
0.10571676908642988,50.16,,,,,
0.10654292864811374,51.84,,,,,
0.10662350000472598,50.4,,,,,
0.10671707427794302,48.69,,,,,
0.10683665319237813,49.6,,,,,
0.10693284583053675,48.74,,,,,
0.10697444529774262,46.46,,,,,
0.10704724821675263,48.76,,,,,
0.10720067041596804,47.65,,,,,
0.10726308567502259,51.830000000000005,,,,,
0.10739052801576837,50.150000000000006,,,,,
0.10748676994017205,46.61,,,,,
0.10748937119213499,50.0,,,,,
0.10754660031828743,47.77,,,,,
0.10759602790984188,48.89999999999999,,,,,
0.10760643400643381,49.07,,,,,
0.10773914705828992,,47.91,,,,
0.10824993910007238,,47.330000000000005,,,,
0.10830907707146842,49.21,,,,,
0.10841581464572092,49.98,,,,,
0.10852256275092102,51.2,,,,,
0.10870483995623864,48.1,,,,,
0.10892361313956986,49.75,,,,,
0.10893259045061272,,,,,67.96,
0.109069486502515,50.89,,,,,
0.10933523494304224,49.33,,,,,
0.10938213850047533,47.86,,,,,
0.11118686200666203,49.97,,,,,
0.11123622441725713,,,56.74,,,
0.11150534785334494,50.25,,,,,
0.1118108689663644,53.3,,,,,
0.11304627614753752,,,,63.1,,
0.11417176667696723,52.09,,,,,
0.11438379296347485,48.72,,,,,
0.1168158939666105,47.83,,,,,
0.11969824051422095,,51.17000000000001,,,,
0.12000717877009875,,51.27,,,,
0.1202717416103659,52.70000000000001,,,,,
0.12077341675005991,51.62,,,,,
0.12217392050197515,,,,,,71.39
0.12223392964262214,,,58.58,,,
0.12248216277119744,52.79,,,,,
0.12302379548149348,,,,61.45,,
0.12305199915734642,48.02,,,,,
0.12305434477911245,50.28,,,,,
0.12317168644152933,,,55.9,,,
0.12397054896839182,,,,61.81000000000001,,
0.12424026327000541,51.79,,,,,
0.12497475681733591,52.26,,,,,
0.12531906781887034,,51.52,,,,
0.12565303345201506,,,,,67.85,
0.1257103333639554,52.05,,,,,
0.1257496800123216,,,,,67.83,
0.12578234574709843,49.6,,,,,
0.12583667187996844,,,,,67.78,
0.12630259273355474,48.96000000000001,,,,,
0.12655935306350002,52.27,,,,,
0.1265696482657018,52.27,,,,,
0.12669437500405487,48.99,,,,,
0.1268528044010282,53.59,,,,,
0.12735494365234998,50.1,,,,,
0.1278006247762616,52.43,,,,,
0.12803513125040278,52.22,,,,,
0.12941408517856445,,,,61.8,,
0.1294510683919737,,53.21,,,,
0.12950516474222662,52.8,,,,,
0.1301265215565114,,51.21,,,,
0.13033647996213857,51.91,,,,,
0.13165704033106976,51.17000000000001,,,,,
0.13232956237513038,52.15,,,,,
0.13366807619356677,49.93,,,,,
0.1336965705465473,,,,62.37,,
0.13572933990300443,,,,62.32,,
0.1357613389510868,,,,63.22,,
0.13623215669881414,,51.2,,,,
0.14183584757240217,,50.16,,,,
0.14307621486124714,,53.49,,,,
0.14349962444503137,,52.02,,,,
0.1435391498728196,,,56.11000000000001,,,
0.14357853854543035,,52.05,,,,
0.14365482752361586,,52.04,,,,
0.14372590481440284,,,54.87,,,
0.14566390744389554,,49.94,,,,
0.14574690107761099,53.39,,,,,
0.14863812674094568,,51.55,,,,
0.14915872837717561,,,,62.49,,
0.1501087234454884,51.54,,,,,
0.15067161050422398,51.84000000000001,,,,,
0.15161917178004103,53.34,,,,,
0.15166273644195433,,50.19,,,,
0.15415805505508465,,,,62.47,,
0.16034057445934694,52.42000000000001,,,,,
0.16424018857612,,,54.95,,,
0.16478979409868239,54.830000000000005,,,,,
0.16505363726932876,52.05,,,,,
0.16565919703118603,,50.1,,,,
0.16699627766726508,,50.39,,,,
0.16759132875232574,50.37,,,,,
0.16943886585016393,50.84,,,,,
0.1700334606254246,,50.08,,,,
0.17021934859159232,,50.11,,,,
0.17027054054951415,,50.81,,,,
0.17027862370407162,,51.63,,,,
0.17030826243641328,,49.38,,,,
0.17035137471956,,49.33,,,,
0.17068923075100995,55.22,,,,,
0.17095715754902838,52.24000000000001,,,,,
0.17122745221170133,,49.49,,,,
0.17190991920233814,,51.06,,,,
0.17192222824057524,52.85661016949153,,,,,
0.17338751652774687,53.03000000000001,,,,,
0.1736748960427793,54.56000000000001,,,,,
0.17376085571416708,53.870000000000005,,,,,
0.17457242674372325,54.06000000000001,,,,,
0.17858920802818004,,49.07,,,,
0.178819949946054,52.77,,,,,
0.17985010383272593,54.7,,,,,
0.18043484917901922,51.46,,,,,
0.18153799368045165,53.31,,,,,
0.18161373959144994,53.31,,,,,
0.18162807047596236,51.94,,,,,
0.1839400110867878,53.82,,,,,
0.18492319198181703,53.34,,,,,
0.18508732276042186,50.1339,,,,,
0.18645278396876827,53.67000000000001,,,,,
0.18660895240875885,,48.49,,,,
0.18754864514945502,52.78,,,,,
0.1878505697884065,49.541666666666664,,,,,
0.18786270140285652,57.02000000000001,,,,,
0.18798181876792308,55.39,,,,,
0.18838718230773402,,54.59,,,,
0.18866765137845068,55.51,,,,,
0.18880274891522864,57.42000000000001,,,,,
0.18929029486817026,55.59,,,,,
0.18934506869685133,54.91,,,,,
0.1893505167775781,54.92,,,,,
0.1900726214318856,55.08,,,,,
0.19039070100883695,54.220000000000006,,,,,
0.19104069750707475,55.21,,,,,
0.19293504007877074,54.22,,,,,
0.19368154699972878,,49.55,,,,
0.19371731020390326,,49.55,,,,
0.19383241442238697,,53.25,,,,
0.19390891275784466,54.18,,,,,
0.195370564436287,56.95,,,,,
0.19587163175502378,55.71,,,,,
0.19605292381302172,55.099999999999994,,,,,
0.20585127764567163,56.9,,,,,
0.20688522110644428,,53.66,,,,
0.20692760216183334,55.010000000000005,,,,,
0.2126438593938755,55.92,,,,,
0.21460448889052453,56.2,,,,,
0.2244404374785498,,,57.14,,,
0.22445685706928664,,,57.89,,,
0.2255208262749486,,51.44,,,,
0.2267493371988477,55.0,,,,,
0.2292394908877676,56.38,,,,,
0.23026479257290833,,51.09,,,,
0.23141320978551405,54.59,,,,,
0.23145447071310268,54.6,,,,,
0.23245894572404405,56.45,,,,,
0.2324975932077616,,,56.6,,,
0.2329325933071797,57.06,,,,,
0.2334312365890216,55.0,,,,,
0.2341947745519592,55.08,,,,,
0.23484525037779855,,53.57,,,,
0.23691991764802225,,52.02,,,,
0.23721739801013997,,52.09000000000001,,,,
0.2389196142405559,57.45000000000001,,,,,
0.23958886012190989,,53.10000000000001,,,,
0.2403990885485301,61.38,,,,,
0.24111674416547818,,51.690000000000005,,,,
0.24156961149497794,56.52000000000001,,,,,
0.24490052513719088,,52.03,,,,
0.24516926945670772,,52.16,,,,
0.24658230782587282,,54.12,,,,
0.24723743091665576,,,57.58,,,
0.24854573581082248,62.959999999999994,,,,,
0.24901445418775747,55.32,,,,,
0.2492419005407203,61.14,,,,,
0.24948891989856767,,50.55,,,,
0.25008764707682224,,52.8,,,,
0.2503440535987945,,56.29,,,,
0.2506736225477526,61.2,,,,,
0.251142028926758,58.1,,,,,
0.25260627025294285,59.20000000000001,,,,,
0.2527317725591562,58.18,,,,,
0.2534754939512711,,,57.75,,,
