0.004166613839687096,,,,83.19,,,,,
0.0042363540796743985,81.69999999999999,,,,,,,,
0.004259541110029345,,,79.35,,,,,,
0.004566436913058639,,,79.54,,,,,,
0.004590862571399462,,82.45,,,,,,,
0.004675320176064518,,,,83.97,,,,,
0.004704965757703058,78.26999999999998,,,,,,,,
0.004733719310481618,74.01,,,,,,,,
0.00486134940448703,,,,83.46,,,,,
0.004907240984851123,,80.05,,,,,,,
0.00494972714209582,,,,84.01,,,,,
0.0053480201134767725,81.21,,,,,,,,
0.0057752123132239555,,,,84.01,,,,,
0.005811173537768463,81.69,,,,,,,,
0.006155141196909876,73.35,,,,,,,,
0.006315569331043379,74.75,,,,,,,,
0.00642915612431873,73.9,,,,,,,,
0.006443282209307376,,,,84.31,,,,,
0.006710766689059841,77.99,,,,,,,,
0.006769526960683876,76.63,,,,,,,,
0.006925217270722641,74.83,,,,,,,,
0.0072488388946655175,74.46,,,,,,,,
0.008227586351928317,,,,84.04,,,,,
0.008667267280853824,,,,82.96,,,,,
0.009661549890886594,,80.39,,,,,,,
0.010120032706327864,,,,83.59,,,,,
0.01032929314036303,74.84,,,,,,,,
0.011068355842523324,,,,83.37,,,,,
0.011296062863946906,,,,83.56,,,,,
0.012340533866489947,74.21,,,,,,,,
0.013498418715373063,74.19,,,,,,,,
0.013944397132435699,74.32000000000001,,,,,,,,
0.014874270024010662,,,,82.54,,,,,
0.015491780830646687,74.66,,,,,,,,
0.015700099286073715,,,,82.9,,,,,
0.015780695329988915,75.95,,,,,,,,
0.01600004229073814,,77.78,,,,,,,
0.016318156474522737,,,,81.01,,,,,
0.01633432319783084,72.19,,,,,,,,
0.01635177014151363,,,,83.52000000000001,,,,,
0.016456051575103568,73.78,,,,,,,,
0.016462334978727098,72.33,,,,,,,,
0.01646904764872372,,,,82.99,,,,,
0.016807870061649712,,,79.13,,,,,,
0.01691281144618118,74.98,,,,,,,,
0.016940846087191118,74.85000000000001,,,,,,,,
0.017868537485834102,70.34000000000002,,,,,,,,
0.017884019511886128,70.32,,,,,,,,
0.018074712546269172,,,,80.85,,,,,
0.018187965262397948,73.72,,,,,,,,
0.018230416014539876,,,,83.21999999999998,,,,,
0.018250750483154263,,,,83.18,,,,,
0.018411196085923703,,,79.89,,,,,,
0.018670719059725432,,,,82.97,,,,,
0.01869408413043104,72.69,,,,,,,,
0.018715024487005717,,,,83.0,,,,,
0.01873151105060356,,,,82.97,,,,,
0.019124487071266457,,,,82.64,,,,,
0.019155162755931293,,,,82.65,,,,,
0.019317647254998942,74.6,,,,,,,,
0.01932532486179935,,,,83.04190476190476,,,,,
0.019518490678095968,,,,82.61999999999999,,,,,
0.01986785910456603,72.62,,,,,,,,
0.020429807542151714,74.43,,,,,,,,
0.02052244282019567,,,,83.12,,,,,
0.02059840671090898,,,,83.0,,,,,
0.02093777597643375,,,,83.31999999999998,,,,,
0.020945532241718814,,,,83.2,,,,,
0.021120850148216797,,,,82.91999999999999,,,,,
0.021179300650904283,,,,82.98,,,,,
0.02127655814764385,,,,82.9,,,,,
0.02144032721190527,,,,82.94,,,,,
0.021479659031399513,,,,82.93,,,,,
0.021592752138117077,,,,83.0,,,,,
0.021633129125687916,,,,83.05,,,,,
0.02163598652768684,70.65,,,,,,,,
0.021647106397752306,,,,83.03,,,,,
0.021810198231829652,,,,83.05,,,,,
0.021889688938910617,,,,83.0,,,,,
0.02199923218541846,,,,83.12,,,,,
0.02251224932637394,,,,82.97,,,,,
0.022522617752474584,,,,83.21,,,,,
0.022595503161925275,,75.77,,,,,,,
0.02260015687631471,,75.78,,,,,,,
0.0226015256222259,,75.78,,,,,,,
0.02270357513261995,,,,82.99,,,,,
0.022858909399141113,,,,82.88,,,,,
0.023255592922630557,,,,82.99,,,,,
0.02331969873587286,,,,83.0,,,,,
0.024033102430894085,,,,82.99,,,,,
0.02419631280263733,,,,82.99,,,,,
0.02435462689778188,,,,82.94,,,,,
0.024525724982984148,,,,83.0,,,,,
0.024603527508053134,70.89,,,,,,,,
0.024668256583448893,,,,83.06,,,,,
0.024724446048786333,,,,83.13,,,,,
0.02481160195799466,,,,83.1,,,,,
0.024846551970497163,80.45,,,,,,,,
0.025113401137679583,,80.29,,,,,,,
0.025120259716469542,,,,82.97,,,,,
0.025249650800603724,,,,83.0,,,,,
0.025388965545955385,,,,83.0,,,,,
0.0255399562534034,,,,,,,91.05999999999999,,
0.02557103391243365,,,,82.99,,,,,
0.025707555591156478,,,,82.97999999999999,,,,,
0.026025075602194324,74.09,,,,,,,,
0.02620093629999825,,81.57,,,,,,,
0.02676402810904261,,,78.6,,,,,,
0.02688307401128806,80.89,,,,,,,,
0.02761364153394011,,78.56999999999998,,,,,,,
0.02782690308647333,,78.72000000000001,,,,,,,
0.02814680637776157,79.62,,,,,,,,
0.028152843636000045,,82.82,,,,,,,
0.02834104295742581,79.76,,,,,,,,
0.02846664900299595,,,,,,,91.5,,
0.028616394569602462,75.27,,,,,,,,
0.028635180631507398,81.07,,,,,,,,
0.028663213665868267,74.03000000000002,,,,,,,,
0.028738458678934868,,83.06,,,,,,,
0.028940238800692512,75.42,,,,,,,,
0.028943078846191066,72.86,,,,,,,,
0.029088401702781083,72.90000000000002,,,,,,,,
0.029261283643637635,81.36,,,,,,,,
0.02977299442820915,80.64,,,,,,,,
0.029925733103919366,80.83,,,,,,,,
0.02996728835162235,74.62,,,,,,,,
0.030426268280129433,,79.71,,,,,,,
0.030448349097938456,,,,82.6,,,,,
0.030615477867621286,,79.79,,,,,,,
0.031001940679693765,,79.95,,,,,,,
0.031151678722202203,,81.78,,,,,,,
0.031667314546025255,,80.26999999999998,,,,,,,
0.031680770997899885,74.11,,,,,,,,
0.03177380929359606,74.44,,,,,,,,
0.03180058878225626,,,,83.03999999999999,,,,,
0.03190760887143794,74.61,,,,,,,,
0.031921358222378,,80.37,,,,,,,
0.03203862170902394,,80.46,,,,,,,
0.032199179108265696,,80.49,,,,,,,
0.032247354059369106,,80.50999999999999,,,,,,,
0.032354603771319185,,80.58,,,,,,,
0.032901295141101086,,81.93,,,,,,,
0.03290635430911475,72.09,,,,,,,,
0.03791153793080805,74.37,,,,,,,,
0.03862192572264418,71.56,,,,,,,,
0.03902780313171112,74.55,,,,,,,,
0.04208489996209029,74.56,,,,,,,,
0.04230776328166236,73.57,,,,,,,,
0.043519853875785046,,79.67,,,,,,,
0.0444709893682001,74.79,,,,,,,,
0.04452835274570481,,78.86,,,,,,,
0.044533479208148166,74.84,,,,,,,,
0.04498447341186161,,76.86,,,,,,,
0.0451871103662594,,75.51,,,,,,,
0.045777612182577435,,75.83,,,,,,,
0.04699559002206975,74.68,,,,,,,,
0.047256279906735324,73.87,,,,,,,,
0.04727039584962165,,75.08999999999999,,,,,,,
0.04734504049874146,,75.11,,,,,,,
0.04736481717947648,,75.12,,,,,,,
0.04739205335778859,75.21,,,,,,,,
0.04840912093301753,72.65,,,,,,,,
0.048772175378694174,72.95,,,,,,,,
0.04890106407284122,,,,83.63,,,,,
0.04931881766622046,,,,83.69,,,,,
0.049775051823612006,,78.53,,,,,,,
0.05030847230430563,73.85000000000001,,,,,,,,
0.05031470752751849,,,,83.62,,,,,
0.0504530203177809,73.73,,,,,,,,
0.05047232835222893,76.72,,,,,,,,
0.050525306626981646,72.36,,,,,,,,
0.05060653698622151,72.22,,,,,,,,
0.05075738215850488,70.79974683544302,,,,,,,,
0.050846226905466994,77.82,,,,,,,,
0.0508540193278424,,,,83.31999999999998,,,,,
0.05085733336991884,74.96,,,,,,,,
0.050858416937790814,76.88,,,,,,,,
0.05101636666338348,74.17,,,,,,,,
0.051037454962235475,,,,82.9,,,,,
0.051197083164634886,,,,,86.87,,,,
0.05124512450218557,77.5,,,,,,,,
0.052123926262202344,72.22,,,,,,,,
0.05215176406300763,,79.83,,,,,,,
0.05218297597999832,78.15,,,,,,,,
0.052288162838901336,73.64,,,,,,,,
0.05246819298178655,74.36,,,,,,,,
0.05248693206952529,74.37,,,,,,,,
0.052504856929344874,74.39,,,,,,,,
0.05255259383053759,76.55,,,,,,,,
0.05296183928063747,74.79,,,,,,,,
0.05298548520179506,78.01,,,,,,,,
0.052989279502429855,76.12,,,,,,,,
0.05301698184214563,76.81,,,,,,,,
0.05311981065512459,75.96,,,,,,,,
0.05313739444222059,77.42,,,,,,,,
0.05318288257736162,,,,,,88.63,,,
0.05319738769560704,,,,82.26,,,,,
0.05336123041611186,76.88,,,,,,,,
0.053968914267019684,77.79,,,,,,,,
0.05441164214594602,76.16,,,,,,,,
0.05466086493478207,74.01,,,,,,,,
0.054772652134699604,,80.05,,,,,,,
0.05477669266511744,73.99,,,,,,,,
0.05525097125858553,77.33000000000001,,,,,,,,
0.05525257510597717,76.23,,,,,,,,
0.055253285620601916,,,,84.4,,,,,
0.055280834164771565,,,,84.43,,,,,
0.055412178038768335,76.48,,,,,,,,
0.055467498664233575,,,,,,,,93.31999999999998,
0.055890543258725826,,,,,,,90.99999999999999,,
0.05639901775736504,76.56,,,,,,,,
0.05646803707647043,,,,,,,91.63,,
0.05652078665479106,,,,,86.08999999999999,,,,
0.05673834633360073,,,,,,,91.66,,
0.05692007710024893,,,,,,,91.67,,
0.056995451614777384,,,,,,,91.76,,
0.05699569399247115,,,,,,,91.77,,
0.057108168246924426,,,,,,,91.78999999999999,,
0.057186798262712016,72.58,,,,,,,,
0.0572050305104181,76.85,,,,,,,,
0.05720684370501933,,,,,,,91.77,,
0.057392477390281964,76.11,,,,,,,,
0.05773019593288756,,,,,,,,93.64000000000001,
0.05827520691642935,77.03,,,,,,,,
0.05866256843715594,,77.49,,,,,,,
0.059128280873251525,,77.71,,,,,,,
0.05948373154449997,,,,,,,91.11999999999999,,
0.0595026155373,,,,,86.11,,,,
0.059504093581642416,,77.82000000000001,,,,,,,
0.05962106214243924,,,,,,89.32,,,
0.059754091375435574,,77.98,,,,,,,
0.0602447276978164,,,,,,89.32,,,
0.06032363486190936,,,,84.14,,,,,
0.06041889051487041,,81.16,,,,,,,
0.06076531897680627,,,,,86.39000000000001,,,,
0.060794561325963115,,,,,,,,94.31,
0.0619298039862784,,,,,87.24,,,,
0.062304366463459604,,,,,,,91.89,,
0.06268878726629859,,,,,,,91.98,,
0.06296643372891811,,,,,,,92.01,,
0.06300299326660624,,,,,,88.08,,,
0.06304529589283894,,,,,,,92.02,,
0.06351599812736666,,,,,,,92.09,,
0.06375081346029132,,,,,86.4,,,,
0.06404547438279642,,,,,,,90.92,,
0.06457076686558703,,,,82.72,,,,,
0.0646321882234653,,,,,86.2,,,,
0.06469766072742895,75.02,,,,,,,,
0.06470904731104586,,,,,86.23,,,,
0.06475905105539406,,,,83.15,,,,,
0.06490765906303131,73.16,,,,,,,,
0.06623344083968216,,79.6,,,,,,,
0.06709176026048547,,,,,86.96,,,,
0.06754993272419915,,,,82.77,,,,,
0.06761962766365506,74.9,,,,,,,,
0.0678624871363456,,,,84.06,,,,,
0.06806886959161593,76.55,,,,,,,,
0.06809286703063262,76.44,,,,,,,,
0.06812231965183563,76.68,,,,,,,,
0.06822076580461776,,,,,87.3,,,,
0.06843056190485275,74.5,,,,,,,,
0.0684867194244907,,,,83.99,,,,,
0.06875360358714898,,79.0,,,,,,,
0.06887627289055018,77.23,,,,,,,,
0.06911719936360852,,,,83.98,,,,,
0.06913945990333269,,,,84.19,,,,,
0.06920007690133148,,,,83.985,,,,,
0.06956255872599203,,,,82.70999999999997,,,,,
0.07009022972666501,75.86,,,,,,,,
0.07070152459180114,,,,84.4,,,,,
0.07071038505746904,76.2,,,,,,,,
0.07071695652202052,76.41,,,,,,,,
0.07082773843456855,,,,,,,91.49,,
0.07087110819113247,,80.14,,,,,,,
0.07098489143285479,,,,,,,91.27,,
0.07120726641781962,73.92,,,,,,,,
0.07152936247434317,,,,83.57,,,,,
0.07178721874822178,,78.12993548387098,,,,,,,
0.07180392809947318,,77.2,,,,,,,
0.07182410495121906,76.07,,,,,,,,
0.07182516940170236,,76.44,,,,,,,
0.0718390474161503,,76.47,,,,,,,
0.07183961387182487,,76.46,,,,,,,
0.07187135888639298,,,,83.06,,,,,
0.07197954309055614,,75.76,,,,,,,
0.07199484076864378,,75.79,,,,,,,
0.07213808226738033,,,,81.43000000000002,,,,,
0.07215209507567544,,,,81.45999999999998,,,,,
0.0721933268615464,,,,81.46,,,,,
0.07230242135204072,,,80.44,,,,,,
0.07239116884784966,,,,82.41,,,,,
0.07254295457374561,,79.22,,,,,,,
0.07259625945008862,,76.06,,,,,,,
0.07259682654602334,,76.09,,,,,,,
0.07268898600761178,,76.18999999999998,,,,,,,
0.07277290951548392,,,,,,,91.74,,
0.07284327511817075,,76.23,,,,,,,
0.07285774154244605,,76.22,,,,,,,
0.07286823698675844,,76.25,,,,,,,
0.07290965304559191,,76.3,,,,,,,
0.07312598445137397,,,,,,,,93.71,
0.07314666581052626,75.75,,,,,,,,
0.07347753784765411,,75.78,,,,,,,
0.07357663347459115,,75.79,,,,,,,
0.07368454793727608,,75.9,,,,,,,
0.07373375309830059,,,,81.63,,,,,
0.0743122156994823,75.99,,,,,,,,
0.07437731750481773,,75.25,,,,,,,
0.07438613091060085,,75.26,,,,,,,
0.07449929394746073,,75.3,,,,,,,
0.07449986265410234,,75.3,,,,,,,
0.0745050387527064,74.38,,,,,,,,
0.07485926297882954,76.32,,,,,,,,
0.07491630804146483,76.36,,,,,,,,
0.07650504808882827,,,,,,,91.01,,
0.07652610367431978,,,,,,,90.82375,,
0.07656094731768338,,,,,,,91.22,,
0.07751094599101661,76.91,,,,,,,,
0.07756684070603398,76.94,,,,,,,,
0.07773265829800623,,,,,85.92,,,,
0.07776859969922952,76.13,,,,,,,,
0.07776970691706801,76.13,,,,,,,,
0.07795637061138669,76.99,,,,,,,,
0.07809810525197633,,,,83.6,,,,,
0.07810417293198198,80.14,,,,,,,,
0.07811860187125368,,80.66,,,,,,,
0.07816629406347397,,,,,,88.69,,,
0.07837766625217445,,75.11000000000001,,,,,,,
0.078657869992339,,,,81.57,,,,,
0.07893388080427154,74.22,,,,,,,,
0.0793338704696826,78.94,,,,,,,,
0.08015288725922727,,,,82.91,,,,,
0.08024016426431638,75.81,,,,,,,,
0.08024696642889986,,81.15,,,,,,,
0.08098742204513916,75.81,,,,,,,,
0.08105103816505457,,81.58,,,,,,,
0.08110535533655462,,,,,86.09,,,,
0.08123258962572857,82.37,,,,,,,,
0.08125596555194524,82.96,,,,,,,,
0.08134282999321135,,81.70000000000002,,,,,,,
0.0814093212657598,83.22,,,,,,,,
0.08143820664804646,,75.71,,,,,,,
0.08174454706980844,83.32,,,,,,,,
0.0818618053750864,83.44,,,,,,,,
0.08195066833512098,82.55,,,,,,,,
0.08229267966864276,,,80.63,,,,,,
0.08260392418710495,,76.1,,,,,,,
0.08284629174077046,,75.46,,,,,,,
0.08309814579837935,78.34,,,,,,,,
0.08328490438335022,,83.02,,,,,,,
0.08329762816693108,83.47,,,,,,,,
0.08350647426686778,74.87,,,,,,,,
0.08366124948835255,,83.12,,,,,,,
0.08402835556700673,,,,84.0,,,,,
0.08404331035564307,73.75,,,,,,,,
0.08447690226831228,,82.53,,,,,,,
0.08453087156576349,,81.89999999999999,,,,,,,
0.08561829879242361,,81.61,,,,,,,
0.08564787644657075,,77.68,,,,,,,
0.08574530818792597,,77.71,,,,,,,
0.09025715547407125,73.48,,,,,,,,
0.09027236922454791,73.52,,,,,,,,
0.09274147467142402,,78.98499999999999,,,,,,,
0.09286463913401577,,79.02000000000001,,,,,,,
0.09344037042720435,,79.06,,,,,,,
0.09345269852094779,,79.06000000000002,,,,,,,
0.09396392974623813,76.37,,,,,,,,
0.09444701602929835,75.83,,,,,,,,
0.0944948987062623,75.9,,,,,,,,
0.09456645081744723,75.9,,,,,,,,
0.09704968632738904,76.64,,,,,,,,
0.09767973082766941,,80.38,,,,,,,
0.09769531668182803,75.21,,,,,,,,
0.09771377290655461,,80.38,,,,,,,
0.09849027736719472,,80.64,,,,,,,
0.09858675254316354,,76.39999999999999,,,,,,,
0.09861044014760503,,76.43,,,,,,,
0.09930756977361462,,80.16,,,,,,,
0.09955977507917317,,74.38,,,,,,,
0.09976869057764157,,,,84.3,,,,,
0.10007199063860697,,,,83.39,,,,,
0.10007523814971088,,,,83.9,,,,,
0.1002167551480552,,79.99,,,,,,,
0.10035079447949853,,,,84.57,,,,,
0.1004821173541199,,,,83.0,,,,,
0.10061733386013282,83.25,,,,,,,,
0.10064775243857496,,79.46060000000001,,,,,,,
0.10077467029366884,,75.79,,,,,,,
0.10141357650203593,83.66,,,,,,,,
0.10278416544511804,,,,84.17,,,,,
0.10406129154624263,79.24,,,,,,,,
0.10422775912093928,76.89,,,,,,,,
0.10424193439745176,79.34,,,,,,,,
0.1043170320092488,79.33000000000001,,,,,,,,
0.1044849062385914,79.81,,,,,,,,
0.10468002523001924,,74.38,,,,,,,
0.10472801595448253,76.95,,,,,,,,
0.104982907751133,,75.36,,,,,,,
0.10594605023991509,81.08,,,,,,,,
0.10630331600735858,83.95,,,,,,,,
0.106457137412885,81.34,,,,,,,,
0.10709411419552574,81.49,,,,,,,,
0.10736438771740207,79.72,,,,,,,,
0.10747074581044919,82.17,,,,,,,,
0.10748393193668919,,80.59,,,,,,,
0.1078080300633226,79.22,,,,,,,,
0.10810157410926366,,80.9,,,,,,,
0.10824895979630203,,80.96,,,,,,,
0.10849409788914162,,81.07,,,,,,,
0.10850846977095438,,81.07,,,,,,,
0.10858522069890221,,81.08999999999999,,,,,,,
0.10864180775648981,79.46,,,,,,,,
0.10865687051202144,82.8,,,,,,,,
0.10871032213746903,,76.1,,,,,,,
0.10889429337130219,80.36,,,,,,,,
0.10896182508026289,80.47,,,,,,,,
0.10898037789912059,,84.03999999999999,,,,,,,
0.10908655259427795,,84.07,,,,,,,
0.10948249547786605,76.26,,,,,,,,
0.10975765185504524,80.26999999999998,,,,,,,,
0.1103717857116329,74.64,,,,,,,,
0.111012238675234,81.36,,,,,,,,
0.11178246927635209,,83.46,,,,,,,
0.11195122525586372,78.33,,,,,,,,
0.11223609555557383,75.83,,,,,,,,
0.11224254579782994,75.88,,,,,,,,
0.11272866756251405,,77.64,,,,,,,
0.11293570157330016,,77.77,,,,,,,
0.11311535828827368,,77.81,,,,,,,
0.113703921048264,,77.93999999999998,,,,,,,
0.11431674882690901,,80.77,,,,,,,
0.11441328254744282,,80.77,,,,,,,
0.11477402627957047,,80.94,,,,,,,
0.11535273267243427,,,,84.48,,,,,
0.11542525591731101,,84.49,,,,,,,
0.11567616398053834,78.32,,,,,,,,
0.11714906897149523,,81.05,,,,,,,
0.11764552241555774,75.81,,,,,,,,
0.11770365669738037,,,,84.15,,,,,
0.11878896779878333,80.01,,,,,,,,
0.11978856591142874,80.48,,,,,,,,
0.12046312250098105,,79.79,,,,,,,
0.12050065603069013,,,,83.3,,,,,
0.12076679235415748,,,,82.75,,,,,
0.12112780982168753,,,82.42,,,,,,
0.12121860413872927,,,,83.46,,,,,
0.12147692124562483,,,,83.0,,,,,
0.12163756952933853,,,81.45,,,,,,
0.12273276371740315,,,,83.37,,,,,
0.12286556858681966,,,,83.32,,,,,
0.12371437303164615,,,80.85,,,,,,
0.12374916488461707,,,81.37,,,,,,
0.12408278789789991,,,,83.58,,,,,
0.12425913036842433,80.49,,,,,,,,
0.12437073760603648,,79.85,,,,,,,
0.12445416540713425,76.27,,,,,,,,
0.12450528934277122,80.41,,,,,,,,
0.12539525827486836,,76.27202453987731,,,,,,,
0.1254367888652779,,76.28,,,,,,,
0.1255707673133071,,82.55,,,,,,,
0.12637468660125795,81.29,,,,,,,,
0.12692350400469826,,76.5,,,,,,,
0.126945052526289,,76.5,,,,,,,
0.12711656896173276,,,80.33,,,,,,
0.12721095492142692,86.23,,,,,,,,
0.12722580837924122,,,80.8,,,,,,
0.1273353543782852,,,81.48,,,,,,
0.12739432574417028,,,81.43,,,,,,
0.12764674617020538,,,80.36,,,,,,
0.12765268594192564,,74.33000000000001,,,,,,,
0.12781611063580153,,74.38,,,,,,,
0.1278810343373176,,,81.54,,,,,,
0.12834262490819517,87.43,,,,,,,,
0.12854149218917613,,80.61,,,,,,,
0.12867248665160333,,,,84.76,,,,,
0.1287509435932277,80.4,,,,,,,,
0.1299589419539049,,80.96999999999998,,,,,,,
0.13001647373116648,,,79.75,,,,,,
0.13011465125844626,79.14,,,,,,,,
0.13014516922063787,79.15,,,,,,,,
0.1307843246786875,81.4,,,,,,,,
0.130978936793186,,82.46,,,,,,,
0.13139865317996272,84.48,,,,,,,,
0.13315561817099625,,81.07,,,,,,,
0.13502337172667211,,76.85,,,,,,,
0.13502546205361599,,81.14999999999999,,,,,,,
0.1350421848933387,,76.9,,,,,,,
0.13638968208085483,,82.88,,,,,,,
0.1383854808512635,,76.71000000000001,,,,,,,
0.13967194096374588,,79.67,,,,,,,
0.13988491938283798,82.01,,,,,,,,
0.14133544618723787,,84.18,,,,,,,
0.14493996161515962,,,,84.39,,,,,
0.1477240471498314,82.83,,,,,,,,
0.14825024891465358,83.04,,,,,,,,
0.15184973402397867,,,82.27999999999999,,,,,,
0.15284477568264376,85.31,,,,,,,,
0.15289677795786077,85.34,,,,,,,,
0.152920735384259,85.35,,,,,,,,
0.15296193242110714,85.37,,,,,,,,
0.15306595860880748,85.42,,,,,,,,
0.1533079679805599,86.02999999999999,,,,,,,,
0.153709166047397,86.17,,,,,,,,
0.15389405315401183,86.24,,,,,,,,
0.15411967095025347,86.42,,,,,,,,
0.15416825721459082,89.85,,,,,,,,
0.15418347771314786,86.45,,,,,,,,
0.15429383638604088,86.36,,,,,,,,
0.15433775058914992,86.4,,,,,,,,
0.1543714200406328,86.43,,,,,,,,
0.1545289563760097,86.57,,,,,,,,
0.154632522108896,,79.71,,,,,,,
0.15478316020487065,,,,84.10999999999999,,,,,
0.15482597225047712,85.7,,,,,,,,
0.15486728341416886,86.71,,,,,,,,
0.15493204483066195,,,,83.61999999999999,,,,,
0.15494375954969714,90.25,,,,,,,,
0.15521662287038568,86.73,,,,,,,,
0.1552855152203189,86.85,,,,,,,,
0.15538138964834355,86.9,,,,,,,,
0.15541716272783548,86.78,,,,,,,,
0.15554492385380803,,76.73,,,,,,,
0.1557480950120106,,,,83.18,,,,,
0.1562486362092978,,81.78,,,,,,,
0.15725078942819407,,,83.1,,,,,,
0.15772293996496078,84.64,,,,,,,,
0.158048632061979,88.28,,,,,,,,
0.15847969720408603,,83.09,,,,,,,
0.1613040421367564,,,81.87,,,,,,
0.16171969222061333,,77.21,,,,,,,
0.16193100735284757,,,,84.86,,,,,
0.1624946965951338,,77.31,,,,,,,
0.16323305540569555,,,,84.66,,,,,
0.16485033596340304,,,,85.17,,,,,
0.16509310133874788,,,,85.16,,,,,
0.16511436538158855,,,,85.74,,,,,
0.16553997420141112,,81.3,,,,,,,
0.16651062134946662,,,,84.78999999999999,,,,,
0.16767981493292292,,,,83.92,,,,,
0.16956872939605577,,,81.92,,,,,,
0.17305457975222902,,,,84.03,,,,,
0.17345015396579014,87.11,,,,,,,,
0.17436659717594755,89.25,,,,,,,,
0.17461447544458839,,,,,87.18,,,,
0.17463350776751516,,,,85.0,,,,,
0.17478653004400813,93.43999999999998,,,,,,,,
0.175093099844371,,81.83,,,,,,,
0.17654574372868953,85.49,,,,,,,,
0.1765580852594885,,,,,86.93,,,,
0.1770927178797921,,80.46,,,,,,,
0.1773629305903525,,,,,86.79,,,,
0.17755106376322813,,,81.77,,,,,,
0.17758461958776892,90.72,,,,,,,,
0.17778155753899916,,81.76,,,,,,,
0.17779743575143195,,81.74,,,,,,,
0.17780809458789454,93.76,,,,,,,,
0.17792163278879794,,,82.19999999999999,,,,,,
0.17821925205866004,,80.65,,,,,,,
0.1782993058057594,,77.83,,,,,,,
0.17836309698509445,,,82.17,,,,,,
0.17840565043794981,,77.83,,,,,,,
0.17851740492588586,,,82.21,,,,,,
0.17864120889477636,,82.33,,,,,,,
0.17864357294884,,,82.21999999999998,,,,,,
0.17877845678099544,,,82.26,,,,,,
0.1790024481835396,,79.05,,,,,,,
0.17904251730188508,,76.59,,,,,,,
0.17906021809472233,93.99,,,,,,,,
0.1793334672738613,,76.71,,,,,,,
0.1796649117411875,,,,,,89.83999999999999,,,
0.1796750467300679,,83.21,,,,,,,
0.18030383356764576,,,81.32,,,,,,
0.1803139511348281,,75.83,,,,,,,
0.18035225429859023,,75.84,,,,,,,
0.1809093166026846,97.0,,,,,,,,
0.18106399741383367,,,81.51,,,,,,
0.18112611353752733,,,,,87.08,,,,
0.18117377610494517,,,81.53,,,,,,
0.18142120856640384,,,,,87.14,,,,
0.18149539025086397,,,81.16,,,,,,
0.18234643939149647,,83.34,,,,,,,
0.18264708621800346,,80.9,,,,,,,
0.1830448951848644,86.07,,,,,,,,
0.1833183195413329,,,80.84,,,,,,
0.18354587992367835,,81.05,,,,,,,
0.18559223121667123,90.97,,,,,,,,
0.18564993586797446,95.11,,,,,,,,
0.18573383643646188,,81.0,,,,,,,
0.1858410734621094,,,83.08,,,,,,
0.1861000139488278,91.53,,,,,,,,
0.18620446919300793,,77.73,,,,,,,
0.18626749039838972,,80.57,,,,,,,
0.18648965280254642,,77.81,,,,,,,
0.18658391465600643,,80.61,,,,,,,
0.18707238381804137,,83.48,,,,,,,
0.18767297494481083,85.81,,,,,,,,
0.1882515890765825,,,80.38999999999999,,,,,,
0.18872617423275323,,78.37,,,,,,,
0.1891624552594151,,78.56,,,,,,,
0.18991221568812197,,83.73,,,,,,,
0.19021159039686578,,78.69,,,,,,,
0.1902404784830547,,82.97,,,,,,,
0.19067891019272443,,78.89,,,,,,,
0.19119349457438878,,77.61,,,,,,,
0.1914641467478869,,79.11,,,,,,,
0.19585804284024538,,85.08,,,,,,,
0.19625441840475927,,,,84.83,,,,,
0.19803845706228493,,81.22,,,,,,,
0.19821973196852383,,81.27,,,,,,,
0.19842695817580622,,81.34,,,,,,,
0.20028853583301942,,,,,87.89,,,,
0.2003385405852639,,83.62,,,,,,,
0.200905480458954,,,,,,,92.15,,
0.20287468341091958,90.7,,,,,,,,
0.20294713082797747,,,84.40454183266932,,,,,,
0.20372642437451646,,82.19,,,,,,,
0.20504226384367055,,82.72,,,,,,,
0.2055715007874006,,82.93,,,,,,,
0.2058699088962038,,78.29,,,,,,,
0.20589864778754038,,,,85.32,,,,,
0.20603380440355756,,78.15,,,,,,,
0.20604128339485497,,78.13,,,,,,,
0.20632671633026264,,,,85.87999999999998,,,,,
0.20647081549208757,96.35,,,,,,,,
0.20700034375814766,93.06,,,,,,,,
0.20823770345253442,,82.5,,,,,,,
0.2090102601211711,93.09,,,,,,,,
0.20945563627779284,101.32,,,,,,,,
0.20959735755090853,,,82.94,,,,,,
0.2111716123479498,,80.42,,,,,,,
0.21199281874926057,,,,84.67,,,,,
0.21199568974788444,98.94,,,,,,,,
0.21203581389198037,,82.30999999999999,,,,,,,
0.21219444675913765,,,,85.84,,,,,
0.21286495787387977,,,,,,,92.01,,
0.2131140734280021,,83.82,,,,,,,
0.21345172972053814,,78.93,,,,,,,
0.21357953595540366,,80.86,,,,,,,
0.21404719242027115,,82.12,,,,,,,
0.2140638886447688,,84.65999999999998,,,,,,,
0.2142923181602393,,83.6,,,,,,,
0.21504206134987028,,84.15,,,,,,,
0.21512174542232965,,,82.48,,,,,,
0.21521090657886494,,,,85.21,,,,,
0.21592604453080788,,,,86.89,,,,,
0.21638053277062935,,,,84.19,,,,,
0.21648522464965758,,,,,,,92.39000000000001,,
0.2173524895649584,,,,,,,92.49,,
0.21766445727852876,,,,84.56,,,,,
0.21882078552392273,,,,83.20000000000002,,,,,
0.21917237504603132,,82.04,,,,,,,
0.2220366431205912,,,82.33,,,,,,
0.2234708076842512,93.85,,,,,,,,
