-0.32772313275348347,,72.61
-0.326109706637728,,71.97
-0.3238086487885712,64.39,
-0.28792725628846366,,64.23
-0.2871490133401759,,64.03
-0.2862321436655138,,67.86
-0.28600899132339164,,67.84
-0.2859333163753474,,67.79
-0.2846179428194103,,67.53
-0.284530623685213,,67.33
-0.2843597966312452,,67.54
-0.28349167381181595,,68.73
-0.2829524742796741,,64.92999999999999
-0.28281401274971363,,66.83
-0.2817285856999198,,62.79
-0.28107894615304096,62.18,
-0.27974281191409606,60.28,
-0.27953795612427085,,65.89
-0.2792134918992354,,65.87
-0.2791748566471883,,65.96
-0.2789101561926765,,65.92
-0.27830894940185746,,67.01
-0.2782905776234485,,65.69
-0.27820258076712023,,65.67
-0.2781970057314885,62.949999999999996,
-0.27818517367683837,,65.79
-0.2780642809119978,,66.97
-0.27785823857662295,,65.49
-0.2776269838954383,,65.56
-0.27759601597612327,,66.87
-0.27733177337662457,,65.46
-0.2770635720808116,,66.18
-0.27649783505322484,,67.48
-0.27627685924444506,,69.21
-0.2732829888968573,,69.37
-0.27204165567753996,,66.45
-0.27196012375701845,58.24,
-0.2718399447863626,,66.46
-0.27164564921383616,58.05,
-0.27145691826607055,61.32999999999999,
-0.2700863696690448,60.82000000000001,
-0.2699749019843009,60.8,
-0.26973617509205394,60.53000000000001,
-0.26970587583732664,57.66,
-0.2696658794538944,60.8,
-0.2696270935962345,57.56,
-0.26959679112693585,57.5,
-0.26942630460404976,,67.23
-0.2689444655280951,60.2,
-0.2688765416853709,62.89,
-0.2687600903760838,60.5,
-0.26874917238991985,60.5,
-0.2686921543572258,60.19,
-0.2686850814060479,,67.05
-0.26863877290911103,60.03,
-0.26863755966218805,58.5,
-0.26860116158914393,60.27000000000001,
-0.26843007339425373,60.08,
-0.267966414864295,62.72,
-0.26790692522000187,62.779999999999994,
-0.2676689322486704,59.95000000000001,
-0.26762035549201746,60.04,
-0.26753412610224764,58.4,
-0.2675134785566804,59.87,
-0.26750740567033604,62.54,
-0.2675001181594265,62.54,
-0.26749647438462376,62.54,
-0.26748432837545366,59.97,
-0.26747461146492346,62.545,
-0.2674721822229581,62.54,
-0.26747096759982575,62.54,
-0.2674576066507711,62.54,
-0.2674563920104389,62.54,
-0.26743088423236805,59.87,
-0.2674138786958148,59.93,
-0.2674126640038824,62.540000000000006,
-0.2673920140217126,59.90999999999999,
-0.26738472569380445,62.54,
-0.267377437314292,62.54,
-0.26732763200644166,62.46,
-0.267323987621009,62.5,
-0.2673081951350418,59.84,
-0.26719521105340077,58.52000000000001,
-0.2671721267584778,58.28,
-0.2668306617378214,62.35,
-0.26681850787069256,58.419999999999995,
-0.2667686755155197,62.35,
-0.266740719723729,62.35,
-0.26617536370641737,66.97,
-0.2661218515769796,66.93,
-0.2630463204360394,57.49,
-0.2627291105074733,57.10000000000001,
-0.26164009465976495,62.620000000000005,
-0.26113181967365795,62.43,
-0.2610560457210483,62.48,
-0.26022216506904766,62.31999999999999,
-0.25915866347420324,59.36,
-0.25808303487410555,61.669999999999995,
-0.2579825203711137,59.07,
-0.2579469702202464,61.58,
-0.23297059900726433,,62.65
-0.2308674519748299,,60.54999999999999
-0.22909825494426797,,62.21
-0.22810604202335286,,62.46
-0.2272418681105176,,61.74
-0.22684126731187612,,63.46999999999999
-0.2260812944561036,,59.46
-0.2248722878596374,,62.84
-0.22485135903589798,,63.06000000000001
-0.2238621315223168,,62.75
-0.22381623204579207,,61.55
-0.22310247467566985,,62.68
-0.2229206949603013,,61.36
-0.22266993479207803,,61.34
-0.22248306524664746,,62.59
-0.22247706875036607,,61.33
-0.22245907900706957,,62.32
-0.2224490845403119,,62.58
-0.22231414770786267,,62.43
-0.22222417788906232,,61.29
-0.22205520876851143,,62.35
-0.22195821128397675,,63.43999999999999
-0.2219252096106912,,61.15
-0.22179319007571258,,63.19
-0.22174817871918745,,62.08
-0.22174117673794694,,61.02
-0.22172217106894362,,63.19
-0.22159412177949808,,62.10000000000001
-0.2215861180571124,,61.93
-0.22156610842078284,,61.980000000000004
-0.2215270882724359,,62.06
-0.22152208555951775,,60.38
-0.2214410375001058,,61.95
-0.2214180224421674,,61.93999999999999
-0.2213900032680835,,63.2
-0.2211287800184546,,63.09000000000001
-0.22112077190517623,,63.08
-0.22101065268347414,,59.23
-0.22099062947148976,,63.00000000000001
-0.22060509053841829,,64.01
-0.22059908075338086,,64.01
-0.22058605940649822,,63.814545454545446
-0.22057804617067064,,64.01
-0.22057604284989388,,64.01
-0.22057504118773272,,64.01
-0.22056402282594761,,64.01
-0.22055300432114008,,62.96
-0.22054699416732523,,61.8
-0.2205269600139441,,61.8
-0.22052094967572786,,61.8
-0.2205199479485547,,61.81000000000001
-0.22051794449066164,,61.79
-0.22050692538772973,,61.79
-0.22050392015301465,,61.79
-0.2204157618678914,,59.26
-0.22041375816409942,,62.67
-0.22032559051503423,,62.510000000000005
-0.22025845673306635,,62.79
-0.22022438681315185,,62.77000000000001
-0.21975428278859457,,62.47
-0.2196028719366391,,62.51
-0.21847797720430628,,66.14
-0.2181636236180959,,59.75
-0.21783011438886538,56.24,
-0.216963391599866,,59.58
-0.21645121954761956,,59.510000000000005
-0.2164391410436926,,61.61
-0.21624787521405275,,63.57000000000001
-0.21486844025256807,55.66,
-0.21459717775404483,,64.6
-0.21368713268471257,54.65,
-0.21366856757060837,54.65,
-0.21290992198902925,,64.36
-0.2127820130895233,54.24,
-0.2127361792989195,54.46000000000001,
-0.21273494052023043,54.220000000000006,
-0.21271635866561941,54.23,
-0.21267176088134404,54.31999999999999,
-0.212670522027135,54.31000000000001,
-0.212669283171473,54.31000000000001,
-0.2126060996068194,54.28000000000001,
-0.21232653233900534,,64.25
-0.21217858213747448,54.15,
-0.21214263800616093,54.17999999999999,
-0.2121413985315557,54.17000000000001,
-0.21209305788821328,54.17,
-0.21202364181586605,54.18,
-0.21190835148062437,54.17,
-0.2118959539216376,54.160000000000004,
-0.21096572243578757,53.79,
-0.21051147220376756,56.46000000000001,
-0.2102232234031245,,62.45000000000001
-0.21016010122322193,53.24,
-0.20820867754592115,53.94,
-0.20641940798682662,52.73,
-0.2058385223090844,52.620000000000005,
-0.2052435949105029,55.29,
-0.20464084386643608,54.37,
-0.20458591784154495,52.12,
-0.20418012614279563,53.02,
-0.2018535077574866,54.28000000000001,
-0.20178216594351847,52.36000000000001,
-0.20177215267387494,54.33,
-0.20127136880726282,55.95,
-0.20119497851842424,54.07,
-0.20110856321043616,54.06,
-0.20110480586369334,54.080000000000005,
-0.2007402800651664,51.29,
-0.2007340156424186,51.29,
-0.2007102104991899,51.28,
-0.20063377985601422,54.38,
-0.20061874367259952,53.0,
-0.20052100329466005,53.91,
-0.20043202667354632,52.81,
-0.2003217354525837,53.77,
-0.20019263005338836,55.6,
-0.2001199230239148,53.51,
-0.2000722846873406,53.65,
-0.20000082317938916,53.65,
-0.1999719864737437,53.6,
-0.19953056188649598,53.7,
-0.1990538181890985,57.06,
-0.19900236727732235,57.04,
-0.1987676693545755,55.27,
-0.19875135153080709,57.02,
-0.19860071364405504,54.580000000000005,
-0.19855049627432309,52.64,
-0.198457587890471,52.540000000000006,
-0.1984525655845058,55.07,
-0.19824788644533814,52.44,
-0.19817253451485914,52.43,
-0.19773287520170021,52.4,
-0.19748784333946984,52.32,
-0.1973634209538955,52.330000000000005,
-0.1972326989426067,52.23,
-0.19708310309868543,52.21,
-0.19686055609893283,55.9,
-0.19665557053182509,55.9,
-0.1965650121919976,51.88,
-0.1963712921074547,51.84000000000001,
-0.1962479973385728,51.84,
-0.19616369575972317,59.260000000000005,
-0.19538075646523273,55.56999999999999,
-0.19390646426231242,59.96999999999999,
-0.1938232382694641,59.95000000000001,
-0.18942193815851627,58.79,
-0.18925097933073604,58.74,
-0.1882018331089717,53.83,
-0.18805984050468819,57.03,
-0.17279215610818163,,58.54999999999999
-0.17278703266917755,,59.510000000000005
-0.17214739129211873,,58.99000000000001
-0.1716191289207106,,58.36
-0.1710268901159676,,58.93
-0.17074756717629605,,60.65999999999999
-0.17041267273267352,,58.15
-0.1687084776553631,,60.01
-0.16775259358524586,,58.84
-0.1668885158818155,,58.60999999999999
-0.16660580419579282,,61.59
-0.16639009778151492,,58.42
-0.16635293724606112,,57.61
-0.16629306417843556,,58.51
-0.16612064817775077,,58.37
-0.16608037847520113,,58.37
-0.16542754464272105,,60.78
-0.16494483739947957,,58.1
-0.16490244569557574,,58.86
-0.16420527349527647,,58.86
-0.16416284602143608,,57.93
-0.163994150640559,,56.89
-0.1637260341749947,,57.63000000000001
-0.1632144187150272,,60.730000000000004
-0.16242569824493977,,60.49
-0.16162692808792686,,58.1
-0.16159890607552557,,57.05
-0.16116393134221244,,60.97999999999999
-0.1599824961475475,,58.49
-0.15940522893463235,,62.32
-0.15929909534690265,,63.37
-0.15863078392689306,,61.74
-0.15832143998121534,,60.76
-0.15197314663466416,,61.48
-0.14781834838355895,51.52,
-0.14706205570872302,52.779999999999994,
-0.1450559131506453,49.01,
-0.14071945833122848,47.98,
-0.14030617443355695,53.550000000000004,
-0.13869261543255376,53.58,
-0.1370341831379909,46.7,
-0.13677148544919254,48.470000000000006,
-0.1357858073318853,49.7,
-0.1357587369848211,49.70000000000001,
-0.13350827148643268,53.16,
-0.13339588518649195,48.82,
-0.13337263141013098,48.21,
-0.13326410726544818,48.76,
-0.13314781947494758,49.22,
-0.13297594938027718,47.29,
-0.13261015116941552,48.76,
-0.13224552413349375,47.79,
-0.13196485979428918,52.07,
-0.13196356624401157,47.03,
-0.131940282078197,46.809999999999995,
-0.13174881575492384,50.83,
-0.1317332899939296,48.480000000000004,
-0.13165307006209617,50.85,
-0.13160519408240645,50.84,
-0.13159743021317943,49.62,
-0.1315715502523342,48.16,
-0.1315637861450517,49.37,
-0.13155990407080861,49.38,
-0.13155343391654978,46.97,
-0.1315223766450303,49.29,
-0.13149908311451602,49.42,
-0.13148743616382957,49.42,
-0.13147837733893958,49.41,
-0.1314214344414598,50.87,
-0.13141884605772847,49.56,
-0.1314175518635729,49.29,
-0.13126482623602181,50.64,
-0.13121434444816227,49.27,
-0.13088162433048806,50.78,
-0.1307650837087387,50.52,
-0.1307469540554557,47.79,
-0.1307365941191386,47.83,
-0.13065112091358386,50.63,
-0.13060320120507762,49.38,
-0.13057211703239047,47.78,
-0.13054880332525057,47.64,
-0.13051253657444806,47.78,
-0.13050217442558354,47.769999999999996,
-0.13048663101889618,47.76,
-0.13019903829445048,50.49,
-0.13019774266127904,50.39,
-0.1301575772746081,51.62,
-0.13014980315908684,50.38,
-0.13013555047100303,50.37,
-0.13011611468909307,48.79,
-0.1300966785631428,51.67,
-0.129773988606829,51.5,
-0.12968714419315397,47.38999999999999,
-0.12967158924463196,47.5,
-0.12959899657167961,51.5,
-0.12957436582458118,48.60999999999999,
-0.12954973452508212,48.61,
-0.12953417763024694,48.61,
-0.1295276955256957,48.6,
-0.12952639910019484,48.6,
-0.12951862051505172,48.62,
-0.12948880209497313,48.6,
-0.12947583731199433,47.41,
-0.12947324433703394,48.61,
-0.12946416887646428,47.4,
-0.1294382385759037,47.38999999999999,
-0.1290790409480482,48.580000000000005,
-0.1286808037819007,47.01,
-0.12866263968742056,55.9,
-0.12863279802314712,47.16,
-0.12752289121745766,46.6,
-0.1272877846769722,54.36,
-0.12666275435865842,54.72,
-0.12611279779931261,48.99000000000001,
-0.12577982996060447,47.650000000000006,
-0.12577202481808603,47.65,
-0.12577072395561562,47.65,
-0.12576682135897688,47.66,
-0.1255846847841905,51.87,
-0.12449253418225709,54.16,
-0.12373820067631223,54.05,
-0.12321416242715168,52.8,
-0.12300943300043496,51.93,
-0.12259072762105265,50.58,
-0.12232194187688213,50.66,
-0.12184292321335613,52.88,
-0.12125528634570101,51.56,
-0.12027127288585092,54.35,
-0.12004507399189066,49.86000000000001,
-0.11997707450489084,52.34,
-0.11902333248469826,53.04,
-0.11857692310647555,53.4,
-0.11824952876021422,53.27,
-0.11801636479377146,53.26,
-0.11623850906790927,52.5,
-0.11437551385853609,,58.02
-0.11415020522212385,54.24,
-0.11396482547750307,54.16,
-0.11368209441512304,52.96,
-0.11349510296289049,,55.88999999999999
-0.11329272780734832,52.72999999999999,
-0.11277686915910877,52.72,
-0.11271474421090553,,52.86
-0.11246084948847261,,56.6
-0.11211016616981523,,54.3
-0.1098625636373242,,55.150000000000006
-0.10968673408609246,,54.98
-0.109580154080368,,55.74
-0.10956842951285593,,55.74000000000001
-0.10945650553564922,,54.97
-0.10943731717727807,,54.980000000000004
-0.10924007989742797,,55.64999999999999
-0.10915690750414372,,54.99
-0.10903106806400603,,53.89
-0.108870010701118,,55.65
-0.10876120075814584,,53.36
-0.108504058602473,,55.25
-0.10844109565221738,,55.97
-0.1084048099283619,,55.42999999999999
-0.1083503786143821,,55.36
-0.108341840071986,,55.40999999999999
-0.10786355308533406,,56.03
-0.10775996211909741,,55.23
-0.10773646561148681,,53.9
-0.1073583015672308,,55.81
-0.10719160285437467,,55.85
-0.10711037954268351,,53.74
-0.10707510925724176,,53.73
-0.10690622037035227,,53.66
-0.10686559682552689,,53.64000000000001
-0.1068217641151155,,53.64
-0.10681962587985598,,53.65
-0.10679824324962275,,53.64000000000001
-0.10646033068180348,,53.772000000000006
-0.10446772204944503,,58.99000000000001
-0.10433050887130588,,58.18999999999999
-0.10404744111661417,,55.0
-0.10372673873022033,,58.4
-0.10356688149639508,,54.75
-0.10324922919354694,,54.76
-0.10294864491732103,,54.67
-0.10209680679010384,,56.64
-0.10198073167001584,,59.82
-0.09862426943640792,,58.47
-0.07748267218873683,43.44,
-0.07069334665145284,45.51,
-0.07033543610120165,51.04,
-0.07022936671497554,48.78,
-0.06969621701412777,45.37,
-0.06953701900581866,44.339999999999996,
-0.06839145796803632,46.74,
-0.06705460725240263,43.17,
-0.06656651501748044,46.19,
-0.06522084251241872,46.03,
-0.06476793169160219,44.52,
-0.06474261661574951,44.54999999999999,
-0.06471330371455682,44.49,
-0.06446944421839566,50.11,
-0.06441480181898529,44.339999999999996,
-0.06438281479903774,44.35,
-0.06427485192660432,45.23,
-0.06411622110959185,45.22,
-0.06410422291585999,43.120000000000005,
-0.06400956603571917,45.43999999999999,
-0.06393890151029136,45.099999999999994,
-0.06392290138213687,45.11999999999999,
-0.06385356487797546,44.04,
-0.06382956279009316,48.94,
-0.06355216837847003,46.12,
-0.06352282460682962,45.1,
-0.063461466988353,45.12,
-0.06324535496317218,47.81,
-0.06321066647259953,44.97,
-0.06284103459841596,45.66,
-0.06273826349395335,46.51,
-0.062460601378769603,45.44,
-0.06244324523459867,47.709999999999994,
-0.06234844928927374,47.65,
-0.06232708572651804,46.77,
-0.06220023126754831,47.65,
-0.06219889588184022,47.64,
-0.06216016901101733,47.63,
-0.062158833578047426,47.64,
-0.06208404681721993,45.38,
-0.06189037956403134,46.60000000000001,
-0.06181958257501006,48.37,
-0.06181824674020965,48.36,
-0.061378671512177206,44.94,
-0.06106057451696883,44.04,
-0.06050970793241516,45.06,
-0.060484297427597554,44.78,
-0.060378461642477246,,53.67
-0.060077651817302576,44.7,
-0.060060259112241124,44.71,
-0.05988096489913999,46.75,
-0.059775248299714714,51.25,
-0.05924919506294781,45.34,
-0.0591809107098582,44.33,
-0.059135385522297246,44.32,
-0.05907378971099754,50.88000000000001,
-0.05890285287927526,,53.45
-0.05819903584180047,49.77,
-0.05701912608325401,50.370000000000005,
-0.05695875679214596,46.84,
-0.056909117413001364,43.5,
-0.056125332420496186,50.21000000000001,
-0.05586753140491258,47.26,
-0.05550508407519025,,52.11
-0.055283234303353405,50.91,
-0.054819612354377115,48.91,
-0.05422922654020983,,54.24
-0.05417653106336681,,54.23
-0.054003054072693984,,54.89000000000001
-0.053941560806768034,,54.800000000000004
-0.05391740162809228,,54.79
-0.053874572454309946,,54.830000000000005
-0.05380757928770716,,54.76
-0.05380648099896413,,54.800000000000004
-0.05379659634205249,,54.76
-0.05379220312756004,,54.76
-0.053594487045401706,,56.26
-0.05335277710289848,,52.53
-0.05311650001729061,,55.1
-0.052971407211567144,,53.0
-0.05229070864560401,,51.47
-0.05199144001693108,,54.040000000000006
-0.05179003982024215,,53.31
-0.051726198992011155,,54.620000000000005
-0.05166734701405437,48.54,
-0.051261570415953105,,53.28
-0.051240645678067014,,53.16
-0.05121531510465674,,53.85
-0.05119550530133866,50.33,
-0.05103773169452341,49.74,
-0.05086644839234943,50.6,
-0.05074933022717479,,52.52
-0.05031600936579537,50.36999999999999,
-0.049873306406007865,51.4,
-0.04981390632125929,50.27,
-0.04967079338577157,50.23,
-0.04965009523750883,,53.59
-0.04963244400553586,,53.66
-0.04959112838993344,50.2,
-0.049327789154768265,50.15,
-0.0481518639772198,,53.73
-0.04701454098948945,50.3,
-0.0428174071698922,,55.21999999999999
-0.04189793299640197,,54.42
-0.04184898770734889,,56.09
-0.041726613312569924,,54.37
-0.009564914240584185,,51.83
-0.006878604110073778,46.25,
-0.006047207631598526,47.81,
-0.005116028799599279,,49.8
-0.0049795340379603,45.15,
-0.004961126454392701,,54.0
-0.004588360057197764,,52.31
-0.0038563276426517557,42.93,
-0.0030896335182883502,44.46,
-0.0030452252317241042,,53.75
-0.0029081175853919294,43.08,
-0.0019782567698495438,49.04,
-0.00163140722301615,,53.90000000000001
-0.0014945989037409369,42.99,
-0.0013486184655690035,,49.480000000000004
-0.0006260580087763326,,50.92
-0.0005606512486370399,,50.96
-0.0001579630917478046,,52.13
0.001785642369007363,43.12,
0.00219951528921191,,50.81
0.0022888676456611933,,50.89
0.0026723854570411833,,52.58
0.0030196641223654065,44.27,
0.003100606800218928,42.96,
0.0031705787331923314,43.94,
0.0032077563028377345,,49.949999999999996
0.0032756893667189686,,51.626666666666665
0.0035081494640939047,43.23,
0.003661866857893817,,51.76
0.003700379868504243,,50.6
0.0037796762212689763,,50.6
0.0038664107679479316,42.42,
0.003930357319326383,,51.45
0.004079928838297463,,50.09
0.004107126160796318,,51.01
0.004130029665937505,42.24,
0.004163789721112887,,50.97
0.004453959492321513,,52.11
0.004456226788501589,,52.12
0.004477766368906282,,52.12
0.004517445806669795,,52.09
0.004549190536049652,,52.1
0.004560528193426089,,52.1
0.004579802517813828,,52.1
0.004581890343951197,41.56,
0.004668436848801119,41.6,
0.004687519091120452,,51.05
0.0047113317518581365,,52.260000000000005
0.0050028011421231235,,52.31
0.005132875484762172,43.99,
0.005364709029208704,,51.7
0.005534932235715501,,51.7
0.005556252962912648,42.58,
0.005642871846635256,43.08,
0.005699246323230258,43.91,
0.0057322472817095725,44.79,
0.0057391225989649455,43.8,
0.005801002278738078,44.81,
0.005807878001438947,44.82,
0.005825755070219832,44.82,
0.005836756479554411,44.82,
0.005900016597702613,45.46,
0.00593852443700544,45.45,
0.006009446558176258,,49.31000000000001
0.006128331654693526,43.19,
0.006153091395741165,45.48,
0.006250759945469815,45.51,
0.006254886965721294,50.45,
0.0063140425276382705,43.74,
0.006325048544644257,43.79999999999999,
0.006333303125562671,41.99,
0.0064034694223994255,45.56,
0.0064048452743411715,45.56,
0.006421714732916181,,49.85
0.006444745686704043,45.58,
0.006446121587339618,45.57,
0.006450249298986036,42.41,
0.00654106265138065,45.67,
0.006550694785336976,45.66,
0.0065561988975974105,43.02,
0.0066153697449100385,42.96,
0.006722710571477181,43.92000000000001,
0.006791523989616805,45.96,
0.007052383735664219,,53.550000000000004
0.007072324811824534,44.27,
0.007149419215804603,42.35,
0.00716456335811552,42.41,
0.0074261750248341835,45.43999999999999,
0.00744545399456288,42.52,
0.00746473328284682,48.67999999999999,
0.007506039046245919,,53.04
0.007726412268683119,43.319999999999986,
0.007758093180717635,42.72,
0.007795284914092648,42.61999999999999,
0.007908244852704235,41.63,
0.008119040804524169,47.98,
0.008158999885293557,47.98,
0.008161755734396533,47.96,
0.008259592593515282,48.03,
0.008329874835490306,48.85,
0.008396026693989598,47.38,
0.008407052368238774,41.85,
0.008456669191195745,47.4,
0.008918482441911988,46.08,
0.009243929247183359,49.09,
0.009303236529002902,41.89,
0.009466002220356151,44.51,
0.009750206877790019,44.86,
0.00987439567259131,42.18,
0.010263606088357299,42.07,
0.010425125075918938,44.84,
0.010673659438014732,42.21,
0.010729840345222542,,51.0
0.010801729764152963,,55.43
0.011059662884690217,,51.96
0.01134278392440288,,54.82
0.011426488755053879,42.53,
0.011427870539083819,41.88,
0.011512162454149636,47.59,
0.011517690005227833,42.7,
0.012154915429567653,43.03,
0.012710870684228454,48.49,
0.012986180203619104,50.44,
0.013692043308696092,48.260000000000005,
0.014581745608395418,,53.53
0.015932863879524185,48.97,
0.016408741343397565,49.28000000000001,
0.016462862104250197,48.54,
0.018102935055998075,49.18,
0.01827387910906046,49.18,
0.01829750748390839,50.27,
0.01857969488293211,48.22,
0.018686749253745458,49.760000000000005,
0.019019737043235545,,54.4
0.019066384443839516,48.51,
0.01910811009332493,50.03,
0.019360459748627292,,54.540000000000006
0.01962006556725645,48.51,
0.019808416134294092,,54.56
0.0207296053067579,46.31,
0.021599036795649753,49.36,
0.02204933213312682,50.083666666666666,
0.023137445187290016,49.78,
0.05221823557340677,,50.95000000000001
0.052987708807055736,,50.9
0.053000441988270613,,48.71000000000001
0.05557660496558976,46.27,
0.05586843524416986,,48.4
0.056318171228066614,44.43,
0.05653155472218726,,49.39
0.05768465404254749,,50.385000000000005
0.05769395870425387,,50.38
0.057704426553419945,,50.4
0.05770791586112197,,50.42
0.05771024207310201,,50.38
0.05778119416962739,,50.43
0.057784683748455995,,50.45
0.05778584694413767,,50.38
0.057788173339608846,,50.39
0.05780794792227886,,50.46
0.05783702890988004,,50.39
0.05784866154458505,,50.470000000000006
0.057855641191145016,,50.48
0.05786970436623954,43.379999999999995,
0.057889376844581134,,50.4
0.05791148013862072,,50.42
0.057918460228936805,,50.410000000000004
0.05791962358211683,,50.4
0.057932420557495506,,50.42
0.057945217698610704,,50.410000000000004
0.06040650969154588,,48.93
0.060441498820564814,,49.62
0.0605243113558811,,49.64
0.06052664420373422,,49.64
0.06052781062972363,,48.79
0.060532476347431585,,49.64
0.06054764008193435,,49.66
0.06059429918425525,,49.67
0.06106918067726728,,50.88
0.061171887725930636,,49.7
0.06122091075680227,,50.27
0.06122441249478023,,50.28
0.061226746993648926,,50.27000000000001
0.06123141600790486,,49.77
0.06125009228518426,,50.25
0.061258263267311625,,50.27
0.0613049558878266,,50.3
0.06133063776803752,,49.66
0.061334447358330595,45.74,
