-0.39024477462231455,94.36,,,,,
-0.3900399724641844,,,77.56,,,
-0.3898057435958643,94.05,,,,,
-0.3863617853436197,93.14,,,,,
-0.38064682029258157,,,78.18,,,
-0.3774629960886159,,,,75.88,,
-0.3764929366627067,,,,75.74,,
-0.37639783702702906,,,76.9,,,
-0.37423939828336195,,,,72.48,,
-0.3726978853148966,,,77.01,,,
-0.3620693194150552,96.91,,,,,
-0.3611805820497783,86.81,,,,,
-0.3594591729511538,102.88,,,,,
-0.35744626462457535,95.34,,,,,
-0.35645338822862627,,85.82,,,,
-0.35366054526282636,,72.79,,,,
-0.35318021521914417,,72.71,,,,
-0.34621158121442175,,,76.97,,,
-0.34466226053094456,99.69,,,,,
-0.34444038422803946,99.07,,,,,
-0.3433038361662315,,,,73.21,,
-0.34321664865903906,,,,74.35,,
-0.3409063986181393,,,76.09,,,
-0.3408406965627023,,69.87,,,,
-0.3404596980847349,81.78,,,,,
-0.33887791565501746,,,73.05,,,
-0.3383747083715058,,,,70.84,,
-0.3380506896775933,,,72.91,,,
-0.3375077258896971,,,,70.71,,
-0.3366132832371761,,,,71.06,,
-0.3365038870368314,,,,70.09,,
-0.3363205016209721,,,75.84,,,
-0.3362189056966116,,,71.88,,,
-0.3360984830543361,,,,70.42,,
-0.3360608065943287,,,72.52000000000001,,,
-0.335956603332765,,,,71.37,,
-0.33593038271532044,,,,70.4,,
-0.3348634144727633,80.39,,,,,
-0.33423410702792367,80.36,,,,,
-0.3340980428901073,80.07,,,,,
-0.3325532074491429,,,72.92,,,
-0.33251026107294657,,,,70.63,,
-0.3310106265711353,89.25,,,,,
-0.33095689721342075,,,72.61,,,
-0.32895269275414507,,,72.3,,,
-0.3288049190129182,,,71.41,,,
-0.3272357739013329,,,,69.73,,
-0.3271555517305937,,,69.16,,,
-0.3266755858129971,,,71.72,,,
-0.32625365261216926,,,,69.64,,
-0.32600277317359116,,,,69.56,,
-0.3254065128119463,,,,71.36,,
-0.32494742320474285,,,74.64,,,
-0.3218900241880728,,76.12,,,,
-0.32077269890629884,,75.82,,,,
-0.32043611739268146,,,,71.61,,
-0.31951891359303247,,83.6,,,,
-0.3181430278736335,,70.87,,,,
-0.3143843019878183,95.92,,,,,
-0.3129071789804844,90.16,,,,,
-0.3124410577847988,,,68.12,,,
-0.3123893604524638,,,68.13,,,
-0.3116351810400456,95.03000000000002,,,,,
-0.3107019397551547,89.59999999999998,,,,,
-0.3106139844110799,,77.84,,,,
-0.310268495148341,89.39,,,,,
-0.3083475899287037,90.72,,,,,
-0.30745944258741037,,77.24,,,,
-0.30641104680127784,,,,68.64000000000001,,
-0.30514167055981206,,,71.59,,,
-0.3047941158877828,,71.27,,,,
-0.30200754529852153,,77.61,,,,
-0.3017876081576954,,77.86,,,,
-0.3016946215476241,,,,71.4,,
-0.300200547557694,,,,69.88999999999999,,
-0.2996230350807215,96.32,,,,,
-0.2991978231298023,,74.35,,,,
-0.2976370962264577,,,,72.06,,
-0.2974118923908635,,,,70.66,,
-0.2964695215488468,90.82,,,,,
-0.29630012043024284,90.75,,,,,
-0.29563834045080284,78.86,,,,,
-0.29538771131963387,,,69.04,,,
-0.2953844876258786,,,66.57,,,
-0.2952377913006451,,,68.98,,,
-0.29522300901425,78.78,,,,,
-0.29506992480559135,78.73,,,,,
-0.2947064147546838,78.64,,,,,
-0.2945936177451978,78.49,,,,,
-0.2944940879452633,,,64.85,,,
-0.293487272380476,91.2,,,,,
-0.29187636804074346,,,,73.4,,
-0.29111623445537343,,,71.98,,,
-0.28999770802921865,77.12,,,,,
-0.28996548926596155,77.13,,,,,
-0.289373396545823,77.11,,,,,
-0.28933944935096884,76.99,,,,,
-0.288911562438423,82.44,,,,,
-0.288864002026242,82.43,,,,,
-0.2885992641453297,,,69.55,,,
-0.28831510656580295,69.0,,,,,
-0.2882309903727592,,,71.01,,,
-0.28815867986564614,68.96,,,,,
-0.2881008604597266,82.38,,,,,
-0.2877861646239354,76.65,,,,,
-0.2869444853941582,76.7,,,,,
-0.28662301953298913,76.36000000000001,,,,,
-0.2854663274197154,80.98,,,,,
-0.28545949717055075,81.43,,,,,
-0.28532082563142375,,,,,,78.98
-0.28512637732169793,,,71.72,,,
-0.2850119596443693,80.9,,,,,
-0.28478401848285384,,,,73.27,,
-0.2844386977776774,,,,75.25,,
-0.284223553489574,,,71.84,,,
-0.2838901054684513,,,,73.05,,
-0.2836178402968564,80.52,,,,,
-0.28351976252852884,,,,,,75.94
-0.2833078207522996,80.48,,,,,
-0.2830628202073635,,,73.07,,,
-0.28304166980804946,,,73.07,,,
-0.2827600936895831,106.0,,,,,
-0.28212647056266277,,76.63,,,,
-0.2820754002327329,97.77,,,,,
-0.28178126691018296,80.34,,,,,
-0.2809689235870497,,,,,,74.74
-0.27839642078982707,79.19,,,,,
-0.2783843375763984,79.23,,,,,
-0.2779505503985948,107.29,,,,,
-0.27787836853018155,79.13,,,,,
-0.2763693656522386,95.54,,,,,
-0.27635680731130086,,,,74.71,,
-0.27580622429351725,,,71.45,,,
-0.2757528706601114,,,,75.07,,
-0.275699199527987,,,74.3,,,
-0.2756963951541255,79.66,,,,,
-0.275603984835236,,,,75.33,,
-0.27490927635633744,79.56,,,,,
-0.270820597117561,87.06999999999998,,,,,
-0.2700987761023754,,,,,75.12,
-0.26986271358174246,90.66,,,,,
-0.26890321889014085,89.92999999999999,,,,,
-0.2682711981645699,86.47,,,,,
-0.26804664071356077,90.04,,,,,
-0.2678826409592921,,73.42,,,,
-0.2674603236008075,76.31,,,,,
-0.26687516587633253,89.35,,,,,
-0.26673559037498046,,75.98,,,,
-0.26673398023819866,,76.15,,,,
-0.26661160962003333,89.53,,,,,
-0.2664956376326427,,76.11,,,,
-0.26610747493441644,,,,,75.63,
-0.26559404880164494,85.75,,,,,
-0.26519594398831037,,,,,75.54,
-0.2648955545301315,,,70.37,,,
-0.2641131991205501,,69.33,,,,
-0.2640389700875068,,66.06,,,,
-0.26403168382624687,85.35,,,,,
-0.26366589110619865,,70.8,,,,
-0.26320052196923854,82.92,,,,,
-0.26182582704849716,84.105,,,,,
-0.2617402217819199,79.03,,,,,
-0.261615446654342,,,,66.68,,
-0.2609395238663736,78.35,,,,,
-0.26058460169249686,,,,73.96,,
-0.2604359352787357,78.15,,,,,
-0.26037781850593694,,,,,76.45,
-0.2599411949030313,,,68.0,,,
-0.2597313336910033,77.95,,,,,
-0.25964076385652324,77.93,,,,,
-0.25963898785383877,77.95,,,,,
-0.25942381241217577,,,68.59,,,
-0.2592836917500895,69.21387096774193,,,,,
-0.2592499287254394,77.66,,,,,
-0.2589779849167313,81.42,,,,,
-0.2589580612816272,92.38,,,,,
-0.2587841792007851,77.51,,,,,
-0.25875890154620884,92.74000000000001,,,,,
-0.2584518420275027,,,,69.49,,
-0.25796398359869743,,,68.32,,,
-0.25764434196059716,,,,,77.12,
-0.2573347873216577,,74.7,,,,
-0.25713186948836353,72.6,,,,,
-0.25692682490650254,72.54,,,,,
-0.2569089919542185,72.55,,,,,
-0.2567020947508097,76.81,,,,,
-0.2564380289744228,80.11,,,,,
-0.25554162449757717,,,,,77.27,
-0.25508153379093357,80.82,,,,,
-0.2550141945187521,75.27,,,,,
-0.2549677348005443,,77.01,,,,
-0.2549073133596743,84.33,,,,,
-0.2548316831661448,,73.99,,,,
-0.25470115017729805,75.66,,,,,
-0.25433060204882996,,,,,,74.74
-0.2541590351175364,90.93999999999998,,,,,
-0.2540148020491741,,75.03,,,,
-0.25396715539758147,75.54,,,,,
-0.25351963314707004,83.87,,,,,
-0.2525965158846919,79.62,,,,,
-0.25166902417470977,,,67.61,,,
-0.25093612589872133,,,,,,74.03
-0.25009298850412665,,,,,79.16,
-0.24979674804427385,,,73.01,,,
-0.249591347855591,,,72.14,,,
-0.24924439573031212,,,67.41,,,
-0.24911032832102414,,,67.95,,,
-0.24900305369323422,,,67.38,,,
-0.24821453271232571,72.37,,,,,
-0.2481519897215526,72.37,,,,,
-0.24807256876116004,,,67.16,,,
-0.24794123512190572,,,67.15,,,
-0.2476342310471924,,,,,,77.73
-0.24737430594186516,79.92,,,,,
-0.24693567358728352,78.18,,,,,
-0.2464612964654321,,,,,,77.74
-0.24617642868860865,,75.97,,,,
-0.24608740136946336,79.84,,,,,
-0.24562847230444454,,,,,,77.89
-0.24515276541925607,,,,69.33,,
-0.24513602260841427,,,67.18,,,
-0.2450193616599076,,,,,79.18,
-0.24328442678765685,,74.95,,,,
-0.24269178893354254,76.04000000000002,,,,,
-0.24265005540056456,,,,68.71,,
-0.23999473982177547,82.11,,,,,
-0.2395825431421411,,,67.69,,,
-0.23930852659081164,81.89,,,,,
-0.23837376944241592,,75.45,,,,
-0.23827583076688683,,,,70.02,,
-0.2381045291026518,,,70.11,,,
-0.2378165143670295,,,67.58,,,
-0.23658439940380852,72.91,,,,,
-0.2365596533534579,72.91,,,,,
-0.23634573897112626,72.66,,,,,
-0.23602130716932807,,77.43,,,,
-0.23597286316856272,,,67.89,,,
-0.23559738963621826,68.16,,,,,
-0.23528885433559757,,,,,,76.12000000000002
-0.2350494656022767,85.81999999999998,,,,,
-0.23501122318136664,72.42,,,,,
-0.2347401042437597,72.39,,,,,
-0.2346822177326258,,,66.31,,,
-0.23447774190195528,67.91,,,,,
-0.23434230304655038,95.1,,,,,
-0.23417210364527113,,,,68.99,,
-0.23379654293089422,71.95,,,,,
-0.2337802326482963,,73.33,,,,
-0.2334130668383067,71.41,,,,,
-0.23340596337917546,71.84,,,,,
-0.2334041875027415,71.83,,,,,
-0.2333864284820713,71.83,,,,,
-0.23317947343020295,,,,68.77,,
-0.23294052435194681,71.33,,,,,
-0.2325263343595077,71.54,,,,,
-0.23239787473220772,,,67.04,,,
-0.23160490001708778,,,68.06,,,
-0.23154406524755147,67.1,,,,,
-0.23151201074278444,67.11,,,,,
-0.23115274087712398,,,66.75,,,
-0.2310829976717081,87.76,,,,,
-0.23094965944838058,,,67.85,,,
-0.2308509939148598,70.95,,,,,
-0.23044404413577632,,73.45,,,,
-0.23044084496087183,,,67.08,,,
-0.2303185365138091,,,67.12,,,
-0.23005896619524732,,,66.58,,,
-0.2299713165776474,,,66.98999999999998,,,
-0.22990681195989515,,,67.11,,,
-0.22958750030722064,,,66.33,,,
-0.22942364599548545,,,66.38,,,
-0.2287567916834268,66.37,,,,,
-0.22872318308602663,,,68.6,,,
-0.22804389220854024,81.17999999999999,,,,,
-0.226533699687252,83.11,,,,,
-0.22560166293848738,,,63.72,,,
-0.22544677728807364,,,,68.99,,
-0.22305368973863132,,,66.29,,,
-0.2228245913894386,,,65.5778,,,
-0.22038302514267102,,,62.68,,,
-0.22035047522619408,81.39,,,,,
-0.219600224250582,81.26,,,,,
-0.21946061522108984,,,67.19,,,
-0.21883315488939328,,,66.48,,,
-0.218780979027973,,,66.49,,,
-0.2187596802734123,81.04,,,,,
-0.21852780760547577,,70.11302197802198,,,,
-0.21847981172122075,83.43,,,,,
-0.21846615058580565,,,67.03,,,
-0.21819834047057227,,,65.82,,,
-0.21779104300340843,83.27,,,,,
-0.21770469449029173,82.94999999999999,,,,,
-0.21741664800248212,,,69.38,,,
-0.21737875291355482,83.16,,,,,
-0.2173571271209631,,,65.03,,,
-0.2173082050125087,,,62.7,,,
-0.21707711875297306,75.72630000000001,,,,,
-0.216849167613475,,,65.64,,,
-0.21678983523632372,,,69.26999999999998,,,
-0.21676556241841954,87.23,,,,,
-0.21629011612412435,,,63.66,,,
-0.2160974598868717,,,62.43,,,
-0.21588558887471557,80.18,,,,,
-0.21574828495989234,,72.11,,,,
-0.21560933701883256,81.65,,,,,
-0.21469689362889746,81.95,,,,,
-0.21447265829010626,81.76,,,,,
-0.21427487017648142,,,68.7890810810811,,,
-0.21396990848803601,81.76,,,,,
-0.21390960982038548,,,68.47,,,
-0.2134098452205571,79.73,,,,,
-0.2132995487359043,81.54,,,,,
-0.21309618073247594,81.54,,,,,
-0.21266136168636404,81.23,,,,,
-0.21249228225066152,81.35,,,,,
-0.21223612152827714,76.479,,,,,
-0.2120876005496967,,,65.25,,,
-0.21182869502986115,81.17,,,,,
-0.21123627491286784,,,68.11,,,
-0.2109737088667683,,,68.11,,,
-0.2104955317041486,,60.53999999999999,,,,
-0.21013397296293837,67.89,,,,,
-0.2100347422906331,73.43,,,,,
-0.21001558676852758,,64.32,,,,
-0.21000052437160802,,56.29,,,,
-0.20993650558551002,,60.67000000000001,,,,
-0.20984046647889112,,57.67999999999999,,,,
-0.20962259820210571,79.73,,,,,
-0.20958871882927754,,,,73.76,,
-0.20954661837334154,,66.62,,,,
-0.20951270492277,,60.28,,,,
-0.20940530154300646,,57.61,,,,
-0.20797501387334544,,,,73.75,,
-0.20767768831535288,,72.14,,,,
-0.2057459098471198,,61.59,,,,
-0.20563589075309174,72.03999999999999,,,,,
-0.20550024745854306,88.03000000000002,,,,,
-0.20545034844947319,,62.98,,,,
-0.20522592876421877,,,64.3,,,
-0.20488783340326983,,,,73.1,,
-0.20455123281958365,66.56,,,,,
-0.20412312853812603,,,64.8,,,
-0.2039778136823381,,68.4,,,,
-0.2037408862576749,80.78,,,,,
-0.20345296184552816,,,64.65,,,
-0.2016126405390099,71.93,,,,,
-0.20122291840661555,,63.42,,,,
-0.20001856261017922,,,,67.63,,
-0.19996792961375043,86.48,,,,,
-0.1991334195340903,,,,73.25,,
-0.1988519353382444,86.19,,,,,
-0.19874890920710003,,,71.2,,,
-0.19822551964190252,,71.49,,,,
-0.19764802653882868,,,69.65,,,
-0.19723834987368116,69.2,,,,,
-0.1971308276257094,,,63.290000000000006,,,
-0.19708905333974758,,,65.7,,,
-0.19688884770063478,,,66.8,,,
-0.196773144813458,,59.4,,,,
-0.19673055927991778,65.73,,,,,
-0.19666561078949932,65.73,,,,,
-0.19630006080068227,,,62.32000000000001,,,
-0.1962477758932987,,,70.2,,,
-0.1962145437496962,,,68.86,,,
-0.19617631306901007,,,62.82999999999999,,,
-0.19606823244925448,,,63.36999999999999,,,
-0.19569788154205378,62.29,,,,,
-0.19532722415072631,69.15,,,,,
-0.19521007631378628,86.83,,,,,
-0.19507549362192564,,,64.23,,,
-0.19491549252754647,78.51,,,,,
-0.1948659355766986,,,63.83146245059289,,,
-0.1948379894173872,,,62.2,,,
-0.19474016843217692,,,62.19,,,
-0.19473492760835223,,,62.78000000000001,,,
-0.19456894641192204,,,62.64,,,
-0.19444661745714995,,,67.25260869565217,,,
-0.19438894013888425,,,66.82,,,
-0.19437495699104393,,,60.92,,,
-0.19427531839032297,,,60.93,,,
-0.19421587759587486,,,65.79,,,
-0.19404892157824355,86.5,,,,,
-0.19384189263303644,80.47,,,,,
-0.19380602309655387,80.47,,,,,
-0.19374913758048312,,,69.45,,,
-0.1935777191203044,80.32,,,,,
-0.1934945326458612,80.37,,,,,
-0.19345490713720317,,,66.6,,,
-0.19343366888330518,,,70.71,,,
-0.1933736345735009,,,66.44,,,
-0.1933189049452764,,71.3,,,,
-0.1933101821225832,80.24,,,,,
-0.19245994367775532,64.33,,,,,
-0.19244065188298015,,,66.45,,,
-0.19225479724999764,,,66.97000000000001,,,
-0.19214957308999617,,,65.87,,,
-0.19209520063769475,,,66.41,,,
-0.19207884116364235,79.81,,,,,
-0.19201145931034547,67.1,,,,,
-0.1919873019662083,83.3,,,,,
-0.19186316069181544,,,70.41,,,
-0.1918401602225628,81.58,,,,,
-0.19168825762799138,,,70.4,,,
-0.19154814635790468,64.12,,,,,
-0.1913565738278084,,,70.87000000000002,,,
-0.19118762431744843,,,69.34,,,
-0.19087325980029723,,,65.78,,,
-0.19086447322747255,,,65.76,,,
-0.19080647888790692,,,65.76,,,
-0.18867564209319232,,,72.06,,,
-0.18842607555430457,,61.1,,,,
-0.18831796575130738,,,70.55,,,
-0.1880743578492555,66.52,,,,,
-0.18777532108505676,,60.95,,,,
-0.1874031988813642,77.96,,,,,
-0.18729265169354217,,,66.57,,,
-0.18687561771393155,65.9,,,,,
-0.18592562805801738,86.82,,,,,
-0.18583638221998272,,,69.51,,,
-0.1853906061106848,67.24,,,,,
-0.18530863963524857,77.4,,,,,
-0.18526816455922776,,,65.86,,,
-0.185252186768864,,,,69.03,,
-0.18513068508659725,,57.74000000000001,,,,
-0.1843171315811268,67.07,,,,,
-0.18380826288305688,64.06,,,,,
-0.18330270291481346,63.88,,,,,
-0.18301759034441548,66.65,,,,,
-0.18210089083397776,,70.51,,,,
-0.17918435508478078,,75.51,,,,
-0.17910425972610072,,68.5,,,,
-0.1789671870647235,80.87,,,,,
-0.17840479823710956,62.27,,,,,
-0.1765894310144378,66.69,,,,,
-0.17641675253482064,,71.67,,,,
-0.17525601049680592,,65.42,,,,
-0.17507273612439772,81.35,,,,,
-0.1742229511087134,62.28000000000001,,,,,
-0.1734873389249446,,65.04,,,,
-0.1733688150334644,,67.07,,,,
-0.17299075513219092,,,,72.75,,
-0.17211418606528386,76.43,,,,,
-0.17103879437722788,74.62,,,,,
-0.17044739028812195,74.54,,,,,
-0.17032002483597092,,64.92,,,,
-0.17010681402676198,76.28,,,,,
-0.17006293261203784,,65.07,,,,
-0.1697694484034274,77.94,,,,,
-0.16945555414128322,91.31,,,,,
-0.16926976010107972,,,68.98,,,
-0.16923777159950074,76.11,,,,,
-0.16914996436025656,84.18,,,,,
-0.16904694584818464,75.75,,,,,
-0.16873611076837614,79.1,,,,,
-0.16851570804725305,77.9,,,,,
-0.16848768260939967,80.69,,,,,
-0.16832877815508568,75.67,,,,,
-0.16798718212398453,73.65,,,,,
-0.16789245310422357,75.31,,,,,
-0.16775687520301244,,,,67.93,,
-0.1677103560922345,,63.36,,,,
-0.16757820095332826,,72.25,,,,
-0.1675777266305314,86.69,,,,,
-0.16755064821583965,,,69.04,,,
-0.1672510079790399,86.62,,,,,
-0.16716634130637065,86.82,,,,,
-0.1669918961247617,86.83,,,,,
-0.16698342682096295,86.62,,,,,
-0.1666310142305568,86.48,,,,,
-0.1665259343220209,76.76,,,,,
-0.1661237972144122,,66.54,,,,
-0.16572715793170148,86.22000000000001,,,,,
-0.16449076200135182,77.68,,,,,
-0.1610782720584079,,,63.36,,,
-0.160732747505463,85.73,,,,,
-0.16070540589167773,79.47,,,,,
-0.16005320045389723,,55.900000000000006,,,,
-0.1600376471761104,,59.04,,,,
-0.15925880615029595,,67.86,,,,
-0.1588526779964428,,60.65,,,,
-0.15847231690773458,,,65.2,,,
-0.15826093717501197,79.92999999999999,,,,,
-0.1566332250189277,,54.12,,,,
-0.15646717736419902,,56.14,,,,
-0.1560978301195169,,50.78,,,,
-0.15593166064659142,,59.97999999999999,,,,
-0.15590384985081143,61.84,,,,,
-0.15564765399727376,63.7,,,,,
-0.155585515774071,,62.71,,,,
-0.15539575096129543,,56.86000000000001,,,,
-0.15524546921111385,,59.89,,,,
-0.155188322725894,,55.8,,,,
-0.15510416051748327,,57.010000000000005,,,,
-0.15490059825587343,61.1,,,,,
-0.15479716726921516,,68.17,,,,
-0.15465067683763006,61.38,,,,,
-0.15356601302988881,61.21,,,,,
-0.15340873465156998,61.04,,,,,
-0.15339914338998023,62.949999999999996,,,,,
-0.1533511851566219,59.24,,,,,
-0.15334628470722064,,56.15,,,,
-0.15333008251727226,64.47,,,,,
-0.1531362928723743,60.96,,,,,
-0.15310883389580346,,56.09000000000001,,,,
-0.15295780656091443,59.42,,,,,
-0.1529132740170746,81.73,,,,,
-0.15287250935244204,,67.51,,,,
-0.15286737927572439,,57.04,,,,
-0.15273024747961395,62.48,,,,,
-0.15262566538078184,62.6,,,,,
-0.15210519519538926,,55.88000000000001,,,,
-0.15206588584274217,,55.88000000000001,,,,
-0.15156268453941138,72.31,,,,,
-0.15115877559525895,,67.04,,,,
-0.15093391367266568,63.86,,,,,
-0.15034797371229278,,59.21,,,,
-0.15033227759161183,63.68,,,,,
-0.15029477815387474,,59.17,,,,
-0.14992250799344287,65.09,,,,,
-0.14964052829168517,71.48,,,,,
-0.1496128716548644,77.03999999999999,,,,,
-0.14955534755964678,61.56,,,,,
-0.1492406911980008,74.25,,,,,
-0.14908358328549748,,66.7,,,,
-0.14898224535692936,,,63.35,,,
-0.14836136029271876,,57.8,,,,
-0.14833628663839737,65.35,,,,,
-0.14773847657671316,73.89,,,,,
-0.14754142521396127,74.02,,,,,
-0.14646301561880426,,58.43,,,,
-0.1462042436340345,66.04,,,,,
-0.14549125237823082,65.873,,,,,
-0.14543047725362437,,67.34,,,,
-0.14499959044278868,59.96,,,,,
-0.144666109440069,63.27,,,,,
-0.1445484183069587,59.72,,,,,
-0.14418102381177542,,56.69,,,,
-0.14374184574512794,73.5,,,,,
-0.1436433513934056,59.49,,,,,
-0.14363721022749562,,,,67.6,,
-0.14358084800478702,71.79842105263157,,,,,
-0.14232443112794793,78.2,,,,,
-0.14141238357514083,58.580000000000005,,,,,
-0.140817799297119,58.47,,,,,
-0.14027194895088213,71.05,,,,,
-0.1398477284684671,60.0,,,,,
-0.1395913371407811,59.95,,,,,
-0.13947065095552205,59.91,,,,,
-0.1394574496828142,58.14,,,,,
-0.13707041028796693,,69.34,,,,
-0.13594134789287796,,56.45,,,,
-0.13400937405092303,,,61.61000000000001,,,
-0.13360071579175897,59.57,,,,,
-0.1335371487629935,,55.73,,,,
-0.13272237953086002,66.7,,,,,
-0.13271206368321725,69.3,,,,,
-0.13225873332194804,60.96,,,,,
-0.13182950206976826,,,60.7,,,
-0.13177603014878286,,,60.17,,,
-0.13165302886378805,,,61.06,,,
-0.13134153796590975,,52.37,,,,
-0.1312112691162379,69.31,,,,,
-0.13050061488891934,73.4,,,,,
-0.12971330793021565,72.06,,,,,
-0.12943342848775408,,,62.47,,,
-0.12900264799599723,68.54,,,,,
-0.12844110718259938,,56.050000000000004,,,,
-0.1278511463064185,73.13,,,,,
-0.12756029268221045,55.53000000000001,,,,,
-0.1273014456733808,57.18,,,,,
-0.12715184776265273,55.48,,,,,
-0.1270233225059396,57.05,,,,,
-0.12650314699892123,,51.96,,,,
-0.1264631040036901,70.68,,,,,
-0.12612649241862847,,,,,73.17,
-0.12582640099336972,65.6,,,,,
-0.1256574290287898,,,,73.48,,
-0.12527331323134097,,,,,73.08,
-0.12527263899923377,,,,73.23610619469027,,
-0.12484262177365195,58.07,,,,,
-0.12471866918257137,,,61.36,,,
-0.12446153236137834,54.56999999999999,,,,,
-0.12438722248868811,,,61.279999999999994,,,
-0.12435948986849343,57.89,,,,,
-0.12417462191928383,56.32,,,,,
-0.12412663478855088,,,,73.1,,
-0.12404569454834427,,60.8,,,,
-0.12374514533856826,,60.3,,,,
-0.12340986813538617,68.19,,,,,
-0.12286573076092579,58.94,,,,,
-0.12245878518994413,,,63.61,,,
-0.12211224206646622,,61.23,,,,
-0.12184658010173532,,61.39999999999999,,,,
-0.12144418061142734,,,,,73.1,
-0.1208982375026932,69.99,,,,,
-0.12036288625663685,56.55,,,,,
-0.12010322883648339,,69.96,,,,
-0.1200692420202053,65.25,,,,,
-0.11982954217529052,65.01,,,,,
-0.11960376777361706,65.2184023668639,,,,,
-0.1194847269363937,70.96,,,,,
-0.11929211997307754,65.01,,,,,
-0.11922384247138182,,,57.32000000000001,,,
-0.11901262448578917,,,,71.79,,
-0.11879285753892338,64.69,,,,,
-0.11872626354624884,66.63,,,,,
-0.11857552851390224,66.23,,,,,
-0.11837676510986532,73.25,,,,,
-0.11836164198660844,67.66,,,,,
-0.11835813513092702,64.74,,,,,
-0.11811560264262042,,,61.33,,,
-0.11811003738385104,68.98,,,,,
-0.11791738549106957,,,57.87,,,
-0.11789332856439368,65.85,,,,,
-0.1177432091107707,56.66,,,,,
-0.11771258847795305,65.92,,,,,
-0.11739662521079217,65.59,,,,,
-0.11737447447600138,,66.19,,,,
-0.11736230901719473,,67.26,,,,
-0.11735879834063087,,,57.81,,,
-0.11690254945052618,,,,,,75.0
-0.11655687284015108,,,,70.87,,
-0.11632927536134524,57.86,,,,,
-0.11553749140818977,,55.16,,,,
-0.11526856693546286,69.29,,,,,
-0.11526837454405865,,,,,73.87,
-0.1147218543162013,,,,,73.82,
-0.11452963193458493,,,,,73.99,
-0.11425942760584128,,,,,73.12,
-0.11383150622653411,,,,,72.62,
-0.11195877483253733,,69.31,,,,
-0.11099363754388532,,67.83,,,,
-0.11085545350575231,,,,73.11,,
-0.11058693733135819,,,,71.99,,
-0.10972341849366113,55.9,,,,,
-0.10963674320089822,69.85,,,,,
