-0.34671569695997606,113.69,,,,,,,
-0.345812324433823,,,,84.06,,,,
-0.3441108208643949,,,,83.6,,,,
-0.3439365638121838,112.25999999999999,,,,,,,
-0.34025336569856834,,,86.54,,,,,
-0.33639679785076315,,,86.86,,,,,
-0.33585587900941655,104.5,,,,,,,
-0.3321858697157314,112.21,,,,,,,
-0.33167443590897977,113.04999999999998,,,,,,,
-0.3300956166375609,,,87.04,,,,,
-0.30976787068719214,,,,,79.74,,,
-0.3066377768688323,,,,,79.17,,,
-0.30541692822831973,,,,81.84,,,,
-0.3053741864354233,,,,81.82,,,,
-0.30230571185572236,,,,81.08,,,,
-0.3013522518380386,,,,,,78.84,,
-0.30078689116894086,,,,80.78,,,,
-0.30074437500414003,,,,,79.12,,,
-0.30016242022926787,,,,,,78.66,,
-0.2997495818353215,,,,79.87866666666667,,,,
-0.299483942385855,,,,80.52,,,,
-0.2993680862021396,,,,,78.23,,,
-0.2991800437647797,,,,79.57,,,,
-0.298473535750999,,,,,79.71,,,
-0.2973359968236959,,,,,,77.69,,
-0.2967982097591996,,,,,,77.68,,
-0.296776883511036,,,,,78.85,,,
-0.2964096336790752,,,,80.47,,,,
-0.29620002823312797,,,,80.42,,,,
-0.29490365663668006,,,,80.22,,,,
-0.29359821813573933,,,,,78.09,,,
-0.2920797290287726,,,,,78.74,,,
-0.2919010132037696,,,,81.51,,,,
-0.2917099271075909,,,,,78.94,,,
-0.29166607812402395,,,,,,78.58,,
-0.2916134802381902,,,,,,78.6,,
-0.29079865094252305,,,,,,77.69,,
-0.2897347461046963,,,,,79.72,,,
-0.2883524952686424,,,81.74,,,,,
-0.28619106072085027,,,,,,77.6,,
-0.2861309085457801,,,,80.02,,,,
-0.28567702745408885,,,,,,,79.33,
-0.28536195501627765,,,,,,77.29,,
-0.28459186596633507,,,81.51,,,,,
-0.2842538916003811,,,84.69,,,,,
-0.2835640999006735,,,,,,77.47,,
-0.28350923546883,,,,,,77.47,,
-0.2834351274960854,,,,80.46,,,,
-0.28143014864250315,,,83.05,,,,,
-0.28079331797518625,,,81.12,,,,,
-0.27978320171026844,,,82.24,,,,,
-0.27576356071166,106.4,,,,,,,
-0.2743180499196235,95.23999999999998,,,,,,,
-0.2726580515062103,,,,,,,,78.84
-0.2725772372063198,,,,,,,,78.81
-0.2711219212044784,104.99,,,,,,,
-0.27009220685607915,,86.85,,,,,,
-0.2694218343974236,96.38,,,,,,,
-0.2663835820233788,103.69,,,,,,,
-0.25912021067952923,,,,78.5,,,,
-0.25409958297439367,,,,78.73,,,,
-0.2506293121216014,,,,77.11,,,,
-0.2470613519768444,,,,77.77,,,,
-0.24683488445437243,,,,77.79,,,,
-0.24671720514271284,,,,78.37,,,,
-0.2458552530114647,,,,78.17,,,,
-0.2446947300592918,,,79.64,,,,,
-0.2383945134145878,102.66,,,,,,,
-0.23624052461513265,,85.41,,,,,,
-0.2359019300000428,,,78.77,,,,,
-0.2358390375351283,,,79.48,,,,,
-0.23577252507955943,,,79.52,,,,,
-0.2357198193306344,,,79.49,,,,,
-0.2355839934484061,,,79.48,,,,,
-0.2354172999490747,,,79.44,,,,,
-0.2353379075371265,,,,77.15,,,,
-0.23528224922222257,,,79.24,,,,,
-0.23486391072639234,,,79.2,,,,,
-0.23410727548888846,,,82.57,,,,,
-0.23342732098944255,95.35,,,,,,,
-0.23145912312311487,93.09,,,,,,,
-0.23113634331006477,93.09,,,,,,,
-0.23031618727049324,,85.8,,,,,,
-0.2298879144146237,92.51,,,,,,,
-0.22409102873183176,96.91,,,,,,,
-0.22393004009265224,,,77.3,,,,,
-0.22291096012896222,94.92000000000002,,,,,,,
-0.2227122581861844,89.49,,,,,,,
-0.22028199945814003,,81.5,,,,,,
-0.22017257007847452,93.63,,,,,,,
-0.2168772452127045,,80.23,,,,,,
-0.21682592702936204,92.09,,,,,,,
-0.21672462603181897,87.8,,,,,,,
-0.21631033996718949,91.93,,,,,,,
-0.21579672176552764,91.86,,,,,,,
-0.21525272500729253,87.48,,,,,,,
-0.21521931886591927,91.61,,,,,,,
-0.21474514075010406,91.48,,,,,,,
-0.2135873654152161,,81.5,,,,,,
-0.21191681619610866,95.78,,,,,,,
-0.21150934124838772,88.7,,,,,,,
-0.21148659365293593,88.63,,,,,,,
-0.2113691403514739,88.67,,,,,,,
-0.2094146670871712,88.82,,,,,,,
-0.20890504872911292,83.45,,,,,,,
-0.20878661350503233,86.77,,,,,,,
-0.20863707925751043,88.69,,,,,,,
-0.20820555493598672,88.60000000000001,,,,,,,
-0.20809018704590376,98.97,,,,,,,
-0.20802850764290864,87.09999999999998,,,,,,,
-0.20793890295289197,91.48,,,,,,,
-0.20761814300515546,87.82,,,,,,,
-0.2030521518421754,,,,77.15,,,,
-0.2024167153414318,94.12,,,,,,,
-0.1980106194345824,,,,75.78,,,,
-0.1973122655622947,87.18,,,,,,,
-0.19668823086875548,,,,76.68,,,,
-0.19438753017988233,,80.03,,,,,,
-0.19420405959038242,,,,76.15,,,,
-0.192018322402203,,81.04,,,,,,
-0.18932906715191491,,83.24,,,,,,
-0.1892319036645227,,,76.99,,,,,
-0.18863202834383877,,,,75.73,,,,
-0.18608137248812717,89.71999999999998,,,,,,,
-0.18553765573595604,,82.03,,,,,,
-0.1845425280708694,,,79.72,,,,,
-0.1843262903877374,,,,75.89,,,,
-0.18381215726841088,92.62,,,,,,,
-0.18266744738247176,83.51,,,,,,,
-0.18198610967775525,,,,79.33,,,,
-0.18143920202606417,76.92,,,,,,,
-0.1808963153660853,,,,78.76,,,,
-0.18085185146636476,81.28,,,,,,,
-0.18022181897016018,,79.4,,,,,,
-0.1795645278518273,82.38,,,,,,,
-0.17896825183828266,80.3,,,,,,,
-0.17859270487738738,81.63,,,,,,,
-0.17822401413824682,78.72,,,,,,,
-0.17737701726148425,80.89,,,,,,,
-0.1772212592792403,87.63999999999999,,,,,,,
-0.17681857784531754,81.01,,,,,,,
-0.17507645700244556,,,,,76.34,,,
-0.17469655793048142,,,,76.14,,,,
-0.17451101444338626,86.72,,,,,,,
-0.17435493305071448,,,,76.06,,,,
-0.17414835783231744,,,,76.06,,,,
-0.17396406625190286,,,,76.04,,,,
-0.1733076388090241,,75.59,,,,,,
-0.17201476032263902,,,,75.30999999999999,,,,
-0.17066449966485758,,,,,,76.56,,
-0.17027420719145286,,76.42,,,,,,
-0.17020586945829802,,,,,,76.46,,
-0.16958434953546989,,76.6,,,,,,
-0.16907755653709294,,75.07,,,,,,
-0.16903830287705482,,75.09,,,,,,
-0.16800374441990637,82.33,,,,,,,
-0.16799880378175475,,,,,,76.27,,
-0.16792474297266938,79.12,,,,,,,
-0.16757221450646867,,,,,,75.89,,
-0.1675183834986777,,,,74.89,,,,
-0.16715340064794554,81.86,,,,,,,
-0.16692914027063235,,,,,,76.18,,
-0.16686076338633468,,,,,,76.14,,
-0.1668107209104714,,,,,,76.18,,
-0.16675546539980293,,,,,,76.23749999999998,,
-0.1664206563939585,80.31999999999998,,,,,,,
-0.1663374210000538,79.34,,,,,,,
-0.16595500028320018,,75.31999999999998,,,,,,
-0.16586404699897003,,75.29,,,,,,
-0.16536313086984447,,,,,77.52,,,
-0.16527656769429572,,,,,,76.02,,
-0.16474294863830924,82.33,,,,,,,
-0.1639553179915447,,,,,76.36,,,
-0.16368532526412047,,,,,,75.75000000000001,,
-0.16360153928040216,,,,,,75.7,,
-0.16225209130703946,82.96130671506351,,,,,,,
-0.16225100390665176,79.94000000000001,,,,,,,
-0.15969858780618443,,,,78.24,,,,
-0.15965488856324095,,,,74.42,,,,
-0.15605945602382473,79.16,,,,,,,
-0.15605342211699758,79.19,,,,,,,
-0.155693270577929,,,,78.4,,,,
-0.15534462541040928,79.03,,,,,,,
-0.15493460685484503,78.8,,,,,,,
-0.15484806863389589,78.77,,,,,,,
-0.15484617285564445,,,,,,75.77,,
-0.15450337133776448,,,,74.04,,,,
-0.15398928566970638,,,,73.92,,,,
-0.15368274743396312,78.4,,,,,,,
-0.15315802416408297,86.32,,,,,,,
-0.15230831187864718,,,,,,75.75,,
-0.15200396197882127,77.42,,,,,,,
-0.15191659618162592,,,,,,77.84,,
-0.15176768992465284,,,,,,77.82,,
-0.15176281092466193,,,,,,75.53,,
-0.15152132377721464,77.4,,,,,,,
-0.15147522264067373,78.33,,,,,,,
-0.1512745468245235,,,,74.19,,,,
-0.15109085094182892,,,,74.67,,,,
-0.15081291004943742,77.22,,,,,,,
-0.15034624818080772,,,,74.36,,,,
-0.14922585367051344,,,,,,75.73,,
-0.14891900967804284,,,74.78,,,,,
-0.14682629104590794,,,76.48999999999998,,,,,
-0.14186809070008646,,,74.06,,,,,
-0.14107615050461736,,,,74.73,,,,
-0.14095411475068642,75.25,,,,,,,
-0.14086821414215508,,,73.71,,,,,
-0.13823439037869703,,75.37,,,,,,
-0.13712628524376627,73.51,,,,,,,
-0.13542029012169227,,,,76.21,,,,
-0.13539065018054408,73.47,,,,,,,
-0.1350079168657597,,74.58,,,,,,
-0.13486062127674878,,75.72,,,,,,
-0.13371977906546711,,,,73.95,,,,
-0.13284293111942952,,73.11,,,,,,
-0.13263426644144063,71.19,,,,,,,
-0.1324123090274751,,,78.14000000000001,,,,,
-0.1319166284992525,74.84,,,,,,,
-0.13190024070772516,73.62,,,,,,,
-0.13163880596016875,,75.31,,,,,,
-0.13114905358042547,75.71,,,,,,,
-0.131085654214334,75.68,,,,,,,
-0.13083448988174623,,74.7,,,,,,
-0.13042900711271618,,,,74.38,,,,
-0.13029212976178176,84.04,,,,,,,
-0.13007606713221984,83.87,,,,,,,
-0.12878043468633912,,,,73.75,,,,
-0.12805464058040122,,,73.06,,,,,
-0.12676202171630654,,77.46,,,,,,
-0.12669343689030313,,,72.71,,,,,
-0.12650494478824234,,77.42,,,,,,
-0.1258361662131623,,,73.9,,,,,
-0.12448563559777444,81.35,,,,,,,
-0.12398377386073858,,72.78,,,,,,
-0.1231057683163194,,,,74.71,,,,
-0.12305566181267857,78.86,,,,,,,
-0.12292117966297746,,,,73.7,,,,
-0.12240974153153823,,80.7,,,,,,
-0.12229139640385939,,80.66,,,,,,
-0.12157987135880971,,76.42,,,,,,
-0.12157923261267381,,73.5,,,,,,
-0.12144222195326476,,75.26,,,,,,
-0.12130032170397091,75.58,,,,,,,
-0.12034048725457734,,72.78,,,,,,
-0.12029185010570288,,72.68,,,,,,
-0.11987338715378582,70.38,,,,,,,
-0.11968931320244867,,73.17,,,,,,
-0.11945011527888443,,73.16,,,,,,
-0.11909725270091265,,73.28,,,,,,
-0.11871105422275624,,72.47,,,,,,
-0.11866256381106886,72.11,,,,,,,
-0.11646320862942247,,76.44,,,,,,
-0.11551531889221169,69.19,,,,,,,
-0.11505622034698271,69.08428571428571,,,,,,,
-0.11442952125692418,,74.5,,,,,,
-0.11359683369103414,,74.06,,,,,,
-0.11356306787346006,74.48,,,,,,,
-0.113391453688769,74.39,,,,,,,
-0.11261340351159797,66.48,,,,,,,
-0.11156110911461818,,74.31,,,,,,
-0.11075127952621436,73.0,,,,,,,
-0.11001225023132197,,72.65,,,,,,
-0.10967545069508347,71.61,,,,,,,
-0.10961850328043506,71.63,,,,,,,
-0.109390057028091,,73.4,,,,,,
-0.10862871662214188,,72.83,,,,,,
-0.10613368585348842,72.79,,,,,,,
-0.10611254367239734,72.81,,,,,,,
-0.10534026533527029,,76.17,,,,,,
-0.10510122881525528,71.27,,,,,,,
-0.105032910776324,71.3,,,,,,,
-0.1050120188537105,71.29,,,,,,,
-0.10479261739033993,71.7,,,,,,,
-0.10454220249891569,,78.11,,,,,,
-0.10394827828965666,71.75,,,,,,,
-0.10371865647280681,71.6,,,,,,,
-0.10365213126353262,,71.48,,,,,,
-0.10300246087740915,70.0,,,,,,,
-0.10203216679407473,71.8,,,,,,,
-0.10202451261969235,69.98,,,,,,,
-0.10179178480353326,,77.61,,,,,,
-0.10129482684396451,,77.48,,,,,,
-0.10115197659471256,69.5,,,,,,,
-0.10108697678911699,70.56,,,,,,,
-0.10107391936009179,69.45,,,,,,,
-0.10079284404930508,71.31,,,,,,,
-0.10048410410816884,68.93,,,,,,,
-0.10039233740423417,80.34,,,,,,,
-0.10020706414509788,80.49,,,,,,,
-0.10011014633590155,80.32764705882354,,,,,,,
-0.10010900939364226,80.05,,,,,,,
-0.09979912653839357,79.84,,,,,,,
-0.09976983721815223,79.99,,,,,,,
-0.09956165009458728,79.74,,,,,,,
-0.09852829298197129,,,,76.3,,,,
-0.09748335128482076,71.94,,,,,,,
-0.09724997096013908,71.88,,,,,,,
-0.09715208880113432,71.75,,,,,,,
-0.09662034487798486,,,,75.11,,,,
-0.09656367892628083,,76.2,,,,,,
-0.09647412386664178,,,,75.1,,,,
-0.09628266019722928,,75.26,,,,,,
-0.09612167600117227,78.25999999999999,,,,,,,
-0.09564681563402912,,,74.92,,,,,
-0.0948759889370799,68.48,,,,,,,
-0.09426403570355615,,71.49,,,,,,
-0.09421749121197769,,71.49,,,,,,
-0.09387790595403142,,71.40000000000002,,,,,,
-0.0938646984722104,,71.4,,,,,,
-0.09333236701206067,,,,75.21,,,,
-0.09126728876191008,,,73.0,,,,,
-0.0907889905895171,,74.51,,,,,,
-0.09052782808309676,,,,74.56,,,,
-0.09043491371082243,,72.22,,,,,,
-0.09041296621820605,,72.11,,,,,,
-0.09035229560283871,,72.11,,,,,,
-0.08984115093637464,71.38,,,,,,,
-0.0895226988233407,,,74.71,,,,,
-0.08928080810788994,66.74,,,,,,,
-0.08744902866268854,67.21,,,,,,,
-0.08725743971060823,71.66,,,,,,,
-0.08701105963135468,66.94,,,,,,,
-0.08699398686510953,65.6,,,,,,,
-0.08678471982349077,,,73.07,,,,,
-0.08676788781300517,,,73.08,,,,,
-0.08669136541390066,,74.72,,,,,,
-0.08667818950786702,,,73.05,,,,,
-0.0863405835525943,67.46,,,,,,,
-0.0858135590470968,65.77,,,,,,,
-0.0856880489934977,64.75,,,,,,,
-0.08554055990295704,,73.15,,,,,,
-0.08459590053010957,,75.59,,,,,,
-0.08421395247508486,76.24,,,,,,,
-0.08226000836940983,67.82,,,,,,,
-0.08068885183599499,,,76.83,,,,,
-0.08034385478066401,68.97,,,,,,,
-0.0792185273382714,,,,73.78,,,,
-0.07907955274940376,66.66,,,,,,,
-0.07906990037730922,66.67,,,,,,,
-0.07801352101783969,66.11,,,,,,,
-0.07751918830646326,,,,73.43,,,,
-0.07680914785216943,,70.24,,,,,,
-0.07648286451594892,,,78.23,,,,,
-0.07581261089599468,,76.17,,,,,,
-0.07543216077724539,,70.19,,,,,,
-0.0753406387623232,,70.31,,,,,,
-0.07478711124525124,67.67,,,,,,,
-0.07447983658067735,68.57,,,,,,,
-0.07291034897939083,66.54,,,,,,,
-0.07222637140896257,,,77.54,,,,,
-0.07167360841126796,66.04,,,,,,,
-0.0712384586644559,,69.95,,,,,,
-0.07093049740532467,,74.93,,,,,,
-0.06920421932624805,,70.4,,,,,,
-0.06859786279063176,,74.64,,,,,,
-0.06851963208736468,,70.95,,,,,,
-0.067674345209288,63.75,,,,,,,
-0.06698211882884879,63.42,,,,,,,
-0.06685571375764876,72.68,,,,,,,
-0.0665460181622445,74.58,,,,,,,
-0.06455980603636703,65.09,,,,,,,
-0.0640427638706785,64.63,,,,,,,
-0.06382783326726939,64.47,,,,,,,
-0.06372926617682445,64.54,,,,,,,
-0.06367359172761963,,72.71,,,,,,
-0.0611311319144925,,74.58,,,,,,
-0.059779502472951405,68.58,,,,,,,
-0.059408823575924564,68.44,,,,,,,
-0.058662810719375555,,70.93,,,,,,
-0.05840695670851716,,70.97,,,,,,
-0.05836662331225408,,70.82,,,,,,
-0.05825352818152713,69.47,,,,,,,
-0.05789659763236143,63.79999999999999,,,,,,,
-0.05785326210293383,64.23,,,,,,,
-0.05783326795550458,69.19,,,,,,,
-0.057820537697207845,65.19,,,,,,,
-0.05757786085205088,64.58,,,,,,,
-0.056152948153304016,64.3,,,,,,,
-0.056129605135067706,62.18,,,,,,,
-0.05515061384498117,64.65,,,,,,,
-0.05514972623099243,63.72,,,,,,,
-0.05504498041897169,64.28,,,,,,,
-0.05464703666702273,,77.63,,,,,,
-0.053286671953670484,66.35,,,,,,,
-0.05308763522287478,64.32,,,,,,,
-0.05197528898973318,,69.4,,,,,,
-0.05195217082984005,67.11,,,,,,,
-0.05144183460130089,68.59,,,,,,,
-0.051195316499872065,,78.37,,,,,,
-0.050159401656094275,,,,,,,78.19,
-0.05013514888331876,,74.75,,,,,,
-0.0500757427360708,66.55,,,,,,,
-0.04895241086415811,,79.14,,,,,,
-0.04843911863164582,63.75,,,,,,,
-0.048437442661955196,,,,74.48,,,,
-0.047977490850471344,,,,74.64,,,,
-0.04729328679462121,,,74.2,,,,,
-0.046238414173528794,,,,,,,,77.88
-0.045629790165353706,,,72.78,,,,,
-0.045594449439808775,,69.81,,,,,,
-0.04499894409240488,66.1,,,,,,,
-0.04466413626614693,65.89,,,,,,,
-0.044663606675186936,,74.47,,,,,,
-0.044327709519185486,66.92,,,,,,,
-0.044237401710553945,66.43,,,,,,,
-0.044140316153515054,68.88,,,,,,,
-0.043908025093872885,,74.16,,,,,,
-0.04288814642888007,,73.51,,,,,,
-0.04220336098968661,65.72,,,,,,,
-0.042128861532183134,,,,,,75.78,,
-0.041671761674514585,,,73.46,,,,,
-0.040986427373497954,,,,74.99,,,,
-0.04059938402880063,66.05,,,,,,,
-0.040090784289762205,,,,74.16,,,,
-0.039869799623775834,65.53,,,,,,,
-0.03976804264147178,,,,,,75.32,,
-0.03930090579165116,65.44,,,,,,,
-0.03919252492527481,65.38,,,,,,,
-0.03900830119253729,65.12,,,,,,,
-0.03872062141800154,63.75,,,,,,,
-0.03859052239314949,64.9,,,,,,,
-0.03852760724277304,,,,73.97,,,,
-0.0384403145032386,,,,73.48,,,,
-0.03822353005715378,,,,,,75.22,,
-0.03755036835023478,,70.73,,,,,,
-0.03723397350927259,75.43,,,,,,,
-0.036921859242895365,73.6,,,,,,,
-0.03686245096318756,73.58,,,,,,,
-0.03648633892140242,,70.93,,,,,,
-0.03639214638774141,,,,,,74.77,,
-0.03632413313412178,,,,74.11,,,,
-0.036303944201407395,,,,,,74.77,,
-0.03606624252091718,,,,,,74.95,,
-0.035356685616490253,74.5,,,,,,,
-0.03510215972876227,74.2,,,,,,,
-0.03509799134538203,75.07,,,,,,,
-0.03499853886164643,75.0,,,,,,,
-0.03478261676217561,76.45,,,,,,,
-0.03474141831608086,,,71.63,,,,,
-0.03455920743312436,,,,,74.21,,,
-0.0343660137269753,,,,,,74.46000000000001,,
-0.034248392299518864,,,,77.06,,,,
-0.03413569207750651,,,,,,74.72,,
-0.033962707465147006,,,,,,74.68,,
-0.033877460791278416,63.87,,,,,,,
-0.03375604555062965,,,,,,,77.56,
-0.03369910442888017,63.59,,,,,,,
-0.03364772671775221,,,,,,75.21,,
-0.03355501689253618,68.07,,,,,,,
-0.0333065145053772,,,,,,,,77.78
-0.03322216220325785,,,77.12,,,,,
-0.03167978391988129,,,,,76.19,,,
-0.03164749009407063,,77.16,,,,,,
-0.031546798576395224,,,,75.83,,,,
-0.03091935416719854,63.76,,,,,,,
-0.030906480781891614,69.02,,,,,,,
-0.030804983004153814,69.18,,,,,,,
-0.030636688526567802,63.34,,,,,,,
-0.03029908941598211,64.09,,,,,,,
-0.030106346828639986,,,,,76.42,,,
-0.02989873435810563,,69.49454545454545,,,,,,
-0.029738591171225133,63.93000000000001,,,,,,,
-0.029212460144901576,,,,,,76.85,,
-0.02851752463752392,,,,73.52,,,,
-0.0275719045025197,,,70.75,,,,,
-0.0274509786610026,74.32,,,,,,,
-0.027370754724761772,,,,,,,,79.38
-0.02724370313061761,,69.39,,,,,,
-0.026780377655277098,,,,,,,,80.2708813559322
-0.026779334886382553,,,,75.29,,,,
-0.026587368186996134,64.92,,,,,,,
-0.026392720622354465,,,,,,74.88,,
-0.026244964434758808,62.6,,,,,,,
-0.026192250173094556,62.67,,,,,,,
-0.025925888643199394,,,70.77,,,,,
-0.02582233838689848,,,,,,74.08,,
-0.025717959930277826,64.5,,,,,,,
-0.02564561540934547,63.65,,,,,,,
-0.02547822542089801,,,,72.5,,,,
-0.025259079551875414,,,,,,,,79.04
-0.024933260158352427,63.97,,,,,,,
-0.02473728649270459,,75.22999999999999,,,,,,
-0.024705989905518987,,,,,,73.89,,
-0.02466631866787491,66.14,,,,,,,
-0.024606951661314883,,,,,,74.67,,
-0.024497136210427005,64.11,,,,,,,
-0.02447556171121687,,,,,,74.62,,
-0.02445836615001281,,,,,,74.61999999999999,,
-0.02438290565273229,,,,,,74.63,,
-0.024276373455294962,,,,,,74.65,,
-0.0239209805773701,,,,73.18,,,,
-0.023864199921200042,,,,,,74.4,,
-0.0238580346065906,,,,,,74.40999999999998,,
-0.02385417844874656,,,,73.22,,,,
-0.023768631012323238,,,,,,75.13,,
-0.023729317780180528,65.28,,,,,,,
-0.023633039668976858,,,71.17,,,,,
-0.02363090501087339,,,,,,74.54,,
-0.023620882770571994,,,,,,74.58,,
-0.0234146104090538,,,,,76.57,,,
-0.022350543101241006,,,,,76.54,,,
-0.02227781802904316,,,,,76.51,,,
-0.022248254844771283,,,,,76.5,,,
-0.022237397898723747,63.8,,,,,,,
-0.022090562744165366,,,,,,77.28,,
-0.02204448446527557,,,70.48,,,,,
-0.021979678606084213,62.82,,,,,,,
-0.021825110821693593,,74.8,,,,,,
-0.02102402319259556,,,,,76.62,,,
-0.0209548228796258,,,,,76.62,,,
-0.020858349832697534,,,,,76.65,,,
-0.02081096456397524,,,,72.62,,,,
-0.02076957444224265,65.14,,,,,,,
-0.020700081632014592,,,71.27,,,,,
-0.020360952596679492,,,,73.32,,,,
-0.020355757057274788,,,,,,75.22,,
-0.020340487978310867,63.23,,,,,,,
-0.01995914660477517,62.88,,,,,,,
-0.01985010479720663,,74.42,,,,,,
-0.019804383602372022,,,,,,74.93,,
-0.0196881950318709,,74.34,,,,,,
-0.019403610701275383,,,,,,75.01,,
-0.019381575620612854,,,,,,,77.43,
-0.019339017335009354,,69.84,,,,,,
-0.019327064836642073,,74.25,,,,,,
-0.019320235235412667,,,,,74.02,,,
-0.019287696439132872,65.18,,,,,,,
-0.019071540631812642,,74.24,,,,,,
-0.018365894409144087,,,,,,74.45,,
-0.01815364288298492,,74.41,,,,,,
-0.018125821430593086,,73.55,,,,,,
-0.01807114262479222,,74.34,,,,,,
-0.017997174743750236,,,,,,,,77.91
-0.01769408985175762,,,,,,75.1,,
-0.01754269929563151,,68.96,,,,,,
-0.017307335252651112,,,,,,77.44,,
-0.017118704401251003,,78.86,,,,,,
-0.017105848991104244,63.400000000000006,,,,,,,
-0.016926583819955626,,,,,,74.91,,
-0.016871627502068973,,,,,74.12,,,
-0.016814387123085705,63.19,,,,,,,
-0.01675521265301843,,,,,,74.14,,
-0.01668997026823355,,78.53,,,,,,
-0.016650395236350733,,78.53,,,,,,
-0.0159938888504081,,,,,,75.09,,
-0.01576957730996275,,,,,73.95,,,
-0.01573072658096172,,74.46,,,,,,
-0.015349312176426063,66.18,,,,,,,
-0.014819596589674385,68.87,,,,,,,
-0.014636140437971946,68.86,,,,,,,
-0.014592668128394461,68.74,,,,,,,
-0.014503917052781099,68.82000000000001,,,,,,,
-0.014165909901728583,64.40999999999998,,,,,,,
-0.012949924050184044,,71.86,,,,,,
-0.01277841365747768,,73.94,,,,,,
-0.012092880834305198,,72.02,,,,,,
-0.011124399166920845,64.34,,,,,,,
-0.011084343004325705,65.6,,,,,,,
-0.010924435960826016,,74.5,,,,,,
-0.010546847719534031,66.53,,,,,,,
-0.009112403863925004,65.18,,,,,,,
-0.008984668375320148,76.09,,,,,,,
-0.008364334129028537,,74.73,,,,,,
-0.00832421480525616,63.65,,,,,,,
-0.007542484757719429,76.09,,,,,,,
-0.006801154653442762,77.0,,,,,,,
-0.006456885095763076,,75.12,,,,,,
-0.0064337081711183354,76.62,,,,,,,
-0.0061412624270048705,63.06000000000001,,,,,,,
-0.006118225747800814,61.75,,,,,,,
