-0.04115851795250355,53.5,
-0.0410316987555802,53.94,
-0.04084196006796375,54.68,
-0.04082937926923514,53.79,
-0.040823088802795206,54.61,
-0.04061757563999441,54.05,
-0.03998815691240142,53.84,
-0.03971317029774194,53.76,
-0.03948954952351601,55.260000000000005,
-0.038824652944359356,55.47,
-0.03847597793718413,,59.37
-0.038460957673520105,,59.26
-0.03805935186919319,53.85000000000001,
-0.03774484022272344,55.25,
-0.03735573541847888,,59.15
-0.037139696328340445,54.92000000000001,
-0.03687540831703551,55.38,
-0.03646589903243609,,59.38
-0.036312315067722374,,59.94
-0.035918691624883314,,58.74
-0.03590061268108061,,58.51
-0.03533997377668672,,59.160000000000004
-0.03408472632486089,,58.61
-0.03392499592232998,54.64,
-0.033811906535365886,,58.34
-0.02912707975845399,,60.02
-0.028874941706683623,,59.97
-0.028175854761385215,,60.36
-0.020903770808307985,51.349999999999994,
-0.019686446617640765,,56.97
-0.018670268406323038,,57.76
-0.018668278791226327,,57.76
-0.016443014337018808,52.27,
-0.012546255424393646,53.41,
-0.012514744202728165,53.39,
-0.01243175936841924,53.41,
-0.01239919360662863,53.34,
-0.012378182811735227,53.29,
-0.01235927267652866,53.28,
-0.012344564518623823,53.31,
-0.012165946257514312,53.17,
-0.012086081909794448,53.1,
-0.011977801531265495,50.43,
-0.008926811164052834,51.56,
-0.00868844261501031,53.70000000000001,
-0.007862102479020642,56.5,
-0.00665130248052703,56.17,
-0.006139031957486342,,57.86
-0.005813568365514967,53.28,
-0.005327707143759545,53.82,
-0.004794970491759019,52.84,
-0.001949098290402748,54.03,
0.0018978024711873787,55.23,
0.006275737695908967,54.49,
0.007047164428423271,53.11,
0.007548567298579055,53.45,
0.007899753071081126,,57.61
0.008401694827544853,51.84,
0.009396904077481096,,56.65
0.010377487340500337,53.37,
0.010399033767543355,53.48,
0.010635182399123836,,56.61
0.010742768216435316,53.550000000000004,
0.010909833371556297,53.83,
0.011182592668935726,53.79,
0.011207607773845711,,57.41
0.011233272365813967,52.42,
0.011525899215235644,,56.82
0.011541353220531212,,56.75000000000001
0.011751013739920053,52.99,
0.011771513723992572,52.59,
0.0118470439609945,51.96,
0.011966826173009334,51.95,
0.012010255216645607,,58.45
0.012063958445060861,52.05,
0.012142211663352996,,57.21
0.01217405420324582,51.98,
0.012196722628044571,52.13000000000001,
0.012203199424402945,52.129999999999995,
0.012239902139843219,51.19,
0.012265810828878508,53.36999999999999,
0.01248498462095985,52.74000000000001,
0.01264754241506957,,57.650000000000006
0.012764696679615843,54.71,
0.012772257656213315,53.73,
0.012798181480608125,53.720000000000006,
0.012812223859939804,52.89000000000001,
0.012893094673091443,,58.16
0.012927811660479483,52.63000000000001,
0.01303585089074728,52.48,
0.013139580596619821,53.04,
0.013266714551822911,,58.21
0.013745987110904821,54.739999999999995,
0.01375307332744159,,57.46999999999999
0.01433332092114121,51.989999999999995,
0.014610800137740805,,57.14
0.014676377585821007,53.07,
0.014723504117204377,,58.15999999999999
0.014861486947091766,53.08,
0.014879891683975709,52.32999999999999,
0.014903447100210652,,58.20000000000001
0.015075871013393334,52.36,
0.015178749932330253,51.459999999999994,
0.015204742230671878,54.36,
0.015856957896295824,54.85,
0.015970764170103784,54.14,
0.016389259639914083,52.8,
0.01654543142054324,52.86,
0.016763465846359737,53.68000000000001,
0.01732234880507975,53.81,
0.017469994377605953,53.33,
0.01778164824952175,53.3,
0.01780337024996331,52.75,
0.018091235489526385,53.41,
0.018106445985303168,53.4,
0.018378104589824074,52.74,
0.018585706156520134,53.41,
0.018729285737544028,,57.940000000000005
0.0187911802805268,51.59,
0.018905352519403378,53.69,
0.0206621377904125,53.59,
0.021193690049692127,,57.95000000000001
0.02301446001613409,,58.39
0.023343353067075478,,57.58
0.02419131804661708,53.11,
0.024454941308364786,53.74,
0.0317156571723178,,55.480624999999996
0.03353621913002989,,55.74
0.03395904639728496,51.92999999999999,
0.03783071948538498,55.05,
0.03789467202766316,,56.36
0.040597513539961785,54.53,
0.04073488079871785,55.470000000000006,
0.04297673654951475,53.18,
0.045586058134101916,53.5,
0.04563914247108773,,57.4
0.04765548842109309,53.290000000000006,
0.04832051320243536,54.14,
0.0483390534975084,52.66,
0.05568271467511932,56.15,
0.057893724852525565,54.17,
0.05989904970734845,55.2,
0.060408592424811704,50.86,
0.062253270639839375,,56.25
0.06248120685168329,,55.61
0.06335956866949939,,56.25
0.06354426152293467,,56.96
0.06356230826888735,,56.97
0.06372899245813797,,56.37
0.06402467174743201,51.7,
0.06415380573648069,,56.35000000000001
0.06423986167830374,53.41,
0.06435247504069926,,56.38999999999999
0.06439922715969304,,56.42
0.06446064907723596,51.87,
0.06447998656375638,,56.23
0.06450725406862719,53.76,
0.06468148848333215,54.64999999999999,
0.06471034571537897,53.78,
0.06499563613888651,51.35,
0.06531031747920307,,55.86
0.0653805215354063,,55.79
0.06565202253863325,52.26,
0.0658031341847316,51.49,
0.06583378905569319,,56.18000000000001
0.06592745033321175,,56.31
0.06594341629920353,,56.32
0.06603207024689434,51.1015,
0.06617122836201327,,56.38
0.06619880641464987,51.68,
0.06621770504957074,53.040000000000006,
0.06629886233769176,51.77,
0.06644229443314956,52.04,
0.06651012654669589,53.15999999999999,
0.06677260516703898,52.13000000000001,
0.0667770545898359,52.03999999999999,
0.06687605970251506,52.13,
0.06701624210164897,52.05,
0.06715755824438822,52.68903225806451,
0.06720207167080204,51.55,
0.06730779951720382,52.29,
0.06740574751343496,53.11,
0.06743580178796543,53.09,
0.06744582009323866,53.09,
0.06753487639350397,53.05,
0.067777597683325,53.09,
0.06782882211808429,51.54,
0.06792753416383551,,56.89
0.06829108193641009,53.09,
0.0687335049058773,50.62,
0.06953530028106492,52.82,
0.06962455486009503,50.11,
0.0698131330207395,52.56,
0.07076664527783104,52.82,
0.07099120737974128,51.97,
0.07153999003989125,53.04,
0.07183630922962345,53.05,
0.07204994054903048,51.8,
0.0720667199313183,51.81,
0.0722748091232932,51.88000000000001,
0.07301692076460883,52.63,
0.07382685890732738,52.94,
0.07412726191502439,53.68,
0.0741810755522113,53.59,
0.07433692821235689,53.16,
0.07606649078605382,53.73,
0.07611929176361953,52.42,
0.07645976050963407,55.63,
0.07755166194235993,55.15,
0.0779196619381199,55.34,
0.07886079008351866,,58.04
0.07906057301271968,,58.18
0.07930404035566616,52.42,
0.07945284939181158,52.67,
0.08210639358509972,,56.51
0.08227092211146818,51.18,
0.08282536220380157,55.05,
0.08289902389215792,,55.31
0.08348110923916802,,54.66
0.08386647862374982,,54.65999999999999
0.08548436916624391,52.42,
0.08678142110228436,52.81000000000001,
0.08745640015531887,50.75,
0.0876622191928835,53.17,
0.087860120462976,50.74999999999998,
0.087996185723447,53.28,
0.08800392806297123,52.22999999999999,
0.08809684106281411,53.31,
0.08853261057037735,50.84,
0.08900875571587451,52.51,
0.09064553475193729,54.029999999999994,
0.09089512242236063,51.97,
0.09100607131121487,54.12,
0.09289307356424989,54.71,
0.09317105334604786,54.91,
0.09336346289110801,52.69,
0.0937995868395505,55.12,
0.09384928698906192,,56.260000000000005
0.09423358890620465,,56.54
0.09473146955214298,53.01,
0.09478382453833321,54.29,
0.0949041405155908,55.46,
0.09670065933256027,52.43,
0.09671070526577909,52.43,
0.09754207429309074,,55.78
0.09768007723801397,56.21,
0.09772477250802422,56.269999999999996,
0.09784434264699983,56.37,
0.09837644378726096,54.49,
0.09865097832144223,50.57,
0.09867727924411604,54.57,
0.09907891370836416,54.48,
0.09917881784587018,,56.24
0.09940795471494399,56.75,
0.09952773587914147,53.81,
0.09958685132413246,,55.7
0.10001037106061864,56.8,
0.10007565748960386,,54.55
0.100182047748146,,55.66
0.1001940828513484,56.849999999999994,
0.10037222740562218,54.21,
0.10047195804081062,54.42,
0.10080881938717579,,54.52
0.10088331682773041,53.17,
0.1011759713096637,55.28,
0.10131840647862056,55.22999999999999,
0.10149900440787873,54.2,
0.10150685726570642,55.32,
0.10155061008298283,55.36,
0.1017076879745795,55.33,
0.10180194709745638,54.43,
0.1018468356600934,52.82000000000001,
0.10275965259104326,54.55,
0.10360363198053012,54.81,
0.1037081978851388,53.02,
0.10497626539764918,55.220000000000006,
0.10559008632350063,54.66,
0.10563740628074487,53.44,
0.10666099041921598,54.45,
0.10763824748900373,54.73,
0.10768453955621868,53.83,
0.10867527347685382,55.02,
0.10994607892079925,,55.2
0.1113657778889938,,56.65
0.1114615179373023,,55.74
0.11189968652678838,54.94,
0.11203616755691623,,55.03
0.11203918720346824,53.98,
0.1127844027041328,,55.26
0.11283915498019982,53.290000000000006,
0.1131113338311686,,55.25
0.1136292123084856,,55.42
0.11377536123578927,,55.92
0.11431374588338113,52.77,
0.11438201805883577,,56.09
0.114489984524708,52.7,
0.1148627096325116,50.66,
0.11494538811159163,,56.85999999999999
0.11520753808403078,,56.86
0.1155233093161634,,57.019999999999996
0.1161322594494362,52.84,
0.11634301018199283,54.1,
0.11725603610822219,53.64,
0.11738188404134431,,57.51
0.1177202897314555,53.29,
0.11802953594907005,52.18,
0.11821216331399699,55.32,
0.11839482526901722,52.85,
0.1184393543649037,52.84,
0.11846219059615841,52.34,
0.11930522576366019,52.52000000000001,
0.11934293966917474,54.62,
0.11939665595809464,52.44392857142857,
0.119931696218768,53.74,
0.12000717448297203,54.26,
0.12003004784947224,54.36,
0.12003119153202449,54.36,
0.1200380536557937,54.34,
0.12006750335207068,,56.3
0.12013298470624902,52.81,
0.1201467104498398,54.35,
0.12015357339481823,54.27,
0.12020390314881253,54.38,
0.1208080649264906,51.57000000000001,
0.1208538501650874,51.71999999999999,
0.12085613948399906,53.83,
0.12086758615996096,53.82,
0.12087102018920635,53.83,
0.12087559891386152,54.02000000000001,
0.12088246704154797,53.82,
0.12089276932466134,53.83,
0.12089963757446028,53.83,
0.12111944736151689,52.68,
0.12114463709436664,54.580000000000005,
0.12124998309541904,53.59,
0.12136793844747013,54.35,
0.12149850776800647,51.709999999999994,
0.12156036255361764,52.44,
0.12228344081452427,55.57,
0.1226400224251264,53.7,
0.12328816819471126,52.28,
0.12340178184907517,55.58,
0.12341670180535615,54.29,
0.12404278503783984,,54.7
0.12436159051717785,,54.79
0.12458461531642728,54.03,
0.12461334285169168,54.02,
0.12465815950982974,54.04,
0.12475584403418954,54.120000000000005,
0.12492710305574237,54.59,
0.12493629902835314,54.12,
0.12500412202506436,54.14,
0.12529845992163455,54.25000000000001,
0.12574933834826668,52.77,
0.12602664083115686,55.38,
0.12608548029685104,,57.29
0.1261843129230548,52.38999999999999,
0.12653197275210085,52.459999999999994,
0.12672542695527764,52.530000000000015,
0.12681065118437018,52.52999999999999,
0.1268129546459774,52.45227848101266,
0.12683023078262393,53.25,
0.12719540520889985,54.18,
0.12759183859647522,53.62,
0.1290926083361844,54.01,
0.12986870518621613,54.39,
0.13164613256972196,55.04,
0.13217177327733035,54.63000000000001,
0.13490180041919483,51.83,
0.13564294124444523,,53.76
0.1372471062221818,55.76,
0.13729134572777393,55.66,
0.1532012970057461,51.12,
0.1616882781528472,,53.3
0.16702922652918237,51.330000000000005,
0.1805877258189651,,55.43999999999999
0.18286301874362446,,55.03
0.1897964775637304,53.77,
0.19048591083513491,,55.92
0.19362843755754228,54.55,
0.1938409761167346,54.48,
0.1969319571665342,,56.24999999999999
0.1971554743635662,,56.16
0.19751117688720604,,56.18
0.19962551660275127,,54.42
0.20056379496077625,53.9,
0.20178874641887637,,56.16
0.20240721750325688,,55.18
0.2024809427757318,57.89,
0.20418342517637394,57.64,
0.20538420193820334,56.33,
0.2065438302856408,58.53,
0.207683479358,58.23,
0.20838708282597337,56.82000000000001,
0.2085186186871436,56.81000000000001,
0.20878055643969154,55.16,
0.20880307914759327,56.92999999999999,
0.20932717028165998,56.18000000000001,
0.21160573747096428,58.77,
0.2143431105184317,,57.24
0.21448332936561482,,54.04
0.21499380494987425,,56.29
0.21520888284233217,,54.14
0.21553216429044542,,56.54
0.21574160682071952,,54.800000000000004
0.2162872899255262,,56.15
0.2168390404734192,,56.33
0.21696002972169054,,55.47999999999999
0.21758711032700456,,56.48
0.21808537418231294,,55.760000000000005
0.2186773940327672,,55.83
0.21889255061918272,56.33,
0.21992030610478494,,58.16
0.22026481333747863,,55.18
0.22042554798155042,,56.16
0.22058283919981578,,54.0
0.22121110067559743,,58.54
0.22454992530502368,59.43,
0.2251798007564204,57.58,
0.22523160518558255,57.58,
0.22580644981504808,55.75,
0.2266506253180098,55.85,
0.2267169830501976,57.900000000000006,
0.22783727112355404,53.86,
0.22800427698919573,,56.47
0.23039270163358422,60.410000000000004,
0.23090140685798022,56.99000000000001,
0.23140672940744908,58.17,
0.23234532961096221,60.62,
0.23314151154363075,55.58,
0.23366495067350593,57.17,
0.2336819578328133,56.93,
0.23376578296666217,57.06000000000001,
0.23378400673151273,57.19000000000001,
0.23378765152347047,57.06000000000001,
0.23381073550766932,57.07999999999999,
0.23390064652054932,61.15,
0.24034495506572387,60.33,
0.24054305791506864,58.51,
0.24149619830898977,60.550000000000004,
0.2415402672899426,60.57,
0.24372405008120077,56.54,
0.2902897409948264,,57.41
0.29267141328993296,,59.05
0.2938489793080093,,57.419999999999995
0.2940430073137186,,57.54
0.2941814524911455,,57.5625
0.2943424040431008,,57.62
0.2999073929252799,,58.60999999999999
0.3004704585407722,,57.16
0.31648396372797966,,56.21
0.3186623807028501,,58.83
0.31905399440463794,,58.77
0.3192346964351221,,57.71
0.3200185119056198,,59.3
0.3205090049819618,,58.78
0.3210009479867252,,56.75
0.32505600694630316,,59.67
0.3269850678863333,,60.23
0.32735908986602397,,59.78999999999999
0.3286312938588959,,56.05
0.32895081534753357,,60.010000000000005
0.3297237085891831,,60.29
0.32977394837029433,,60.22
0.3324586000378396,,60.89
0.3327122225075642,59.79999999999999,
0.3327657931773365,,59.53
0.33725632817176354,,61.68
0.33767978559296485,,61.51
0.3382435428355141,61.690000000000005,
0.33827287151540797,65.71,
0.3404224183180973,63.82,
0.3405041961353527,63.830000000000005,
0.3889953122124676,,60.51
0.3892658485422894,,60.48
0.3901656627588142,,60.65
0.39982978118817714,,61.35
0.40108460103159904,,61.85
0.40142196902681093,,61.95
0.4034283908284154,,62.13
0.4228020392667252,,61.82
0.4229422903035485,,63.440000000000005
0.42418494785165534,,60.77
0.4264238179151959,,64.77
0.4286981160095412,,64.81
0.440560541199758,69.74,
0.4406165211747415,69.74,
0.44155126480714574,69.82,
0.45078823628794856,69.29,
0.5075438374633576,,66.2
0.5256246696719573,,68.51000000000002
0.5256460474413255,,68.51000000000002
0.5427473606321567,79.58000000000003,
0.5449183277093748,79.83,
0.5477521653277839,74.31,
0.5534108823405597,75.55,
0.6282047478605417,,74.09
0.7316739726443064,,70.24
0.8480423507430156,,79.73
