-0.03157813524019549,89.28,,,,,,,,
-0.03129127863566523,,91.68,,,,,,,
-0.0309769811330102,89.53,,,,,,,,
-0.030895952910799426,,89.7,,,,,,,
-0.03068337109772248,87.84,,,,,,,,
-0.03043285352077439,,,,92.97,,,,,
-0.030326471975997908,90.56,,,,,,,,
-0.030185110954169207,88.28,,,,,,,,
-0.02974284122992557,,,,92.69,,,,,
-0.02959261350828528,,91.07,,,,,,,
-0.029207016878859217,88.67,,,,,,,,
-0.029164271709733507,89.77,,,,,,,,
-0.029104797144189176,,,90.45,,,,,,
-0.029082919221197604,88.64999999999999,,,,,,,,
-0.028844715368978296,89.45,,,,,,,,
-0.028711645076518875,,,90.69,,,,,,
-0.028517144752098694,94.07999999999998,,,,,,,,
-0.02851465721134596,,,90.52,,,,,,
-0.028243640837435104,,,91.36,,,,,,
-0.028106549656021388,,,,93.05,,,,,
-0.027705722409663153,,,90.67,,,,,,
-0.027570930294456394,,,90.74,,,,,,
-0.027569451823301526,88.12,,,,,,,,
-0.02754565719981301,87.94,,,,,,,,
-0.027527378479752427,,90.58,,,,,,,
-0.02751531094924568,,,90.75,,,,,,
-0.026999461387179315,87.65,,,,,,,,
-0.0269991211234048,87.49,,,,,,,,
-0.026469419049576972,87.3,,,,,,,,
-0.026434285858290604,93.14,,,,,,,,
-0.026320096925846234,,,,,,95.80999999999999,,,
-0.02581964490689817,,,,92.49999999999999,,,,,
-0.02575941051188114,,93.44,,,,,,,
-0.02571703626122198,,93.43,,,,,,,
-0.0253129527641094,,93.05,,,,,,,
-0.025264202956598255,89.04999999999998,,,,,,,,
-0.02480231329655408,,91.92,,,,,,,
-0.02434352612970995,,,,93.67000000000002,,,,,
-0.024302150955395452,,91.23,,,,,,,
-0.024292554389142598,88.15,,,,,,,,
-0.023744615253221916,,91.45999999999998,,,,,,,
-0.023454590892571035,88.16,,,,,,,,
-0.023292255386938642,95.23,,,,,,,,
-0.023049172601683345,87.76,,,,,,,,
-0.02216519408845152,,,90.53,,,,,,
-0.02165889163917001,,93.52,,,,,,,
-0.021649128892616016,94.96,,,,,,,,
-0.021609665361184045,,93.49999999999999,,,,,,,
-0.02144829293688914,,,,,,95.57,,,
-0.0213180058055536,,91.27,,,,,,,
-0.021017059070490982,,,,,,96.97999999999999,,,
-0.020699406841035307,,92.52,,,,,,,
-0.020562668225912593,,,,,,96.74,,,
-0.02050584086977732,,,,,,96.71,,,
-0.02042072868655243,,92.30000000000001,,,,,,,
-0.02038560827244588,,,,,,96.42,,,
-0.020246915198324136,,,,,,96.33000000000001,,,
-0.01992582376800568,,91.32000000000001,,,,,,,
-0.019842298465808116,,91.28,,,,,,,
-0.019663066385450904,90.56,,,,,,,,
-0.01947122566257878,,,,,,96.16,,,
-0.019337604207595574,,,,,,96.17,,,
-0.019146828864823474,,,,95.41,,,,,
-0.018263361585030644,88.84,,,,,,,,
-0.018220688618433723,,,,92.12,,,,,
-0.017879827904310665,88.67,,,,,,,,
-0.015869010468299756,92.2805,,,,,,,,
-0.015557584961090049,91.99,,,,,,,,
-0.015369674267826157,92.01,,,,,,,,
-0.014478590438470166,91.05,,,,,,,,
-0.014274804217713887,87.43,,,,,,,,
-0.01399211954517738,,90.16,,,,,,,
-0.012663076007234398,,,,92.22,,,,,
-0.012424061268235056,,89.21,,,,,,,
-0.011077163835020224,88.58,,,,,,,,
-0.008897459885250194,87.24,,,,,,,,
-0.0074501776257177065,93.84,,,,,,,,
-0.0069983734891111895,93.64,,,,,,,,
-0.0068497570836287625,89.99000000000001,,,,,,,,
-0.006492144550522311,93.23,,,,,,,,
-0.006232013657809144,93.03000000000002,,,,,,,,
-0.006012521131549521,92.83,,,,,,,,
-0.004366858735230521,,,90.19,,,,,,
-0.004085158503705796,94.1,,,,,,,,
-0.003943323724666914,,,89.8,,,,,,
-0.0022172071590017984,,,,92.56,,,,,
-0.001976687823062829,,,92.28000000000002,,,,,,
-0.001949732545330208,,,92.41,,,,,,
-0.0016039496556292047,,,,,95.20999999999998,,,,
-0.0009350491231374366,,,,,94.64,,,,
-0.0006203467085243478,,87.38,,,,,,,
0.0002929360682034305,,,,92.0,,,,,
0.0005491747441577654,87.55,,,,,,,,
0.0005909885005734591,87.57,,,,,,,,
0.0006479014921249074,,,,91.77,,,,,
0.0006546950271421487,88.67,,,,,,,,
0.0007062775684895897,,88.53000000000002,,,,,,,
0.0008970579451838317,,88.33,,,,,,,
0.001615400440987043,88.46,,,,,,,,
0.0016509509900704085,,,,92.42,,,,,
0.001747096255697036,,89.16499999999999,,,,,,,
0.0018451886388765877,86.05,,,,,,,,
0.0020954377073141694,,88.83,,,,,,,
0.0021156459270284785,86.52,,,,,,,,
0.002260904171211155,,,,91.82,,,,,
0.0030617054833783344,,,,92.13,,,,,
0.00372832600559704,88.2,,,,,,,,
0.003930622220707864,,,,91.57999999999998,,,,,
0.0042951666454820086,,,,91.45,,,,,
0.004332222556292134,86.51,,,,,,,,
0.004763289572848079,88.52999999999999,,,,,,,,
0.004776500985322023,86.2,,,,,,,,
0.005042826652434839,86.7,,,,,,,,
0.005947776481908967,88.79,,,,,,,,
0.006015029784612455,87.29,,,,,,,,
0.006025410450885928,,89.07,,,,,,,
0.006140945903501977,87.39,,,,,,,,
0.006570160573305384,,92.10999999999999,,,,,,,
0.0068322465685996345,,,,,,,,,104.31
0.00692757624593988,86.7,,,,,,,,
0.007086052026575779,86.8,,,,,,,,
0.007194911632781808,86.69,,,,,,,,
0.007300425519576582,,,,,93.71,,,,
0.0076212538548411195,85.6,,,,,,,,
0.007684543907148932,88.46999999999998,,,,,,,,
0.007752020880694277,86.84,,,,,,,,
0.007919093539010876,87.11,,,,,,,,
0.00797362205736734,,89.09,,,,,,,
0.00907416701699876,,,,92.12999999999998,,,,,
0.009449816863452481,87.88,,,,,,,,
0.010098785597064031,85.9,,,,,,,,
0.010345362161414394,,,,91.28,,,,,
0.01089998175379939,88.01,,,,,,,,
0.01454677202549174,,89.04,,,,,,,
0.015417487935303934,,,,91.41,,,,,
0.015473730923826605,86.65,,,,,,,,
0.016571888140735458,,88.43999999999998,,,,,,,
0.01674200419710286,88.18,,,,,,,,
0.019634400823445464,,,,91.36,,,,,
0.019671096360010885,,,,92.24999999999999,,,,,
0.020651321856294515,85.23,,,,,,,,
0.023220587775622744,,,,92.27,,,,,
0.023275316607293265,86.93,,,,,,,,
0.0235551901782684,,87.29,,,,,,,
0.023713580271582827,,85.64,,,,,,,
0.023725648843159017,89.16,,,,,,,,
0.023835222817750294,86.84,,,,,,,,
0.024508904620487906,,86.46,,,,,,,
0.024884544150996897,,,,,93.37,,,,
0.025054887930028493,,,,90.95,,,,,
0.025089482368593038,85.46,,,,,,,,
0.025419377724662528,,89.21,,,,,,,
0.02546550815833413,87.32,,,,,,,,
0.025555380011357456,,,,93.24,,,,,
0.02570433603118571,,89.33,,,,,,,
0.02577669509530089,87.5,,,,,,,,
0.02624711535541533,,,,91.31,,,,,
0.02642336775454354,,,,91.14,,,,,
0.027171350549372128,,,,90.65,,,,,
0.027210960228232058,90.12,,,,,,,,
0.027502368844286293,,,,91.08999999999999,,,,,
0.0283045806275021,87.61,,,,,,,,
0.028359647904987517,,87.9,,,,,,,
0.028671007713870284,,,,90.96,,,,,
0.028900261949449904,87.76,,,,,,,,
0.02959593590080446,,,,,,95.11,,,
0.030265353992397236,86.83,,,,,,,,
0.030509501572465587,,88.83,,,,,,,
0.03052759573617928,,88.8,,,,,,,
0.030627116682115357,88.31,,,,,,,,
0.03128764639670407,86.85,,,,,,,,
0.03148017798696634,86.87,,,,,,,,
0.03168175362389596,,,,91.08,,,,,
0.03187059330733114,87.12,,,,,,,,
0.031920766026044205,,,,,,95.27,,,
0.03244816925140762,,90.61,,,,,,,
0.03276972161702061,,,,91.89,,,,,
0.03297674616604226,,,,91.04000000000002,,,,,
0.033090185384642236,,87.53,,,,,,,
0.03322675355455055,85.96,,,,,,,,
0.033831795779215953,87.62,,,,,,,,
0.0338720808435355,,,,90.66,,,,,
0.034309992397595905,,86.56,,,,,,,
0.03474798337776604,,88.48,,,,,,,
0.03475347008810136,,86.78,,,,,,,
0.03499541823818489,,86.45999999999998,,,,,,,
0.03578131783771574,87.30999999999999,,,,,,,,
0.036233485643722106,,,,90.93,,,,,
0.03638304276946548,,,,91.57,,,,,
0.03667397757952662,,,,94.39,,,,,
0.036887373951693406,,87.18999999999998,,,,,,,
0.03715956822589227,,,,,,93.26999999999998,,,
0.03749148589372647,,88.71,,,,,,,
0.03779121561754309,86.39,,,,,,,,
0.03819566480482067,85.93999999999998,,,,,,,,
0.03825781472411591,,87.63,,,,,,,
0.038611943780429044,,89.25,,,,,,,
0.03873085756588608,87.42,,,,,,,,
0.03875070131048447,,,,,93.53,,,,
0.03882130076695488,86.75,,,,,,,,
0.038866300796442224,,89.33,,,,,,,
0.03971528421160232,86.61,,,,,,,,
0.039862677956785324,,,,91.03,,,,,
0.039993416198193764,86.14,,,,,,,,
0.04043816478697665,86.48999999999998,,,,,,,,
0.040614135794918474,,90.4,,,,,,,
0.04142611920374005,,87.68,,,,,,,
0.04189773947561327,,,,90.83,,,,,
0.0422511884911149,,,,91.63,,,,,
0.04232136560613553,91.71,,,,,,,,
0.0423246173026,88.64,,,,,,,,
0.04309798299211805,,87.06999999999998,,,,,,,
0.043406877552409295,85.95,,,,,,,,
0.04432515820534762,,87.67,,,,,,,
0.044504302430234906,,,,,93.24,,,,
0.04572007046349712,85.95,,,,,,,,
0.045781382413015555,,,,91.29,,,,,
0.04599811733006889,87.73,,,,,,,,
0.046216284397463316,88.8,,,,,,,,
0.04656770175293674,89.27120000000001,,,,,,,,
0.046997979735686306,90.05,,,,,,,,
0.04700667782900492,,87.24,,,,,,,
0.04715349516289246,87.9,,,,,,,,
0.047218966058405094,,,,93.55,,,,,
0.047311966058265785,91.72,,,,,,,,
0.04742273860526863,91.85708000000002,,,,,,,,
0.04742831491354942,,,,90.31,,,,,
0.04767241685472828,87.16,,,,,,,,
0.048088172209045967,90.35,,,,,,,,
0.04844690337264848,87.64,,,,,,,,
0.04903710858316092,93.07,,,,,,,,
0.0512130037634536,,88.42,,,,,,,
0.05200758299846414,93.26,,,,,,,,
0.05229216575524158,,,,92.59,,,,,
0.05242298251760427,86.33,,,,,,,,
0.053350664837363795,,85.95,,,,,,,
0.053613983024191944,,,,92.24999999999999,,,,,
0.054033711475752415,,,,92.75,,,,,
0.05430070167410662,,,,89.88,,,,,
0.05433005719562201,89.70000000000002,,,,,,,,
0.05524557194850754,,86.83,,,,,,,
0.05539740257372697,86.38,,,,,,,,
0.05701222462797444,,,,91.13,,,,,
0.05710098807796013,85.79,,,,,,,,
0.057142005411058905,86.02999999999999,,,,,,,,
0.057589118713313084,86.09,,,,,,,,
0.057590140567934815,86.21,,,,,,,,
0.057616067061800114,85.74000000000001,,,,,,,,
0.05857469297825191,86.07,,,,,,,,
0.05865404641877482,86.2,,,,,,,,
0.058986124442597536,,,,91.22250000000001,,,,,
0.060322533072029866,91.79,,,,,,,,
0.060454875439632266,,,,91.05999999999999,,,,,
0.06077493093334699,,,,89.87,,,,,
0.06202219002159747,,,,90.95,,,,,
0.06262667489208645,,,90.06,,,,,,
0.06266200640889337,86.2,,,,,,,,
0.06377413213236593,,,,91.01,,,,,
0.06417697127261966,,,,91.13,,,,,
0.06426270164838138,,,,94.5,,,,,
0.06467739305674809,,91.26,,,,,,,
0.06490517077369157,,,,,95.55,,,,
0.06514900744060476,,,,91.01,,,,,
0.06518584303556692,,,,,95.25,,,,
0.06540482928009876,,,,92.48,,,,,
0.06564245328716521,85.93999999999998,,,,,,,,
0.0664942065982823,86.44,,,,,,,,
0.06660471360743593,85.02,,,,,,,,
0.06664836895496037,,,,92.23,,,,,
0.06681085784048986,84.59,,,,,,,,
0.06681218168482941,,,,92.32,,,,,
0.06715825972057984,,,,91.71,,,,,
0.06728660262932042,86.36,,,,,,,,
0.06734337329437393,86.2,,,,,,,,
0.06753520019604811,,,,91.78,,,,,
0.06754780318159073,,,,89.83999999999999,,,,,
0.06756551595070329,,,,91.63999999999999,,,,,
0.06761801480562138,87.48,,,,,,,,
0.06786010807373243,,86.75999999999999,,,,,,,
0.06800597619704112,85.18,,,,,,,,
0.06854615491256336,85.81999999999998,,,,,,,,
0.06866090961213596,87.98,,,,,,,,
0.06901713658195688,87.55000000000001,,,,,,,,
0.06917642424980179,88.28,,,,,,,,
0.06972193344183988,,,,94.39,,,,,
0.06985037343831754,88.49,,,,,,,,
0.06989998514671622,88.5,,,,,,,,
0.07013928085477293,87.14,,,,,,,,
0.07084942257445147,84.59,,,,,,,,
0.07090558883275178,88.37,,,,,,,,
0.07108636230796463,88.37,,,,,,,,
0.07108820345549857,87.12,,,,,,,,
0.07113935890551912,85.34,,,,,,,,
0.07117621682526858,86.51999999999998,,,,,,,,
0.0713753442303288,,87.56,,,,,,,
0.07162617720889004,85.46,,,,,,,,
0.07166836347386417,85.65,,,,,,,,
0.07194051791107026,86.81,,,,,,,,
0.07205831251188778,,88.74,,,,,,,
0.07234102792924652,85.84999999999998,,,,,,,,
0.0724259837795385,85.44,,,,,,,,
0.0727058123970946,85.58,,,,,,,,
0.0727575043600179,85.63000000000001,,,,,,,,
0.07305478857810398,85.74,,,,,,,,
0.0745235780602523,85.59,,,,,,,,
0.07557452898084632,,,,91.96,,,,,
0.07754097721136627,,,,91.34,,,,,
0.07825517397880222,87.79,,,,,,,,
0.07856199463076523,,89.88,,,,,,,
0.08017557582224133,87.32000000000001,,,,,,,,
0.0806590270829346,86.28,,,,,,,,
0.08160763650101233,86.46,,,,,,,,
0.08241177369946384,93.02,,,,,,,,
0.08300665224747344,90.34,,,,,,,,
0.08318353828727078,87.05,,,,,,,,
0.08336949268166408,90.57,,,,,,,,
0.08361376095004078,88.24,,,,,,,,
0.08379834200748182,90.94999999999999,,,,,,,,
0.08428821806146729,,,,,,93.52,,,
0.0846190712233856,,,87.9,,,,,,
0.0862902918599613,,,,92.82,,,,,
0.08847579823810357,,,,93.07,,,,,
0.08856986789461312,,,,93.1,,,,,
0.08866031971511339,,,,93.1,,,,,
0.08913023921618171,,,,93.24,,,,,
0.08953135689198574,89.95,,,,,,,,
0.08990613716177695,85.40000000000002,,,,,,,,
0.09125734677966948,85.8,,,,,,,,
0.09188435004622145,,87.99,,,,,,,
0.09273859337676968,,87.0,,,,,,,
0.09276051257485034,,86.94999999999999,,,,,,,
0.09334146853215118,,87.09,,,,,,,
0.09337493750399987,,87.07000000000001,,,,,,,
0.0933961354556856,,87.86,,,,,,,
0.09351291169410789,86.33,,,,,,,,
0.0937796037708811,86.75,,,,,,,,
0.09396163509094019,86.95000000000002,,,,,,,,
0.09422640145667609,,89.31,,,,,,,
0.09455581968090439,91.51,,,,,,,,
0.09583304375435656,86.8,,,,,,,,
0.09681565464737428,86.39,,,,,,,,
0.09684066926855092,87.1,,,,,,,,
0.09700322013429835,87.18,,,,,,,,
0.09793077843153879,,,89.57,,,,,,
0.09811019432405198,86.49,,,,,,,,
0.09844995081335921,86.54,,,,,,,,
0.09850622435546023,87.27,,,,,,,,
0.09927939425280026,85.85,,,,,,,,
0.09929342826297334,,88.93,,,,,,,
0.10040051993430486,84.89,,,,,,,,
0.10049622269298955,85.86,,,,,,,,
0.10131401110295506,,90.53999999999999,,,,,,,
0.10137531367851553,85.46,,,,,,,,
0.10141379562612,85.47999999999999,,,,,,,,
0.1014500050016514,,90.1,,,,,,,
0.10214149702243605,,88.48,,,,,,,
0.10232151830528821,,,,94.43,,,,,
0.1023291560660398,85.78,,,,,,,,
0.10239376857629405,86.37,,,,,,,,
0.10242563324162145,,87.95,,,,,,,
0.10252037410110265,,86.51,,,,,,,
0.10256880373085914,,,,94.45,,,,,
0.10270931750510298,86.08,,,,,,,,
0.1027698893041534,,,,94.31,,,,,
0.10277252177393098,86.21,,,,,,,,
0.103320819190892,86.37,,,,,,,,
0.1038307029516053,,86.87,,,,,,,
0.1040529853211557,85.95000000000002,,,,,,,,
0.10425542303578829,,86.52,,,,,,,
0.10502420189195387,86.52,,,,,,,,
0.10564521771743096,,87.09,,,,,,,
0.10615074559337381,,88.52999999999999,,,,,,,
0.10701432691856262,87.48999999999998,,,,,,,,
0.10734879045242705,86.17999999999999,,,,,,,,
0.10837347406174012,,86.3,,,,,,,
0.10867526270764534,,88.33,,,,,,,
0.1111184593043283,,,,92.71999999999998,,,,,
0.11437585196990273,,,,93.41,,,,,
0.11460382452653023,,,,93.45,,,,,
0.11502495273474958,,,,94.79,,,,,
0.11503195090697801,,88.39,,,,,,,
0.11522953338350453,,,,93.26,,,,,
0.11662649100710264,89.22037610619469,,,,,,,,
0.11692399304658388,85.76,,,,,,,,
0.11740695670570862,,88.702,,,,,,,
0.11744286824298678,88.16,,,,,,,,
0.1182438858810731,,,,92.45000000000002,,,,,
0.11938423125700623,,85.52,,,,,,,
0.11950985215427219,,85.51,,,,,,,
0.11960288215402935,,,,93.43,,,,,
0.11967628319765079,,86.74,,,,,,,
0.11973001815898981,86.49000000000001,,,,,,,,
0.12020716680336274,86.7,,,,,,,,
0.12064708515563953,,86.02,,,,,,,
0.1213686742654356,,91.11,,,,,,,
0.1218211719997578,88.48485999999998,,,,,,,,
0.12314069176424651,,,88.88,,,,,,
0.12427080306128767,,,89.25999999999999,,,,,,
0.12459473901882166,,,89.80999999999999,,,,,,
0.12472380864882471,89.99,,,,,,,,
0.12779984631166522,87.85,,,,,,,,
0.12913439734852908,,87.75,,,,,,,
0.12995906805442062,87.55,,,,,,,,
0.1300065554334198,88.43,,,,,,,,
0.13076671642918355,,87.30999999999999,,,,,,,
0.13093126315346126,,86.82,,,,,,,
0.13137448674701982,88.46,,,,,,,,
0.13202485959640878,85.89,,,,,,,,
0.13291660600851463,88.51193548387097,,,,,,,,
0.13360662990660677,85.98,,,,,,,,
0.13393574230330954,87.56,,,,,,,,
0.1350426658047948,85.29,,,,,,,,
0.13531446810326087,86.5,,,,,,,,
0.13537856693792508,87.9,,,,,,,,
0.1354925609803963,85.10999999999999,,,,,,,,
0.1366205803448174,86.11,,,,,,,,
0.13770551346368975,87.29,,,,,,,,
0.1378316634793921,86.39,,,,,,,,
0.1465227051940842,89.8,,,,,,,,
0.14782986046370564,,,,89.15,,,,,
0.14880250943700568,92.54,,,,,,,,
0.14962094518051045,,,89.37,,,,,,
0.15125292624708703,85.17,,,,,,,,
0.15160035465469715,93.37,,,,,,,,
0.15181823987401713,92.7,,,,,,,,
0.15205205289234022,92.69,,,,,,,,
0.15308293366785114,,,,,92.48,,,,
0.15331774358192785,,,,89.55,,,,,
0.15367554307893252,,,,90.06,,,,,
0.15378656621187242,,,,,92.59,,,,
0.1540288099038515,,,88.96,,,,,,
0.15460277865363162,,,,,92.69,,,,
0.15472462845970913,,,,,92.78,,,,
0.15505662863838887,,,,,91.73,,,,
0.15541279339277556,,,,,92.89,,,,
0.1554516653829484,,,,90.87999999999998,,,,,
0.15566080910939903,,,,91.13,,,,,
0.15595493670386393,,,,90.54,,,,,
0.15600148414157736,,,,89.65,,,,,
0.15604170877700838,,,87.35,,,,,,
0.1560610289216985,,,,,91.84,,,,
0.1560794706494522,,,,,91.87,,,,
0.15619197410153707,,,,89.24,,,,,
0.15635999323392974,,,,,91.89,,,,
0.15700350559094753,,87.11,,,,,,,
0.15725596345946277,,,87.77,,,,,,
0.1576413943509243,,,,89.55,,,,,
0.15776734655348373,,,,,93.21,,,,
0.15874675302662855,,88.87,,,,,,,
0.15878894605199598,,,,89.51,,,,,
0.1590841994448166,,,,89.53,,,,,
0.15913026730854446,,,,91.13,,,,,
0.15990756927095356,,,89.12000000000002,,,,,,
0.15992574566590537,,,89.72,,,,,,
0.16024138740460478,,89.32,,,,,,,
0.1602861655786281,85.78,,,,,,,,
0.16035534967259493,,,,89.53,,,,,
0.1605750966066654,,,,90.97,,,,,
0.16093262876373743,88.02,,,,,,,,
0.16108897660818278,,,,89.62,,,,,
0.16125003938479215,,87.3,,,,,,,
0.16176691618528174,,87.3,,,,,,,
0.16215168576753364,89.71,,,,,,,,
0.16225510080588157,,,,89.61,,,,,
0.16246602598854284,,,,,91.25,,,,
0.16335914790266415,86.94,,,,,,,,
0.16442099463088963,,,,89.4471875,,,,,
0.1649466657602354,,86.47,,,,,,,
0.16556867002451828,,86.43,,,,,,,
0.16658738841854256,86.75,,,,,,,,
0.16740425978562196,87.47,,,,,,,,
0.16750711099734836,,,,,,93.85,,,
0.16752554990690455,87.52,,,,,,,,
0.16804266384019703,,87.63,,,,,,,
0.16807427352067297,,86.29,,,,,,,
0.16869737015495415,,86.47,,,,,,,
0.1703125522014242,89.14,,,,,,,,
0.17052643539077286,88.15,,,,,,,,
0.17057613028480909,,,,90.67,,,,,
0.17060134990217463,,88.66,,,,,,,
0.17246298446385463,,89.15000000000002,,,,,,,
0.17273997632024723,88.09,,,,,,,,
0.17374591414826296,88.3,,,,,,,,
0.1747154121655814,88.76,,,,,,,,
0.1747539665326749,87.07,,,,,,,,
0.17544308696438077,,,,,92.06,,,,
0.17598518302677885,,89.04,,,,,,,
0.18157416136594218,,,,,,94.04999999999998,,,
0.1841298947677142,,93.29,,,,,,,
0.18429639577042461,,,,88.78,,,,,
0.1843924283754672,92.42,,,,,,,,
0.1848649602311311,91.66999999999999,,,,,,,,
0.18570826134658322,86.82,,,,,,,,
0.1876534146696044,,,,,92.56,,,,
0.18772861637287694,,,,88.94,,,,,
0.18776873091519083,,89.71,,,,,,,
0.18815603488067062,91.46,,,,,,,,
0.18852271773952362,91.64,,,,,,,,
0.18859850221589436,,92.01,,,,,,,
0.18968649132834495,,,,90.23,,,,,
0.18997164178426212,88.22,,,,,,,,
0.19000998848957498,88.8,,,,,,,,
0.19010182406894297,,91.57,,,,,,,
0.1911651424831498,,,,90.54,,,,,
0.19160609789949948,94.81,,,,,,,,
0.1919117718995167,,,,89.18,,,,,
0.19257416687677636,,,,90.06,,,,,
0.19258695734246034,,91.72,,,,,,,
0.19274326273895068,,,,89.74,,,,,
0.19402760569235228,,,89.01,,,,,,
0.19417842033243135,,,,90.67,,,,,
0.1964968046634806,,92.57,,,,,,,
0.19691951951757766,89.94,,,,,,,,
0.19725087001273375,89.96,,,,,,,,
0.1985744649611929,,89.11,,,,,,,
0.19929401942455274,90.58,,,,,,,,
0.19931683734277153,,,,,93.32,,,,
0.2007960317091466,90.88,,,,,,,,
0.20142603094448122,,87.03000000000002,,,,,,,
0.20171494134135184,,87.04000000000002,,,,,,,
0.20230734614606433,87.96,,,,,,,,
0.2025629930180325,86.9172,,,,,,,,
0.20297793349526883,87.86,,,,,,,,
0.203960569306319,91.98,,,,,,,,
0.20438779091174183,90.26,,,,,,,,
0.20496559680327678,,86.7,,,,,,,
0.20564306001684313,,,,,,,,94.77,
0.2062284937407058,,86.74,,,,,,,
0.20641302983356152,,88.36,,,,,,,
0.20671580381604882,89.15,,,,,,,,
0.20766815517433518,,,,92.53,,,,,
0.2082568634816134,,,,,,93.82,,,
0.20862996763999367,,,,,92.83,,,,
0.20866027014675212,,,,,92.78,,,,
0.20905583466078306,,,,,,93.73979381443299,,,
0.2090948350322122,,,,,,93.55000000000001,,,
0.21030994055785454,,,,,,93.74,,,
0.21472673893608704,,,89.8,,,,,,
0.21642107999484006,,,90.11,,,,,,
0.21647484216303522,,,89.44,,,,,,
0.21716791543146727,,,89.55,,,,,,
0.21739650327485593,,,89.9,,,,,,
0.22094159378240932,,,,92.62,,,,,
0.2218045915844299,,,,,92.87,,,,
0.22391305517495322,,,89.41,,,,,,
0.22611604904677016,,87.71,,,,,,,
0.22650742745777774,95.05,,,,,,,,
0.2271415175700885,,,,91.99,,,,,
0.22934581697878048,,88.56,,,,,,,
0.22944713452525495,91.88,,,,,,,,
0.22955956447702977,91.94,,,,,,,,
0.229798075822566,91.95,,,,,,,,
0.2298159655444462,,87.72940000000001,,,,,,,
0.2298419568222621,,89.67,,,,,,,
0.22990272484763388,,87.15,,,,,,,
0.23077316800699277,92.75,,,,,,,,
0.23119440663965768,,87.33,,,,,,,
0.23272127560793748,,87.54,,,,,,,
0.2334083473708819,,90.49,,,,,,,
0.23358240294709798,91.88,,,,,,,,
0.2336936768716717,91.88,,,,,,,,
0.23398420802671327,,93.12,,,,,,,
0.23569564043452715,,87.03,,,,,,,
0.23636015378120587,89.82499999999999,,,,,,,,
0.23786913969359208,91.93,,,,,,,,
0.23864188903256672,,86.78999999999999,,,,,,,
0.23886173782503428,,,,92.68,,,,,
0.2423965924973172,,90.22,,,,,,,
0.24326107716619644,90.9,,,,,,,,
0.24402444310212923,,,,,,,95.62,,
0.2442379016424902,,,,92.3,,,,,
0.24681447712977223,,,,,94.16999999999999,,,,
0.25008778698670026,,,,93.43,,,,,
0.2521360702868275,,,,94.07,,,,,
0.2532746570426217,,90.64,,,,,,,
0.25448780486621103,93.61,,,,,,,,
0.2552713075725269,91.45,,,,,,,,
0.2557947016094805,91.62,,,,,,,,
0.2564974524734073,97.86,,,,,,,,
0.25707963035159925,,88.34,,,,,,,
0.259587301958387,94.71,,,,,,,,
0.2603332671134428,,92.43,,,,,,,
0.26084643780125893,,94.42,,,,,,,
0.26417564524583004,,90.35999999999999,,,,,,,
0.2658842297587081,,90.59,,,,,,,
0.2661851279089836,,89.13,,,,,,,
0.26645716421671445,,89.56,,,,,,,
0.2664789655934206,94.38,,,,,,,,
0.2669018434211921,94.42,,,,,,,,
0.2684695356965949,,,,,,94.07999999999998,,,
0.2695276228765157,,,,,,94.21,,,
0.2696640331301802,,,,,,94.24,,,
0.2699615873022446,,89.5,,,,,,,
0.27047827773699845,,90.41,,,,,,,
0.28207975188793316,,90.35,,,,,,,
0.2836780325535817,,94.89,,,,,,,
0.28500331931147593,,88.29,,,,,,,
0.2899789246308428,,,,,,93.69,,,
0.29016988870551685,,,,,,93.74,,,
0.2910295190782116,,,,,,93.53999999999999,,,
0.2910734994807406,96.08,,,,,,,,
0.2910782099244055,98.83,,,,,,,,
0.2920526523385519,96.31,,,,,,,,
0.29554561615007174,102.26,,,,,,,,
0.2996821427304576,,90.75,,,,,,,
0.3045030703282835,,,,,92.77,,,,
0.30507411924928557,,89.83,,,,,,,
0.30517217961336757,,91.35,,,,,,,
0.30640366288595694,98.17,,,,,,,,
0.3068802153773609,,,,,,93.38,,,
0.3070822004210872,,91.58,,,,,,,
0.30848671372179887,96.13,,,,,,,,
0.3106464562260873,,,,90.13,,,,,
0.3117308964327236,,92.54,,,,,,,
0.3122968789348173,,,,89.86999999999999,,,,,
0.31330231330601,,,,89.51,,,,,
0.3136220305678217,,,90.82000000000001,,,,,,
0.31599967032400106,,,,90.31,,,,,
0.31731513177880877,,,89.37,,,,,,
0.31738732724604585,,,,90.14,,,,,
0.3175074003196865,,,89.77,,,,,,
0.3180684183434276,,,88.52,,,,,,
0.318517878980424,,,88.63,,,,,,
0.3185460805732168,,,88.6,,,,,,
0.3186399597710227,,,88.67,,,,,,
0.31911196386565277,,,89.76000000000002,,,,,,
0.3192724612647686,,,88.71,,,,,,
0.3196644332595203,102.94,,,,,,,,
0.3204842787361316,,,,91.18000000000002,,,,,
0.32152747472766535,,,,90.76,,,,,
0.3223931137648447,,,,89.86999999999999,,,,,
0.32258562251225975,,,,89.91,,,,,
0.3227050531004479,,,,89.7,,,,,
0.32372372744443867,,,89.63,,,,,,
0.32395663442406125,,,,90.58,,,,,
0.32555030796257795,,,,,,,94.04,,
0.32605137765065617,99.3,,,,,,,,
0.326089126244699,99.34,,,,,,,,
0.32736338014749033,104.73,,,,,,,,
0.3274471183869331,104.75000000000001,,,,,,,,
0.3301223879690411,,95.75,,,,,,,
0.3303436810379651,,,88.48,,,,,,
0.3336244843979012,100.72,,,,,,,,
