-0.35605054468207814,,,,,78.86,,
-0.3557474477529082,,,,,78.84,,
-0.3557278018841937,,,84.87,,,,
-0.35568070372431115,,,,,78.81,,
-0.3554256729456959,,,84.81,,,,
-0.3551568259743614,,,,,78.75,,
-0.3548032890936157,,,84.69,,,,
-0.3545561810486792,,,84.68,,,,
-0.3543686580430873,,92.48,,,,,
-0.3535889302427901,,,,,78.47,,
-0.35324705989274696,,,,81.41,,,
-0.3529123023396108,104.51,,,,,,
-0.35127748607245185,,,,,78.94999999999999,,
-0.3510108543512747,,,,,78.99,,
-0.34949394272435913,,,,80.06,,,
-0.3487055678002914,,,84.67,,,,
-0.3469591003324801,,,82.7,,,,
-0.3469549434659614,,,,,79.03,,
-0.34690701858008854,,,,80.7,,,
-0.3459910044487184,,,83.7,,,,
-0.3457747878570149,105.67,,,,,,
-0.3453161331972509,,,,,,79.56,
-0.34476119592400634,,91.69,,,,,
-0.344732870280678,,,,,79.78906,,
-0.344670501531935,,,,,79.49,,
-0.3446335451343145,,,84.34,,,,
-0.34456242507650925,,91.63999999999999,,,,,
-0.34434987455415145,,,,,79.4,,
-0.34380369287806456,,,,,79.29,,
-0.3432573577938557,,,,,79.19,,
-0.34255036961579105,,93.15,,,,,
-0.3384854545968342,,,,,81.07090909090908,,
-0.33824739675848864,,,,79.86,,,
-0.33822595607400197,,,85.46,,,,
-0.33667679384060334,,,,,,78.44,
-0.3364950229115982,,,,79.38,,,
-0.33280389650717523,,,,79.86,,,
-0.3320585358906094,100.43000000000002,,,,,,
-0.3297786826582443,,,,79.86,,,
-0.3290212344391775,105.14000000000001,,,,,,
-0.32341120335972257,98.79,,,,,,
-0.3211420684438829,99.85,,,,,,
-0.3203537488679119,,,,80.82,,,
-0.3127760851032996,,,,,,78.6,
-0.3115204317399454,102.72,,,,,,
-0.28549212507437915,,82.91,,,,,
-0.28463777317369965,,83.69,,,,,
-0.28462982469532944,,83.69,,,,,
-0.28386168155049873,,84.0,,,,,
-0.2813414088355189,93.62,,,,,,
-0.28131920888976136,,,78.69,,,,
-0.2810262013452271,94.64,,,,,,
-0.28028849796887956,93.34999999999998,,,,,,
-0.2794196360468937,,,80.16,,,,
-0.2782937460910453,,,80.46,,,,
-0.27824416532938256,,,79.62,,,,
-0.2781113946279365,,,79.59,,,,
-0.27761842048950686,,,81.07,,,,
-0.2768162712732057,,,79.97,,,,
-0.2752334712924721,92.97,,,,,,
-0.27483643600936397,,84.1,,,,,
-0.2740044983818791,,,80.34,,,,
-0.2737029863523008,,,80.28,,,,
-0.27361072538256487,93.76,,,,,,
-0.2735485958011161,,,80.23,,,,
-0.2734531744917042,,,80.2,,,,
-0.2734471812938807,,,80.19,,,,
-0.27318203188766876,,,80.15,,,,
-0.27295782281858333,,,80.07,,,,
-0.27275372585604596,,86.02,,,,,
-0.27253660601173924,,,79.95000000000002,,,,
-0.26309710346422294,91.6,,,,,,
-0.2604706816421908,,85.58,,,,,
-0.2602718179299675,,,78.72,,,,
-0.258704795276014,,,79.22,,,,
-0.2577940171292153,92.35,,,,,,
-0.2576761874169003,92.17,,,,,,
-0.256271506104932,,,78.48999999999998,,,,
-0.2557181109990674,,,79.0,,,,
-0.25374654569020655,,,78.5,,,,
-0.2474454292637721,93.65,,,,,,
-0.2453617935106913,,83.61,,,,,
-0.24410688082018395,,83.25,,,,,
-0.24306027767354416,,,79.42,,,,
-0.2302207671020334,,79.45,,,,,
-0.22960714343456828,,,,,76.43,,
-0.22591905005938706,,,75.02,,,,
-0.22517396616834584,84.78,,,,,,
-0.225036726246986,,,78.31,,,,
-0.2246359143225255,,,78.13,,,,
-0.2238792539698537,,,,,76.16,,
-0.22365276015672025,,,77.23,,,,
-0.22350224868247412,83.89,,,,,,
-0.2233783907828372,,,,,76.5,,
-0.22324141253299554,87.03,,,,,,
-0.22266738821227547,88.2,,,,,,
-0.22258476067727995,83.95999999999998,,,,,,
-0.2213678925120587,,,,,76.58,,
-0.2211345279963731,,,,,76.05,,
-0.22089615638050303,,,77.837615658363,,,,
-0.22078719406789846,,,77.8,,,,
-0.22043720211612894,,,,,75.3,,
-0.22004733189028092,,79.35,,,,,
-0.21987282764123717,,,78.08271739130436,,,,
-0.21975503875118624,,79.28,,,,,
-0.2196663599748934,,,,,75.95,,
-0.2196603204647997,,80.8,,,,,
-0.21957432435537827,,,,,76.09,,
-0.21945621013489658,,,,,75.99,,
-0.21921902276642877,,,78.16,,,,
-0.21907723471761695,86.34,,,,,,
-0.2189842264481805,,,,,76.06,,
-0.21896110523949835,,,78.45,,,,
-0.21885346462590113,,,77.79,,,,
-0.21864657392316403,,,77.49,,,,
-0.21809825009873463,85.35,,,,,,
-0.21759734736427264,85.23999999999998,,,,,,
-0.21641461385699798,,,,,76.36,,
-0.21616332305167987,85.73,,,,,,
-0.21507136849026454,,,,,75.31,,
-0.21467753734297446,87.83,,,,,,
-0.21451269318847951,,,,75.69,,,
-0.21407513320475757,,,,75.61,,,
-0.21269777751934565,,,,,,78.52,
-0.21248868073257318,,,,,75.51,,
-0.21241323114296073,,78.68,,,,,
-0.21235674673304897,,,,,76.425,,
-0.212153241358506,,,,76.42,,,
-0.21171680063232795,,,,76.45,,,
-0.21162856056684085,,,76.19,,,,
-0.21097021258714757,,,,,76.13,,
-0.2107774303975506,,,,76.2,,,
-0.2106609704188284,,78.29,,,,,
-0.2104654506568349,,,77.27,,,,
-0.21035890706325652,,,75.97,,,,
-0.2102324988873391,,,75.94999999999999,,,,
-0.20995262213147595,,78.28,,,,,
-0.20990704235099947,,,75.96,,,,
-0.20918111962873226,,,,,,76.88,
-0.20854736379078515,,,77.6,,,,
-0.20817045887302218,,,,,,,78.53
-0.2074238071298592,,,,75.84,,,
-0.20692487389649367,,,,,75.8,,
-0.2067143674270554,,,78.03,,,,
-0.20664146137773345,,,,,,76.86999999999999,
-0.2063161417330273,,,76.5,,,,
-0.204346155746788,,,77.14,,,,
-0.204108471603461,,,,76.0,,,
-0.20405576453045657,,,77.04,,,,
-0.20388839075695836,,,,,,77.37,
-0.20313377659813134,,79.33,,,,,
-0.20289149687693755,,,,76.2,,,
-0.20219120169780203,85.36,,,,,,
-0.20096370625984988,,,,,76.22,,
-0.20080375521868582,86.82000000000001,,,,,,
-0.20059382609103232,,78.74,,,,,
-0.20039006138145546,,,77.37,,,,
-0.2002209503050674,,78.64,,,,,
-0.20004006148716574,,78.63,,,,,
-0.19975111209231478,,,,76.17,,,
-0.19973789953598867,,,,76.15,,,
-0.1996754836914589,84.19,,,,,,
-0.19953711180677325,,,,,76.04,,
-0.19951927827479995,86.45,,,,,,
-0.19929372135336879,,,,,76.3,,
-0.19842891459175738,,,77.15,,,,
-0.19808193663491758,,,,,76.0,,
-0.19789873708671465,,80.52000000000001,,,,,
-0.19776322152198728,,,77.19,,,,
-0.19775471095843622,,,77.19,,,,
-0.19725236854597636,,,77.06,,,,
-0.19680525695559542,,,77.52,,,,
-0.19608898229038196,82.78,,,,,,
-0.19606731488879822,,,,,,,77.95
-0.1955041849444839,,79.76,,,,,
-0.19543473070544548,,,76.57,,,,
-0.19529016423323803,,,,75.39,,,
-0.18891630816889146,,,,75.63,,,
-0.18724653173976225,,,,,77.62999999999998,,
-0.187034883920699,,,,,77.61,,
-0.18696861764897918,,,,,77.60000000000001,,
-0.18229282946334163,,80.0,,,,,
-0.172479736499251,78.93,,,,,,
-0.171102900721317,,78.24,,,,,
-0.17082746951140673,,76.6,,,,,
-0.16695991449366177,,,76.39,,,,
-0.16637758409852227,,77.85,,,,,
-0.16561464002297974,81.65,,,,,,
-0.1647586793052272,,77.59,,,,,
-0.1645717441222831,81.19,,,,,,
-0.16450211900832667,,77.1,,,,,
-0.1638535478250638,,,74.82,,,,
-0.16371995143934892,80.89,,,,,,
-0.1635321531446643,,,75.07,,,,
-0.16341925822835487,,,75.29,,,,
-0.16291286512022662,,,74.24,,,,
-0.16263707881060788,,76.04,,,,,
-0.16238479291314814,,,74.14,,,,
-0.16151696923553094,80.4,,,,,,
-0.16149122732803883,,,76.59,,,,
-0.16145306823131828,,76.58,,,,,
-0.16143510035506542,80.38,,,,,,
-0.16088121881380624,,76.38,,,,,
-0.15968177840458955,81.21,,,,,,
-0.15783944289456847,,,75.22,,,,
-0.1551872142711742,,,75.62,,,,
-0.15413898122345154,78.63,,,,,,
-0.15185813411128968,79.13,,,,,,
-0.1508419219035886,,,75.38,,,,
-0.15027611423349083,,,75.27,,,,
-0.148988511757557,,,75.87,,,,
-0.1468290529506707,,75.88,,,,,
-0.1449474873850567,,75.4,,,,,
-0.144901446848137,,75.46,,,,,
-0.14441542840265745,,,73.78,,,,
-0.14218555670867097,80.16,,,,,,
-0.14152463471854473,,,74.29,,,,
-0.14009441724575805,78.54,,,,,,
-0.13870188837756178,79.27,,,,,,
-0.1370280061203687,78.66,,,,,,
-0.13701728475498903,79.19,,,,,,
-0.13695200143884473,,,75.55,,,,
-0.13641201975485712,,,75.19,,,,
-0.11564759876505806,74.69,,,,,,
-0.11152478534673096,73.9,,,,,,
-0.1111534547160055,73.97,,,,,,
-0.1111060791959211,74.24,,,,,,
-0.11060903595818497,,,75.07,,,,
-0.11044565127408631,,74.77,,,,,
-0.11004396727620326,,,74.16999999999999,,,,
-0.11002561808162142,77.91,,,,,,
-0.10965443761506964,74.24,,,,,,
-0.10951808935066729,,74.37,,,,,
-0.10930261679730618,76.02,,,,,,
-0.10925649306938107,,,72.84,,,,
-0.10851369291797844,79.27,,,,,,
-0.1083916705796952,,76.98999999999998,,,,,
-0.10838951650888964,79.19,,,,,,
-0.10825433224757237,79.13,,,,,,
-0.10810211691338813,76.58,,,,,,
-0.10799695684309296,79.12000000000002,,,,,,
-0.10790930993853781,78.08,,,,,,
-0.10764996013532503,78.03,,,,,,
-0.10750911770974156,73.41,,,,,,
-0.10681989406408567,78.72,,,,,,
-0.10628397710013279,,74.97,,,,,
-0.10600735964349456,78.33,,,,,,
-0.10582650626407904,,,74.63,,,,
-0.10561881707852004,77.36,,,,,,
-0.10542508355143784,,,74.05,,,,
-0.1046677635413739,,75.55,,,,,
-0.10437622751314232,75.25,,,,,,
-0.10432569215049894,,75.52,,,,,
-0.10432359903280877,77.91,,,,,,
-0.1041156691233866,,75.27,,,,,
-0.10341585258398628,77.48,,,,,,
-0.1032845986740716,77.72,,,,,,
-0.1031039639873066,,,74.48,,,,
-0.10291731005921008,,,74.89,,,,
-0.10261050176089745,77.5,,,,,,
-0.10235211712306364,77.89,,,,,,
-0.1022156239062553,77.77,,,,,,
-0.10179516320028195,,,73.49,,,,
-0.1010760559476784,74.86,,,,,,
-0.10103169972774581,,73.64000000000001,,,,,
-0.10081778733386418,,,75.06,,,,
-0.10035603562663603,,,73.19,,,,
-0.10009217904642304,,,73.1,,,,
-0.09903456090091817,,74.43,,,,,
-0.09811778702496798,,,74.65,,,,
-0.09806553475407809,,,74.78,,,,
-0.0949988866189068,77.72,,,,,,
-0.0938247093062979,,,74.05,,,,
-0.09338901035849743,74.66,,,,,,
-0.0913080273703847,77.52,,,,,,
-0.09019028694857599,,76.45,,,,,
-0.08933903856157076,74.88,,,,,,
-0.08522318401883569,75.05,,,,,,
-0.0852035165430044,72.81,,,,,,
-0.08517381828669872,78.91,,,,,,
-0.08514649370284395,73.72,,,,,,
-0.08492349627201813,,74.36,,,,,
-0.08486910455055212,,74.37,,,,,
-0.08480209620302673,76.58,,,,,,
-0.08478282585851465,76.55,,,,,,
-0.08451518825736777,76.27,,,,,,
-0.08419267040964241,,73.38,,,,,
-0.08402269441170848,,74.51,,,,,
-0.0839371393723001,,74.02,,,,,
-0.08337097778734714,76.92,,,,,,
-0.08330052085924812,76.8,,,,,,
-0.0829002104162153,74.88,,,,,,
-0.0825835395767802,74.77,,,,,,
-0.08249321996172404,,,74.55,,,,
-0.0820257841475668,75.8,,,,,,
-0.0817810036860946,,,73.53,,,,
-0.08163389740667261,,73.27,,,,,
-0.08134231076397848,76.74,,,,,,
-0.08100270366330097,,73.84,,,,,
-0.08098253401436666,74.52,,,,,,
-0.0808657001658604,,,74.31,,,,
-0.08016612177828536,,,,,74.28,,
-0.08000279733519228,76.24,,,,,,
-0.07997981685654237,,,,,74.04,,
-0.07988991545019077,,74.09,,,,,
-0.07903416114576295,76.18,,,,,,
-0.07854765709251474,76.0,,,,,,
-0.07844868076229564,,,74.00000000000001,,,,
-0.07819638351352462,75.94,,,,,,
-0.07816058166626236,,,74.11,,,,
-0.07814682727270751,,,74.47,,,,
-0.07813439339253556,,,74.46,,,,
-0.0779930087248179,,,74.47,,,,
-0.07782292760177197,,,74.47,,,,
-0.07765740021927406,,,74.54,,,,
-0.07744910657611966,,,,74.55,,,
-0.07727638868154126,75.78,,,,,,
-0.07719061156514524,,,74.15,,,,
-0.07709613035212948,,,74.12,,,,
-0.07704059557532067,,,74.12,,,,
-0.07660760915080563,,,,,74.57,,
-0.07636302796403062,76.77,,,,,,
-0.07621618841902049,75.36,,,,,,
-0.07616293060334765,76.45,,,,,,
-0.07542311766762122,77.27,,,,,,
-0.0751783445375216,,,75.01,,,,
-0.07424464374695904,,,72.52,,,,
-0.07389375007240577,,,73.1,,,,
-0.07373528116822059,76.11,,,,,,
-0.07361916660385605,76.31,,,,,,
-0.07337174558880774,73.75,,,,,,
-0.0731113068752851,,,73.3,,,,
-0.07295258720768354,76.0,,,,,,
-0.07287445461799077,75.95,,,,,,
-0.0724333275358996,75.71,,,,,,
-0.07235205073174014,,75.61,,,,,
-0.07132471242505949,75.16,,,,,,
-0.07131388355802244,,,74.01,,,,
-0.07070404019100014,75.91,,,,,,
-0.06974480827010922,77.98,,,,,,
-0.06971390286493523,72.97,,,,,,
-0.06827907715981106,75.9,,,,,,
-0.06764991868950508,,74.53,,,,,
-0.06692277921158431,,,,73.95,,,
-0.06618440923177914,,74.84,,,,,
-0.06361642366835571,,,73.62,,,,
-0.0635805023580008,79.43999999999998,,,,,,
-0.06298262603117293,,,,74.18,,,
-0.06288187227303109,,,,74.14,,,
-0.06283849820021359,,,,74.12,,,
-0.06264407429562101,,,74.54,,,,
-0.06253267847165268,,,,74.08,,,
-0.061564882755960365,73.64,,,,,,
-0.06116299111046293,,,75.1976119402985,,,,
-0.060730919987280745,76.85,,,,,,
-0.06071811028390238,,,,,74.83,,
-0.06064790210023785,,,,73.75,,,
-0.060490226902087246,,,,73.74,,,
-0.06025178057355961,,,,73.95,,,
-0.06011525706691068,,,,73.94,,,
-0.05700235474787153,,74.36,,,,,
-0.056940529606920254,73.33,,,,,,
-0.05659376662871793,76.19999999999999,,,,,,
-0.056536545576447515,76.18,,,,,,
-0.05653356172195615,76.18,,,,,,
-0.056123772410599716,,,73.76,,,,
-0.0560140300070067,78.1,,,,,,
-0.055883865062680164,75.95,,,,,,
-0.05556181013989398,74.39,,,,,,
-0.0551898607519324,75.27,,,,,,
-0.05518041341736595,75.18,,,,,,
-0.055112055092538796,74.26,,,,,,
-0.054912665896638055,74.01,,,,,,
-0.05483351715909036,,,73.89,,,,
-0.054520150210159136,76.06,,,,,,
-0.05430009928185761,76.69,,,,,,
-0.05416179919822494,75.83,,,,,,
-0.05413480360799779,75.52,,,,,,
-0.05343252583170486,72.91,,,,,,
-0.05335015486614271,74.21,,,,,,
-0.053231324857531945,,,,73.31,,,
-0.05283533362811764,,,,73.55,,,
-0.052266433152819036,,,,73.44,,,
-0.05210694470392763,73.1,,,,,,
-0.05198966158657492,,,73.52,,,,
-0.051940701096698294,,,73.06,,,,
-0.05192016369894654,,,,,75.13,,
-0.05189917128802437,,,,74.38,,,
-0.05158663109829908,74.93,,,,,,
-0.051354207234973144,,,,73.82,,,
-0.051301715371542,76.99,,,,,,
-0.051215203942140956,73.98,,,,,,
-0.05069000722957002,76.06,,,,,,
-0.05032492344675229,,,,73.93,,,
-0.050216607711808865,76.04,,,,,,
-0.050147581594169925,77.47,,,,,,
-0.04992456650671826,70.99,,,,,,
-0.04983183875340751,,74.2,,,,,
-0.04980809721268929,73.08,,,,,,
-0.04924267740588547,,73.34,,,,,
-0.049104464783341725,,74.38,,,,,
-0.04903798200527838,,,,73.8,,,
-0.04892124695897327,,74.69,,,,,
-0.04884238539828111,77.72,,,,,,
-0.04796721135148562,,,73.86,,,,
-0.04793850139575165,,74.11,,,,,
-0.047931595270628985,75.45,,,,,,
-0.04781971920316727,75.36,,,,,,
-0.04737009822441081,73.67,,,,,,
-0.046960358414812706,75.97,,,,,,
-0.046952555193259894,,,74.44,,,,
-0.046407618307853,,,,75.02959999999999,,,
-0.04611578613433205,,,,,75.36,,
-0.04592647887528806,73.42,,,,,,
-0.0457636192834002,,72.49,,,,,
-0.04548081877362082,,,,,75.23,,
-0.04547538408378736,,74.33,,,,,
-0.04544465769595778,73.6,,,,,,
-0.045154913863699825,,72.86,,,,,
-0.045131917382964314,,,72.86,,,,
-0.04486832475121035,73.68,,,,,,
-0.04473323601090949,,,73.22,,,,
-0.0447062089956759,76.39,,,,,,
-0.04463395940824259,,74.31,,,,,
-0.04284522733791495,,,,,73.53,,
-0.04265220779934274,,,,74.51,,,
-0.04208610615379485,76.07,,,,,,
-0.041976753752335484,,74.44,,,,,
-0.04133465308768035,,,74.52,,,,
-0.04130464675815013,,,73.8,,,,
-0.0411295299916544,78.0,,,,,,
-0.04095008816474111,76.15,,,,,,
-0.03926885693456315,76.9,,,,,,
-0.03720029570342351,,,,76.17,,,
-0.0368529987830352,76.78,,,,,,
-0.036128637991207135,75.75,,,,,,
-0.0349859801928514,,73.87,,,,,
-0.034233959877845256,,72.57,,,,,
-0.033673904692571206,76.04,,,,,,
-0.03313462198092775,,73.88,,,,,
-0.03274385633130977,73.24,,,,,,
-0.03251796317502729,76.01,,,,,,
-0.0322373398431847,,75.13,,,,,
-0.031869431474053155,,75.28000000000002,,,,,
-0.03005628945209728,76.81,,,,,,
-0.027939401779404578,75.09999999999998,,,,,,
-0.027316971117411017,76.42,,,,,,
-0.027195380471285405,73.35,,,,,,
-0.027072952800589464,73.17,,,,,,
-0.027068232915841213,74.61,,,,,,
-0.027061424634391543,75.45,,,,,,
-0.027050361028531474,75.46,,,,,,
-0.026882742713803358,75.01,,,,,,
-0.026863670415719805,75.29,,,,,,
-0.026330548053146007,76.2,,,,,,
-0.0263086747802071,,73.26,,,,,
-0.02624807212987827,,73.37,,,,,
-0.02619364410162572,70.94,,,,,,
-0.026147632497590063,73.58,,,,,,
-0.02613428110365979,75.68,,,,,,
-0.02606411086900036,76.47,,,,,,
-0.025956200895024276,,,73.09,,,,
-0.025889214734461225,,,74.2,,,,
-0.025876859375651064,76.1,,,,,,
-0.025792735353541457,73.39,,,,,,
-0.02540538904327969,,72.92,,,,,
-0.02521210167660347,,73.5,,,,,
-0.025028027308242957,75.69,,,,,,
-0.024920550700605747,73.17,,,,,,
-0.024881774148274135,,73.44,,,,,
-0.0248509337612439,,,73.23,,,,
-0.024767900633933016,79.79,,,,,,
-0.024419388189951124,74.06,,,,,,
-0.024091210057296468,74.97,,,,,,
-0.024032508407692835,74.66,,,,,,
-0.02385096032765023,,,73.46,,,,
-0.02364419783819892,,72.44,,,,,
-0.023613207143636013,74.08,,,,,,
-0.02337789173768977,74.35,,,,,,
-0.023302427429442614,,72.29,,,,,
-0.022848825613007544,74.25,,,,,,
-0.02251473308234533,74.89,,,,,,
-0.022417635592479244,,73.66,,,,,
-0.02228019740673198,74.27,,,,,,
-0.022174654717730655,74.64000000000001,,,,,,
-0.02110086127119574,,72.97,,,,,
-0.020914041064354134,74.34,,,,,,
-0.02046835263499919,71.93,,,,,,
-0.020240348112183247,73.06,,,,,,
-0.02005042526493344,75.62,,,,,,
-0.019553438688324383,74.91695652173914,,,,,,
-0.019052515503919704,75.06,,,,,,
-0.018867033580044983,72.74,,,,,,
-0.01878214441670465,73.47,,,,,,
-0.01759143907199956,75.43,,,,,,
-0.016810931818555124,72.55,,,,,,
-0.016723808066663976,71.73,,,,,,
-0.01665500332223928,72.43,,,,,,
-0.016609881626243404,72.72,,,,,,
-0.01654473182418688,72.55666666666667,,,,,,
-0.01629109740470656,,,73.93,,,,
-0.01572432471924197,76.09,,,,,,
-0.013197809342215172,74.82,,,,,,
-0.012687532460455472,,74.33,,,,,
-0.012156720418446502,74.59,,,,,,
-0.012053864089344356,,,74.55,,,,
-0.011987820986285518,,,74.95,,,,
-0.011912711056454172,,,74.43,,,,
-0.011854384616685953,77.51,,,,,,
-0.009833808483664861,,,74.59,,,,
-0.009156376447015674,74.2,,,,,,
-0.009104760203281818,75.9,,,,,,
-0.007864964819989296,,,74.35,,,,
-0.0051146865099321315,74.34000000000002,,,,,,
-0.003665865211280422,75.77,,,,,,
-0.0016020007720593506,72.25,,,,,,
-0.0009563165386230947,,72.64,,,,,
-0.000712410956978817,73.61,,,,,,
-9.121113999841652e-06,,,73.09,,,,
9.355896914563149e-05,,72.82,,,,,
0.0008213838668679235,73.77,,,,,,
0.0012433254270242085,73.18,,,,,,
0.0014458072536779705,,,73.85,,,,
0.0018570472025402408,75.09,,,,,,
0.002253368007559603,75.34,,,,,,
0.0022771487990476806,75.35999999999999,,,,,,
0.0024041871053688164,75.40675999999999,,,,,,
0.002415209811801912,75.25,,,,,,
0.002420189426330299,72.04000000000002,,,,,,
0.0026758666566441525,75.29999999999998,,,,,,
0.0029472736809523824,75.38,,,,,,
0.00304095976881659,,,74.13,,,,
0.0030851501062839066,72.46,,,,,,
0.0033242968782431406,72.55,,,,,,
0.003328847452783038,75.56999999999998,,,,,,
0.0034116163339388533,73.69,,,,,,
0.004399931020984182,73.83,,,,,,
0.004858115064817662,,74.01,,,,,
0.004880658354242013,72.66,,,,,,
0.004941664009586233,73.85,,,,,,
0.005004496262087367,,74.08,,,,,
0.005981594727174392,75.33,,,,,,
0.006508012865429442,73.7,,,,,,
0.007045830535207373,,74.26,,,,,
0.007697160254419275,74.86999999999999,,,,,,
0.00776557489100074,74.09,,,,,,
0.007937357312988896,74.34,,,,,,
0.007979736952324243,74.2,,,,,,
0.00802269197186044,74.89,,,,,,
0.008045888805314812,74.27,,,,,,
0.008115770445849421,75.77,,,,,,
0.00813839759060932,74.28,,,,,,
0.008363850698042954,71.25,,,,,,
0.008515991022139409,,72.67,,,,,
0.008517728941700485,,73.79,,,,,
0.00864899638174757,74.94,,,,,,
0.008724673097543965,72.94,,,,,,
0.00915610357247645,,,75.2,,,,
0.009156681301761485,,,75.2,,,,
0.009227390547565491,74.52,,,,,,
0.009605030108418651,74.72,,,,,,
0.00960790050827873,74.75,,,,,,
0.009734210027364472,74.8,,,,,,
0.009828096073721652,72.01,,,,,,
0.00995645656150988,74.98,,,,,,
0.01057936109351533,71.81,,,,,,
0.010660713816262626,72.21000000000001,,,,,,
0.010815396892404142,71.11,,,,,,
0.01113119685474301,71.89,,,,,,
0.011543278759996934,72.34,,,,,,
0.011655262835870895,75.01,,,,,,
0.011669370097381802,71.79,,,,,,
0.011724074470837861,74.47,,,,,,
0.012029703473572163,,73.69,,,,,
0.012792260271476112,74.93,,,,,,
0.013085026781085878,74.85,,,,,,
0.013172159766423048,75.19,,,,,,
0.013550248927260013,74.16,,,,,,
0.014324683080512072,75.04,,,,,,
0.014639408128065766,,,74.35,,,,
0.014660899413350992,75.05,,,,,,
0.015149761920615587,73.92,,,,,,
0.01552373069644184,74.37,,,,,,
0.015876177039588733,74.44,,,,,,
0.015966562165820333,74.13,,,,,,
0.016112304247258798,73.99,,,,,,
0.016141242388529847,,72.62,,,,,
0.016170052330028786,76.04,,,,,,
0.016269670852095502,76.41,,,,,,
0.016301844151670422,75.4,,,,,,
0.01638590762683815,73.97,,,,,,
0.01658625203370363,76.12,,,,,,
0.01773563504297187,,74.15,,,,,
0.017914174582517605,71.71000000000001,,,,,,
0.018005409119818242,74.14,,,,,,
0.018019066285505352,75.68562499999999,,,,,,
0.01856848334412823,74.7,,,,,,
0.0186089941516593,76.51,,,,,,
0.01912969001264233,70.94093749999999,,,,,,
0.01975394410606311,,72.52,,,,,
0.021461155584774187,75.64,,,,,,
0.021769073630860385,75.86,,,,,,
0.022874888131317776,77.8,,,,,,
0.025787756804582836,73.57,,,,,,
0.026655120533398254,72.59,,,,,,
0.02800132526431562,72.27,,,,,,
