0.06223706182694103,,100.345
0.062463871365530096,113.4,
0.06292676095627714,114.02,
0.0633491592529103,111.02,
0.06510426592082844,,121.02
0.06594127164959308,,126.22
0.06989898366425377,112.41,
0.07095061153084146,,108.87
0.07113914584306963,153.17,
0.07184187797103872,,110.71
0.07397233623046287,,122.91
0.07640322470280875,,104.35
0.08066916214065328,117.01,
0.08078186020765701,,107.54
0.0810490523764539,117.75,
0.08474343458856766,,149.58
0.0854658017430631,117.568,
0.08548495939326665,118.97,
0.0858570237189665,117.96,
0.08602061518650664,114.05062500000001,
0.08644513420041816,118.15,
0.09098763236390285,,102.19000000000001
0.09375510839407601,121.14,
0.09391271556828229,117.89000000000001,
0.09477257528991827,120.34,
0.09640454881391962,118.65000000000002,
0.10119288552224164,116.51,
0.10359756385901386,117.56,
0.10520063261848246,114.6,
0.10663900403773763,113.62,
0.10853940787999009,119.73,
0.10942512671738859,,102.15
0.1138589893467845,121.28200000000001,
0.11730243130926553,,106.86
0.11732857720393661,111.22,
0.11870538139524027,,101.99
0.11949109194298124,,106.76
0.11985388907258321,111.51,
0.12100693351619893,,115.92
0.12519039977064664,,116.31
0.1273100109128679,,97.92
0.13451845909589685,,120.79
0.1389854298027185,114.22000000000001,
0.14961349508751304,,127.74000000000001
0.15327595147501993,,111.91
0.15363266294654532,,109.98
0.15414953503200104,,110.21
0.2051558663361507,,106.66
0.21018045076950492,,128.9
0.21061569539676225,,125.63
0.21080095288783796,,125.73
0.2161818090516836,,107.59
0.21713182634963685,,126.97
0.2185775124516694,,125.31
0.22041940776191013,,124.83
0.22061440216121622,,124.96
0.22077269302230068,,124.91
0.22963008930852752,,122.04
0.23448162695773506,,120.09
0.24126173276123702,,106.89
0.2477505746949955,,106.5
0.24975240183706485,,106.64000000000001
0.25447262443481716,,107.54
0.25535259794062243,,117.47999999999999
0.2571115643241425,,121.71
0.2599568666588694,,127.89000000000001
0.25999680751303844,,122.0
0.2612946524883956,,114.51999999999998
0.2614531662271848,,114.81
0.2619497779979434,,119.83
0.2638894701898679,,122.39695652173916
0.2638902739339738,,123.17
0.2651912554175174,,117.99
0.26796583481173414,,107.34900000000002
0.27233371261385214,,118.25
0.2725039505684121,,126.817
0.2740977413426114,,113.77
0.27422842158361177,,125.71500000000002
0.27539919438381055,,112.36
0.276709026421865,,126.00000000000001
0.2768767820308688,,106.98
0.27867261545584987,,115.44600000000003
0.27882644022282094,,116.15
0.27890048661587996,,116.16
0.2792066352685728,,108.12
0.27933190009810227,,104.64
0.27969253515104525,,104.9
0.28232989838026123,,117.5
0.2825243117079743,,122.31000000000002
0.28364726078778446,,108.68000000000002
0.28394602201801683,,103.61
0.28801758635686214,,127.25000000000001
0.28920861565112654,,127.14
0.29056997516992183,,105.95
0.29097942155184237,,108.23
0.2973398350902651,,117.25000000000001
0.2990672397262137,,111.215
0.29937879302349785,,113.24
0.29992670509194963,,106.48
0.3002633247212657,,112.835
0.30038407387942073,,111.66
0.3004441434564732,,107.47
0.30047252399366103,,112.18
0.30054822635607314,,112.78
0.3013048793814342,,113.05
0.3031093842012328,,122.01
0.30401710973389157,,107.37874999999998
0.3046859821617937,,117.76
0.3074790814166059,,116.3
0.3076286779831277,,114.75000000000001
0.30862599558657505,,127.638
0.30926700190712797,,121.39
0.3096696722527135,,119.99000000000001
0.3100915754514121,,110.72
0.3131695104351093,,118.02
0.31464259974225817,,110.96
0.31528859688473015,,118.6
0.3166896933987106,,114.98
0.32177546510496946,,127.77000000000001
0.33149491769535605,,128.58
0.3367544081789264,,104.01
0.3395168110259832,,103.87
0.33954928178372523,,103.83
0.3419582694786411,,109.48
0.34270600343445284,,107.46
0.34277945806312266,,107.46000000000001
0.34363316549661355,,103.91499999999999
0.3445639421233382,,110.55
0.3468097038890409,,106.8
0.34705735099509144,,107.4
0.3488657016006017,,103.57
0.35001303688639657,,109.48
0.35510624901036,,100.685
0.3562331033067726,,109.59
0.3611447732411313,,107.98
0.3622114293118864,,97.81333333333335
0.36260506386135277,,97.69
0.36275986951088485,,108.49
0.3628286395584526,,108.85
0.3631716101444979,,108.08
0.36338691411202867,,109.49
0.40253105822885304,,112.9
0.4063335415428882,,110.94800000000001
0.40654417609547944,,111.25
0.4079725772623695,,108.48
0.40881943661402276,,108.66
0.4088862320434969,,108.37714285714287
0.4089709815597042,,107.97200000000001
0.40900987001824124,,109.34
0.41005267515667465,,109.27
0.41045523810549184,,108.89
0.4105511676378207,,109.28
0.4112770542101321,,109.28
0.41208479873074105,,107.83000000000001
0.4150926122423026,,107.03368421052632
0.41609300883607814,,106.24
0.4167439189082706,,111.31
0.4172844438490557,,109.28
0.4174367925065174,,105.73500000000001
0.4179283636960539,,109.28
0.4180081371227655,,107.97
0.4182596331839545,,107.63
0.4190783656953586,,109.15
0.42260658270704177,,107.71000000000001
0.423162745756509,,109.02000000000001
0.4247675617845027,,109.04375
0.4247696006351576,,109.26000000000002
0.4251774872033825,,105.65
0.42547947251653134,,109.27
0.4291881014377729,,107.37
0.42937172724385636,,108.952
0.43097916758275756,,107.85
0.4316138862796504,,107.56700000000001
0.43189593410076765,,107.13
0.43251085109610843,,107.76
0.43267780342419193,,109.92333333333335
0.43271078623010995,,107.58
0.4330871030337182,,107.93
0.43329957668077634,,107.76
0.43442797162331415,,109.79999999999998
0.43476280272992157,,110.57
0.4350564242863632,,109.92000000000002
0.43562332709012835,,109.28
0.43652735926634223,,99.70999999999998
0.43768882765142086,,99.41
0.4380314016395599,,100.64
0.4387679649944892,,106.82
0.43887918981215573,,100.36
0.43906633549467744,,101.07
0.4397029923959697,,101.0
0.4400517260798357,,100.87
0.44043188057819266,,107.77
0.4407945148104776,,100.84
0.44660669889889276,,109.01
0.4492898031254565,,99.76
0.4527579948180408,,110.56
0.45328266705074854,,101.73000000000002
0.45473994077743785,,101.59
0.45771441081845204,,109.06
0.4632610605983911,,107.896
0.46416123947545457,,103.15
