-0.11333945187428672,127.86,,,,,,,,
-0.11328858628350646,127.79,,,,,,,,
-0.11324165562839776,,,,,120.33000000000001,,,,
-0.11323969643071649,127.75999999999999,,,,,,,,
-0.11322923185246114,125.86703703703701,,,,,,,,
-0.11321710690493354,131.31,,,,,,,,
-0.1132039709749312,124.45,,,,,,,,
-0.11316806066751671,127.73999999999998,,,,,,,,
-0.11316697787585579,127.74000000000001,,,,,,,,
-0.11316643647851451,127.79999999999998,,,,,,,,
-0.11316163282848334,,,,123.13,,,,,
-0.11312851510014987,,,,,,,,,105.9
-0.11311711472817969,,,,,120.2,,,,
-0.11307781420531249,124.38,,,,,,,,
-0.11302221427737656,132.01,,,,,,,,
-0.11299945724946842,,,,123.11,,,,,
-0.11286151171472758,,,,123.53000000000002,,,,,
-0.11284798865876576,,,,123.54,,,,,
-0.11280684852765464,131.63,,,,,,,,
-0.11271135789554076,,,,121.43,,,,,
-0.11257336886342842,131.53,,,,,,,,
-0.11249487052912523,116.96,,,,,,,,
-0.11249259494599334,,,,,120.38,,,,
-0.11244938957667742,131.39,,,,,,,,
-0.11235747371658045,,,,,120.36,,,,
-0.11232738562049722,,,115.05999999999999,,,,,,
-0.11230800745072568,,,,,120.57000000000001,,,,
-0.11221357311375427,131.2,,,,,,,,
-0.11218660600146486,134.02,,,,,,,,
-0.11214802110685865,,,,115.08,,,,,
-0.11204498214313977,,,,,120.02,,,,
-0.11194150950718953,,,,,,,,,106.38
-0.11191623654329627,,,,,,104.85,,,
-0.11186946337872553,,,,123.96999999999998,,,,,
-0.11180169806401415,130.76,,,,,,,,
-0.11179996096053937,130.78,,,,,,,,
-0.11178164178500913,130.79,,,,,,,,
-0.1117401304922011,,,,124.46,,,,,
-0.11171941116634608,128.97,,,,,,,,
-0.11170487824691551,130.71,,,,,,,,
-0.11170287344789004,,,,,112.14,,,,
-0.11163447405386076,,,,,119.46,,,,
-0.11158580056829066,,,,,112.08,,,,
-0.1115319810266181,126.62,,,,,,,,
-0.111525186481605,,,,,119.44,,,,
-0.11151581743393854,,,,,122.27,,,,
-0.11150900141688608,,122.17,,,,,,,
-0.111489154042261,134.67,,,,,,,,
-0.11148318124591326,134.67999999999998,,,,,,,,
-0.11147910212350697,,122.2,,,,,,,
-0.11138530957167335,,,,111.12,,,,,
-0.11133815645306337,135.03,,,,,,,,
-0.11126966120232148,130.33,,,,,,,,
-0.11123033518721491,,,,,122.25999999999999,,,,
-0.11110557494355325,,,,124.36,,,,,
-0.11108281911048884,,,,,119.27,,,,
-0.11106952993303577,,,,,122.05,,,,
-0.11104705447495854,,,,,120.08,,,,
-0.11104038413701459,,,,124.38,,,,,
-0.11099858089573486,,,,,120.08,,,,
-0.1109895891126691,,,,,119.21,,,,
-0.11093459651971854,,,,121.47,,,,,
-0.11092829278987401,125.29,,,,,,,,
-0.1108599931960769,,,,,112.26,,,,
-0.1108323921930553,,,,,119.94,,,,
-0.11082984988925015,,,,,119.48,,,,
-0.11082381235194398,129.0,,,,,,,,
-0.11079233485902668,,,125.29583333333333,,,,,,
-0.1107693011894887,128.88,,,,,,,,
-0.11076452609690575,,,,,119.89,,,,
-0.11074426067729531,128.57,,,,,,,,
-0.11074300968502136,,,,,119.49000000000001,,,,
-0.11072129636928606,,,,,119.905,,,,
-0.11070623321182262,,,,,119.89999999999998,,,,
-0.11068921304384317,,,,,119.53,,,,
-0.110677083239025,,,,,119.02499999999999,,,,
-0.11066553998178681,,,,,119.91,,,,
-0.11062738591241462,,,,,119.42,,,,
-0.11057879028104545,,,,121.28,,,,,
-0.11047316326059183,,,,,119.42,,,,
-0.11046650750117581,,,,,122.02,,,,
-0.11043199626055758,,,,,112.03,,,,
-0.11043145229801764,,,127.86,,,,,,
-0.11042539568000664,,,,,118.93,,,,
-0.11039543983440148,,,,,121.95,,,,
-0.11039289445194263,,,,,119.85,,,,
-0.11035546686729021,,,,,112.03000000000002,,,,
-0.11026795286473762,,,,,119.39,,,,
-0.11024623894694202,,,,,111.95,,,,
-0.11024467191268676,,,,,111.96,,,,
-0.11020974767108133,,,,,111.92000000000002,,,,
-0.11006150594347666,,,,,111.85,,,,
-0.10981091084559973,,,122.36,,,,,,
-0.10974715337088757,,,,123.06,,,,,
-0.10958011171503808,,,,110.81,,,,,
-0.10951973437134208,125.68,,,,,,,,
-0.10940082077118733,129.7,,,,,,,,
-0.1092589209016822,125.37,,,,,,,,
-0.10922797064837492,,,,,119.66,,,,
-0.10911186105658313,,,,,119.59,,,,
-0.10904760166204641,,,,,119.62,,,,
-0.10901222424576379,127.735,,,,,,,,
-0.10898122480142305,,,,,111.5,,,,
-0.10893025460777317,,,,,119.58,,,,
-0.10879382136545572,,,,,111.41,,,,
-0.1087554411261662,,,,,120.03,,,,
-0.10872879154594965,,,,,,,,,109.66
-0.10853579272512219,,,,113.17,,,,,
-0.10850961236328971,,,,113.06,,,,,
-0.10840499819570362,,,,,111.18,,,,
-0.10830585697910139,,,,112.86999999999999,,,,,
-0.10827070928441855,132.38,,,,,,,,
-0.10811405723702709,130.51,,,,,,,,
-0.10809692103825928,,,,,119.37,,,,
-0.10803859070775879,,,,,120.09,,,,
-0.10798046509858951,,,,,,,116.14,,
-0.10793358251352171,129.11,,,,,,,,
-0.10792959252152318,,,,112.94,,,,,
-0.10787723892800737,129.04,,,,,,,,
-0.10778661027316652,135.55,,,,,,,,
-0.10768580261335103,129.0,,,,,,,,
-0.10759907317790826,,,,126.37,,,,,
-0.10721647920079035,130.95,,,,,,,,
-0.10716329768126825,,,,,118.89,,,,
-0.10704176556066977,,,,,,,115.94,,
-0.10702938636875552,131.93,,,,,,,,
-0.10698912285641513,,,,122.69500000000001,,,,,
-0.10688520593887477,131.29,,,,,,,,
-0.1068435984453381,131.15,,,,,,,,
-0.10679128948869905,125.67,,,,,,,,
-0.10675429511354713,127.18,,,,,,,,
-0.10671022601862745,,115.26,,,,,,,
-0.10666074022459132,128.88,,,,,,,,
-0.10664864053637839,130.92,,,,,,,,
-0.10663404907413616,128.84,,,,,,,,
-0.10662380821378488,124.4,,,,,,,,
-0.10660918107547666,127.10000000000001,,,,,,,,
-0.10653443749158642,,,,119.78000000000002,,,,,
-0.10653167220124647,,,,119.93000000000002,,,,,
-0.10651568914182136,132.46,,,,,,,,
-0.10648667034457454,125.26,,,,,,,,
-0.10646338416549991,,,,119.86,,,,,
-0.10643987129176542,127.03,,,,,,,,
-0.10638784827298495,,,,119.74,,,,,
-0.10636941190287394,125.09,,,,,,,,
-0.1062563147481585,,,,114.85,,,,,
-0.10624194415275907,132.12,,,,,,,,
-0.10624133487005878,126.88,,,,,,,,
-0.10609419067847924,131.94,,,,,,,,
-0.10603219597357218,126.52999999999999,,,,,,,,
-0.10602931882245328,,,,119.61,,,,,
-0.10596309437591177,126.53,,,,,,,,
-0.10587818514070145,129.79,,,,,,,,
-0.10579542689468685,,,,,121.18,,,,
-0.10572171567725394,131.73,,,,,,,,
-0.1056871707903336,126.26999999999998,,,,,,,,
-0.10555441257445668,131.44,,,,,,,,
-0.10548218132096993,135.25,,,,,,,,
-0.10547058009955028,,,,,112.82,,,,
-0.10541001120654031,,,,,112.71958549222796,,,,
-0.10536781118363127,,,,,112.79000000000002,,,,
-0.10534784387479466,,,,,112.78937984496125,,,,
-0.10507196986573045,131.01,,,,,,,,
-0.1050466775086794,122.45,,,,,,,,
-0.10485882902676552,130.83,,,,,,,,
-0.10480981852642435,127.36,,,,,,,,
-0.10480949507398585,129.05,,,,,,,,
-0.1047233939316775,129.41,,,,,,,,
-0.10456148680731014,134.4,,,,,,,,
-0.10450057568041325,138.41,,,,,,,,
-0.10447129345450279,127.08,,,,,,,,
-0.10441348533557926,127.21,,,,,,,,
-0.1041849321014166,,,,118.37,,,,,
-0.1041422677064072,129.89,,,,,,,,
-0.10404264812800522,128.91,,,,,,,,
-0.10404045634339716,121.89,,,,,,,,
-0.10371648466718623,138.03,,,,,,,,
-0.10367652342906705,128.42,,,,,,,,
-0.10366192297667481,121.73000000000002,,,,,,,,
-0.10356664964674839,128.43,,,,,,,,
-0.1035549416905905,125.82,,,,,,,,
-0.10345876632753867,,,,111.72,,,,,
-0.10345450043571917,125.51,,,,,,,,
-0.10334593157140831,,,,122.63,,,,,
-0.1033434475201935,126.88,,,,,,,,
-0.1032998624955852,,,,113.54,,,,,
-0.10325100136755298,,,,,,,111.92,,
-0.10314471406559864,,,,113.27,,,,,
-0.10291398316022687,,,,121.93,,,,,
-0.10278159318744366,129.25,,,,,,,,
-0.10273529870259065,,,,121.77,,,,,
-0.10268699653458307,125.32,,,,,,,,
-0.10259906142441448,,,,121.82,,,,,
-0.1025607288755547,121.2,,,,,,,,
-0.10243736528357779,,,,121.85,,,,,
-0.10232814323334574,135.17,,,,,,,,
-0.10230634075492473,,,112.48,,,,,,
-0.10215654633575838,,,,,119.45999999999998,,,,
-0.1021554129438949,130.2,,,,,,,,
-0.10210845784133836,,,,117.32,,,,,
-0.1019587151986725,,,,122.52,,,,,
-0.1018942960754514,,,,122.52,,,,,
-0.10184955307025048,133.85,,,,,,,,
-0.10184837024782718,,,,,119.45999999999998,,,,
-0.10182178582608731,,,,121.97,,,,,
-0.10167254700494406,131.66,,,,,,,,
-0.10155264750287177,133.69,,,,,,,,
-0.10153263584016942,,,,,,,,,102.97
-0.10151242027308521,131.71,,,,,,,,
-0.10146266995244557,133.04,,,,,,,,
-0.10142891737655127,131.61,,,,,,,,
-0.10134061929758917,,119.38,,,,,,,
-0.10112401960191289,130.62,,,,,,,,
-0.1011031827267283,,,,121.53,,,,,
-0.10102869561377319,128.66,,,,,,,,
-0.10101722908391318,128.66,,,,,,,,
-0.10100440167651091,,,,123.60999999999997,,,,,
-0.10093171591321962,,,,120.9,,,,,
-0.10077042764831462,126.92,,,,,,,,
-0.10076757269811021,137.37,,,,,,,,
-0.10072840308482366,,,,114.69000000000001,,,,,
-0.10071623037859155,,,,,109.76,,,,
-0.10065275836184784,131.95,,,,,,,,
-0.1006323523355957,126.87,,,,,,,,
-0.10059928434502281,,,,123.44999999999999,,,,,
-0.10050615225545237,134.4,,,,,,,,
-0.10037364351167921,,,,114.12,,,,,
-0.1003719337768286,134.16,,,,,,,,
-0.10030509270952631,,,,123.29,,,,,
-0.10021079160511266,135.62,,,,,,,,
-0.10017918486173849,135.60999999999999,,,,,,,,
-0.10012878271889288,135.52,,,,,,,,
-0.1001238649794736,135.58,,,,,,,,
-0.10010735483118566,135.60999999999999,,,,,,,,
-0.0999883641724321,,,,,,98.05,,,
-0.09988263207351136,132.17,,,,,,,,
-0.09978021119513919,,,,,111.01,,,,
-0.09977754927387114,130.19,,,,,,,,
-0.09955062605875968,,115.92,,,,,,,
-0.0994783529313806,119.28999999999999,,,,,,,,
-0.09931153721030939,,,122.79,,,,,,
-0.09921233477924221,,,,117.91,,,,,
-0.0991653573553496,118.82999999999998,,,,,,,,
-0.0991462066236228,129.66,,,,,,,,
-0.09893733490406106,125.88,,,,,,,,
-0.09890215298117239,129.07,,,,,,,,
-0.09889989261187124,123.27,,,,,,,,
-0.09888936682810577,130.19,,,,,,,,
-0.09883262165752343,128.94,,,,,,,,
-0.09872375314377228,128.53,,,,,,,,
-0.09870856119050954,,,,122.09,,,,,
-0.09859914489848447,,,,127.69000000000001,,,,,
-0.0985233099667384,136.64,,,,,,,,
-0.0984171054223262,124.05999999999999,,,,,,,,
-0.09837564786370166,,,,127.82,,,,,
-0.0983138026051714,,,,125.61,,,,,
-0.09819784755222707,113.61,,,,,,,,
-0.09819070706719062,112.03,,,,,,,,
-0.0981824678337333,112.03999999999999,,,,,,,,
-0.09816543936387115,126.75,,,,,,,,
-0.0981639745038826,113.63000000000001,,,,,,,,
-0.09811563009111686,112.03,,,,,,,,
-0.09806162364061528,,,,,119.43,,,,
-0.09781769975249292,120.82,,,,,,,,
-0.09777938332666783,111.73,,,,,,,,
-0.0975342797405977,137.32,,,,,,,,
-0.09735714593059289,,,,120.42999999999999,,,,,
-0.09723394975370372,,,,,,,112.47,,
-0.0971180449087574,,,,121.74,,,,,
-0.09699732749965084,123.09,,,,,,,,
-0.09697794104519919,135.22,,,,,,,,
-0.09694983776357445,119.63,,,,,,,,
-0.09692625614206118,119.75999999999999,,,,,,,,
-0.09692579856517543,,124.22,,,,,,,
-0.09681656174828501,114.14000000000001,,,,,,,,
-0.09681527419761984,122.74,,,,,,,,
-0.09649149003205881,123.96000000000001,,,,,,,,
-0.09646628173577715,130.96,,,,,,,,
-0.09637039285414024,130.96,,,,,,,,
-0.09611577573622507,132.24,,,,,,,,
-0.09611308672874236,,,,,,,115.84,,
-0.0960797990597449,132.16,,,,,,,,
-0.09605409878792559,124.97,,,,,,,,
-0.09604852885387737,,,,,110.42999999999999,,,,
-0.095928319831596,,,,119.47,,,,,
-0.09581448536904275,123.27,,,,,,,,
-0.09581102477052053,,122.36,,,,,,,
-0.09577791802648684,124.96999999999998,,,,,,,,
-0.0956482472095892,123.12,,,,,,,,
-0.09561341698325662,124.72999999999999,,,,,,,,
-0.09556017199225558,124.5,,,,,,,,
-0.09547332311563635,,,,120.27,,,,,
-0.09547060545101901,132.75,,,,,,,,
-0.09546272531839518,128.1,,,,,,,,
-0.09544221441491194,,,112.68,,,,,,
-0.09533396455504305,131.41,,,,,,,,
-0.09501523224306684,,123.15,,,,,,,
-0.09501419189016248,132.61,,,,,,,,
-0.09494693236449026,124.03,,,,,,,,
-0.09493662480038757,132.57,,,,,,,,
-0.0948724832130009,125.42,,,,,,,,
-0.0948617916156407,132.49,,,,,,,,
-0.09461508081315251,,,,,121.14,,,,
-0.09442380708898471,,,,,,,116.4,,
-0.09435227339237409,,,,,121.07999999999997,,,,
-0.09404300506908227,,,,,120.99,,,,
-0.09400123092370727,,,,,120.87,,,,
-0.09395908610967611,126.49999999999999,,,,,,,,
-0.09395517706517384,,,,113.43999999999998,,,,,
-0.09393243749462116,127.63,,,,,,,,
-0.09392610810149911,,121.05,,,,,,,
-0.09376401165245676,,,,,120.86,,,,
-0.09364841962420738,,,,,120.84,,,,
-0.09364027547575213,137.88,,,,,,,,
-0.09353714419719468,,,,113.47,,,,,
-0.09352731428273053,,,,,,112.29,,,
-0.09351517630175041,129.62,,,,,,,,
-0.09350232080058066,127.57,,,,,,,,
-0.09348393159714434,129.9,,,,,,,,
-0.09346398848540449,,,,,,102.01,,,
-0.0934149446311406,119.96,,,,,,,,
-0.09333996411335313,121.31,,,,,,,,
-0.09331784008983544,,,,,120.65,,,,
-0.09325738443058916,133.22,,,,,,,,
-0.09324917203169855,133.22,,,,,,,,
-0.09324301258546498,133.23,,,,,,,,
-0.09323748476997713,133.2,,,,,,,,
-0.0931990299560991,,,,,120.59,,,,
-0.09316824390122293,,,,,120.52,,,,
-0.09314176584385365,,,,,120.57,,,,
-0.0930271944720911,133.03,,,,,,,,
-0.09299449622486064,135.74,,,,,,,,
-0.09295490641284183,122.42999999999999,,,,,,,,
-0.09291993884600695,122.86,,,,,,,,
-0.09290009162976141,,,,,120.43,,,,
-0.09287873960619833,131.19,,,,,,,,
-0.092853136711267,130.115,,,,,,,,
-0.09284113776915678,,,,,120.53,,,,
-0.09278642850123973,134.5,,,,,,,,
-0.09277908806480695,135.65,,,,,,,,
-0.0927536140161786,,,,,116.921,,,,
-0.09275346617182173,114.42,,,,,,,,
-0.09261060430830272,132.63,,,,,,,,
-0.09260300733998017,132.61,,,,,,,,
-0.09257986051057976,133.78,,,,,,,,
-0.09248238475173268,134.51,,,,,,,,
-0.09231642269753908,,,,115.39,,,,,
-0.09215712337690372,,,,116.61000000000001,,,,,
-0.09212833104047304,,,119.97,,,,,,
-0.09210679360507179,125.17,,,,,,,,
-0.09207742778149686,125.12,,,,,,,,
-0.09205156503611825,,,,,,110.64000000000001,,,
-0.0920410329758685,128.91,,,,,,,,
-0.09196075597639063,120.11,,,,,,,,
-0.0919577884018598,128.94,,,,,,,,
-0.09195059132817887,131.07,,,,,,,,
-0.09189186333203843,125.6,,,,,,,,
-0.09187861114451212,128.92,,,,,,,,
-0.09186016930098748,120.12,,,,,,,,
-0.09181528710049743,125.47,,,,,,,,
-0.09173394447322407,128.83999999999997,,,,,,,,
-0.09171958808295455,,,,125.69,,,,,
-0.09170752562152401,,,119.82,,,,,,
-0.09169482018845358,132.54,,,,,,,,
-0.09160509346817515,132.13999999999996,,,,,,,,
-0.09160116322092496,132.19,,,,,,,,
-0.09145013745871805,132.08,,,,,,,,
-0.09130133104397901,132.03,,,,,,,,
-0.0913008392712448,128.47,,,,,,,,
-0.09126178995937524,125.18,,,,,,,,
-0.09125001843732693,128.32,,,,,,,,
-0.09121520860249102,,,,117.77000000000001,,,,,
-0.09115720736071573,128.27,,,,,,,,
-0.09113818814248913,115.51000000000002,,,,,,,,
-0.0910687034027285,112.25,,,,,,,,
-0.09091308828169962,,,,123.53000000000002,,,,,
-0.0907849469396933,,,109.975,,,,,,
-0.09053333120631289,108.72999999999999,,,,,,,,
-0.09050508665476573,127.79,,,,,,,,
-0.0904334186449759,132.1,,,,,,,,
-0.09043076481780467,121.62,,,,,,,,
-0.09026256330455813,131.72,,,,,,,,
-0.09023705058379125,125.13,,,,,,,,
-0.0900498179015989,,,120.25,,,,,,
-0.08996795353364873,124.59000000000002,,,,,,,,
-0.08992072750479978,131.62,,,,,,,,
-0.08982693832977869,,,108.96000000000001,,,,,,
-0.08981416433312096,131.02,,,,,,,,
-0.08937528136556477,110.94999999999999,,,,,,,,
-0.0893149429370392,114.14,,,,,,,,
-0.08929014127191962,138.41999999999996,,,,,,,,
-0.08917698791727173,138.11,,,,,,,,
-0.089170104525161,138.22,,,,,,,,
-0.08914692195130473,128.84,,,,,,,,
-0.0891143913183647,138.22,,,,,,,,
-0.08897594448246189,122.87,,,,,,,,
-0.08894213390906344,127.84,,,,,,,,
-0.0889399972184434,124.41,,,,,,,,
-0.08887813679946673,124.09000000000002,,,,,,,,
-0.08885121612513742,137.93,,,,,,,,
-0.08866959936877106,137.88999999999996,,,,,,,,
-0.08864450430024995,117.14,,,,,,,,
-0.08863351954334592,137.88,,,,,,,,
-0.08857818880625655,137.78,,,,,,,,
-0.08852365008640051,116.76,,,,,,,,
-0.0884358863266077,137.64999999999998,,,,,,,,
-0.08842738978485168,,,,108.97,,,,,
-0.08837434858494725,126.77,,,,,,,,
-0.08837265501377865,137.6,,,,,,,,
-0.0883538756645903,122.41,,,,,,,,
-0.08833766349669264,137.54,,,,,,,,
-0.08827216394027373,137.56,,,,,,,,
-0.08823759194688582,,116.32,,,,,,,
-0.08814582467628573,,,,119.78000000000002,,,,,
-0.08812024045716656,137.38,,,,,,,,
-0.08809325243462998,136.99999999999997,,,,,,,,
-0.08808796555837442,,,,,,96.83,,,
-0.08805083783630765,137.17,,,,,,,,
-0.0880227188321307,137.4,,,,,,,,
-0.08801130980766934,137.32,,,,,,,,
-0.08795596191956427,116.88999999999999,,,,,,,,
-0.08795457970030673,137.19,,,,,,,,
-0.08790458649775662,,,,,107.55,,,,
-0.08789349861320568,137.2,,,,,,,,
-0.08784719739211376,134.72,,,,,,,,
-0.08779333118543362,137.03,,,,,,,,
-0.08773543446004009,136.97999999999996,,,,,,,,
-0.08766980482639486,136.84,,,,,,,,
-0.08766803087633208,,,,127.17999999999999,,,,,
-0.08763087074468387,136.91,,,,,,,,
-0.08758247888550039,,,,119.75999999999999,,,,,
-0.08755267307432218,,,,127.13000000000001,,,,,
-0.08754532620768225,,,,122.77000000000001,,,,,
-0.08754002896580552,,,,127.18,,,,,
-0.08753370675169564,,,,127.12,,,,,
-0.08746870030703456,,,,127.02,,,,,
-0.08743886074997123,,,,127.10000000000001,,,,,
-0.08737640737197176,,,,126.98999999999997,,,,,
-0.08737268557680551,129.89,,,,,,,,
-0.08733509546892212,,,,127.05,,,,,
-0.08713756566505443,,,,127.01,,,,,
-0.08692704192909645,128.96,,,,,,,,
-0.08692207483555867,125.1,,,,,,,,
-0.08686662495296853,136.08,,,,,,,,
-0.08686485064787013,125.8,,,,,,,,
-0.08674888543348008,124.86,,,,,,,,
-0.08673379767122723,119.01000000000002,,,,,,,,
-0.08661505426675693,133.55,,,,,,,,
-0.08660536810644259,106.88,,,,,,,,
-0.08660196674366703,124.05000000000001,,,,,,,,
-0.0864944785714212,124.24,,,,,,,,
-0.08643348435399677,111.51,,,,,,,,
-0.08641944709228087,127.72,,,,,,,,
-0.08633915082720758,124.11,,,,,,,,
-0.08631785151596738,,,,122.49,,,,,
-0.08631463984888384,135.5,,,,,,,,
-0.08624518745920144,,,,122.09,,,,,
-0.08620910142091082,124.72,,,,,,,,
-0.08619405153777593,128.61999999999998,,,,,,,,
-0.08615771799777855,117.47999999999998,,,,,,,,
-0.0860379349418689,117.57999999999998,,,,,,,,
-0.08601958996897942,134.9,,,,,,,,
-0.0859565232324643,,,,,,114.4,,,
-0.08586864027690537,128.28,,,,,,,,
-0.08586686014514669,125.94000000000001,,,,,,,,
-0.08576778287135163,,,,122.24,,,,,
-0.08576598756339747,124.79,,,,,,,,
-0.08574952652885522,128.02,,,,,,,,
-0.08572939028629008,127.32,,,,,,,,
-0.08572775519445924,117.72999999999999,,,,,,,,
-0.08559899871498898,117.6157142857143,,,,,,,,
-0.08559564183972769,117.34000000000002,,,,,,,,
-0.085592538178984,128.9,,,,,,,,
-0.08558171548233491,,,,121.97,,,,,
-0.08555449382472849,,,,121.81,,,,,
-0.08554509936967142,126.69,,,,,,,,
-0.08548335542529253,127.86000000000001,,,,,,,,
-0.08541654232786554,124.49,,,,,,,,
-0.08530845392855327,127.74999999999999,,,,,,,,
-0.08526508075284168,121.76,,,,,,,,
-0.08521965403166572,,,,121.705,,,,,
-0.08518715851800314,127.73,,,,,,,,
-0.08517273565540827,116.85,,,,,,,,
-0.08516521316554232,127.13999999999999,,,,,,,,
-0.08507690284596045,128.16,,,,,,,,
-0.0850709907849737,134.8,,,,,,,,
-0.08506744246816596,,,,,,,,,105.49
-0.08505592587184055,,,,121.67000000000002,,,,,
-0.0850539790269143,117.32999999999998,,,,,,,,
-0.0849508182727166,134.25,,,,,,,,
-0.08493471175281946,116.64000000000001,,,,,,,,
-0.08487387002829744,134.28,,,,,,,,
-0.08482806676183141,,,,121.42,,,,,
-0.08482028700627055,131.79,,,,,,,,
-0.08480305428603736,,,,124.96,,,,,
-0.08478100305056795,121.32,,,,,,,,
-0.08475527654633788,127.14,,,,,,,,
-0.08474135669395255,134.06,,,,,,,,
-0.0846965305404294,,,,121.40999999999998,,,,,
-0.08459026028398813,133.94,,,,,,,,
-0.08454865603350924,,,,121.61999999999999,,,,,
-0.08444542999738289,133.71,,,,,,,,
-0.08438429132432003,133.7,,,,,,,,
-0.08434758896101131,,,,121.17,,,,,
-0.08430980267872579,124.57999999999998,,,,,,,,
-0.08430801342669673,133.52,,,,,,,,
-0.08430678974904299,,,,118.45999999999998,,,,,
-0.08424945030214229,133.4375,,,,,,,,
-0.0842173672293486,,,,121.18000000000002,,,,,
-0.08419322362051782,,,,121.35,,,,,
-0.08413253448986203,126.53999999999999,,,,,,,,
-0.08398512589797857,133.02,,,,,,,,
-0.08392617511755819,133.18,,,,,,,,
-0.08391995368125814,126.5,,,,,,,,
-0.08387767061772766,126.43,,,,,,,,
-0.08381068331461275,133.18,,,,,,,,
-0.08366059281115855,132.9,,,,,,,,
-0.08359870091489775,,,,121.22,,,,,
-0.0835937209611835,114.81000000000002,,,,,,,,
-0.08356986722362719,124.88,,,,,,,,
-0.08356825299371652,130.86,,,,,,,,
-0.08350645173726984,,,,121.19,,,,,
-0.08347714729329347,124.32,,,,,,,,
-0.08343765150242834,124.77,,,,,,,,
-0.08342120820142312,130.31,,,,,,,,
-0.08335505028580491,,,,121.29,,,,,
-0.08330130613142143,,,,125.71,,,,,
-0.08326121507882095,124.76,,,,,,,,
-0.08326067645989813,125.21000000000001,,,,,,,,
-0.08321127658493288,125.21,,,,,,,,
-0.08320734849246066,124.55999999999999,,,,,,,,
-0.08313318902895873,123.97,,,,,,,,
-0.08311900921016374,125.52,,,,,,,,
-0.08307623350781256,125.08,,,,,,,,
-0.08298549779400384,129.2,,,,,,,,
-0.08293409890267281,124.54,,,,,,,,
-0.08293263625669003,123.74000000000001,,,,,,,,
-0.08290908169359115,,,,120.88999999999999,,,,,
-0.08284807235180484,,,,120.56,,,,,
-0.08283353078536196,133.02,,,,,,,,
-0.0827609043972598,,,,118.89,,,,,
-0.08269334379722768,125.19500000000001,,,,,,,,
-0.0826411762204039,124.45,,,,,,,,
-0.08263985339756233,133.76,,,,,,,,
-0.08256012714008965,128.94,,,,,,,,
-0.0825303355996975,125.62,,,,,,,,
-0.08237766780310225,131.99,,,,,,,,
-0.0823470563562625,131.62,,,,,,,,
-0.08233554762562348,125.45999999999998,,,,,,,,
-0.08226208079834968,,,,102.03000000000002,,,,,
-0.08221295200391998,131.42,,,,,,,,
-0.08220938309269217,,,,120.62,,,,,
-0.08216315962690728,128.7,,,,,,,,
-0.08193622345958569,128.54000000000002,,,,,,,,
-0.08190364637585065,127.48,,,,,,,,
-0.08186685881030403,131.48,,,,,,,,
-0.08186407143667933,131.46999999999997,,,,,,,,
-0.08170810211373605,129.55,,,,,,,,
-0.0816820841329671,127.55,,,,,,,,
-0.08158986273900148,128.73,,,,,,,,
-0.08153068173840736,123.7,,,,,,,,
-0.0814041852281563,133.8,,,,,,,,
-0.08133000072425733,133.96,,,,,,,,
-0.08128376581441642,133.86,,,,,,,,
-0.0812554276842275,123.75999999999998,,,,,,,,
-0.08122663601597516,123.57,,,,,,,,
-0.08122657369341782,125.55,,,,,,,,
-0.08109618328685861,109.04,,,,,,,,
-0.0810212882038966,134.25,,,,,,,,
-0.08091900514341045,134.08,,,,,,,,
-0.08083430806603548,130.54,,,,,,,,
-0.08072025673467471,133.23,,,,,,,,
-0.08060377640085192,122.82,,,,,,,,
-0.08059751269522043,126.06999999999996,,,,,,,,
-0.080441722055936,129.59,,,,,,,,
-0.08032219663537143,,,,118.97,,,,,
-0.0802931851818212,123.78,,,,,,,,
-0.08027756241577069,131.86,,,,,,,,
-0.08027098629527753,132.02,,,,,,,,
-0.08026619008862033,132.12,,,,,,,,
-0.08024278484527694,131.99,,,,,,,,
-0.08018399603797104,116.25,,,,,,,,
-0.08012754573325179,131.9,,,,,,,,
-0.08009324592737106,120.8,,,,,,,,
-0.08007395060530101,131.81,,,,,,,,
-0.08005828257286604,131.83,,,,,,,,
-0.08000386763811428,123.47,,,,,,,,
-0.07993096227353062,,,,127.11,,,,,
-0.07991893779808151,136.28,,,,,,,,
-0.07983628801361942,124.0,,,,,,,,
-0.07972477658294551,131.52,,,,,,,,
-0.07971244263713274,130.3,,,,,,,,
-0.0796101690753975,130.27,,,,,,,,
-0.07958800229501081,130.27,,,,,,,,
-0.07956375245345154,131.34,,,,,,,,
-0.07944660608522766,130.92,,,,,,,,
-0.07940751984081551,131.44,,,,,,,,
-0.07939224758784295,131.28,,,,,,,,
-0.07921947293178185,128.76,,,,,,,,
-0.07910217894086694,133.44,,,,,,,,
-0.07908480683300138,130.9,,,,,,,,
-0.07905318811655701,120.06999999999998,,,,,,,,
-0.07897075476195102,,,,125.5,,,,,
-0.07890896251364092,119.71,,,,,,,,
-0.07887957638264631,130.51,,,,,,,,
-0.07885063061693205,133.92,,,,,,,,
-0.07877972537951974,130.85,,,,,,,,
-0.07870667953211809,130.47,,,,,,,,
-0.0786536286589871,115.92,,,,,,,,
-0.07841330214094681,119.82,,,,,,,,
-0.07839906198323109,117.21,,,,,,,,
-0.07838944988475294,130.11,,,,,,,,
-0.07838631378745411,133.41,,,,,,,,
-0.07829717408005812,117.12,,,,,,,,
-0.07818031778012557,116.77,,,,,,,,
-0.07815604299036036,120.99,,,,,,,,
