-0.3219514092337301,,,,60.19,,
-0.3212774929047911,,,58.88000000000001,,,
-0.32089167000372776,,63.5,,,,
-0.3188849405285791,,59.56,,,,
-0.3181500009496703,,,,,,66.91
-0.3181175985405477,,,,,,66.91
-0.30846803701527914,,,,60.63,,
-0.30649418841552006,,,,62.03,,
-0.30478867241741775,,,,61.01,,
-0.30451471624050164,,,,61.58,,
-0.30314617531498855,,,,61.67,,
-0.3007251294663228,,59.49,,,,
-0.29665108233086057,,,,61.31,,
-0.2939767046670239,,,,61.6,,
-0.2926022058598596,,,,61.56,,
-0.290537452723605,,,,61.400000000000006,,
-0.2894550947375611,,53.85,,,,
-0.2888375910486977,,,,61.06,,
-0.2884459998749899,,,,60.7,,
-0.28568711902086685,,65.673125,,,,
-0.28436046069870075,,62.26,,,,
-0.28417923830851755,,,,,,64.69
-0.27861033635574967,,,54.04,,,
-0.27601748539175414,,51.14,,,,
-0.27533627989616427,,51.03,,,,
-0.2750808914652112,,,53.52,,,
-0.27502484063972593,,58.24,,,,
-0.2742677123575351,,,,,64.9,
-0.27302833296460716,,,,,65.36,
-0.2729626277180126,,,,,65.65,
-0.2723787083956325,,,,,65.55,
-0.26419090217788754,,,,59.74,,
-0.2618230771232482,,,56.32,,,
-0.2606926106852602,,,57.51,,,
-0.26005129963747814,,,55.07,,,
-0.2587405581503875,,,55.93999999999999,,,
-0.2587245395815568,,,54.89,,,
-0.25598101529494754,,,53.1,,,
-0.2535404171875074,,,59.29999999999999,,,
-0.25318165420905303,,53.78,,,,
-0.25279355572948076,,53.78,,,,
-0.2527761745017473,,53.77,,,,
-0.2526718805026089,,53.73,,,,
-0.25265836007756515,,53.73,,,,
-0.2526318667298339,,,56.5,,,
-0.2525231453163376,,53.62,,,,
-0.2523241516990646,,53.67,,,,
-0.25207486829363723,,53.62,,,,
-0.2502044291303049,,,57.41,,,
-0.24972220682977475,,,57.34,,,
-0.24949900733147973,,53.21,,,,
-0.24949628581163816,,,57.3,,,
-0.2489446112594172,,53.07,,,,
-0.24863963356611726,,,59.72,,,
-0.2485179344243484,,53.07,,,,
-0.24842303766376478,,55.87,,,,
-0.24818912365531867,,55.84,,,,
-0.24814346603964282,,53.02,,,,
-0.24808678323568117,,,58.24999999999999,,,
-0.2480037305253072,,52.95,,,,
-0.2478825654817668,,,58.22,,,
-0.2475999357400358,,52.87,,,,
-0.24751643772404713,,52.85,,,,
-0.24733093922121152,,,58.54,,,
-0.2467957765725035,,55.63,,,,
-0.24617948021997538,,52.61,,,,
-0.24471620445699538,,,57.71,,,
-0.2431594081797305,,52.61,,,,
-0.24176462696839152,,,54.96000000000001,,,
-0.2401073957226812,,,59.35,,,
-0.23941059762661063,,,,58.19,,
-0.23879964874644563,,,54.76,,,
-0.2370637013631455,,,,58.779999999999994,,
-0.236176286802923,,57.76,,,,
-0.23606930175452903,,,,57.23262032085561,,
-0.23603233657817557,,,,58.059999999999995,,
-0.23585653523564865,,57.76,,,,
-0.23577796541624113,,,,58.77,,
-0.23553853763013366,,57.23,,,,
-0.2349293696040308,,55.28727272727272,,,,
-0.23287416376267184,,,54.49,,,
-0.23274831798670734,,58.82000000000001,,,,
-0.23171229603411742,,52.36,,,,
-0.23170637393729585,,52.34,,,,
-0.23158002723221577,,51.98,,,,
-0.2315523866901141,,51.98,,,,
-0.23154251487649513,,51.96,,,,
-0.23152079653185406,,51.95,,,,
-0.23141488519199696,,52.63,,,,
-0.23122656363079916,,52.02,,,,
-0.23111595630950474,,51.92,,,,
-0.23090260647100602,,52.2,,,,
-0.23078603436986717,,52.2,,,,
-0.23057656445845082,,51.79,,,,
-0.23056470631490208,,51.79,,,,
-0.23028204421780551,,51.76,,,,
-0.22961162715748962,,51.62,,,,
-0.22953743744954774,,52.39000000000001,,,,
-0.2294008585664138,,54.37,,,,
-0.22933264435316894,,51.92,,,,
-0.22894289018861738,,52.22,,,,
-0.22835854245278447,,54.92,,,,
-0.22829911429618396,,51.3,,,,
-0.22825355024056015,,54.9,,,,
-0.22777797134718986,,54.79,,,,
-0.22746078903450725,,54.75,,,,
-0.22742509952759132,,54.76,,,,
-0.22741320273324292,,54.76,,,,
-0.2273775114740303,,54.76,,,,
-0.22729422675787977,,54.7,,,,
-0.22619499155873452,,54.52,,,,
-0.2260917502491848,,54.5,,,,
-0.2260560103122049,,54.5,,,,
-0.22593885350739917,,54.51,,,,
-0.22481626486115158,,57.56,,,,
-0.22459948103358307,,54.26,,,,
-0.22418974884561046,,54.16,,,,
-0.22409027319967756,,54.15,,,,
-0.22405921260447206,,51.38,,,,
-0.22392313116736612,,52.8,,,,
-0.22369027823831658,,54.05,,,,
-0.22367634509610482,,52.78,,,,
-0.22348325097369934,,52.71,,,,
-0.22328812719623817,,52.71,,,,
-0.22327817085039556,,52.7,,,,
-0.2230690640100409,,52.66,,,,
-0.2224814401083334,,55.45,,,,
-0.22247955491846044,,53.54,,,,
-0.22245693235470435,,55.46,,,,
-0.22178932970336793,,55.34,,,,
-0.22121943032301578,,55.26,,,,
-0.2210034606428407,,53.55,,,,
-0.22069603645698074,,53.5,,,,
-0.22031861028343758,,55.04999999999999,,,,
-0.22025868789748274,,53.44,,,,
-0.2200609178327517,,53.42,,,,
-0.2200209594026123,,53.38,,,,
-0.2194933542781316,,53.29,,,,
-0.21939139758506165,,53.27,,,,
-0.21938140125590794,,53.29,,,,
-0.2181369787458867,,,,59.87,,
-0.21764902809085165,,53.33,,,,
-0.2170188213257263,,,,59.59000000000001,,
-0.21658589643773202,,,,60.77,,
-0.21620580319718094,,,,60.55,,
-0.2161082383481542,,,,60.57,,
-0.21599774497196522,,,,61.22,,
-0.215857008018469,,57.58,,,,
-0.21567047300301506,,,,61.1,,
-0.21545795582588365,,,,59.86000000000001,,
-0.21525406915629092,78.11000000000001,,,,,
-0.21470230311284788,,54.21,,,,
-0.21459017836321972,,54.10999999999999,,,,
-0.214200492175083,,54.06,,,,
-0.21358808538546317,,53.86,,,,
-0.21315224959103074,,,,60.11,,
-0.21198732279894975,,,,60.52,,
-0.21162507310933232,,,,60.32,,
-0.21141283678382117,,,,59.93,,
-0.21132763642856897,,,,60.29,,
-0.21128145862024714,,56.73,,,,
-0.21127997772806434,,,,61.510000000000005,,
-0.2112655350935491,,,,61.5,,
-0.21123087162433046,,,,60.79,,
-0.21119909535573023,,,,61.5,,
-0.21107170458685592,,,53.1,,,
-0.21101852255466746,,,,61.48,,
-0.21093905660807777,,,,61.47,,
-0.21090380375531162,,56.64,,,,
-0.21053936201302034,,56.45,,,,
-0.2103521902330618,,,,61.34,,
-0.21002675661623915,,,,60.08,,
-0.2099963755377534,,,,60.07,,
-0.20953761496932638,,,,59.45,,
-0.20938270124210714,,,,59.4,,
-0.20937111761009145,,,,59.41,,
-0.20926251228059306,,,,59.41,,
-0.20923354817948345,,,,60.04,,
-0.2081262739666344,,,,59.87,,
-0.2076010470435861,,,,60.24000000000001,,
-0.20745879475476428,,,,60.06,,
-0.20744282596384728,,,,60.59,,
-0.20683430502533745,,,,59.77,,
-0.20595041086303947,,,,59.8,,
-0.19816555216529827,,50.8,,,,
-0.19738625213601024,,,51.77,,,
-0.19503735567451896,,,52.5,,,
-0.19415291972782633,,53.36,,,,
-0.19401926432701525,,,,60.239999999999995,,
-0.1938374454245688,,,,60.2,,
-0.19368072064794117,,,,58.71,,
-0.19319217538945224,,,,,65.82,
-0.19296300316949008,,,51.99,,,
-0.19201095311305774,,,,,65.79,
-0.19158980257384292,62.8,,,,,
-0.19126504224862365,,51.01,,,,
-0.1907912352549006,,,,,65.7,
-0.18290348186802652,,,,,,67.65
-0.18220873038673133,,49.44,,,,
-0.18160295313989303,,,,,,67.4
-0.18006388943989732,,,,58.9,,
-0.17973710044818786,,,,59.23,,
-0.17961056365700911,,,,59.2,,
-0.17513828717560315,,47.92,,,,
-0.17513433085651423,,47.92,,,,
-0.17396996130537057,64.5,,,,,
-0.17355491983728932,64.15,,,,,
-0.17322753481678932,,47.61,,,,
-0.17320375107622213,,47.74,,,,
-0.17131018520835684,65.39,,,,,
-0.1711729165303888,66.36,,,,,
-0.17109600685126441,,,,,,66.29
-0.17109210110766793,,,,,,66.58163265306122
-0.17059284581545417,,50.36,,,,
-0.1701488402820127,,,,,,65.03
-0.16976533109524677,,51.28,,,,
-0.16952664730913214,,,,,,64.95
-0.16916009593198011,,50.12,,,,
-0.16790002179772678,,54.12,,,,
-0.16788376651720227,,46.54,,,,
-0.1677211904225198,,47.54,,,,
-0.16686104000390903,,46.34,,,,
-0.16598910741617592,,52.46,,,,
-0.16554970226538182,,46.18,,,,
-0.1651859776608853,,53.56,,,,
-0.1650261174423269,,50.39,,,,
-0.1650087505860151,,,,57.89,,
-0.1649583393752026,,47.41,,,,
-0.16492342160915802,,50.25,,,,
-0.16483963562135867,,52.2,,,,
-0.1640517865386176,,,47.20857142857143,,,
-0.16384653479321865,,50.03,,,,
-0.1637901491172047,,52.080000000000005,,,,
-0.16370464462387926,,50.03,,,,
-0.16305543819310403,,51.94,,,,
-0.1610375720303281,,53.79,,,,
-0.16079531113992013,,53.72,,,,
-0.16050417605394263,,,,,,65.35
-0.15938215080101645,,,51.17000000000001,,,
-0.15937573699225951,,51.19,,,,
-0.15782873590730684,,50.96,,,,
-0.15770526476006064,,50.72,,,,
-0.15768963297806143,,,55.49,,,
-0.15679346025865748,,54.18,,,,
-0.15658884483244984,,,55.95,,,
-0.15505410890740373,,,53.93000000000001,,,
-0.15451162094014279,,,,57.419999999999995,,
-0.15445701033761217,57.59000000000001,,,,,
-0.15429519568331065,,,,57.830000000000005,,
-0.15331587872250094,56.41,,,,,
-0.15197515030354014,,,53.8,,,
-0.15092734218650408,,,,58.010000000000005,,
-0.1508884393226888,,,,,,65.18
-0.15078778339911458,,,,,,65.33
-0.1503572233711559,,,55.42,,,
-0.15018646634141208,,,53.97,,,
-0.14993117062419614,,,54.79,,,
-0.14928542497024322,,,55.22,,,
-0.14914697336497618,,,,57.86,,
-0.14878326615176074,,,55.89,,,
-0.14873645608453215,,,55.11,,,
-0.14806745322954995,,,51.13,,,
-0.14801059668297759,,,52.75,,,
-0.14750233603147972,,,52.95,,,
-0.14472359897340495,,,55.09,,,
-0.1447217907115028,,,55.08,,,
-0.14268163269963455,,,57.080000000000005,,,
-0.14208943445457095,55.01,,,,,
-0.1414280781317748,,50.87,,,,
-0.1397097249683586,50.7,,,,,
-0.13965971634714733,,,,60.220000000000006,,
-0.13933044773606215,,47.67,,,,
-0.13883175381051174,,44.99,,,,
-0.13856995733057012,60.18,,,,,
-0.1371156942810542,,45.83,,,,
-0.1360765702012345,56.67999999999999,,,,,
-0.13584171805599934,,,,59.38,,
-0.1355732992659559,48.68,,,,,
-0.13543176345352742,,,,58.88,,
-0.135258403227768,,48.269999999999996,,,,
-0.13486033908801842,,,,58.76,,
-0.13421067048946744,,45.13,,,,
-0.1323206946712025,58.69,,,,,
-0.13218809673139892,58.5,,,,,
-0.13186643210810056,,52.22,,,,
-0.13076558106601507,57.58,,,,,
-0.13069453055644742,,,,60.14,,
-0.13062803648457186,57.58,,,,,
-0.13058627996714958,,46.87,,,,
-0.129264531097861,,,,59.12,,
-0.12889264022597885,63.330000000000005,,,,,
-0.12803489533787057,,,,57.93,,
-0.12601921331599936,60.96,,,,,
-0.124997928868153,,52.81,,,,
-0.12471801439998724,64.95,,,,,
-0.12230433714551892,,45.53,,,,
-0.12172296711904634,,45.73,,,,
-0.12117415702402008,,,,,,66.37
-0.12070366016364903,53.48,,,,,
-0.1204982911607783,53.14,,,,,
-0.12045405400670096,,45.41,,,,
-0.11937128984813128,,45.91,,,,
-0.11812478747793091,52.65,,,,,
-0.1178151895140577,,44.88,,,,
-0.1175656912990948,,,,,65.27,
-0.11750484312503606,,51.33,,,,
-0.1174094652056763,,54.44,,,,
-0.11737170899215835,,54.45,,,,
-0.11727486841490449,,43.53,,,,
-0.11670072678331792,,44.64,,,,
-0.1166043064921384,,44.64,,,,
-0.11639154780093161,,51.09,,,,
-0.11623950350942681,,,,,65.37,
-0.11609747107963202,,,,,65.38,
-0.11587822944416953,,51.03,,,,
-0.1156752186989729,,51.980000000000004,,,,
-0.11561550200408664,,51.97,,,,
-0.11545561176309073,,45.19,,,,
-0.11544056184195452,,,,,65.48,
-0.11493985650299046,,,,,64.11,
-0.11468833781517365,56.17,,,,,
-0.11436732673301532,,45.33,,,,
-0.11363810017487871,,46.8,,,,
-0.11355400615120163,,46.77,,,,
-0.11339631128012438,,46.73,,,,
-0.11328485895721188,,46.74,,,,
-0.11314815562019612,,52.41,,,,
-0.11313219222874196,,51.44,,,,
-0.11250645824664232,,45.489999999999995,,,,
-0.11240964284082078,,45.68,,,,
-0.11205608654541845,,52.21,,,,
-0.11192332306071584,,45.35,,,,
-0.11136071002127126,,48.21,,,,
-0.11127040926373383,49.66,,,,,
-0.11030902860358685,,45.05,,,,
-0.10978638214524049,,53.54,,,,
-0.10972042391060967,,44.95,,,,
-0.1096381189812076,,42.79,,,,
-0.10948193254010717,,43.86,,,,
-0.10889912411549292,52.76,,,,,
-0.10855244119437378,,50.52,,,,
-0.10837317140656741,,44.59,,,,
-0.10812943574704866,,49.37,,,,
-0.10809209541567161,,44.52,,,,
-0.10786802496614753,,42.87,,,,
-0.10766505112527233,,44.45,,,,
-0.10755297549645941,,45.49,,,,
-0.1075233685754765,,44.4,,,,
-0.10748318639180073,,44.41,,,,
-0.10747472678480632,,44.42,,,,
-0.10740932516866901,,51.86,,,,
-0.10738589671309005,,44.4,,,,
-0.10707417158321748,,48.21,,,,
-0.10569226735917221,,49.830000000000005,,,,
-0.10469485949197545,,52.33,,,,
-0.10448179033746532,,44.8,,,,
-0.10430622934824402,,44.84,,,,
-0.1022092100282075,,49.38,,,,
-0.10085711448687572,,49.79,,,,
-0.09983480477064044,,49.62,,,,
-0.09929431925699003,52.73,,,,,
-0.09912555420647907,57.13,,,,,
-0.0982858773148418,49.65,,,,,
-0.09790907832498874,,,49.11,,,
-0.0977896544210721,56.58,,,,,
-0.09419586591482498,59.45,,,,,
-0.09341128401667864,49.38,,,,,
-0.09316936192370154,56.13,,,,,
-0.09233478117883252,55.27,,,,,
-0.09056990897043016,,50.71,,,,
-0.09015417519885671,53.67,,,,,
-0.0897298524970816,53.74,,,,,
-0.0889002191719741,,48.22,,,,
-0.08876965655720986,47.05,,,,,
-0.08870417052847322,56.9,,,,,
-0.08852792614891193,51.49,,,,,
-0.08833420166887007,,47.67,,,,
-0.08784630413480136,52.56999999999999,,,,,
-0.08776872561156716,58.64000000000001,,,,,
-0.08757153167759331,,49.94,,,,
-0.08705159016305565,,44.42,,,,
-0.08698168070526448,54.26,,,,,
-0.0867486355552176,55.410000000000004,,,,,
-0.08370196366412476,47.63,,,,,
-0.08369202859338815,47.61,,,,,
-0.08292825438326049,,47.82,,,,
-0.08282551971423528,,47.82,,,,
-0.08279130476108763,46.26,,,,,
-0.08239316607499572,,45.25,,,,
-0.08207548077799867,49.92,,,,,
-0.08014386329973805,,44.87,,,,
-0.07899304869585037,,44.46,,,,
-0.07880195849172719,51.63,,,,,
-0.07606922829655469,,,49.59,,,
-0.07491721332333544,,,50.66,,,
-0.07434635282130604,52.52000000000001,,,,,
-0.06927284529121007,,45.94,,,,
-0.06897370684153052,,45.61,,,,
-0.06878777065410786,,45.529999999999994,,,,
-0.06778946776347278,,,53.39,,,
-0.06715995654750823,,45.25,,,,
-0.06670055333225687,,,53.34,,,
-0.06657890487295826,45.81,,,,,
-0.06654357321154857,,50.12,,,,
-0.06636759611203086,,46.92,,,,
-0.0661937788874472,,45.12,,,,
-0.06499775842654448,,45.05,,,,
-0.0647207869754203,,50.43,,,,
-0.06471027306510108,,44.98,,,,
-0.06431710604005332,,51.24,,,,
-0.06377658321645473,,51.11,,,,
-0.06375298015536536,45.57999999999999,,,,,
-0.06369905148874935,,51.1,,,,
-0.06230071412771482,,,53.63,,,
-0.061879495911742056,,50.24,,,,
-0.06161160104073685,,44.13,,,,
-0.06158482087972539,,,49.7,,,
-0.061525515919001815,,47.435,,,,
-0.06138006978318974,,,52.33,,,
-0.061120821483054234,,49.02,,,,
-0.06082430556461531,,51.2,,,,
-0.06007541836142525,,,54.96,,,
-0.05946080822822734,,51.419999999999995,,,,
-0.059425010692067286,,43.63,,,,
-0.05928238293570582,,,54.93000000000001,,,
-0.058753958756311654,,,55.39999999999999,,,
-0.058618515421508886,,,54.77,,,
-0.05831850200519579,49.3,,,,,
-0.05829299778129053,,,55.31,,,
-0.058257240625179584,,,54.02,,,
-0.05813678406091057,,47.03,,,,
-0.05796220206703771,,49.61,,,,
-0.05784311430975793,,,55.28000000000001,,,
-0.05766799860979069,,,55.15,,,
-0.057580547407674196,,51.93,,,,
-0.0575173361389564,,,54.12,,,
-0.057504610376369614,,51.93999999999999,,,,
-0.05746083167640692,,,52.580000000000005,,,
-0.057432578210348355,,,54.07,,,
-0.057304295608092665,,44.57,,,,
-0.0571438358110807,54.28999999999999,,,,,
-0.05659185798551393,,45.82,,,,
-0.05620558412078381,,,54.29,,,
-0.056047149202463356,,,54.46,,,
-0.055996218198790575,,,53.89,,,
-0.05595388894680841,,51.660000000000004,,,,
-0.05593773856462427,,,55.36,,,
-0.05576682674801439,,49.65,,,,
-0.05553615674761536,47.580000000000005,,,,,
-0.05538483758345148,,,54.59,,,
-0.05535841122091331,,,52.72,,,
-0.055328208782785424,,,54.21,,,
-0.05525836204536692,,,54.25,,,
-0.055131870027487595,,,55.27,,,
-0.055025600966153866,48.38,,,,,
-0.054992143269384265,,,55.16,,,
-0.054656104567005065,,49.63,,,,
-0.05446515473660589,,,54.1,,,
-0.05444248214713154,,,54.86000000000001,,,
-0.05434044894398683,,,54.47,,,
-0.05413483486254893,46.85000000000001,,,,,
-0.054091418366332696,,44.35999999999999,,,,
-0.054081538825063225,,,54.35,,,
-0.05399821394182609,,42.99,,,,
-0.053739369242496116,,,54.78999999999999,,,
-0.053646579818844416,53.67,,,,,
-0.0535277311818243,,46.52,,,,
-0.05350632132219183,51.95,,,,,
-0.0534178847115596,,,54.709999999999994,,,
-0.05322075350806008,47.4,,,,,
-0.053147414084255246,51.85,,,,,
-0.05299601131616606,,,52.91,,,
-0.052861759145097865,,44.12,,,,
-0.05286165443665492,,,54.25000000000001,,,
-0.05279541533711184,,,54.230000000000004,,,
-0.05259856394620713,,,55.18,,,
-0.052360545593436246,51.02,,,,,
-0.05219716646913713,,,54.14000000000001,,,
-0.05218959133870605,,,54.14000000000001,,,
-0.052123710309917866,,48.53,,,,
-0.05209574578166693,,,,60.28,,
-0.052062699130148965,,,51.55,,,
-0.05176583051188455,,,,60.74,,
-0.051561758670214564,,,,60.15,,
-0.05147570799289783,43.38,,,,,
-0.05140335073322447,,,52.94,,,
-0.05132374396540072,,,51.97,,,
-0.05119673872953116,,,54.03,,,
-0.05096784842949308,52.47,,,,,
-0.050666775644063605,52.39000000000001,,,,,
-0.05044803755238164,,,,59.9,,
-0.050368885041475256,,48.66,,,,
-0.05022754105838992,,,51.75,,,
-0.0501218843542334,47.46,,,,,
-0.049843185080606194,52.07000000000001,,,,,
-0.04975798705514744,,,,60.16,,
-0.049705557424632715,,,50.99,,,
-0.04969406421643739,,,,60.3,,
-0.0495582421380253,,46.89,,,,
-0.049548457992626686,,,51.04,,,
-0.04953903658335088,47.46,,,,,
-0.04936306846259126,51.46000000000001,,,,,
-0.04927852170242881,44.12,,,,,
-0.0487485768483235,,,49.55,,,
-0.04862601889297976,43.75,,,,,
-0.048500466430710716,49.16,,,,,
-0.0484167831994675,52.82,,,,,
-0.04836610155191157,,,52.73,,,
-0.048291950197674766,,,51.86,,,
-0.04814730305550327,,48.69,,,,
-0.047960481616741824,54.735,,,,,
-0.0479470877459573,47.04,,,,,
-0.04790208743635253,,,52.0,,,
-0.047829558218740374,44.06,,,,,
-0.04782513815199454,,,,,65.46,
-0.04765323324628664,43.32,,,,,
-0.04753912099305564,48.18,,,,,
-0.04740063217212108,,,,,65.27,
-0.04726899387968159,57.11,,,,,
-0.04715686054507406,,,49.14,,,
-0.047143598720798194,45.3,,,,,
-0.04697720378823545,,,51.68,,,
-0.04694194145921262,53.4,,,,,
-0.046872280151584074,,,50.05,,,
-0.04646839502405158,50.23,,,,,
-0.04580366105952919,,,51.15,,,
-0.04563679988548345,,,49.36,,,
-0.04562752526122728,52.43,,,,,
-0.04560835976609474,44.230000000000004,,,,,
-0.04552519252511812,,,,59.85,,
-0.04512853202860453,52.17,,,,,
-0.04509584493382989,49.02,,,,,
-0.044178184236599055,,,51.44,,,
-0.043888051606510804,44.90999999999999,,,,,
-0.04388020292039205,,,,,,65.95
-0.04387763209555882,44.9,,,,,
-0.04343322392731801,,,50.79,,,
-0.0431187590051031,,,,59.43,,
-0.04293144016372594,51.23,,,,,
-0.04276266814739069,,,,60.4,,
-0.042629837035867924,46.43,,,,,
-0.04233064166965921,,,,59.34000000000001,,
-0.042283878997530645,,,,59.34000000000001,,
-0.04208043299506335,55.86,,,,,
-0.04207547316608049,55.83,,,,,
-0.04204179776985365,46.16,,,,,
-0.04195485303701277,,,,59.07,,
-0.04168627528219566,,,,,,66.46
-0.04158430631763122,49.39,,,,,
-0.04103320645324597,,,,59.63,,
-0.04101487701413631,,,51.60999999999999,,,
-0.040950837790650944,,,,59.98,,
-0.04078951145738607,,,,,65.29,
-0.04078327999053074,,48.49,,,,
-0.0407392258011883,,,,59.41,,
-0.04071176073663334,,,,60.02,,
-0.040641483051722355,,48.49,,,,
-0.04063028109113122,,,,,65.35,
-0.0406127108653805,55.55,,,,,
-0.04044542452411001,49.01,,,,,
-0.04021238391205528,,,,60.29,,
-0.040211947715973834,,,,,,66.12
-0.04016808201956652,,,,,,68.26
-0.03993673760862692,56.26,,,,,
-0.039897088102826654,,,,58.91,,
-0.0398029035270503,,,,,,67.68
-0.039619151273106515,,48.12999999999999,,,,
-0.03960593102247505,,42.96,,,,
-0.03958329002185465,,,,59.589999999999996,,
-0.0395331360103345,,,,59.49000000000001,,
-0.03947812489252474,,,,60.11,,
-0.038355359426025123,,,,,65.17,
