0.026469025827684754,69.65,,,,,
0.027213210403054137,65.83,,,,,
0.027690139044306485,,67.63,,,,
0.027925722858160393,64.63,,,,,
0.02802588153030539,65.11,,,,,
0.028291071236287397,63.63,,,,,
0.028658069761534136,64.55,,,,,
0.028964774834922817,69.26,,,,,
0.029708458807696677,71.01,,,,,
0.029874759167310187,,67.6,,,,
0.03025340360614896,69.51,,,,,
0.030437712656193654,,66.92,,,,
0.0305341509332764,68.58,,,,,
0.030710040229737022,66.86,,,,,
0.030984282571729554,,67.4,,,,
0.030999704663233173,,67.45,,,,
0.031011773729823125,,,73.16,,,
0.031813001555399796,,,69.06,,,
0.03207164760770805,,68.72,,,,
0.03226969491607998,67.63,,,,,
0.032569472380590436,,,69.33,,,
0.0343507517865287,66.33,,,,,
0.03541498216675501,67.8,,,,,
0.03549530561361504,67.83,,,,,
0.03583463326789669,,70.33,,,,
0.03583603054323893,65.56,,,,,
0.03608023336405444,,,72.65,,,
0.03615308600875793,65.38,,,,,
0.038117498298030385,,,73.29,,,
0.038435898029268376,71.57,,,,,
0.0384448578196154,66.72,,,,,
0.03860714270372442,,,70.21,,,
0.04142082851411427,68.01,,,,,
0.04299653196701207,65.75,,,,,
0.04455607909871661,,68.72,,,,
0.047576133963517904,,,69.95,,,
0.04858154666904776,,,73.11,,,
0.04909398618582515,,,69.68,,,
0.050104765120966954,71.21,,,,,
0.050329191924491035,68.8,,,,,
0.05089054517957386,71.74,,,,,
0.0511243101074888,69.35,,,,,
0.05113038286881305,70.44,,,,,
0.05115011967362892,70.44,,,,,
0.05231428622008861,,,73.86,,,
0.052609005087558704,65.89,,,,,
0.05333948398277233,71.51,,,,,
0.05389389185029665,71.83,,,,,
0.05532744854541801,71.37,,,,,
0.055345766478135466,71.45,,,,,
0.055854262391885234,67.32499999999999,,,,,
0.0562178969966383,73.64,,,,,
0.0567514353456041,69.8,,,,,
0.056843198228622174,71.29,,,,,
0.05699004148907312,75.38,,,,,
0.0779666733386378,67.37,,,,,
0.07857407977870431,,68.15,,,,
0.07915985431975002,,69.56,,,,
0.08071214418984751,68.55,,,,,
0.08126480269208171,66.02,,,,,
0.08158446183272357,,,73.4,,,
0.08294705421476449,,68.37,,,,
0.08313346586899055,68.43,,,,,
0.08436030219526866,,,72.78,,,
0.08454355514329913,67.9,,,,,
0.08498841586298908,67.95,,,,,
0.08536416454721776,,,71.9,,,
0.08585616307442175,69.63,,,,,
0.08718796208797393,,,69.84,,,
0.08769324238619491,69.03,,,,,
0.08806723119681385,,68.25,,,,
0.08810194648517546,,67.34,,,,
0.08832530048202221,67.68,,,,,
0.08934192038445403,,,71.77,,,
0.08951634216076478,69.07,,,,,
0.08964550897736792,,68.72,,,,
0.08966249397054642,68.54,,,,,
0.08970664931550339,67.65,,,,,
0.08997789753246543,,,71.99,,,
0.09068986690750615,,70.91,,,,
0.0911544836215314,66.71,,,,,
0.09145810304479232,66.94,,,,,
0.09172285584959898,,,73.57,,,
0.09249800509058065,70.48,,,,,
0.09355042675398419,,68.56,,,,
0.094384320950264,,69.39,,,,
0.09487765852724585,67.98,,,,,
0.09525418866136805,,68.07,,,,
0.09559064965962212,67.38259803921568,,,,,
0.09625833906562242,,,71.97,,,
0.09642073787736682,,,,72.58,,
0.09677885847079908,72.06,,,,,
0.09704925165087827,,,,72.63,,
0.09713997203289673,72.79,,,,,
0.09751047625599439,67.9,,,,,
0.09775962611730217,73.69,,,,,
0.09815405689459324,,,72.17,,,
0.09904511268404897,,,72.73,,,
0.09937374220142338,,,70.34,,,
0.10001938201318411,71.84,,,,,
0.10023074421961417,72.86,,,,,
0.1002343684442922,,,72.49,,,
0.10027703541402766,74.44,,,,,
0.10028655964351745,,,73.21,,,
0.10065925326207953,,,73.17,,,
0.10068760191561044,73.02,,,,,
0.10102052372350916,,,71.14,,,
0.10143982776544808,72.64,,,,,
0.10148309851776552,74.28,,,,,
0.10157119267710213,74.35,,,,,
0.10207676346969732,69.67,,,,,
0.10314962912022212,,,73.9,,,
0.10340328607646686,71.81,,,,,
0.10343891749108067,71.13,,,,,
0.10355356850633725,72.48,,,,,
0.10359385521214722,72.75,,,,,
0.10421687718184139,,66.9,,,,
0.10427695611407266,,,72.49,,,
0.10618577530556463,72.29,,,,,
0.10995021920638653,,68.44,,,,
0.11036129963785961,,69.21,,,,
0.1109554207097291,73.85,,,,,
0.11126669256041499,65.45,,,,,
0.1118708113045776,67.7,,,,,
0.11225449107615543,74.08,,,,,
0.11254903122055482,67.87,,,,,
0.11438136913808077,68.76,,,,,
0.11642965261753709,,71.79,,,,
0.11648822295472153,,72.72,,,,
0.11695694757311677,,71.96,,,,
0.11756071238290286,,,70.18,,,
0.11961850245173226,,71.68,,,,
0.11997448021884395,,71.8,,,,
0.1230046757700083,,,71.66,,,
0.12412275766296153,69.53,,,,,
0.12603903485371135,76.36,,,,,
0.12614261780755626,76.37,,,,,
0.12614580518592855,74.49,,,,,
0.1271601543017122,,,72.92,,,
0.1288420419520667,73.58,,,,,
0.12984844701071796,69.85,,,,,
0.1309779408868356,74.26,,,,,
0.13103245274527608,76.26,,,,,
0.13132591778825464,74.10000000000001,,,,,
0.13328346215146053,75.12,,,,,
0.14286163388883977,,,73.94,,,
0.14446414079637646,,,71.4,,,
0.14497020427944524,72.31,,,,,
0.14844658264600927,,68.98,,,,
0.15211228235959617,71.2,,,,,
0.15314296213467601,,70.69,,,,
0.15597863900403358,,69.01,,,,
0.15610677818546803,75.74,,,,,
0.1563740853411346,75.67,,,,,
0.15665572167267175,69.96,,,,,
0.15697386506771605,76.01,,,,,
0.1572163348017078,,69.9,,,,
0.16002883483282143,,70.39,,,,
0.16015498120320448,,69.97,,,,
0.16129325058642957,,,74.27,,,
0.161805900647541,,,72.55,,,
0.16206181428941682,73.58,,,,,
0.1648956653320046,74.49,,,,,
0.16549047407078316,76.82,,,,,
0.16608410984481015,73.96,,,,,
0.16623138459533382,69.98,,,,,
0.1669314551599334,,,71.08999999999999,,,
0.166947320742307,77.29,,,,,
0.16717040433236569,,69.23,,,,
0.167244883414312,,,71.94,,,
0.167545208901186,74.36,,,,,
0.1676290767804425,,68.28,,,,
0.16768953607725873,77.55,,,,,
0.16820450774575013,74.94,,,,,
0.1686170366091336,70.48,,,,,
0.16863630367278537,73.32,,,,,
0.16937842612033993,73.54,,,,,
0.16985412104844697,,69.35,,,,
0.17138979722640496,,69.55,,,,
0.17178121733001922,74.54,,,,,
0.17239388967109603,72.63,,,,,
0.17303815106481563,,68.91,,,,
0.17360928375346868,74.01,,,,,
0.17398895393143707,78.95,,,,,
0.17989046649103876,,70.37,,,,
0.18011283117181212,,,71.9,,,
0.18225518419835515,75.12,,,,,
0.18285600578859285,71.03000000000002,,,,,
0.18371553874362248,70.89000000000001,,,,,
0.18413255043535315,70.94,,,,,
0.18561912786236862,77.24,,,,,
0.18643844037422927,,,71.82,,,
0.18713097618603713,,,72.41,,,
0.18852410314428922,,,72.6,,,
0.19701261242845292,77.46,,,,,
0.19932458350269455,81.36,,,,,
0.19956612537421156,78.13,,,,,
0.2001077633039589,78.24,,,,,
0.20083326851910743,82.17,,,,,
0.20085329128400353,78.5,,,,,
0.20098178197640398,78.48,,,,,
0.20222765164514114,78.98,,,,,
0.20249844507851736,75.56,,,,,
0.20343058634787753,,,,,,79.14
0.20380588816797687,,,,,,79.14
0.20398600984328752,76.0,,,,,
0.2041132245349797,,,,,,79.15
0.20522457107777187,80.02,,,,,
0.20657208189851303,,,,,,79.34
0.20754593333200486,,,,,,79.41
0.20773531816654137,,,,,,79.42
0.21138551050934135,78.19,,,,,
0.2120581453576234,,,,,77.61,
0.21388883607361878,,,,,76.28,
0.21427185026451442,,,73.36,,,
0.21633141540114081,,,,,75.43,
0.21697973815295696,,71.86,,,,
0.21782669148640837,,,,,75.57,
0.21832722861545856,,,,,,79.18
0.21833737430813271,,,,,75.63,
0.21889996563242373,,,,,76.39,
0.21968629996690997,,,,,,78.11333333333333
0.22213220231161943,,72.42,,,,
0.22267295146166247,,,75.29,,,
0.22367769046995162,,71.49,,,,
0.22397735900420998,,71.23,,,,
0.2241603686039292,,69.8,,,,
0.22503812220131753,,70.0,,,,
0.22546470978644903,,70.07,,,,
0.225523185433757,,70.13,,,,
0.2257176075202486,,70.21,,,,
0.22575545702007752,,,,73.73,,
0.2258373001952309,,,,,75.83,
0.22628374967786227,,70.37,,,,
0.2274446437973632,74.57,,,,,
0.22802390043549173,79.67,,,,,
0.2280585692033188,79.68,,,,,
0.22820490902796498,,71.0,,,,
0.22838569517916216,,69.72,,,,
0.22873241159800614,74.2,,,,,
0.22942993232679076,75.94,,,,,
0.23221281279947872,,,,,76.6,
0.23500558014153705,77.12,,,,,
0.23615304863733277,82.64,,,,,
0.23616381550634336,,68.4,,,,
0.2382703782866581,,69.74,,,,
0.23835867013163978,,69.79,,,,
0.2401683270821887,,71.42,,,,
0.2413297362048171,83.68,,,,,
0.24147580592436718,,70.96,,,,
0.2416349183348244,83.69,,,,,
0.24193938363255307,,,,,,78.15
0.2425566489246155,,,73.55,,,
0.24266108810500706,,69.65,,,,
0.24354268578158142,,72.84,,,,
0.24417944166691402,,72.13,,,,
0.2452010967397655,81.11,,,,,
0.2453769653368563,,,,77.15,,
0.24801800049651007,80.63,,,,,
0.248192239349483,,73.86,,,,
0.2484861199378306,81.04,,,,,
0.24884060673249242,,,,77.1,,
0.2492098698226955,,74.05,,,,
0.25556982523808636,,,73.18,,,
0.2563323248075455,,71.31,,,,
0.27127882537563525,74.11,,,,,
0.2771715512861103,83.64,,,,,
0.2789090498078421,,70.69,,,,
0.28122426880215434,,,76.59,,,
0.2842796325952949,,,75.31,,,
0.28604557612222514,,,76.97,,,
0.2877359844670398,,,75.95,,,
0.2881405076660872,,,76.15,,,
0.29012387723776184,,,73.99,,,
0.30361402941070387,,,75.42,,,
0.30402296194911116,,,75.01,,,
0.3052824031051264,93.82,,,,,
0.31175196957429124,89.29,,,,,
0.31299955406368674,,76.67,,,,
0.3169338329493531,,72.98,,,,
0.31801040122657775,,76.93,,,,
0.3246286457522498,100.38,,,,,
0.3262106666532361,90.75,,,,,
0.33356767348542454,,77.47,,,,
0.34334158861882497,,,77.95,,,
0.34338974422909363,,,77.95,,,
0.3434910458137816,,,77.97,,,
0.34457706156348644,89.27999999999999,,,,,
0.3506601240267083,90.15,,,,,
0.3513035866166717,,,76.84,,,
0.3513365386175027,,,,,77.4,
0.3585082918499977,,,,76.43,,
0.35851493416735986,,,,75.99,,
0.3585232371368523,,,,75.54,,
0.3603052632927838,,,,77.02,,
0.3616526264816704,,,74.95,,,
0.3647803830477895,,74.21,,,,
0.36514109573419123,,,77.89,,,
0.3659058948384724,,,76.7,,,
0.3715024275456172,91.54,,,,,
0.3715406051236348,,,73.76,,,
0.3753838507390096,,,77.47,,,
0.37539418616216985,,,78.69,,,
0.3817379111358185,,78.08,,,,
0.3895023183520798,97.0,,,,,
0.3899255297770921,97.01,,,,,
0.39282197300362165,96.58,,,,,
0.39532292979050554,,76.33,,,,
0.4015447804693092,102.15,,,,,
0.4051963831356366,100.73,,,,,
0.440288142719203,,82.24,,,,
0.4570502860702613,115.18,,,,,
0.4644187681601803,,,,,78.21,
0.4720049196586502,,,,,,78.63
0.47364028713293654,,,,,78.18,
0.4751674845737088,,,,,,79.98
0.47542084068598567,,,,,77.07,
0.4784040862482889,,,,78.68,,
0.478654960750658,,,,75.93,,
0.47910479353833574,,,80.13,,,
0.48605068293313514,,80.11,,,,
0.4917477857391305,,,,76.68,,
0.49532027867715867,,,,,78.87,
0.49609391678500137,,,75.09,,,
0.5010374371140244,,,79.85,,,
0.5062063078601422,,,76.58,,,
0.5082448941097182,,86.93,,,,
0.508740771448736,,81.82,,,,
0.5106493602956197,,,,79.26,,
0.5139390673565372,,,,76.74,,
0.5637511801471882,,89.46999999999998,,,,
0.5766855012833244,,89.62,,,,
0.583851514178296,,,,77.48,,
0.5839676738143124,,91.2,,,,
0.6090479902577945,,,,,78.92,
0.6095328829862153,,,,,77.94,
0.6095613021254642,,,,,77.94,
0.6095650914064097,,,,,77.94,
0.6256703232984608,,,,,78.09,
0.6467453319834106,,,,76.51,,
0.6588966010890962,,,,,78.24,
0.6592312104184148,,,,,78.26,
0.66632855441418,,,86.75,,,
0.6680545494096689,,,78.54,,,
0.7007366191281074,,,,,,81.44
0.705855027416245,,,,,,81.62
0.7153738362027972,,,,,,81.25
0.7247804085697938,,,,,,80.15
0.7298424894165404,,,,,,79.36
0.7543039510242674,,,91.82,,,
0.755209296683076,,,91.86,,,
0.7569891451859567,,,92.12,,,
0.7579713963298542,,,92.12999999999998,,,
0.7590998154692179,,,92.26,,,
0.759556498683556,,,92.44,,,
0.759622941525133,,,92.48,,,
0.7596250179302113,,,92.48,,,
0.7596291707524192,,,92.48,,,
0.7596852354249425,,,92.485,,,
0.7600756928671561,,,92.5,,,
0.7613685384645792,,,91.59,,,
0.7667122774165458,,,85.99,,,
0.7704265820231943,,,93.06,,,
0.7775960221993664,,,92.48,,,
0.7795765140600385,,,,77.23980000000002,,
0.8643245348167097,,,,82.4,,
0.8646854405751816,,,,82.42,,
0.8689333194504986,,,,82.65,,
0.8743798297076802,,,,80.29,,
0.8813807670419808,,,,80.0,,
0.9673169394883983,,,,,,81.28
0.9821295976164663,,,,,,82.85
0.9825703559355001,,,,,,81.5
1.0035491527521307,,,,,80.0,
1.014959312870951,,,,,79.98,
1.0251439035575194,,,105.65,,,
1.030005858503158,,,96.28,,,
1.0481563430748098,,,106.85,,,
1.209650460786314,,,,,,83.37
1.211284235819924,,,,,,81.82
1.2118204027461914,,,,,,83.19
1.21832597286981,,,,,,81.61
1.2354897448444153,,,,,,83.97
1.235608433582446,,,,,,83.8
1.2398340577687663,,,,,,81.83
1.2554323958998126,,,,,81.32,
1.2694594753200092,,,,,,82.63
1.2721438353252779,,,,,82.0,
1.2783384840875962,,,,,83.33,
1.2800613339330396,,,,,,83.0
1.2840305042792821,,,,,82.36,
1.3093570803524095,,,113.17,,,
1.3095300698808467,,,113.17,,,
1.3149827297061485,,,115.62,,,
1.4616985253322243,,,,,,84.65999999999998
1.5672987169443227,,,129.16,,,
1.713294712456287,,,,,,84.79
1.7135159135186144,,,,,,84.8
1.9841686937483405,,,,,,85.57
1.9904578070976346,,,,,,85.7
2.044409541278399,,,,,85.91000000000001,
2.050753192541973,,,,,85.76,
2.3125755040060745,,,,,87.96,
2.346814532538344,,,,,89.9,
2.4402873266838756,,,,,,87.29
2.450110126586715,,,,,,87.64
2.466579647756131,,,,,,86.16
2.5521160959708356,,,,,,86.61
2.5749771748207015,,,,,88.97,
2.641044396887782,,,,,91.53,
2.736809959501199,,,,,,86.74
2.7866334419272887,,,,,87.63,
2.836408688713274,,,,,88.29,
3.35933261963002,,,,,91.13,
3.7233645748682056,,,,,,92.44
3.8462825119020523,,,,,,89.78
5.48962558357289,,,,,105.46,
