-0.27047597247846644,,,78.66,,,,
-0.27038430043105555,,,,,75.68,,
-0.27021551228841056,,,,,75.91,,
-0.27004216221068833,,,,,75.55,,
-0.27004116002732115,,,,,63.95,,
-0.27001037912119613,,,70.22,,,,
-0.26943575626661487,,,,,76.72,,
-0.2693858400970311,,,,,75.56,,
-0.26912665431294225,,,,,76.65,,
-0.2689622473293891,,,,,75.34,,
-0.26882340419247897,,,,,75.6,,
-0.2686435838879719,,,,,75.19,,
-0.26863579703771745,,,,,76.09,,
-0.2686022026138242,75.96,,,,,,
-0.2685046598895685,,,,,75.74,,
-0.26837022427301194,,,,,75.67,,
-0.26815103601988477,,,,,75.96,,
-0.26777328348771473,,,,,75.87999999999998,,
-0.26746752068640417,,,,,75.8,,
-0.2672018844952938,,,,,76.08,,
-0.2671769508889296,,,,,76.16,,
-0.2670913116850025,,,,,75.92,,
-0.2664216054024725,,,,,75.71,,
-0.26635022603412384,,,,,75.7,,
-0.2657479091787577,,71.94,,,,,
-0.26527412334839684,,,,,75.45,,
-0.265096168819764,,,,,75.96,,
-0.265080911533488,,,,,,75.8,
-0.26479093356792754,,,,,76.1,,
-0.2646751616547879,,,70.62,,,,
-0.26439693702821665,,,,,75.9,,
-0.2635175285658045,,72.11,,,,,
-0.2634795547148702,,,,,76.03,,
-0.2628272602397991,,,,,76.47,,
-0.26280974342750907,,,,,75.53,,
-0.2628007316520785,,,,,,75.59,
-0.26091495174648766,,80.39,,,,,
-0.26029983405056306,,71.37,,,,,
-0.25977192659511766,,80.17,,,,,
-0.2587458078236455,,,,,,75.36,
-0.25766946910299926,,,70.4,,,,
-0.2563863537128506,,,,,77.52,,
-0.2543038363756851,75.94,,,,,,
-0.2534307745278298,,,,76.33,,,
-0.2528820773760353,75.95,,,,,,
-0.2512294458758195,,,,,76.75,,
-0.2510819182694661,,,,,76.71,,
-0.2510724341284319,,,70.95222222222223,,,,
-0.2495073753068649,75.04661654135337,,,,,,
-0.24524577685029994,,,,,75.31704225352112,,
-0.24414465989284845,,,,,77.21,,
-0.24244908289865041,,71.53,,,,,
-0.239417454241834,74.86,,,,,,
-0.23717717316556886,,71.72,,,,,
-0.2369986533144785,74.07,,,,,,
-0.2369449296407009,74.07,,,,,,
-0.23132634558268808,,,72.92000000000002,,,,
-0.2269350309721076,,,73.63,,,,
-0.2253408736500514,,,72.4,,,,
-0.22438582424128473,,72.13,,,,,
-0.22241255144149838,,71.78,,,,,
-0.22054409535853003,77.64,,,,,,
-0.21832164620132635,,,70.05,,,,
-0.21794063532635113,,,70.02999999999999,,,,
-0.21760219951506796,,,69.61,,,,
-0.21741109536159908,,,68.82000000000001,,,,
-0.2145871730610225,73.15,,,,,,
-0.21409050555294254,72.91,,,,,,
-0.2124849366927848,71.89,,,,,,
-0.21233921761368582,,,69.62,,,,
-0.21228521010396617,,,69.61,,,,
-0.21226098877935753,,,69.59,,,,
-0.21120845824261422,,,75.66,,,,
-0.2100432534884164,76.35999999999999,,,,,,
-0.20930951662241065,73.81,,,,,,
-0.20924855380872928,,,69.78,,,,
-0.20911740927381248,71.56,,,,,,
-0.20868649302857967,79.93000000000002,,,,,,
-0.20860138362891997,71.58,,,,,,
-0.2083100334435354,,,73.03,,,,
-0.20736946645536522,,70.29,,,,,
-0.20736057681331527,69.69,,,,,,
-0.20701910565515325,,,69.13,,,,
-0.20697965652606004,70.98000000000002,,,,,,
-0.20680853570725222,72.6,,,,,,
-0.20677137854424057,71.59,,,,,,
-0.2054567369279069,,,,71.16,,,
-0.20500336969696778,,,,71.41,,,
-0.20448559946861997,,68.47,,,,,
-0.20422186343066934,,,69.25,,,,
-0.20404256574894894,,,68.33,,,,
-0.20393500688278507,71.74,,,,,,
-0.20334144084651423,,69.56999999999998,,,,,
-0.20291401409000875,,,73.29,,,,
-0.20271836093379955,,69.48,,,,,
-0.20247450494510327,72.1,,,,,,
-0.20206309100361283,,69.28,,,,,
-0.20179494022963956,71.78,,,,,,
-0.20164363949604303,,69.12,,,,,
-0.20142757300004857,,,72.84,,,,
-0.2012070124847939,,,68.48,,,,
-0.20117274672586477,,,73.42,,,,
-0.20110552457037462,,,,70.47,,,
-0.2010254684659801,,,73.46,,,,
-0.200938502065029,,,68.42,,,,
-0.2009311363009023,,,68.41,,,,
-0.20088948984247737,,,69.25,,,,
-0.20082047497853894,,,,71.62,,,
-0.20076541449112537,,,73.03,,,,
-0.20064947165008765,77.12,,,,,,
-0.200605091719604,,,,71.01,,,
-0.20024201077881834,,,73.73,,,,
-0.19971161501327273,,,73.24,,,,
-0.1996975727966278,,,73.11,,,,
-0.19916701613243887,68.39,,,,,,
-0.19847656545443843,,,,71.23,,,
-0.19846787636721078,,,,71.53,,,
-0.19842744899745854,,,72.62000000000002,,,,
-0.19812954918214604,70.11,,,,,,
-0.19792970253606637,,,,70.2,,,
-0.19774414286952585,,,,71.5,,,
-0.19767223427141445,,69.53,,,,,
-0.19731161503732733,,,69.08,,,,
-0.19724273442956242,,,,,73.53,,
-0.19711787409121803,,,69.04,,,,
-0.19698351535561742,,67.24,,,,,
-0.19665263924935222,78.56,,,,,,
-0.19631678455187979,,67.11,,,,,
-0.1960905855102705,,74.75,,,,,
-0.19600770600492512,,74.66,,,,,
-0.19594811275919655,,,,70.72,,,
-0.19591947529436238,72.42,,,,,,
-0.19492141014339684,,,,70.87,,,
-0.19462346304518283,,68.55,,,,,
-0.19451978695393246,77.87999999999998,,,,,,
-0.1944711173192844,73.71,,,,,,
-0.19415886488916884,,,72.87,,,,
-0.19410747788500435,,,,,73.1,,
-0.19406910756765422,,,,70.73,,,
-0.1938655257215772,77.67000000000002,,,,,,
-0.19386231063908718,,,74.6,,,,
-0.19385212258273876,71.56,,,,,,
-0.1936068891810396,71.42,,,,,,
-0.19350010432840353,,,,,,,73.92
-0.19348856815924773,,,,70.53,,,
-0.19322105051013466,71.39000000000001,,,,,,
-0.19307279281565404,,,,,72.79,,
-0.19265414067441228,,69.16,,,,,
-0.19263256591593234,79.51,,,,,,
-0.1925385427535676,,,74.74,,,,
-0.19247669881606672,,,,,73.01,,
-0.1922191082064696,,67.72,,,,,
-0.1922143613658033,,,73.92,,,,
-0.1920312023058731,,,73.36,,,,
-0.19179840189210198,,,72.7,,,,
-0.19141072985894916,,67.52,,,,,
-0.19101353024604104,,,73.7,,,,
-0.19101110822286074,,,74.18,,,,
-0.19073697180437504,,,,,72.99,,
-0.19054374730406654,,,,70.73,,,
-0.19039835308509506,,,73.35,,,,
-0.19035887716964622,,,,70.84,,,
-0.1901868005755345,,,72.54,,,,
-0.19017007302476183,72.47,,,,,,
-0.1901483016265935,,,72.89,,,,
-0.18984991915964972,,,69.12,,,,
-0.18965853216828713,,,73.4,,,,
-0.18956872690381069,,,73.23,,,,
-0.18945273530626228,81.24,,,,,,
-0.18930942379980167,76.51,,,,,,
-0.18909795940839333,,,74.16,,,,
-0.1890300763220786,,,,70.98,,,
-0.18896829516193514,,,74.35,,,,
-0.18876825211152903,,,,70.93,,,
-0.18831259954884297,,,72.55,,,,
-0.18826849473745677,79.36,,,,,,
-0.18809372935259006,,,,,72.95,,
-0.18804168429709464,,,73.74,,,,
-0.18799971441304553,,,74.71,,,,
-0.1879184071340012,,,,,72.95,,
-0.18760269332454765,,,73.62999999999998,,,,
-0.1875546086658076,,,73.84,,,,
-0.18749396415449898,,69.6,,,,,
-0.18743795838662694,,,69.95000000000002,,,,
-0.1873640616074376,,,73.62000000000002,,,,
-0.18719325306621265,,,73.49,,,,
-0.18705446069905818,,,,,72.78,,
-0.1870376296540867,,,75.35,,,,
-0.18694959939778893,,,74.46,,,,
-0.1868521127635321,,,72.87999999999998,,,,
-0.18657141368913513,,,,,,73.57,
-0.18654848719994932,,,,,73.0,,
-0.18653762034384025,,,72.92,,,,
-0.18648677459087581,80.45,,,,,,
-0.1863837778336161,78.77,,,,,,
-0.1863819439183489,78.86,,,,,,
-0.18633408523214923,,,,,72.96,,
-0.18619431148610807,,,73.93,,,,
-0.18602625077102522,,,73.53,,,,
-0.18598659319292715,,,72.96,,,,
-0.18595733329124287,,73.85,,,,,
-0.1858836884526388,,,,,73.15,,
-0.18551944142088023,78.6,,,,,,
-0.1851466028483134,,,,,73.36,,
-0.18510944619203223,,,69.42,,,,
-0.1850165760930622,,,69.4,,,,
-0.18496199625157947,,,,,72.99,,
-0.18486648738234068,,,,,72.87,,
-0.18482540290088795,,,73.77,,,,
-0.1847515344195738,,,69.37,,,,
-0.1838279362292278,,,,70.47,,,
-0.18377788256548863,,,73.46,,,,
-0.18350776891709816,,73.13,,,,,
-0.18251040451281675,,,,70.43,,,
-0.18231155911482186,,,,,72.8,,
-0.18228900324829306,,,,,,73.73,
-0.18189829094970433,,,71.87000000000002,,,,
-0.18162983362837512,,,69.98,,,,
-0.18158727083160842,,,75.24,,,,
-0.18155133907213294,,,74.92,,,,
-0.18113509339880124,,,,71.01,,,
-0.17930221553281697,,69.77,,,,,
-0.17823920479608493,,67.43000000000002,,,,,
-0.17818280668298392,79.58,,,,,,
-0.17794071028421746,,67.48999999999998,,,,,
-0.17746178907436058,,,74.08,,,,
-0.1773314866500391,,,,70.79,,,
-0.1763964989700075,,74.38,,,,,
-0.176334944689417,,,69.85,,,,
-0.17559514207149754,80.03,,,,,,
-0.17361024769583228,80.50999999999999,,,,,,
-0.17272728681611826,80.07,,,,,,
-0.1723472118880312,,76.29,,,,,
-0.17166687536497716,,,,,73.23,,
-0.17113454264711764,,,,,73.09,,
-0.17084250885967,,,,,73.09,,
-0.17070139486755653,,,,,73.06,,
-0.17029821443258392,,,,,73.00000000000001,,
-0.17005522601971185,,,69.13,,,,
-0.1696261557661207,80.74,,,,,,
-0.16953050481823173,,,69.65,,,,
-0.1686339344071146,,,69.59,,,,
-0.16860359173510883,,,70.34,,,,
-0.16827160493990473,74.18,,,,,,
-0.16808252247641486,,,,,72.45,,
-0.16714252611704947,,76.4,,,,,
-0.16699763563434478,,,70.73,,,,
-0.16677413352597714,81.26,,,,,,
-0.1662269487688987,,,70.45,,,,
-0.1650187682272718,,,,,,74.14,
-0.16465911814505313,,,74.93,,,,
-0.16457851590919267,83.04,,,,,,
-0.16425727478942864,82.79,,,,,,
-0.16375838464090745,,67.0,,,,,
-0.16324453679780584,81.23,,,,,,
-0.16213293734793952,,,,71.63,,,
-0.1620313230098589,,,70.41,,,,
-0.16163741463702444,70.8,,,,,,
-0.16126884512572606,70.68,,,,,,
-0.16113382593352077,,,,70.79,,,
-0.16085099240554968,83.23,,,,,,
-0.16062480085979838,70.26,,,,,,
-0.1606152064691099,,,,70.7,,,
-0.16059172319898748,,,71.65,,,,
-0.16019451767068482,,,71.6,,,,
-0.1599304009943062,71.71,,,,,,
-0.15972759192587374,,,75.11,,,,
-0.15803036422159983,75.46,,,,,,
-0.1571966084352251,,70.78,,,,,
-0.15713166029830303,,69.48,,,,,
-0.15703238059151794,73.63,,,,,,
-0.1570193201861398,,,71.45,,,,
-0.156829471814639,,75.45,,,,,
-0.15609317964180044,,,71.38999999999999,,,,
-0.15588161624038746,70.02,,,,,,
-0.15554389186351755,73.22,,,,,,
-0.1544051197266597,,,71.95,,,,
-0.15333832841821216,69.25,,,,,,
-0.15316487200213738,66.82,,,,,,
-0.1531339182808825,,,67.8,,,,
-0.15269196836211876,,,67.75,,,,
-0.15206392718752126,,,68.68,,,,
-0.15193641637658925,,,,69.75,,,
-0.15173603509229738,,,68.07,,,,
-0.150771189043482,,,68.3,,,,
-0.15071502834221073,,70.27,,,,,
-0.1505878906173806,,,68.25,,,,
-0.15035726892148726,,70.51,,,,,
-0.14999035169111882,74.12,,,,,,
-0.14975758289609312,,68.49000000000001,,,,,
-0.1496962529623127,,,71.32,,,,
-0.14961660466404486,69.17,,,,,,
-0.14927921608842695,,,67.75,,,,
-0.14921221229837295,73.93,,,,,,
-0.14911633843419594,69.13,,,,,,
-0.1489132736007684,,69.83,,,,,
-0.1487019927860402,,,68.39,,,,
-0.1486344263839481,68.98,,,,,,
-0.14830351396930316,73.64,,,,,,
-0.14763881916820834,70.16,,,,,,
-0.1473355449201675,70.01,,,,,,
-0.14671199754362696,,,72.47,,,,
-0.14653577818851274,72.66,,,,,,
-0.14633431199463193,,,67.69,,,,
-0.14575743098465846,,,,72.52,,,
-0.14565208889392942,,67.66,,,,,
-0.14554933445179583,,65.86,,,,,
-0.14545249910842192,,,73.13,,,,
-0.14542313338936066,67.56,,,,,,
-0.1445456419796761,73.55,,,,,,
-0.14444675540254404,73.4,,,,,,
-0.14443195061505507,67.61,,,,,,
-0.14441219880886932,,,67.78999999999999,,,,
-0.1443895800721628,73.43,,,,,,
-0.14392516588112703,,,67.5,,,,
-0.14388839589941405,68.64,,,,,,
-0.14372254870702997,,,,,,74.72,
-0.1436913462993071,73.97,,,,,,
-0.14352580549702484,76.12,,,,,,
-0.14305743291392897,73.34,,,,,,
-0.14298141171086992,66.87,,,,,,
-0.1424930819850511,66.99,,,,,,
-0.14232540569081242,69.16,,,,,,
-0.1423056242642347,68.68,,,,,,
-0.14227698446947667,66.89,,,,,,
-0.14222669953913447,73.23,,,,,,
-0.1420557183644712,,,,,74.12,,
-0.14203926434321765,,,67.16,,,,
-0.14192819144801772,65.48,,,,,,
-0.141677384815416,73.73,,,,,,
-0.1415863141201786,68.96,,,,,,
-0.14146323075532147,,66.82,,,,,
-0.14126052975422224,73.32,,,,,,
-0.14117972989949437,,,,,73.95,,
-0.14113780308957674,66.48,,,,,,
-0.14106322624430878,,,67.57,,,,
-0.1409978025001313,,,73.73,,,,
-0.14083417146584273,,,74.0,,,,
-0.1406886592500304,,,68.0,,,,
-0.14050252613261308,74.01,,,,,,
-0.14025122768697604,,,72.43,,,,
-0.14011450160142216,74.45,,,,,,
-0.13980529281301296,75.64,,,,,,
-0.13972797623307526,67.87,,,,,,
-0.13931095983828268,,,71.26,,,,
-0.1392912954923083,67.83,,,,,,
-0.13905270501591804,,,,,74.47,,
-0.13891576215360876,,,67.52,,,,
-0.138858134855927,72.68,,,,,,
-0.13877510243154906,67.1,,,,,,
-0.13851693811081484,,,,72.28,,,
-0.13814773170050132,67.85,,,,,,
-0.13756460688541727,,,67.1,,,,
-0.13581798546572876,,,73.15,,,,
-0.13562573507442802,75.73,,,,,,
-0.13558143904660838,,71.04,,,,,
-0.13551616068957154,75.34,,,,,,
-0.13551240354401234,75.79,,,,,,
-0.13538917013907312,,,73.56,,,,
-0.13535552440132678,73.94,,,,,,
-0.1351766933218575,,,72.45,,,,
-0.1351387781945955,75.68,,,,,,
-0.13511904212816786,75.71,,,,,,
-0.13483078206455146,,72.53000000000002,,,,,
-0.13482439938080087,,,73.54,,,,
-0.13480129218952405,,72.52,,,,,
-0.13466168712563786,68.03,,,,,,
-0.1344639849002257,75.35,,,,,,
-0.13408414237875857,75.032,,,,,,
-0.13383056778214789,,,,74.68,,,
-0.13293392817328312,75.37,,,,,,
-0.13289625860962503,,,,73.88,,,
-0.13278431891518208,75.87,,,,,,
-0.1312422134621478,66.73,,,,,,
-0.13103967343729334,,,66.74,,,,
-0.13088537254654856,66.1,,,,,,
-0.1308560691733122,,,71.34,,,,
-0.13075182650219497,,,,,73.73,,
-0.13007442692524548,75.12,,,,,,
-0.13001149920381136,,,,73.48,,,
-0.1299944711232732,,,,72.16,,,
-0.12954594991544668,75.13,,,,,,
-0.12912417499291753,,66.33,,,,,
-0.1289796099604544,,,,72.21,,,
-0.12897825026096482,,66.51,,,,,
-0.12877481856654438,,,71.37625,,,,
-0.12860974297210087,66.58,,,,,,
-0.12846088919755094,,,72.69,,,,
-0.1280303213424221,,69.79,,,,,
-0.1275356235692274,,,72.75,,,,
-0.12745825152442278,67.47,,,,,,
-0.12714778011314443,,,72.63,,,,
-0.12698935595190036,,,71.39,,,,
-0.12649266151857103,,,72.86,,,,
-0.12632977088699854,74.83,,,,,,
-0.12593454599376194,,71.37,,,,,
-0.12588411976676206,,,72.10708,,,,
-0.1257209413539939,74.95,,,,,,
-0.12571586023270404,74.91,,,,,,
-0.12565855094617648,,,73.31,,,,
-0.125644519118613,,,,,74.42,,
-0.12539948704867598,76.89,,,,,,
-0.12538105925885665,74.82,,,,,,
-0.12536362766945733,,72.02,,,,,
-0.12517600432512488,,71.98,,,,,
-0.1251252436324398,75.49,,,,,,
-0.12488077999241141,76.42,,,,,,
-0.12460609926324114,,,,,74.56,,
-0.12452773718997943,,71.01,,,,,
-0.12450099167023126,,,67.19,,,,
-0.12414981699755057,,66.41,,,,,
-0.12397208330873206,,72.26999999999998,,,,,
-0.12379634460022626,73.84,,,,,,
-0.12379161844443531,,,73.31,,,,
-0.12371657640883169,,72.1,,,,,
-0.12368009996431113,72.75,,,,,,
-0.12334693506865262,,72.03,,,,,
-0.12329324198259922,,,67.13,,,,
-0.1232311810354071,76.53,,,,,,
-0.12322735648974163,75.23,,,,,,
-0.12274051101396906,73.54,,,,,,
-0.12268820343616384,73.55,,,,,,
-0.12264865118769047,74.37,,,,,,
-0.12264775500849091,67.94,,,,,,
-0.12247765748049404,74.23,,,,,,
-0.1224074613058311,74.22,,,,,,
-0.12236087265435196,73.12,,,,,,
-0.12216554922277911,73.14999999999999,,,,,,
-0.12208734061945514,68.23,,,,,,
-0.1220681861496468,67.14000000000001,,,,,,
-0.12199277929460861,66.58,,,,,,
-0.12189592067169976,66.61,,,,,,
-0.12187661239548735,75.33,,,,,,
-0.12163763864569228,,,72.51,,,,
-0.12155334186673128,67.06,,,,,,
-0.12153773199441893,68.09,,,,,,
-0.12141875830061688,,,68.12,,,,
