0.11512934933826446,76.22,,,,,,,,
0.11556279583822475,,80.22,,,,,,,
0.11573578098245489,80.58,,,,,,,,
0.11660533680428221,77.47,,,,,,,,
0.11681844645676293,,80.68,,,,,,,
0.1170086425727166,80.32999999999998,,,,,,,,
0.11715898475019382,,,,83.02,,,,,
0.11795068076977257,78.11,,,,,,,,
0.11863981018695796,78.11,,,,,,,,
0.12284988120790853,82.44,,,,,,,,
0.12449768631326869,77.7,,,,,,,,
0.12463453197284172,,80.25,,,,,,,
0.12926229805512598,78.64,,,,,,,,
0.12934245100234887,,81.73,,,,,,,
0.13048146584553547,,80.28,,,,,,,
0.1308088406767852,,80.92,,,,,,,
0.1311976929486078,77.4,,,,,,,,
0.13119915512972458,,80.62,,,,,,,
0.1313781981530924,,,81.55,,,,,,
0.13180263526696043,,81.23,,,,,,,
0.13216825876146254,,,81.68,,,,,,
0.13221506548718567,,,82.02,,,,,,
0.1322351252698365,,80.83,,,,,,,
0.13232087813431598,,80.86,,,,,,,
0.1326173621407809,,80.61,,,,,,,
0.1330049513347501,83.37,,,,,,,,
0.13361225110986866,,,,83.57,,,,,
0.13487400101774394,80.25,,,,,,,,
0.13544538738427025,,80.9,,,,,,,
0.13546471482031686,84.05,,,,,,,,
0.13547907266415504,,,82.93,,,,,,
0.1358208582357806,81.58000000000001,,,,,,,,
0.13643301784527312,80.49,,,,,,,,
0.1372333747169337,83.67000000000002,,,,,,,,
0.13754827968809405,,,82.41,,,,,,
0.13810944942332049,83.27999999999999,,,,,,,,
0.13899449362125943,79.59,,,,,,,,
0.14207477217598685,81.79,,,,,,,,
0.1423309959691283,,,,83.83,,,,,
0.14397603422583677,,,,,88.41,,,,
0.14417283680649096,,,,,88.13,,,,
0.14426533313343132,,,,,88.13,,,,
0.14434111781901865,,,,,88.18,,,,
0.14503808968176884,77.53,,,,,,,,
0.1466086668348289,78.9,,,,,,,,
0.14667053311293918,,,,82.15,,,,,
0.14933238327123902,80.23,,,,,,,,
0.14975959862866653,,,81.57999999999998,,,,,,
0.15031301082255732,,,,,87.69,,,,
0.15082729060951275,81.3,,,,,,,,
0.1529392515483452,,82.74,,,,,,,
0.15317088986526753,,,,82.27,,,,,
0.15466080057036077,,,,82.01,,,,,
0.15473615594242207,,81.95,,,,,,,
0.1557935769281938,,80.83,,,,,,,
0.15683279583804938,81.99,,,,,,,,
0.15683441729237702,81.98,,,,,,,,
0.15685526489170876,82.0,,,,,,,,
0.15786270026567603,84.09000000000002,,,,,,,,
0.15788839000740856,,,,83.66,,,,,
0.15854311876570035,81.25,,,,,,,,
0.15912292533846295,,82.64,,,,,,,
0.1596032783263573,,82.54,,,,,,,
0.16000842158266693,81.55,,,,,,,,
0.16018001111721333,,,,,88.6,,,,
0.16058989312374397,,,85.3,,,,,,
0.16313714881870361,,,,,87.59,,,,
0.1640888434491399,,,,,87.18,,,,
0.16459848063198795,,,,,87.59,,,,
0.1653149404133552,,,,,87.63,,,,
0.16613600678803206,79.06,,,,,,,,
0.1672955449297489,79.67,,,,,,,,
0.16875075999675238,78.14,,,,,,,,
0.16922089459682216,,,,,,90.6,,,
0.171536035038822,81.72,,,,,,,,
0.17188748708369275,81.86,,,,,,,,
0.17252508035403433,82.04,,,,,,,,
0.172705053094789,82.09,,,,,,,,
0.1729710689946115,82.18999999999998,,,,,,,,
0.173418362926218,,,,83.46,,,,,
0.17454094949090887,,,,,88.57,,,,
0.17466854559965606,,,,,88.9,,,,
0.17572242543823693,,81.54,,,,,,,
0.17755970865532794,83.52,,,,,,,,
0.17759580097148417,,,,84.28999999999999,,,,,
0.17789585824073662,82.38999999999999,,,,,,,,
0.17800144431574635,82.93000000000002,,,,,,,,
0.18033311303801072,,,,,89.45000000000002,,,,
0.18275181769713014,84.39000000000001,,,,,,,,
0.18275726242145318,84.38,,,,,,,,
0.18280460957656983,84.41,,,,,,,,
0.1828542237983835,,,,,89.42,,,,
0.18388020690433488,,,,,88.91,,,,
0.18403360910914335,,,,,88.05,,,,
0.18412144352525198,,,,,88.05,,,,
0.18486658287799743,,,,,87.41999999999999,,,,
0.18488704920188143,,,,,88.17,,,,
0.18509692077732862,,,,,88.20000000000002,,,,
0.18558226029179514,,81.76,,,,,,,
0.1881071448648101,,,,84.13999999999999,,,,,
0.18877135808822906,,,,85.12,,,,,
0.18881130574762106,,,,85.12,,,,,
0.1888196565010835,,,,,88.15,,,,
0.1896804415623559,,,83.37999999999998,,,,,,
0.18977213271085094,,,,84.19999999999999,,,,,
0.18986649796893504,,,,83.45,,,,,
0.19316107841765012,,,,85.43,,,,,
0.19343302139000282,,,,85.62999999999998,,,,,
0.1935999832513803,83.49,,,,,,,,
0.1936790418693501,83.34999999999998,,,,,,,,
0.19407951285317604,83.87,,,,,,,,
0.19501267408253306,77.97,,,,,,,,
0.1956563771240253,,81.56,,,,,,,
0.19574853295109604,,84.21,,,,,,,
0.1964839554921536,,,,85.61,,,,,
0.19756562708754835,81.51999999999998,,,,,,,,
0.19758488782543795,81.52,,,,,,,,
0.1976289142739499,82.14,,,,,,,,
0.19783814323634605,81.58,,,,,,,,
0.19880265856194496,83.25,,,,,,,,
0.1988540974083428,,,,84.95,,,,,
0.19903476887790827,,82.65,,,,,,,
0.1990352498136124,,82.67,,,,,,,
0.20026363956584473,83.76,,,,,,,,
0.200320828310745,79.34,,,,,,,,
0.20265565682153425,,,,83.22,,,,,
0.207417568845622,89.01999999999998,,,,,,,,
0.21371235384225873,,,,83.34000000000002,,,,,
0.2162332924296509,,81.94,,,,,,,
0.21853615576420526,,82.53,,,,,,,
0.21963594825108154,86.82,,,,,,,,
0.2196778198274367,86.87,,,,,,,,
0.22055839574824437,83.86,,,,,,,,
0.22132089635547147,,82.92,,,,,,,
0.22136693196489013,,81.34,,,,,,,
0.22651116205144378,,,83.64,,,,,,
0.2269660609883455,,83.24,,,,,,,
0.23027213963644363,,,,86.02999999999999,,,,,
0.23116758650552804,,,,84.97,,,,,
0.2330296171561341,,,85.81,,,,,,
0.23561370047047037,,83.34999999999998,,,,,,,
0.23572744705268084,86.03,,,,,,,,
0.23573585528834,86.04,,,,,,,,
0.23601246251607633,,,83.48,,,,,,
0.23679158954604307,85.41,,,,,,,,
0.23791366798502087,82.39999999999999,,,,,,,,
0.2390386346487707,,,83.07,,,,,,
0.23909535730139106,,,83.26,,,,,,
0.2393437467310414,82.42,,,,,,,,
0.2397538684955626,,,,,88.91,,,,
0.2472086703186256,,84.79,,,,,,,
0.2584674559234439,87.92,,,,,,,,
0.25876746325682787,88.05,,,,,,,,
0.260931204953186,83.94,,,,,,,,
0.26123480457365733,,,83.0,,,,,,
0.2624040086551627,86.5,,,,,,,,
0.2624222037655465,86.5,,,,,,,,
0.2624882581515532,86.51,,,,,,,,
0.2633465255148452,,84.9,,,,,,,
0.26759644576071423,,83.4,,,,,,,
0.2708664698653489,,,,86.2,,,,,
0.27178877888053454,,,,83.01,,,,,
0.27369673970519326,,,,,90.2,,,,
0.2751047588342652,,,,84.37,,,,,
0.27546569073570315,,,,84.37999999999998,,,,,
0.2758927155056453,,,,84.4,,,,,
0.2763644225720102,,,,,90.17,,,,
0.2777246099984459,,,84.73,,,,,,
0.2782815283962859,,85.24,,,,,,,
0.2835711670450309,,,,,88.66,,,,
0.2838964833588983,,,,85.71,,,,,
0.28511962114842515,,,,85.37,,,,,
0.2853558345371798,,,,86.02999999999999,,,,,
0.28601760733818266,,84.76,,,,,,,
0.28793343716331027,,,,84.4,,,,,
0.28794347108729484,,,,84.42,,,,,
0.28813495161030056,,,84.88,,,,,,
0.28835246573073664,,,,84.46,,,,,
0.2885289887359339,,,,,89.39,,,,
0.28863487516587805,,,,84.43,,,,,
0.2893447486924363,,,,84.77,,,,,
0.291492195254396,,,,85.99999999999999,,,,,
0.2924090797789842,,,,85.99999999999999,,,,,
0.29262130995799374,,,,86.54,,,,,
0.2934189051565745,,86.07,,,,,,,
0.29353676903695414,,,,84.66,,,,,
0.29783938781235547,89.86,,,,,,,,
0.2983570607777296,89.93,,,,,,,,
0.2986500707194074,,,84.55,,,,,,
0.2988034806289612,,83.99,,,,,,,
0.29913938872520845,,,,85.47,,,,,
0.2996089091989589,,,,84.83,,,,,
0.300052014517864,,84.04,,,,,,,
0.30011199458943677,,,84.89,,,,,,
0.3006237873822861,,,,86.37,,,,,
0.3006702451012064,87.11,,,,,,,,
0.3013131012523449,87.28,,,,,,,,
0.3036263852331978,90.07,,,,,,,,
0.3038928855594675,90.24,,,,,,,,
0.30404371822434295,,87.53,,,,,,,
0.3049895251508719,92.39,,,,,,,,
0.31405472159071435,,83.37,,,,,,,
0.3158228247457894,,83.6,,,,,,,
0.31748409485403467,,85.61,,,,,,,
0.31766208027952775,,85.59,,,,,,,
0.3228778988951122,87.27,,,,,,,,
0.32669110277656055,,85.8,,,,,,,
0.3361541888649883,,85.87,,,,,,,
0.33661054623593933,,,,,90.32,,,,
0.3498810863400852,,,,83.75,,,,,
0.3539516213239658,,82.67,,,,,,,
0.3547125668298366,,,,84.39,,,,,
0.355798999075222,,88.46999999999998,,,,,,,
0.3572299305310814,,,,,91.39,,,,
0.35834967100312365,,,,,91.26,,,,
0.3599454797497674,,,,,91.18,,,,
0.360259981084307,,,,84.41,,,,,
0.3605908834019792,,,,,,92.69,,,
0.36123064685725503,,,,,91.37,,,,
0.3614863432465332,,,,,,92.74,,,
0.36336210239758343,,,,,91.24,,,,
0.3670236674629894,95.84999999999998,,,,,,,,
0.3689352995555067,,89.10999999999999,,,,,,,
0.37040252113737787,,,,,90.68,,,,
0.3710205526586252,,,,,91.35,,,,
0.3741785567419367,93.88,,,,,,,,
0.37926005268029395,,87.21,,,,,,,
0.38145291586672037,,,,,91.25,,,,
0.3894462855100471,,,,86.5,,,,,
0.3907111418417967,,,,87.38,,,,,
0.39246430459304793,,,,87.30275684931506,,,,,
0.39601325215475447,,,,87.06,,,,,
0.39664690311015477,,,,86.29,,,,,
0.39825746997529693,,,87.5,,,,,,
0.40207416172183497,,,,85.68,,,,,
0.4028821285912419,,,86.0,,,,,,
0.4032417390171797,,,,86.75,,,,,
0.40336730424648237,,,88.98,,,,,,
0.40383882817911715,102.41999999999999,,,,,,,,
0.4070407652250079,,,89.3,,,,,,
0.4096385895943404,,88.1,,,,,,,
0.4109484920993301,,88.3,,,,,,,
0.41262450880308565,,,86.08,,,,,,
0.42848458947991674,,,,,90.68000000000002,,,,
0.42870245505191784,,,,,90.7,,,,
0.4289353224534772,,,,,91.08,,,,
0.43036543463133614,,,,,90.87,,,,
0.4305308896511038,,,,,91.24,,,,
0.43458885813053505,,,,,89.87000000000002,,,,
0.43545433913664605,,,,,91.49,,,,
0.43807904394326325,,,,,91.84,,,,
0.4392470219545217,,,,,91.99,,,,
0.43975787507594016,,,,,92.07,,,,
0.43980122240503433,,,,,92.07000000000001,,,,
0.446913876582012,,,,,91.01,,,,
0.4479121387349698,,,,,91.19,,,,
0.4480202894077491,,,,,91.2,,,,
0.457729116097242,,,,,92.66,,,,
0.46955224003909396,,,,,91.37,,,,
0.4707000620889284,,,,,91.77,,,,
0.472296390808218,,,,,92.33999999999999,,,,
0.47362794285228305,,,,,92.37,,,,
0.47746251566764186,,,,87.36999999999999,,,,,
0.4798055779550333,,,,,,,97.91,,
0.48046028159851534,,90.52,,,,,,,
0.4812861860664947,,,88.84,,,,,,
0.4895587566412357,,,,88.68,,,,,
0.4944393751830486,,,,90.0,,,,,
0.4946687638085047,,,,87.45,,,,,
0.4961461220451292,,,,88.39,,,,,
0.4988643654213564,,,,88.17,,,,,
0.49904760531541226,,,,90.45,,,,,
0.49905391473243466,,,,88.1,,,,,
0.4995272516334248,,,,86.74,,,,,
0.5022359454566236,,91.77,,,,,,,
0.5070471676316874,,,88.8,,,,,,
0.50779673940044,,,88.93,,,,,,
0.5079383488137967,,,,89.92,,,,,
0.5139654049040718,,,,,,,98.52,,
0.5187825830356669,,,,,,93.71,,,
0.5214975522258729,,,,,92.01,,,,
0.5226524910361346,,,,,92.17,,,,
0.5420854654368478,,,,,92.94,,,,
0.5485625055918991,,,,87.41,,,,,
0.5485803871943659,,,,,91.94,,,,
0.5533108895746024,,,,89.06999999999998,,,,,
0.5535283855953588,,,,87.8,,,,,
0.553595805676595,,,,89.02999999999999,,,,,
0.5567843192007089,,,,,,93.87,,,
0.5647451888572163,,,,,92.15,,,,
0.56573878124904,,,,,92.6,,,,
0.5690749799242201,,,,,92.46,,,,
0.5730342347470526,,,,87.52,,,,,
0.5788374621785218,,,,,92.88999999999999,,,,
0.5791493751552645,,,,,93.58999999999999,,,,
0.5799241088655251,,,,,93.52,,,,
0.590668951495528,,,,91.23,,,,,
0.5956709001008572,,,,89.8,,,,,
0.5959111438578447,,95.77,,,,,,,
0.5959487400128685,,95.76,,,,,,,
0.5960621441254519,,95.77,,,,,,,
0.5962192348245356,,95.8,,,,,,,
0.5990102564999411,,,,90.34,,,,,
0.5998145550701679,,,,90.84,,,,,
0.6080717352137222,,88.99,,,,,,,
0.6099293136872828,,97.84,,,,,,,
0.6100365387963034,,,,88.98999999999998,,,,,
0.610165427744068,,97.85,,,,,,,
0.6102085319433053,,97.86,,,,,,,
0.6136778546384524,,,94.77,,,,,,
0.6137946245514612,,,94.75,,,,,,
0.6152998862545843,,90.7,,,,,,,
0.6302476943425843,,,,,93.39,,,,
0.6384081584098662,,,,,,,99.55,,
0.6572366767907272,,,,,92.79,,,,
0.6575885245047098,,,,,,,99.06,,
0.658017542816632,,,,,92.83,,,,
0.6627551772757186,,,,,94.56,,,,
0.6651130129444865,,,,,94.26,,,,
0.6652522723506968,,,,,94.27,,,,
0.6652589476226907,,,,,94.27,,,,
0.6653348063873864,,,,,94.28,,,,
0.6770686356570584,,,,,,,99.39,,
0.6773734099549168,,,,,94.62999999999998,,,,
0.677478362044162,,,,,,,99.4,,
0.6862692748635119,,,,,,,99.85,,
0.6872390962117583,,96.66,,,,,,,
0.6875544968875089,,96.2,,,,,,,
0.6878609859782092,,,91.98,,,,,,
0.6879755201741247,,,91.95,,,,,,
0.6880574742117759,,,91.98999999999998,,,,,,
0.6881508279800098,,,91.95,,,,,,
0.6882511537395174,,,91.95,,,,,,
0.6883207865493185,,,91.97,,,,,,
0.6883521229444689,,,91.99,,,,,,
0.6884493038591251,,,91.95,,,,,,
0.6885569422923264,,,91.99,,,,,,
0.6885692898172807,,,91.98,,,,,,
0.6889353037457439,,96.29,,,,,,,
0.7027001915936778,,,,,,94.68999999999998,,,
0.7200674314806189,,,99.09,,,,,,
0.7235683081820236,,101.32,,,,,,,
0.7235756636193594,,,,,,95.67,,,
0.7313791953422373,,,,,,95.6,,,
0.731918762386408,,,,,,95.31,,,
0.7383010009805023,,,,,95.12,,,,
0.7407013128453609,,,,,94.54,,,,
0.7431139162469137,,,,,94.32,,,,
0.7450389013474339,,,,,94.57,,,,
0.7507813238352509,,,,93.23000000000002,,,,,
0.7519018776582297,,,,93.23,,,,,
0.7522880496587652,,,,93.31,,,,,
0.7525181603769885,,,,93.31,,,,,
0.7527640119521064,,,,93.27,,,,,
0.7536754219757591,,,,,93.71,,,,
0.753713098987841,,,,,94.23,,,,
0.7541466488078824,,,,,93.70000000000002,,,,
0.7578325504640291,,,,,94.94,,,,
0.7586039434477299,,,,,95.57,,,,
0.7595950921349337,,,,,95.63,,,,
0.7598560225160695,,,,,94.58,,,,
0.7599904976327355,,,,,94.59,,,,
0.7616928076733398,,,,,95.31,,,,
0.7634723127814903,,,,,94.2,,,,
0.7669185310305329,,,,,94.66,,,,
0.7677495543756332,,,,,94.77,,,,
0.7697133726868982,,,,,95.46,,,,
0.7697272142010235,,,,,95.46000000000001,,,,
0.7705058750546238,,,,,95.53,,,,
0.7707181988416735,,,,,95.58,,,,
0.7710201714772202,,,,,94.53,,,,
0.7712097176378664,,,,,95.61,,,,
0.771300313108315,,,,,94.01999999999998,,,,
0.7716137546518702,,,,,95.64,,,,
0.7937717030808082,,,,97.63,,,,,
0.7938027172706918,,,,97.63,,,,,
0.7947783130549254,,,,97.53,,,,,
0.7975908860279818,,,,97.78,,,,,
0.7994926185563871,,,,95.74,,,,,
0.806983846508642,,,,94.01,,,,,
0.8097449439195403,,,,96.61,,,,,
0.8113555797612091,,,,94.41,,,,,
0.8148026474157846,,,,97.47,,,,,
0.8150007900625484,,,,97.28,,,,,
0.8233203438019973,,,95.61,,,,,,
0.8236379034838167,,,95.56999999999998,,,,,,
0.890958518415778,,,,,,96.22,,,
0.9127019889558101,,,,,94.19,,,,
0.950578605848359,,,,,97.56,,,,
0.9552901414327899,,,,,97.26,,,,
0.9555984769053518,,,,,97.28,,,,
0.9557056074926908,,,,,97.28,,,,
0.9579286242504716,,,,,98.03,,,,
0.9598723701798456,,,,,96.28,,,,
0.9611828802549642,,,,,96.38,,,,
1.0390145343394588,,,,,,,,98.76,
1.0686142296402275,,,,,,97.44,,,
1.089660869135145,,,,,,97.89000000000001,,,
1.1326705293093877,,,,,101.24,,,,
1.139721131553,,,,,100.69,,,,
1.1468352042549261,,,,105.11,,,,,
1.1544694816764607,,,,,99.38,,,,
1.1634409854588978,,,,,100.84,,,,
1.165058553693392,,,,,99.92,,,,
1.1991743303537392,,,,104.68,,,,,
1.1994958353158982,,,,104.63000000000001,,,,,
1.1999746509700882,,,,95.9,,,,,
1.2069935991102054,,,,103.99,,,,,
1.208595387502586,,,,104.08,,,,,
1.2087614040601706,,,,109.58,,,,,
1.2255911598679854,,,,110.64,,,,,
1.2268730130370815,,,,105.24,,,,,
1.2269601260508736,,,,105.24,,,,,
1.4562225391420336,,,,,,100.49,,,
1.4562792676508465,,,,,,100.49,,,
1.4575008067403115,,,,,,101.19,,,
1.4577669543666771,,,,,,101.21000000000001,,,
1.464788392776196,,,,,,101.45,,,
1.4770467901453783,,,,,,99.75000000000001,,,
1.5217186021444369,,,,,107.22,,,,
1.5303637463437614,,,,,105.86,,,,
1.53769662237421,,,,,,,105.61,,
1.5377513824747298,,,,,105.07,,,,
1.5402985376526297,,,,,,,105.73,,
1.540299390201179,,,,,,,105.73,,
1.5407504714638798,,,,,105.16000000000001,,,,
1.5508251538938576,,,,,106.73000000000002,,,,
1.9244401543922627,,,,,112.18,,,,
2.39982542450652,,,,,,,109.56,,
2.6309892753089237,,,,,118.48,,,,
2.682690641960626,,,,,122.87,,,,
2.6828217108053964,,,,,122.87,,,,
2.7035745655902867,,,,,120.54,,,,
3.282628979182072,,,,,,,,,99.89
4.0368458734897015,,,,,,,115.16,,
4.136633860290869,,,,,,,,,100.82000000000001
4.144520623732586,,,,,,,,,100.69
4.222359642176925,,,,,,,,,100.6
4.4791390102017,,,,,136.34,,,,
4.559859169661784,,,,,138.6,,,,
4.6131152705690255,,,,,130.04,,,,
4.63906738996699,,,,,139.33,,,,
5.813854062045055,,,,,,,119.77,,
5.854867413332224,,,,,,,121.77,,
5.876863038621161,,,,,,,120.3,,
5.910062318504168,,,,,,,,,102.7
5.910747836706628,,,,,,,122.14,,
6.535527188640803,,,,,150.43,,,,
6.577070736673525,,,,,150.49,,,,
6.622742140530461,,,,,150.77,,,,
