-0.2859009401620565,204.43,,,,,,
-0.2817413770610018,205.83,,,,,,
-0.2753581890557726,,,130.4,,,,
-0.27344784209670286,211.45,,,,,,
-0.27249402978145876,208.11,,,,,,
-0.2720406858295361,,,131.17,,,,
-0.2715258709123529,206.83,,,,,,
-0.2713810617088485,,,130.1,,,,
-0.27073695064480463,209.3,,,,,,
-0.26931518456058745,219.32,,,,,,
-0.2681990706211485,,,128.22,,,,
-0.2680078830853825,,,128.18,,,,
-0.26777143218420935,,,128.05,,,,
-0.2672623655818836,,,127.8,,,,
-0.26706235117251415,,,127.76,,,,
-0.2655950807944524,196.5,,,,,,
-0.26190967965033163,,,,118.39,,,
-0.2604798668189814,,,,,111.05999999999999,,
-0.2564809424741858,184.61,,,,,,
-0.2555677752267499,188.3,,,,,,
-0.2545605657187907,184.92,,,,,,
-0.24869745777795776,196.68,,,,,,
-0.2470625502168795,,,,114.26000000000002,,,
-0.24329693467297045,,,,115.55,,,
-0.24133187748867282,,,133.89,,,,
-0.24113147124895676,,,133.0,,,,
-0.23977434798018432,,,132.46,,,,
-0.23973846736444204,,,132.45,,,,
-0.23769005351366262,,,,121.15,,,
-0.23751366806323723,,,134.49,,,,
-0.23652110638920965,,,133.36,,,,
-0.23650581482043057,,,,119.1,,,
-0.2362806440161876,,,132.53,,,,
-0.23321603048358722,,,,120.31,,,
-0.23149834543895875,196.28,,,,,,
-0.23133497802843195,193.78,,,,,,
-0.22805975727483566,191.25,,,,,,
-0.22452403863400758,171.62,,,,,,
-0.21921176490662778,172.26,,,,,,
-0.21869495303607456,,133.46,,,,,
-0.21852486154328304,,132.72,,,,,
-0.2179334718633552,173.79,,,,,,
-0.2147362496664474,173.07,,,,,,
-0.21470803960962578,173.03999999999996,,,,,,
-0.21329113046220904,172.86,,,,,,
-0.20079339722844286,,138.3,,,,,
-0.19532873609722695,,,123.3,,,,
-0.19341026519962984,,,116.73000000000002,,,,
-0.1933946831062164,,,116.72,,,,
-0.19120630466328264,179.93,,,,,,
-0.19110844004611433,184.91000000000003,,,,,,
-0.1900368348288073,182.45,,,,,,
-0.1881167487983349,157.53,,,,,,
-0.18777301466581975,162.81,,,,,,
-0.18721429941101295,178.91,,,,,,
-0.18629461995070354,160.16,,,,,,
-0.18600203380984046,161.47,,,,,,
-0.18542266496552376,,,,,,104.52,
-0.18529792151964516,159.52,,,,,,
-0.1848257050508263,159.31,,,,,,
-0.18481971304754255,,,123.85,,,,
-0.18390593443283365,,,,,108.43,,
-0.18264432589414015,,,,,,104.41,
-0.18244521145639891,,,,,,,102.56
-0.181780390712675,,126.61000000000001,,,,,
-0.18145465425352972,,127.05,,,,,
-0.18099300770261362,,,,,,,100.02
-0.1809716180855105,,,,108.99,,,
-0.1802904018810535,,,120.15,,,,
-0.17996705880624136,,,117.98,,,,
-0.17902560304682147,,146.92,,,,,
-0.17805585542210603,,,,,106.63,,
-0.17789377667373799,161.43,,,,,,
-0.17729730578953995,,,,112.53,,,
-0.17708110262532856,158.47,,,,,,
-0.17581519101384993,,,,,,106.21,
-0.1756962772238592,,,,,,104.81,
-0.17545049680649077,,,,,,104.96,
-0.1754334957515987,,,,,,104.68,
-0.17542360324512254,164.78,,,,,,
-0.17519147910317776,,,,,,104.65000000000002,
-0.1731650751151488,162.24,,,,,,
-0.17260914442380665,160.03,,,,,,
-0.17255064836773013,153.36,,,,,,
-0.17151057703623132,154.39,,,,,,
-0.16236912017681301,,134.87,,,,,
-0.1584734418598915,,,121.01000000000002,,,,
-0.15658486630274457,,,122.62,,,,
-0.1535393998951898,166.41,,,,,,
-0.15310009517827994,,,119.96,,,,
-0.15299837722073212,,,,116.3,,,
-0.15261546531106476,161.75999999999996,,,,,,
-0.1516987593333417,,,,,108.09999999999998,,
-0.15151820833521157,153.53,,,,,,
-0.151493547577719,157.51,,,,,,
-0.15107820007524178,163.04999999999998,,,,,,
-0.15055035864411206,142.43,,,,,,
-0.15020774818452653,160.4,,,,,,
-0.14927895464743215,160.1,,,,,,
-0.1489713145926612,149.87,,,,,,
-0.14886757810593643,139.93,,,,,,
-0.1488281775869255,139.91,,,,,,
-0.14697638986382136,,,,,,102.44,
-0.1463395661813686,142.33,,,,,,
-0.1459720398228276,142.04,,,,,,
-0.14493590269184012,163.5,,,,,,
-0.1440652881182778,,132.55,,,,,
-0.1439986841885079,,118.75,,,,,
-0.1401343425537359,,129.24,,,,,
-0.1395764536641,149.04,,,,,,
-0.13730332911097495,,120.61,,,,,
-0.1281613981528092,,126.53,,,,,
-0.12569614505891763,,126.07,,,,,
-0.12080953570228624,146.99,,,,,,
-0.11791303757740844,,,111.71,,,,
-0.11018595738213895,149.34,,,,,,
-0.10998851519732887,152.25,,,,,,
-0.10722051139669389,146.56,,,,,,
-0.10691604945639634,128.26,,,,,,
-0.10672231767296497,,,114.68,,,,
-0.10416174230340859,126.89000000000001,,,,,,
-0.10264066542210656,,126.81,,,,,
-0.10247208124597039,135.3,,,,,,
-0.10205478020683174,,,113.89,,,,
-0.10205038970084232,,,112.21,,,,
-0.1020064822757364,,,112.73,,,,
-0.1012534869761891,131.94,,,,,,
-0.10070265868866723,132.27,,,,,,
-0.10034114713043739,128.0,,,,,,
-0.09919694776016781,133.77,,,,,,
-0.09888539372560168,,,115.12,,,,
-0.09841173139055423,128.7,,,,,,
-0.0966454490817432,133.26,,,,,,
-0.09493464644173517,123.89,,,,,,
-0.09473511214888418,131.49,,,,,,
-0.09470517410411775,123.7,,,,,,
-0.09404601513084099,129.51,,,,,,
-0.09355742219762402,134.48,,,,,,
-0.09306398713153863,129.34,,,,,,
-0.09237600125300353,,118.26,,,,,
-0.09213910052581752,,119.75,,,,,
-0.09209551788402597,,119.72,,,,,
-0.09123518898028445,,119.15,,,,,
-0.09102085285012253,,120.68000000000002,,,,,
-0.09058695941630943,127.23,,,,,,
-0.07547021590881568,,,115.47,,,,
-0.07308395012352237,,,109.91,,,,
-0.07289028905574928,131.95,,,,,,
-0.07285583135262277,131.91,,,,,,
-0.07280638738571157,131.86,,,,,,
-0.07270598427408433,131.815,,,,,,
-0.07195729795755096,115.48,,,,,,
-0.07128894128585489,129.38,,,,,,
-0.07086174561467373,134.24,,,,,,
-0.07075939866797448,131.82,,,,,,
-0.0705440925304901,134.09,,,,,,
-0.07013709078238313,121.41,,,,,,
-0.0700735095949566,,,113.83,,,,
-0.06998873441218824,,,113.61,,,,
-0.06985532002504832,130.43,,,,,,
-0.06892616335975225,,,113.12,,,,
-0.06869163046715122,,,114.72000000000001,,,,
-0.06644578666910825,,,111.12,,,,
-0.06566387994045253,123.45,,,,,,
-0.06535212412705296,124.18999999999998,,,,,,
-0.0650927484832557,,,117.52,,,,
-0.06505433716481152,140.79,,,,,,
-0.06479966366317162,129.66,,,,,,
-0.0647644449107927,120.5,,,,,,
-0.06441356598701904,128.51,,,,,,
-0.06407061120723835,,116.23000000000002,,,,,
-0.06365699848546515,115.32,,,,,,
-0.06344337757147088,118.97,,,,,,
-0.0629630923095971,119.51000000000002,,,,,,
-0.06173663118168354,118.02,,,,,,
-0.06074981732320322,121.04,,,,,,
-0.06045084770336913,118.47000000000001,,,,,,
-0.06027501942078846,,123.1,,,,,
-0.05978297494682477,124.17,,,,,,
-0.05950846310627541,119.01000000000002,,,,,,
-0.05788894060106078,,108.6,,,,,
-0.057376032230119264,,116.55,,,,,
-0.05543624645355699,123.72,,,,,,
-0.05491308250587032,117.26,,,,,,
-0.054778840865726604,120.05999999999999,,,,,,
-0.05429574846263564,,114.34,,,,,
-0.05429147681953881,,113.61,,,,,
-0.05424306193208745,,114.29,,,,,
-0.05323081234879323,,113.59,,,,,
-0.05267652996674663,120.96,,,,,,
-0.05157665816442238,119.82,,,,,,
-0.05135877008589309,115.92,,,,,,
-0.03984212235981079,,110.61,,,,,
-0.038041656302796316,,110.92000000000002,,,,,
-0.03583739279075318,115.86,,,,,,
-0.033906059300929256,,,,,,,102.18
-0.03355686889287618,113.10999999999999,,,,,,
-0.03229245311275526,,,108.05000000000001,,,,
-0.032291568653251855,109.29,,,,,,
-0.030824998051514885,125.69,,,,,,
-0.030657429504564217,,,,,,103.89,
-0.0305640705346243,124.68,,,,,,
-0.029676679637185524,,,,,,104.04,
-0.029537930804052648,,,,,,103.98,
-0.028477059023775893,,116.71,,,,,
-0.028476124905545633,123.9,,,,,,
-0.028359239739719773,122.28000000000002,,,,,,
-0.028019475221755533,123.44,,,,,,
-0.027764885325043218,124.03,,,,,,
-0.02638040624022987,122.65,,,,,,
-0.026074128329812332,124.38,,,,,,
-0.025908541257035927,109.63999999999999,,,,,,
-0.025860752535207428,,122.67,,,,,
-0.025429294513206715,,117.17999999999999,,,,,
-0.025295632143824624,120.94000000000001,,,,,,
-0.02511041683638958,116.00000000000001,,,,,,
-0.02486174234902082,,106.6,,,,,
-0.024074449877188615,117.38,,,,,,
-0.022942783824660973,123.32000000000001,,,,,,
-0.02289164295910272,123.28,,,,,,
-0.022384461745195084,102.62,,,,,,
-0.022048939551491627,,,104.33,,,,
-0.02194865520810915,,,110.05,,,,
-0.02174617813008527,107.46,,,,,,
-0.021736965787475797,106.38,,,,,,
-0.021711383348003092,,115.25,,,,,
-0.021615653144753482,112.24,,,,,,
-0.021212606868004122,,,111.17,,,,
-0.021119328311250043,111.68,,,,,,
-0.021005545617788193,106.64,,,,,,
-0.02055783647275536,111.33999999999999,,,,,,
-0.020545895224517812,,,,,,103.46,
-0.02039618757180137,111.39,,,,,,
-0.02037617004550403,114.67,,,,,,
-0.020317652407542297,109.56,,,,,,
-0.019514612437087193,105.87,,,,,,
-0.019493014775777633,105.87,,,,,,
-0.01940630205138314,,104.23000000000002,,,,,
-0.019383468574174632,106.08,,,,,,
-0.01932966118488366,,113.25,,,,,
-0.01897056196979165,,,107.98,,,,
-0.017732389383214902,,,,,,104.6,
-0.017621072539990595,111.16,,,,,,
-0.017275554015993212,110.77,,,,,,
-0.01688945263861871,106.33,,,,,,
-0.016726544410989166,110.15,,,,,,
-0.016706943656461408,,,103.66,,,,
-0.016683092753881492,110.12,,,,,,
-0.01667797877457217,,,103.66,,,,
-0.016146652926714765,,,107.93000000000002,,,,
-0.016120965857118284,109.48,,,,,,
-0.016009703127332298,,,109.09,,,,
-0.01600809172598896,,,108.13,,,,
-0.015907086516677837,,,,,104.89,,
-0.015486868253941757,,,,,,102.76,
-0.014919945245921114,108.07,,,,,,
-0.014581804614994531,108.51,,,,,,
-0.014248102739287616,107.5,,,,,,
-0.014243423008702315,115.06,,,,,,
-0.013482994865306413,,,109.18,,,,
-0.012776226197203247,,,,,105.54,,
-0.010179686667660746,109.54,,,,,,
-0.009970392912679212,109.44000000000001,,,,,,
-0.0037410932763237083,115.38,,,,,,
-0.0032231704329182586,,106.97,,,,,
-0.0013011872278661724,,108.21,,,,,
0.0015387870946995859,103.71,,,,,,
0.002125976927468067,102.50000000000001,,,,,,
0.0033699127468683468,,97.39,,,,,
0.004803290194618107,94.06,,,,,,
0.004828221592646031,94.12100000000001,,,,,,
0.005966692264746671,103.2,,,,,,
0.00644057463193272,96.63,,,,,,
0.0067409881672104,,95.73,,,,,
0.006903117809506002,96.54,,,,,,
0.007844677412787774,,,,,,,99.91
0.007937726394753786,97.84000000000002,,,,,,
0.008145239566902898,103.56,,,,,,
0.00942167534538792,103.42,,,,,,
0.01003161800696545,104.56,,,,,,
0.010236743430777838,106.45,,,,,,
0.010395980290260936,102.51000000000002,,,,,,
0.01058319117535725,108.16000000000001,,,,,,
0.011184723062485446,108.58,,,,,,
0.011227483079058862,102.93,,,,,,
0.01123241716837229,108.57,,,,,,
0.011763946278034041,105.78,,,,,,
0.012442350503155631,,104.06,,,,,
0.012520274348777085,104.14,,,,,,
0.012527898918044032,,,100.14,,,,
0.012736347751472653,104.48,,,,,,
0.012756145514660857,104.65999999999998,,,,,,
0.013152269348019559,110.37,,,,,,
0.013273679562474008,93.40999999999998,,,,,,
0.013322371021071776,102.61,,,,,,
0.013408270087151525,105.62,,,,,,
0.013449705264069139,94.01,,,,,,
0.013776816179046077,105.38,,,,,,
0.01416079609387028,90.29,,,,,,
0.01454785955112454,107.62,,,,,,
0.015570155286125122,90.84,,,,,,
0.016369575972685117,,,,,,,99.12
0.01640934945861503,,,99.78000000000002,,,,
0.01642474278910848,94.3,,,,,,
0.016437575609875146,103.96,,,,,,
0.016945240023254066,93.58999999999999,,,,,,
0.01700209811808617,,94.34,,,,,
0.017419398771577065,,99.59,,,,,
0.01749768384617319,,99.62,,,,,
0.018038359560202086,,93.52,,,,,
0.018226480153295428,93.74,,,,,,
0.018753702310960532,95.95,,,,,,
0.018761719170950757,93.72,,,,,,
0.018867553979495844,96.07,,,,,,
0.018894818151617226,86.42,,,,,,
0.018904441161657504,91.63999999999999,,,,,,
0.01899266086599343,96.2,,,,,,
0.019023140443390013,87.67,,,,,,
0.019032765965698747,87.41499999999999,,,,,,
0.019080896404251556,86.69,,,,,,
0.01912789497627723,106.22,,,,,,
0.02011523393210389,95.06,,,,,,
0.0206605813326689,88.1,,,,,,
0.02096327643634185,88.15,,,,,,
0.02344982226682169,94.97,,,,,,
0.023658680707444927,92.18999999999998,,,,,,
0.024162571011645807,95.35,,,,,,
0.025334358476646546,93.51,,,,,,
0.026619695604204113,96.64000000000001,,,,,,
0.027676492814948047,96.55,,,,,,
0.028021090943307948,96.7,,,,,,
0.02822698412460672,91.26,,,,,,
0.028936826250752886,96.59,,,,,,
0.036794347795958166,97.63,,,,,,
0.037013879177017685,97.67,,,,,,
0.03866010090265158,96.8,,,,,,
0.039608964746187,96.68,,,,,,
0.04288483226344705,,91.12,,,,,
0.04507496293617092,,96.4,,,,,
0.0453567213078291,92.9,,,,,,
0.04542431920919115,,93.4,,,,,
0.04579691621387902,90.62,,,,,,
0.04595717108790331,93.29,,,,,,
0.04646379616680103,86.78999999999999,,,,,,
0.046779691996228244,98.66,,,,,,
0.04736687988163985,98.67999999999999,,,,,,
0.04804826077836868,99.15,,,,,,
0.048167299188702536,94.19999999999999,,,,,,
0.049096301780465326,90.8,,,,,,
0.04932254371973323,,94.7,,,,,
0.04960647480066698,94.80999999999999,,,,,,
0.050128653402880835,94.96,,,,,,
0.051551551586279026,94.68999999999998,,,,,,
0.05172114743999706,94.71,,,,,,
0.05186938435997281,89.2,,,,,,
0.05205556531306854,92.06,,,,,,
0.05206050909996717,95.06,,,,,,
0.05309151459056826,95.99,,,,,,
0.053465835105660275,,101.2,,,,,
0.05459309198763424,93.52,,,,,,
0.054636178527418304,,92.3,,,,,
0.05471752099363962,,92.33,,,,,
0.05504907134642516,101.28,,,,,,
0.05512603262540128,,92.57,,,,,
0.05557483070105721,,92.76,,,,,
0.055820965759351776,,94.22,,,,,
0.055942480592222676,,92.94,,,,,
0.05599902724001813,,99.36,,,,,
0.05630400544812329,,93.15,,,,,
0.05732631257903076,109.67,,,,,,
0.057613849188652776,106.92,,,,,,
0.0578045413459358,91.03,,,,,,
0.05807293728026702,93.01,,,,,,
0.0582847528046724,91.44,,,,,,
0.05835982661168398,91.04,,,,,,
0.058458273417831594,91.45999999999998,,,,,,
0.059677914130929294,88.85,,,,,,
0.05969129617146867,89.525,,,,,,
0.05997909467378017,97.34,,,,,,
0.05999415835206699,92.46,,,,,,
0.06003265643198546,92.6,,,,,,
0.06005274353563667,92.48,,,,,,
0.060056091462843894,92.59,,,,,,
0.060783109700177695,90.32999999999998,,,,,,
0.0608116083783552,92.91999999999999,,,,,,
0.06084681481583792,95.73,,,,,,
0.061130230882244105,89.67,,,,,,
0.06143226655176802,94.74999999999999,,,,,,
0.06182517904289139,93.8,,,,,,
0.06295521857312802,89.64,,,,,,
0.0630899129113311,95.47,,,,,,
0.06327652173362082,,,100.13,,,,
0.0634958931872468,90.75342465753427,,,,,,
0.0635006647648023,,,99.24,,,,
0.06387792511266945,,,95.49,,,,
0.06389544825320885,90.26,,,,,,
0.06422617390472563,,,,101.03,,,
0.06499456070644247,92.0,,,,,,
0.0660807614145881,,,97.28,,,,
0.06713365637744147,95.61,,,,,,
0.06718796907719292,93.27,,,,,,
0.06761078528523165,93.7,,,,,,
0.06794044868896539,93.82,,,,,,
0.06838770001068542,94.07,,,,,,
0.06878766324709411,95.41,,,,,,
0.06885066441558689,95.35,,,,,,
0.06953565923678712,95.96999999999998,,,,,,
0.06959363578791067,94.82,,,,,,
0.07107936874424406,96.92,,,,,,
0.08281105910600543,98.97,,,,,,
0.08291841740682984,86.22,,,,,,
0.08298244116243644,86.25,,,,,,
0.08357587567819011,87.3,,,,,,
0.08521806250261603,87.83,,,,,,
0.08576328080571025,,,99.09,,,,
0.08630384678575526,91.79,,,,,,
0.08720160890074423,92.37,,,,,,
0.08730523024379425,92.25,,,,,,
0.08986367742407214,103.46,,,,,,
0.0907011107801136,105.4008,,,,,,
0.09097995881184688,96.69,,,,,,
0.09113822901642121,92.68,,,,,,
0.09240781731012325,93.82,,,,,,
0.09335728904715486,97.48,,,,,,
0.09393501707702664,90.25,,,,,,
0.09415533620360975,103.75,,,,,,
0.0951972296651137,,98.56,,,,,
0.09597612694104946,104.66000000000001,,,,,,
0.09629365996478227,106.43,,,,,,
0.09648557424379502,89.74,,,,,,
0.09667227369898203,,,100.19,,,,
0.09770742206542972,91.0,,,,,,
0.09778019861335213,92.0,,,,,,
0.09840440701671524,91.69999999999999,,,,,,
0.09897160537569881,,98.63,,,,,
0.09952114023889483,92.03,,,,,,
0.09979883367519538,,98.25,,,,,
0.10088070649305549,95.84,,,,,,
0.10135502090069537,93.22,,,,,,
0.10159582728104166,93.32,,,,,,
0.10445365570795043,95.35999999999999,,,,,,
0.10483281412835481,101.154,,,,,,
0.10513141510139216,91.87,,,,,,
0.10623064820604014,93.46,,,,,,
0.11774350063660771,,94.87,,,,,
0.12097003299557149,95.09,,,,,,
0.12178021393230008,89.54,,,,,,
0.1237548460209226,93.1,,,,,,
0.12405832824468127,90.08,,,,,,
0.12863273330166236,101.52000000000001,,,,,,
0.12940554524929926,,,,,,,98.47
0.13029150307114923,95.5475,,,,,,
0.13063416211431805,94.71999999999998,,,,,,
0.1343704587929802,,94.85,,,,,
0.1348935234192678,,,,,101.45,,
0.13493103283318456,105.68,,,,,,
0.13705319792234835,,94.23,,,,,
0.13748160799796622,,99.76,,,,,
0.13751537128916816,,,,98.15,,,
0.13754258876084868,,94.36,,,,,
0.13772208708574252,,93.55,,,,,
0.13893779990519073,,,,,102.77,,
0.13921519293913126,113.04749999999999,,,,,,
0.13941338200470177,,,98.28,,,,
0.13987731073246734,,95.18000000000002,,,,,
0.14058588292486146,93.8,,,,,,
0.14063563522338984,,95.51,,,,,
0.14075228296324488,93.87,,,,,,
0.1410703351398405,,,,,,101.00000000000001,
0.1426089792259379,,,97.16,,,,
0.14453507915869493,105.79,,,,,,
0.14570563663400132,102.19,,,,,,
0.14660071722113394,103.31,,,,,,
0.15990819723417415,,96.36,,,,,
0.16259311583955235,,92.55,,,,,
0.16493188872022094,,97.04,,,,,
0.17127435110659736,97.86000000000001,,,,,,
0.17170089043630937,,99.72,,,,,
0.17299026772661819,111.19,,,,,,
0.17406165061095527,,105.82,,,,,
0.17440416131129916,112.18,,,,,,
0.1745712980226399,109.59999999999998,,,,,,
0.17560562650280945,,101.56,,,,,
0.17582735191227528,112.16,,,,,,
0.1760796658495667,112.2,,,,,,
0.17746121185907776,,,97.89,,,,
0.17790503976156752,111.14,,,,,,
0.17798041845811216,111.14,,,,,,
0.1779900831131448,111.17,,,,,,
0.17893948216949793,101.95,,,,,,
0.17900064194785079,,,99.46,,,,
0.17969738244390446,,,98.53999999999999,,,,
0.18003105002225092,120.45000000000002,,,,,,
0.18142392162473633,,,98.94,,,,
0.18189890280935095,101.8,,,,,,
0.1821714355431946,100.85,,,,,,
0.18356242872591708,113.62,,,,,,
0.1855984781442768,,100.83,,,,,
0.18654762317254417,,,100.73,,,,
0.1868240266743464,,,,,,,99.0
0.19818220294601532,,97.51,,,,,
0.20817102359615025,109.68,,,,,,
0.2102731398099398,102.07000000000001,,,,,,
0.21632233058163855,,101.74,,,,,
0.21672523685166556,109.5,,,,,,
0.21760742609484124,,,96.12000000000002,,,,
0.2193855562612216,,101.49000000000001,,,,,
0.2208793330890789,129.18,,,,,,
0.22356536477173183,,,94.77,,,,
0.23300734231339293,,,96.88,,,,
0.2471678103753647,,101.8,,,,,
0.2491827250647615,110.44,,,,,,
0.24986905096505965,,108.65000000000002,,,,,
0.2567050746067661,132.37,,,,,,
0.26257970330518476,,,99.87,,,,
0.2653124959138699,,,99.31999999999998,,,,
0.2770342034272091,,,,,,102.01,
0.27799658163607494,,,,,,101.77,
0.2809659445904088,,112.18000000000002,,,,,
0.28139378855879055,,,,,,101.45,
0.2821614846930086,125.07,,,,,,
0.28305201905526123,,108.04,,,,,
0.2831157812059129,,,,,101.93,,
0.28411756369280683,,,94.85,,,,
0.28522022277972003,,,,,,101.13,
0.285855142236256,,,,,,101.6,
0.28594379071548887,126.58000000000001,,,,,,
0.2867487004310069,,,,,101.81,,
0.2878429638784734,,,,,101.76,,
0.287920371264714,122.52000000000001,,,,,,
0.2881893480679474,,,,,101.54,,
0.28883228438587294,,,,,101.58,,
0.289112644645676,,,,,101.64,,
0.2907380709792998,,,,,,101.98,
0.29253085250267014,118.63000000000001,,,,,,
0.2947666497182963,119.34,,,,,,
0.2958271808239812,,,,97.98999999999998,,,
0.2960495788099321,123.53,,,,,,
0.29606020614680656,123.52000000000001,,,,,,
0.29609421482926906,123.54999999999997,,,,,,
0.29628767412174273,123.6,,,,,,
0.29724660194175884,,,95.24,,,,
0.2983903269157147,,,,,,102.35,
0.29949820988585735,,,,,,101.5,
0.2999518967464485,,,,,,102.25,
0.300242411359346,,,,98.93,,,
0.3018199932855055,,,,,,102.99,
0.3018951653045536,,,,,,102.2,
0.3020246936425733,,106.06000000000002,,,,,
0.30270173382060633,,,,,,102.66,
0.3028115976864536,,,,99.37,,,
0.3038024842865987,,,,,,101.18000000000002,
0.30404968159504286,,,,,,101.79,
0.30412694821695163,,,92.83,,,,
0.3085724674869501,,,,,,,98.81
0.3109382605051484,,,,,,102.61,
0.31197024531653195,,,102.83,,,,
0.31355395292535565,,,,100.52,,,
0.31375502687433793,,,98.91000000000001,,,,
0.3145382136943935,,,,,103.18,,
0.31570598544483575,121.12000000000002,,,,,,
0.31733911346757443,121.5,,,,,,
0.31734737216629505,121.51,,,,,,
0.3193461945804134,,,,,,103.04,
0.3205855767732166,,111.51,,,,,
0.3251098452547184,126.95,,,,,,
0.32562622647889444,117.58,,,,,,
0.327202981116146,,113.47,,,,,
0.33327795266914884,119.99,,,,,,
0.3352506845594233,,,,100.34999999999998,,,
0.3364219641841122,128.53,,,,,,
0.3368601925870904,120.96,,,,,,
0.3416568814784198,,,,,,103.8,
0.3420100370469387,,,,,,104.19,
0.3451948682374774,,107.66,,,,,
0.349229999036044,,,104.31,,,,
0.35065274481783265,,,103.13,,,,
0.3522200963750209,,,102.55,,,,
0.35226349554648956,,,102.8,,,,
0.3524234112964646,,,102.81999999999998,,,,
0.3524485443567078,,,102.83,,,,
0.35349582423968995,,,102.96999999999998,,,,
0.35364229833337596,,,102.98999999999998,,,,
0.35449430772190343,,,103.13999999999999,,,,
0.3555152974438721,,115.38,,,,,
0.3557905265366682,,115.44,,,,,
0.3609541604768064,,113.47000000000001,,,,,
0.36116022662470204,,115.63,,,,,
0.3616641579983772,128.81,,,,,,
0.3690385369200378,130.91,,,,,,
0.37658960930463126,,,,98.93,,,
0.376644559321637,133.38,,,,,,
0.37716247122808183,139.4,,,,,,
0.38128138158861496,,,,99.07,,,
0.3813551207787134,,,,99.1,,,
0.38140428464539267,,,,98.73,,,
0.3814735669873506,,,,98.7,,,
0.3816523924788773,,,,99.16,,,
0.38189164449508245,,,,99.2,,,
0.3824464936154146,,,,98.86,,,
0.3825472200004197,,,,98.9,,,
0.4141970050842658,147.33,,,,,,
0.42369851159522776,,,,100.69,,,
0.4240239327307842,,,,100.35,,,
0.4242045229494686,,,,101.11,,,
0.4244445892510323,,,,100.74,,,
0.42479413837471014,,,,100.71,,,
0.4288563093068777,,,,101.76,,,
0.42931814505814897,,,,103.32,,,
0.43065509378427297,,,,102.68,,,
0.4327975349390829,,,,100.43,,,
0.4352167262235248,,,,99.89,,,
0.43576725116366477,,,,102.1,,,
0.43683812870850963,,,,,102.43,,
0.43823737165436033,,,,,101.96,,
0.4395867257325591,,,,102.13,,,
0.439776172028617,,,,101.37,,,
0.44065331897496957,,,,,101.9,,
0.44227996100029987,,,,,102.39,,
0.4542427796256877,,,,,,100.32,
0.46016672734581515,,,,,,101.01,
0.4615464090386598,,,106.6,,,,
0.46452727390262366,,,109.19,,,,
0.46453441975150045,,,109.2,,,,
0.46454871165865574,,,109.19,,,,
0.46522074638457045,,,109.3,,,,
0.4661535612461281,,,107.54,,,,
