0.04414849743677271,77.46,,,,,,
0.04439493016636774,75.81,,,,,,
0.04476163306387174,77.8,,,,,,
0.0447621664583296,,78.22,,,,,
0.045186130403611434,,78.52,,,,,
0.046668671028831446,75.95,,,,,,
0.04678638481370094,,78.61,,,,,
0.04847880646385438,74.52,,,,,,
0.049675633354711854,75.14999999999999,,,,,,
0.0629550102682328,77.06,,,,,,
0.06519492312835085,,78.68,,,,,
0.08191704284195607,80.19,,,,,,
0.08338156630095864,79.63,,,,,,
0.08366468454570325,78.03,,,,,,
0.08591392329046994,,79.01,,,,,
0.08656139525040654,80.46,,,,,,
0.08683727256247195,80.56,,,,,,
0.08694761521312941,,78.78,,,,,
0.0872109357528356,80.77,,,,,,
0.08727252378258595,79.38,,,,,,
0.0879928556965356,79.54,,,,,,
0.08857303123196528,,78.0,,,,,
0.08866973014305576,,77.84,,,,,
0.08931610480416627,,80.79,,,,,
0.09005790765125983,,80.83,,,,,
0.0914621655629859,75.1,,,,,,
0.09146643784131941,81.42,,,,,,
0.09177531285903548,,82.18,,,,,
0.09237486801322889,76.72,,,,,,
0.09250106941405094,79.54,,,,,,
0.09305747263111619,79.62,,,,,,
0.09384923761350446,,79.28,,,,,
0.09450182829307809,80.34,,,,,,
0.0961747771518608,81.07999999999998,,,,,,
0.09712140560682252,79.17,,,,,,
0.10045513551273628,81.01,,,,,,
0.10525156570877059,,,83.13,,,,
0.11275119003590654,,80.04,,,,,
0.11408937270866064,,,,90.55,,,
0.11788680183219702,,,82.44,,,,
0.12019452144603107,,,81.98,,,,
0.12196524882333613,,,83.1,,,,
0.1231418377778409,,,84.17,,,,
0.12526377370071395,,,84.27,,,,
0.12540989235352262,,,,91.87,,,
0.12553268157687503,,,84.81,,,,
0.12637150669485103,,,85.37,,,,
0.1284722065942106,,,82.14,,,,
0.12970379936733317,,,83.76,,,,
0.1323939352896313,,,84.43,,,,
0.1328979277047804,,,84.59,,,,
0.1329938197040006,82.94999999999999,,,,,,
0.13607185316769918,,78.92,,,,,
0.13642276841591403,,79.87,,,,,
0.13850014450810288,88.34,,,,,,
0.13886901578901154,,82.03,,,,,
0.14027623018139673,83.35,,,,,,
0.1403755154237209,89.11,,,,,,
0.14106646328279276,85.6,,,,,,
0.1411327217480008,81.27499999999999,,,,,,
0.14175583743188805,82.74,,,,,,
0.143715531801265,,80.34,,,,,
0.14629005945553047,85.58,,,,,,
0.15279042785162694,,81.72999999999999,,,,,
0.15693957979956777,87.37,,,,,,
0.1581246347890699,87.9,,,,,,
0.15877324814003874,87.99,,,,,,
0.18274716281443704,,,,,,95.29,
0.1829721682568889,,,,,94.52,,
0.1832015115208657,92.17,,,,,,
0.18499946647788373,,,,,95.44999999999999,,
0.1850425268290634,,,,89.54,,,
0.18522514045377597,,,,,94.5,,
0.18915957834481745,,,,,,96.12,
0.18952197146874364,,,,90.75,,,
0.1898078221641036,94.45,,,,,,
0.1905167178419906,95.11,,,,,,
0.1908388452922069,,84.83,,,,,
0.19143478241629097,,,85.67,,,,
0.1931230864635115,88.5,,,,,,
0.19526543534735372,94.62999999999998,,,,,,
0.19539852446424677,94.64,,,,,,
0.19630970294043495,,,,,,96.49,
0.19919536743161184,,85.46,,,,,
0.20768021315888976,,,85.51,,,,
0.2087617025277721,,,86.37,,,,
0.21031780101050337,,84.55,,,,,
0.21360185637892007,,,83.79444444444447,,,,
0.21495431254726594,,,88.36,,,,
0.21497107735846707,,,85.7,,,,
0.21515671365555147,,82.64,,,,,
0.2153736870749172,97.83000000000001,,,,,,
0.2163093439455858,,,86.25,,,,
0.21915573631937235,,,87.64,,,,
0.21927590055748145,,,85.96999999999998,,,,
0.21928011721391955,,,87.67,,,,
0.21937921581150374,,,87.68,,,,
0.21956058078406007,,,86.11,,,,
0.22187597183588545,,,86.69,,,,
0.22231200253710498,,,87.12,,,,
0.22829926981039672,,,88.16,,,,
0.23045035461557714,,,87.09,,,,
0.23069486910803427,,88.2,,,,,
0.23162791236940694,97.74000000000001,,,,,,
0.23181649621639902,94.41,,,,,,
0.2331494975507277,94.85000000000001,,,,,,
0.23888754854747693,,86.29,,,,,
0.24172962651067276,103.25,,,,,,
0.24325170466934906,98.73,,,,,,
0.264044222213527,103.43,,,,,,
0.26725632601045785,,,,91.39,,,
0.268669482846626,,,,91.23,,,
0.27166389838152105,,,,90.26,,,
0.27605433454790107,,,,90.61,,,
0.28722100129604333,,89.92999999999999,,,,,
0.3121310902405433,,,,,96.16,,
0.31410444466984866,,,,,,95.65000000000002,
0.31481125293501666,,,,,96.18000000000002,,
0.3245148127986751,107.58,,,,,,
0.3247094873271255,,91.33,,,,,
0.32665517290739615,104.97,,,,,,
0.32736757659309285,,,,,,96.91,
0.3277055913439911,,,,,,96.78,
0.3286133222097958,,94.0,,,,,
0.330156312305972,109.48999999999998,,,,,,
0.33338427315535635,110.51,,,,,,
0.33339547185834806,,,,,,95.89,
0.33370179303211345,114.13,,,,,,
0.3351183802571952,,,,,,96.02,
0.33587055811750394,107.8,,,,,,
0.3361526056582162,,,,,,96.47,
0.33706544629318147,,,,,94.85,,
0.3382244606847462,121.69,,,,,,
0.3384742382402115,,,,,,96.82,
0.3392586352985154,,,,,,96.29,
0.3406922771773706,,,,,,96.78,
0.34072999616311195,106.64,,,,,,
0.34106779650580527,113.5,,,,,,
0.34311828827401936,,,,92.69,,,
0.3450539426101053,109.35000000000001,,,,,,
0.34600355156038504,,,,90.23,,,
0.3461081560826557,109.54,,,,,,
0.34732690855200626,,,,91.62,,,
0.34867743284578,119.85,,,,,,
0.3493108310686921,,,,,95.77,,
0.3497437191230342,119.45,,,,,,
0.3538612574890251,,92.94,,,,,
0.35604636706951354,,,,,95.87,,
0.3722440649342573,,,95.72,,,,
0.39104716116195315,,,94.38,,,,
0.3939998844411808,,,96.17,,,,
0.39425017612937097,,,92.75,,,,
0.4020402718785576,,98.37,,,,,
0.4230495217881015,,96.77,,,,,
0.4255174260951125,,101.9,,,,,
0.42978651854879485,,101.11,,,,,
0.46348816269241483,,,,,,96.71,
0.4636419483634484,,,,,,96.35,
0.4644590593613284,,,,,,96.64,
0.46638072766052213,,,,,,96.38,
0.4869086763155913,,,,,,96.76,
0.487813728952741,,,,,97.32,,
0.4878521025047143,,,,,,96.36,
0.48854753888957664,,,,,96.07,,
0.489017729071137,,,,,96.15,,
0.48919468555233003,,,,,96.14,,
0.49059064421603915,,,,,,96.7,
0.4911656007023396,,,,,,96.73,
0.4927917536552146,,,,,,96.79,
0.4934292169626344,,,,,,97.44,
0.5012329432946268,,,,94.16999999999999,,,
0.507493350924764,,,,,96.59,,
0.5078140508874144,,,,93.55,,,
0.5704700012241157,,,107.89000000000001,,,,
0.5735127547107008,,,108.39,,,,
0.6298861168617368,,,,,,93.29,
0.6363828838521619,,,,,,96.75,
0.6367211946478485,,,,,,96.76,
0.6370988920739568,,,,,,96.6,
0.637300073527557,,,,,,96.62,
0.6411315502308309,,,,,98.38,,
0.6413610444731014,,,,,,96.63,
0.6593475983152342,,,,97.46000000000001,,,
0.6655603133613152,,,,97.29999999999998,,,
0.7419917390841719,,,116.62,,,,
0.7426587566374735,,,116.67,,,,
0.7497838335644413,,,115.54,,,,
0.7512214541904152,,,113.31,,,,
0.7580950816678853,,,113.91,,,,
0.7585519338707156,,,117.98,,,,
0.7914261780170774,,,,,100.23,,
0.7941275099856627,,,,,99.56,,
0.7954514369905125,,,,,,97.24,
0.8174622533358415,,,,101.22,,,
0.826259192494498,,,,99.57000000000001,,,
0.8290193648746478,,,,101.97,,,
0.8317114018195019,,,,99.99,,,
0.8345581033150082,,,,100.17,,,
0.834784395192136,,,,100.18,,,
0.9472141656153837,,,129.72,,,,
0.9489491397381801,,,129.86,,,,
0.949083949576149,,,129.88,,,,
1.0964539793313288,,,130.52,,,,
1.2737437619552838,,,137.4,,,,
1.2797892697210194,,,129.14,,,,
1.2823169319307417,,,129.33,,,,
1.2855407253908668,,,130.15,,,,
1.6415324859338098,,,139.28000000000003,,,,
1.7030518655731623,,,,,110.49,,
1.9848516839749344,,,,,114.03,,
1.9888066788469,,,,,110.77,,
2.0133093556848536,,,,,115.99,,
2.0291671745626263,,,,,,,98.71
2.039086415680456,,,,,110.97,,
2.8984761859707167,,,,,123.14,,
3.211938790621972,,,,,,105.01,
4.446393530044545,,,,,,112.57,
4.487311503519374,,,,,,,99.47
4.4876536597326195,,,,,,,99.47
