0.10927799873486185,,111.03
0.11089906684941626,,111.21
0.11151762457707055,,111.43
0.11646475994611837,110.17750000000001,
0.11725764307558038,111.91,
0.11898658694980208,114.6,
0.12283685406190319,,113.48
0.12379964007447512,115.07,
0.12483723741007514,120.44,
0.1274031188564806,112.45,
0.12888687880213306,,110.97
0.13076424829722558,,111.02
0.13433470758006832,117.42,
0.15753047468301865,,109.7
0.15987382504249711,113.01000000000002,
0.17099132933325567,112.16399999999999,
0.17348555757830045,,111.98
0.17577537662125844,117.77,
0.17902218429428882,,113.02
0.17919047125943827,,113.2
0.18096906657974085,,113.04000000000002
0.18122025685679638,111.26,
0.18166434892693442,,112.05
0.1819899231683506,112.18799999999999,
0.18278471944310454,110.99,
0.18331543160364183,115.07,
0.18999143702196478,,109.7
0.19364889818395267,113.69999999999999,
0.2109993215778658,113.68000000000002,
0.21100470688343934,,110.99
0.2288392404837037,117.19000000000001,
0.23079385900913962,114.96,
0.2308538440567768,114.92,
0.23183318456054713,118.65000000000002,
0.2319933379470995,110.73999999999998,
0.23455198098134952,,109.19
0.23482208969720186,,109.22
0.23606833520686543,,111.30874999999999
0.23787131024815147,115.72,
0.26085651271543153,110.78,
0.26625510281344916,115.18,
0.2741548685465836,,109.49
0.2773795126153359,111.65000000000002,
0.27931305327344164,,110.52
0.28072590391920693,,108.99000000000001
0.2812314861270038,114.91,
0.28172541821503544,,108.90999999999998
0.28588561291373316,,110.87
0.28771257797105587,,113.51
0.288541329430837,117.18,
0.29483653879944793,,111.28
0.3236787213624237,137.3,
0.32777118486391227,121.36,
0.3353012344517851,124.3,
0.3696715156284444,121.58,
0.3765273663322542,120.54000000000002,
0.3802675495731993,,112.59
0.3875200612307098,128.16,
0.41663394396693365,121.25,
0.4173182784413269,119.36,
0.4238863613496505,120.94999999999999,
0.4480451449784829,,110.28
0.44977920391692777,,111.41
0.4757466518091499,130.04,
0.4965935111312339,130.05,
0.4993829536237844,130.75,
0.49942616113797056,130.6,
0.5302612250433144,123.77000000000001,
0.5336880736229602,129.89,
0.5352925854250605,126.19000000000001,
0.5460674324139332,,114.51
0.546642383679102,,114.26000000000002
0.546661600825932,,112.275
0.5470162162781745,,109.63
0.5477691110978457,,112.31
0.5758738784887084,125.82,
0.5905501534631904,121.98,
0.6097754938989157,,110.48000000000002
0.6330141052460182,,110.65
0.642121312416419,,111.65
0.7122166918827775,,109.71
0.7437526348473649,,109.81
0.7514076483362132,138.34,
0.7531980383336544,,115.42000000000002
0.7565104217174554,,113.74
0.7657410025887632,,113.99999999999999
0.7905172012930515,,112.58
0.7994175080705888,,110.28
0.8005467130818296,,110.14
0.8332574908911866,,114.72000000000001
0.8467774314134128,,110.25
0.9466187482265788,,117.28
0.9485270448677128,,112.12
0.9485692447673835,,112.76
0.9773642127512111,,114.32
1.0364221372257267,140.89,
1.1524365849687415,,111.59
1.2860105300062545,,110.83
1.3073263285137022,,115.38
1.3295124759866035,161.99999999999997,
2.3292517525450203,,122.47
2.687887535656088,,120.72000000000001
2.7036558657425864,,121.25
2.715975261462244,,120.90714285714286
2.85225812806082,,121.13
2.8604791305330006,,121.31
2.8632214681403645,,121.31
2.9489961651070957,,122.73
