-0.12029626218153107,,,92.56,,,
-0.1193237523156017,,,90.58266666666665,,,
-0.11867275967935637,,,87.43999999999998,,,
-0.1185855745456424,,,87.9858981233244,,,
-0.11748686379791709,,,,,89.1,
-0.11631606972712248,100.57,,,,,
-0.11515391084221505,106.35,,,,,
-0.11490658470140565,,,,,90.01,
-0.1143320816593329,103.25,,,,,
-0.11274579834508584,,92.82,,,,
-0.11008967264697894,,,,,89.35,
-0.10996441432060144,,,85.89,,,
-0.1090495562222493,97.36,,,,,
-0.10838751272607469,,,,,89.16999999999999,
-0.10738707228348304,95.41999999999999,,,,,
-0.1061645437829509,94.18,,,,,
-0.10523727777057788,95.51,,,,,
-0.10430297168648422,94.85,,,,,
-0.10420681123271616,95.15,,,,,
-0.10333228398240434,93.27,,,,,
-0.10302512394724031,101.87,,,,,
-0.10286449919314188,92.42,,,,,
-0.10256967365214222,101.36,,,,,
-0.10240333249866157,101.21,,,,,
-0.1023921482141846,97.83000000000001,,,,,
-0.10093638013904016,94.26813333333332,,,,,
-0.09876284772828976,98.94,,,,,
-0.097635022217332,98.02999999999999,,,,,
-0.09756173063634008,92.06,,,,,
-0.09589188915459793,98.0,,,,,
-0.09348826920956718,100.37,,,,,
-0.09199474047815069,98.82,,,,,
-0.09179123899716875,94.83,,,,,
-0.09169159747033191,93.46,,,,,
-0.09116179343553493,98.28,,,,,
-0.0909751101752574,98.21,,,,,
-0.08977951891834843,96.43,,,,,
-0.08898493501571847,98.91,,,,,
-0.0886573608137393,98.9,,,,,
-0.07546351462638343,94.85,,,,,
-0.071327571676155,,85.81,,,,
-0.07043256786820609,,91.43,,,,
-0.0675970582964054,,87.39,,,,
-0.06749658417533592,,93.37999999999998,,,,
-0.06685918849383735,93.26,,,,,
-0.06676204557861236,,86.87,,,,
-0.06609117398683649,91.86,,,,,
-0.06488541752938014,94.962,,,,,
-0.06380630005244009,,86.91,,,,
-0.06368832432471071,,87.00000000000001,,,,
-0.06324654018274897,90.47,,,,,
-0.06261574416211932,,,86.35,,,
-0.06175254742636907,91.9,,,,,
-0.06155161597373103,,,90.62,,,
-0.06133118730789511,,,91.0,,,
-0.058379067232927344,,86.78999999999999,,,,
-0.0582930733594398,89.9,,,,,
-0.057314181087919,95.86399999999999,,,,,
-0.055450308663035665,,,,87.79,,
-0.055215449637223496,87.27,,,,,
-0.05521305879797448,,85.74,,,,
-0.05503493325092778,,88.13,,,,
-0.05465554819913711,92.68,,,,,
-0.05381512636347925,,92.66,,,,
-0.053453404368421435,84.73,,,,,
-0.05339920080285652,,,89.56,,,
-0.052925713468575636,91.33,,,,,
-0.052365240295570235,,86.24,,,,
-0.05183950658259474,89.18,,,,,
-0.05118443322828813,,88.02,,,,
-0.05084806728852585,,,,,88.68,
-0.0506452139415649,,,,87.62,,
-0.05060440456209161,,,,89.35,,
-0.05017999860676705,92.36999999999999,,,,,
-0.05013340734273369,,,85.32,,,
-0.05011658885860495,,,91.35,,,
-0.049759780842919515,,86.66,,,,
-0.049615483112803505,85.62,,,,,
-0.04894241240835874,93.05,,,,,
-0.04851774467171252,,,88.5,,,
-0.0484496629920613,,,,,,86.54
-0.048009251811123144,88.61,,,,,
-0.04772304822781217,,,89.62,,,
-0.046846007866452925,89.56,,,,,
-0.04582339091027831,90.74,,,,,
-0.04543204088752078,,,,,90.9,
-0.04207136866957647,,,,,86.83,
-0.04189547309522945,,,,,89.52,
-0.041834536730495774,,,84.71,,,
-0.03913276761791496,90.16,,,,,
-0.03584545258764055,,,,,,87.79999999999998
-0.03436921371116899,87.72,,,,,
-0.03278942986634359,90.54,,,,,
-0.03259199745874725,86.69999999999999,,,,,
-0.029625954430905856,80.62,,,,,
-0.028647977617999844,87.77,,,,,
-0.027978813176900097,93.92,,,,,
-0.02788231140154136,93.77,,,,,
-0.02638983851885484,88.82,,,,,
-0.02482069865376201,92.20580000000001,,,,,
-0.023742530310777714,84.85,,,,,
-0.0213706292401395,86.89,,,,,
-0.018195635518264194,84.61,,,,,
-0.01636097391650969,87.99000000000001,,,,,
-0.016168894696233862,84.02,,,,,
-0.013488832620344945,88.43,,,,,
-0.01246413996866335,88.11,,,,,
-0.012389579855588277,90.06,,,,,
-0.011862844420255536,90.43,,,,,
-0.010562402429807449,82.26,,,,,
-0.009814165696185203,90.6,,,,,
-0.008022455058630877,87.33,,,,,
-0.007367857439792976,86.71,,,,,
-0.007251277628833423,83.5,,,,,
-0.006721798004996778,85.73,,,,,
-0.00618419443863302,85.36,,,,,
-0.00477813818883045,87.51,,,,,
-0.004776598134262536,87.62,,,,,
-0.004684188052953143,88.61,,,,,
-0.0037099877649368652,86.43,,,,,
-0.00275283771832651,85.83,,,,,
-0.002160439030221418,88.52,,,,,
-0.0008036877397962238,86.16,,,,,
0.0006298088292261442,78.12,,,,,
0.0007416109188933757,,,88.26,,,
0.0011742335855620693,86.45,,,,,
0.0012059179700830312,85.35,,,,,
0.002034794653106097,82.14,,,,,
0.0028323514061458993,,80.14,,,,
0.0031355797150569675,80.33,,,,,
0.0031613074461784635,82.06,,,,,
0.003164334305899685,83.11,,,,,
0.003235469620226411,80.83,,,,,
0.0038139259107809746,81.24,,,,,
0.003967418110992548,,87.21,,,,
0.003973327615464429,,87.22,,,,
0.0039895790404645415,,87.23,,,,
0.004741755159321153,82.19,,,,,
0.004935980543994256,85.29,,,,,
0.004975439750817937,82.32,,,,,
0.005058919135637071,82.32,,,,,
0.005108987199690032,,78.39,,,,
0.005136336984455585,82.4,,,,,
0.005347385934499328,81.52,,,,,
0.006000710273481383,83.34,,,,,
0.006117771025901285,83.42,,,,,
0.006132640689735655,,,88.71,,,
0.0061390570886120585,82.34,,,,,
0.007137251742510216,81.11999999999999,,,,,
0.008245294204465192,79.55,,,,,
0.0089779468198333,,85.53999999999999,,,,
0.009062838080809123,,85.54,,,,
0.009277318985532846,82.46,,,,,
0.0094820883351348,79.62,,,,,
0.009864657750880855,,87.66,,,,
0.01007795295127943,,83.22,,,,
0.010164484915330691,,87.09,,,,
0.010521181925174428,,82.73,,,,
0.010704415192626196,85.11,,,,,
0.01081467611561897,81.02,,,,,
0.010995422257123265,85.25,,,,,
0.01124671283255881,81.84,,,,,
0.012018049886322468,80.8,,,,,
0.012244829537711846,,82.99,,,,
0.012396041846372201,,83.03,,,,
0.012400533856088728,,86.38,,,,
0.01375270099774964,80.96999999999998,,,,,
0.01554755374789331,83.36,,,,,
0.015848466377526793,79.51,,,,,
0.016115879045690038,,83.32,,,,
0.016883437337596126,80.45,,,,,
0.01694991730234828,84.90551724137931,,,,,
0.017132385711503082,86.69999999999999,,,,,
0.01768274400023986,,79.14,,,,
0.017685763848365687,,79.22,,,,
0.01776810799901613,,,82.07,,,
0.018395607588660448,84.69,,,,,
0.018612584133204088,77.66,,,,,
0.019202743504504516,,,81.2,,,
0.019606953520454745,76.96,,,,,
0.01962403087150165,76.97,,,,,
0.01963955612552963,77.07,,,,,
0.02107367916353364,,,83.55,,,
0.021172169566133173,79.0,,,,,
0.02136828127310791,83.81,,,,,
0.021645428730667018,76.26,,,,,
0.022122331331231076,,81.11999999999999,,,,
0.02235805771874787,,81.17999999999999,,,,
0.023204633865351938,80.15,,,,,
0.023285814704525284,85.14,,,,,
0.02350286698936991,78.64,,,,,
0.023784049336300486,76.68,,,,,
0.024324835558417073,,81.24,,,,
0.02465805055436744,79.62,,,,,
0.025485510670173583,,79.63,,,,
0.02581187029419926,,,84.81,,,
0.026868382639053275,,,80.91,,,
0.026988365099089022,,80.36,,,,
0.027947196325661682,80.0,,,,,
0.02808715976638265,90.28,,,,,
0.028526115754887144,81.29,,,,,
0.028863477284759305,,80.86,,,,
0.029035612988855007,,80.69,,,,
0.029090952180725507,,81.02,,,,
0.02910325043034769,,80.7,,,,
0.0294742580500993,81.95,,,,,
0.030152547851277575,,79.93,,,,
0.03025418428908743,,79.96,,,,
0.030392207745417423,82.83,,,,,
0.031203571192310865,,80.29,,,,
0.03168614351499239,82.79,,,,,
0.04107395929992602,83.33,,,,,
0.04128616103572722,,85.66,,,,
0.04256591472927013,,86.16,,,,
0.04268994737222524,,86.19,,,,
0.04270721963144473,,86.39,,,,
0.04452025783088711,78.68000000000002,,,,,
0.044711396082360515,82.03,,,,,
0.04556592543662499,80.89,,,,,
0.04569302298718182,83.11,,,,,
0.04581229717292241,80.78,,,,,
0.04771258869395727,80.68,,,,,
0.04796763224557234,78.57,,,,,
0.05008575373638967,78.75,,,,,
0.05742889307928737,80.81999999999998,,,,,
0.05849504886751081,80.93,,,,,
0.0586742402162337,80.89,,,,,
0.0625030862193456,83.08,,,,,
0.0625545858847471,80.50999999999999,,,,,
0.06455808794759554,84.49,,,,,
0.06503930155830719,81.22,,,,,
0.0653608407473856,77.95,,,,,
0.06605129566451726,80.19,,,,,
0.06727710080824509,79.56,,,,,
0.06820644144344966,80.06,,,,,
0.06982652137411066,84.48,,,,,
0.07166080260684794,,79.98,,,,
0.07302280994312453,84.14,,,,,
0.0734953122828044,,,79.48,,,
0.07652484719409461,,78.69,,,,
0.07664042546905073,,85.84,,,,
0.07667644557196959,81.01,,,,,
0.0767867033223338,81.08,,,,,
0.0768394416249275,81.13,,,,,
0.07703307421864913,,,87.16,,,
0.07728728381389012,,,87.17,,,
0.07770621528227378,84.44,,,,,
0.07810665119611844,,,84.41999999999999,,,
0.07846354858864438,82.61,,,,,
0.07984589544536212,83.0,,,,,
0.08177818653434034,81.09,,,,,
0.08234347753809966,81.38,,,,,
0.0824010543529944,,81.38,,,,
0.0832271911578235,,,,,89.71,
0.08394364945063139,86.28,,,,,
0.08430924763612264,,,81.18,,,
0.08431070086913357,,,81.18,,,
0.08441376800994382,88.22,,,,,
0.0858924699710746,86.94,,,,,
0.08634717742782874,,,81.71,,,
0.08680811153904198,,,81.02,,,
0.08732893491105222,84.86999999999999,,,,,
0.0876579597315959,,,82.56,,,
0.08920004983556427,,,84.04,,,
0.08970099555926189,80.862,,,,,
0.09015073353391143,,81.55,,,,
0.09028464581846378,,81.26,,,,
0.09042177426412282,,78.85,,,,
0.09059772645445291,,,79.94,,,
0.09256526290158483,,86.2,,,,
0.09265681439505048,86.12,,,,,
0.09277786459743068,85.92,,,,,
0.09291090725120542,,81.75,,,,
0.09301184643364421,86.36,,,,,
0.09352099147181098,86.62,,,,,
0.0938767752017391,,81.82,,,,
0.0945188243901519,,,82.42,,,
0.09471429421235969,87.01,,,,,
0.09521012961858975,,83.6,,,,
0.09521494797336517,,80.36,,,,
0.09526313342272978,,83.59,,,,
0.09534345018903545,,79.34,,,,
0.09544802311669431,85.57,,,,,
0.09554164216864519,85.71,,,,,
0.09580786938444122,,85.72,,,,
0.09603787159966841,84.71,,,,,
0.09652129991127699,86.16,,,,,
0.09673681444940295,86.17999999999999,,,,,
0.09707914413866048,86.6,,,,,
0.09727554956432787,,79.48,,,,
0.09756076699974124,,79.72,,,,
0.09813156489483829,,79.79,,,,
0.09821222510482246,,81.60999999999999,,,,
0.09872568921190784,87.41000000000001,,,,,
0.09875774179766597,,84.93,,,,
0.09887561855891343,,83.21,,,,
0.09908716984140759,77.02,,,,,
0.09916642379788987,90.89,,,,,
0.09923247571996079,84.98,,,,,
0.09925889826022224,84.98,,,,,
0.09971265229279493,,80.81,,,,
0.10023724441242626,88.23,,,,,
0.10034640278271127,82.6,,,,,
0.10137929945277332,85.32999999999998,,,,,
0.10192285234730053,80.43,,,,,
0.10245853754085785,86.02,,,,,
0.10410223526097005,,81.96,,,,
0.10416245362540053,,81.89,,,,
0.10417872977991892,,83.71,,,,
0.10428616222911166,,81.92,,,,
0.10802394083831596,87.44,,,,,
0.11139549817473736,80.51,,,,,
0.11147989816193758,84.45,,,,,
0.11593557967319969,,83.52,,,,
0.1178378351067783,81.94,,,,,
0.11800949611383152,82.05999999999999,,,,,
0.11810848239931504,,84.06,,,,
0.12129543923985156,84.68999999999998,,,,,
0.13328087615140546,84.95,,,,,
0.13675967847333184,87.27,,,,,
0.1368071502718687,91.26,,,,,
0.1452943859528252,91.85,,,,,
0.1455020987945967,,,84.69,,,
0.14637388617292607,87.51,,,,,
0.1466877345788877,,,84.53,,,
0.1473282645702997,87.125,,,,,
0.14814532796819105,,83.92,,,,
0.148146971859952,,83.92,,,,
0.1488335359612406,,,84.97,,,
0.15001199177781746,,82.01,,,,
0.15181879476040494,,,81.5,,,
0.15209853921837369,,85.3,,,,
0.1529516490988204,,,81.8,,,
0.1576580224304841,87.64,,,,,
0.16051255320380786,89.73,,,,,
0.16202488795714398,,83.87,,,,
0.16212046870674165,,80.49,,,,
0.16442166588148935,,81.41,,,,
0.1644435380372366,,83.34,,,,
0.16728344206895693,86.59,,,,,
0.16744883457972912,84.78999999999999,,,,,
0.1676526101603348,,81.23,,,,
0.1676678217146406,,81.25,,,,
0.16767458251038964,,81.22,,,,
0.16802800615584132,90.63,,,,,
0.1687368290714675,,81.74,,,,
0.1710658866364075,87.95,,,,,
0.1723770974190414,,80.96,,,,
0.1730115424665403,,,85.05,,,
0.1742733464595505,,81.11,,,,
0.17462274910927245,99.01,,,,,
0.17533307962906636,94.14,,,,,
0.1771783000676965,88.15,,,,,
0.17727712436241555,,81.16,,,,
0.177284830682716,90.96,,,,,
0.17743647137461832,,81.22,,,,
0.18553649237713235,91.47,,,,,
0.18710115547361178,,83.25,,,,
0.19061603077316278,85.95,,,,,
0.19098322239690574,,81.76,,,,
0.1915510036184429,,81.97,,,,
0.19164699017779144,93.94,,,,,
0.1978836776785817,97.45,,,,,
0.19793968601950637,97.51,,,,,
0.20570990841287792,,,,85.66,,
0.2062591966532581,,,,,89.5,
0.20712084310403048,,,84.31,,,
0.20929646087535408,,,,,89.7,
0.21155410621863635,,,,,,89.99
0.21178299395379863,,,85.41,,,
0.21298598399534843,,,85.36,,,
0.21348506492536085,,,85.48,,,
0.21401334189438442,,,84.9,,,
0.21402631216797746,,,,,,89.25
0.21436069729142043,,,,,,89.29
0.21669214059389297,,,,,89.91,
0.21681795898536343,,,,,87.99,
0.21693594128762497,,,83.44,,,
0.21905950418467085,,,,,,89.04999999999998
0.21911403941139732,,,87.63,,,
0.22043235627045304,,,,,,89.86
0.2213857359575422,,,,,88.33,
0.2218805899023085,,,83.31,,,
0.22222902862460092,,,84.25,,,
0.22445678166287145,,,83.22,,,
0.22497905557298825,,,87.02,,,
0.23013869601566417,,,81.29,,,
0.2312729061376623,,,81.48,,,
0.23233331614849936,,,84.82,,,
0.23578203766298275,,,,,,89.78
0.23583767605188383,103.47,,,,,
0.23593718579818218,,,,,88.34,
0.23635061653885614,,87.07,,,,
0.23787930305991717,,,,,,89.83999999999999
0.23805961280459467,,84.03,,,,
0.23827373534413823,,84.89,,,,
0.23903870963554963,,87.23,,,,
0.24011312677600338,,83.98,,,,
0.24080378423518953,94.11,,,,,
0.24185570124215233,,84.0,,,,
0.2429805018346567,,83.0,,,,
0.24351680326669609,,88.12,,,,
0.24634191077595366,100.55,,,,,
0.24716871663014234,103.83,,,,,
0.25037468453633244,,83.3,,,,
0.25772026988084035,115.60000000000001,,,,,
0.2880008956098937,,,83.92,,,
0.2921665033460352,,,83.25,,,
0.29217333266999307,,,83.25,,,
0.3008858955362864,,,85.04,,,
0.324810320429735,118.71,,,,,
0.332473633584753,115.75,,,,,
0.3355378811614137,,,85.69000000000001,,,
0.33766244298167297,,,87.02,,,
0.3378816434205888,126.54,,,,,
0.34259016173251383,,,89.55,,,
0.3430095795498966,,,88.77,,,
0.3435901673901955,,,88.11,,,
0.3458732205678138,,,87.34,,,
0.3511619120090726,,,89.26,,,
0.3530944586177271,,,,,89.46,
0.35652238872935127,,,86.08,,,
0.35930115215562725,,,87.23,,,
0.36931723531714783,,,87.95,,,
0.3834917433022457,,,89.95,,,
0.39388819472928993,,93.13,,,,
0.45216160788210125,,94.77,,,,
0.45873395150688495,,,,87.87,,
0.4589583060477344,,,,87.87,,
0.4618081438475809,,,,87.79,,
0.4645188804506376,,,,,,88.9
0.4743239510947427,,,,87.87,,
0.4747434006407886,,,,,88.66,
0.4750512259692541,,,90.24,,,
0.4752791864150981,,92.77,,,,
0.47560695848645185,146.9,,,,,
0.48095427003326746,,,,,,89.06
0.48118085749865946,,,,,,88.55
0.48159771352080255,,,,,,88.55
0.4866900194908234,,,,,90.52,
0.4912652421101625,,,89.05,,,
0.4993700432831452,,,90.38,,,
0.499481763828757,,,90.38,,,
0.49953664969802763,,,90.38,,,
0.5045092867867204,,,87.65000000000002,,,
0.5118566633950481,,,,,,90.66
0.5965941049528145,,,,90.51,,
0.5973086574378206,,,,90.52,,
0.59935641919286,,,,90.7,,
0.6019647409063248,,,,90.93,,
0.6019909132047465,,,,,88.85,
0.6020356837767857,,,,,88.85,
0.6022702059217884,,,,90.95,,
0.6022860349469803,,,,,88.87,
0.6025778169025595,,,,91.0,,
0.6031627846302944,,,,91.05,,
0.6064885355506624,,,,91.91,,
0.6092587789289693,,,91.69,,,
0.6174872979176618,,,,,89.86,
0.6217480185133508,,,95.28,,,
0.6235247109579231,,,,88.67,,
0.631754352572008,,,,90.0,,
0.632898274085825,,,92.77,,,
0.6340309367522801,,,,90.01,,
0.6346691878767378,,,,90.01,,
0.6352994410188723,,,,90.07,,
0.6353163668096574,,,,90.06,,
0.635367146141489,,,,90.07,,
0.6355533621751197,,,,90.07,,
0.6360106055197818,,,,90.06,,
0.6387505813827586,,,,90.31,,
0.641300967787699,,,91.54,,,
0.6431967832905209,,,,89.9,,
0.6435704512312768,,,,89.93999999999998,,
0.644767254166212,,,,89.93,,
0.6488163410281876,,,,89.74,,
0.6491322164350303,,,,89.76,,
0.6493471621793461,,,,89.77,,
0.6498137742193212,,,,89.8,,
0.7370070898029578,,,,,90.14,
0.7514450419038815,,,,,,89.69
0.7617202746214272,,,,,,91.63
