-0.07167872154055226,,83.05,,,,,,,
-0.07155427665249903,,,82.21,,,,,,
-0.0715092724229689,,,82.42999999999999,,,,,,
-0.07100013609752341,,,82.21,,,,,,
-0.06997573426780034,84.88,,,,,,,,
-0.06974873803605633,84.57,,,,,,,,
-0.06833245584265911,83.52,,,,,,,,
-0.06772464068384312,,82.97999999999999,,,,,,,
-0.06762862759403092,83.18,,,,,,,,
-0.06760888414624464,83.09,,,,,,,,
-0.06726831389715654,,82.88,,,,,,,
-0.06551387682468338,84.28,,,,,,,,
-0.06399743520132285,,83.16,,,,,,,
-0.06325200321785368,,,,85.93999999999998,,,,,
-0.0627887962906416,80.46000000000001,,,,,,,,
-0.06270216870071256,,85.71,,,,,,,
-0.06264003897637663,,,,,,,83.89,,
-0.06211383442204363,,,,,84.75,,,,
-0.061760450346252604,,,,,,,84.10999999999999,,
-0.061738624826473555,,,,,,,84.10999999999999,,
-0.061413931951672905,,82.61,,,,,,,
-0.061278640100729725,,,,84.5,,,,,
-0.06125992879168065,,,,,,,84.07999999999998,,
-0.06113429307934854,84.26,,,,,,,,
-0.06104527892908184,81.82,,,,,,,,
-0.060869671430942414,,,,,,,83.95999999999998,,
-0.05967349727708353,,,,,85.38,,,,
-0.05938113834892329,,,83.00999999999999,,,,,,
-0.059314756710207646,,85.91,,,,,,,
-0.05926780180981316,81.76,,,,,,,,
-0.0592644870263062,,,82.97,,,,,,
-0.0590440824757065,,,81.4,,,,,,
-0.0586864635867848,,,,,,,84.43,,
-0.05837187291366898,,85.03,,,,,,,
-0.0582577246017913,80.82,,,,,,,,
-0.057378066929430156,,,81.25,,,,,,
-0.05722199624978137,,,81.51,,,,,,
-0.05719329742732116,80.08,,,,,,,,
-0.05579179899601487,,83.36,,,,,,,
-0.05538005483716692,,,,85.83,,,,,
-0.05489153145756769,82.17,,,,,,,,
-0.05388126408052275,,,,,85.22,,,,
-0.0530439137554043,82.27,,,,,,,,
-0.05160962690337769,81.02,,,,,,,,
-0.05042776704925286,,,,,83.87,,,,
-0.04905404344690602,,81.08,,,,,,,
-0.04810933656232529,80.09,,,,,,,,
-0.046195895126782766,78.04,,,,,,,,
-0.04593062557699914,82.37,,,,,,,,
-0.045145488717027255,82.76,,,,,,,,
-0.0407734235839905,81.48,,,,,,,,
-0.04064036900301765,83.59,,,,,,,,
-0.039942053375776124,83.02,,,,,,,,
-0.039910042757658644,83.03,,,,,,,,
-0.03969342012368936,82.85,,,,,,,,
-0.0378322237214668,84.04,,,,,,,,
-0.03634355854640134,82.58,,,,,,,,
-0.03596593445466541,83.74,,,,,,,,
-0.035841360698619366,82.37,,,,,,,,
-0.033720697079707714,80.13999999999999,,,,,,,,
-0.03356299120097915,80.08,,,,,,,,
-0.03326962094975529,81.77,,,,,,,,
-0.032499626614141845,78.56,,,,,,,,
-0.030378812103278283,82.22,,,,,,,,
-0.030293503052743056,84.66,,,,,,,,
-0.030014329668367666,79.24,,,,,,,,
-0.029186586071396185,79.86,,,,,,,,
-0.028963306390145258,79.73,,,,,,,,
-0.02832796393144728,81.64,,,,,,,,
-0.0275057917689217,79.71,,,,,,,,
-0.026490399878178986,78.33,,,,,,,,
-0.026346676485802484,84.58,,,,,,,,
-0.025073177790085645,79.21,,,,,,,,
-0.024041429226589438,79.38,,,,,,,,
-0.022577901174497365,83.0,,,,,,,,
-0.022370227148981466,81.57999999999998,,,,,,,,
-0.022243923246276855,81.41,,,,,,,,
-0.020853986641610193,78.94,,,,,,,,
-0.0208438573610998,79.11,,,,,,,,
-0.018973823688395272,78.57,,,,,,,,
-0.017638002379425054,,82.39,,,,,,,
-0.01627988482070785,,82.38,,,,,,,
-0.016138286808818555,78.21,,,,,,,,
-0.015330835630270495,78.18,,,,,,,,
-0.014527787441810134,,82.88999999999999,,,,,,,
-0.014185081563878203,,82.0,,,,,,,
-0.014108225625063432,,81.96000000000001,,,,,,,
-0.014048633707016917,,82.99,,,,,,,
-0.013612016251896288,,83.05,,,,,,,
-0.013549780277516164,,82.91,,,,,,,
-0.011606952108781599,81.82,,,,,,,,
-0.010966982085101391,81.37,,,,,,,,
-0.008369941497812216,,82.84,,,,,,,
-0.007950366841487314,83.63,,,,,,,,
-0.006768657207597449,,,,,,84.89,,,
-0.006508854953266006,,,,,,84.86999999999999,,,
-0.00625412961411733,,,,83.83,,,,,
-0.00625179148464285,,,,,86.58000000000001,,,,
-0.005634362865947366,84.06,,,,,,,,
-0.0053321317578336755,,,,,86.27,,,,
-0.005010333132698776,83.43999999999998,,,,,,,,
-0.0037392653687883973,,,,82.77000000000001,,,,,
-0.0032979807352143484,,,,,,,84.33,,
-0.003090345812786809,84.55,,,,,,,,
-0.003055770658132677,,,,,86.41,,,,
-0.0030333940004242826,,,,,,,84.22999999999999,,
-0.002770190150007241,,,,82.76999999999998,,,,,
-0.0027658570406401254,78.17,,,,,,,,
-0.002720681484762704,,,,,,,84.05,,
-0.0026838090321903386,81.97,,,,,,,,
-0.0026736215756978867,,,,,86.37,,,,
-0.0026361920889814185,82.05,,,,,,,,
-0.0025234229306827505,,,,,86.42,,,,
-0.0011545882866307378,81.69,,,,,,,,
-0.0011474643350383273,,,,,85.67,,,,
-0.0008899682442151003,,,,,,,83.95,,
-0.0007755796452451822,85.46,,,,,,,,
-0.00019141181343206097,,,,,,,84.49,,
0.00013317933429671215,,,,82.97999999999999,,,,,
0.00044394511691799856,,,,82.39,,,,,
0.000489171727994213,,,,82.41,,,,,
0.0005115878977238734,83.11,,,,,,,,
0.0005558117847882936,,,,82.42,,,,,
0.0008250750686493313,83.12999999999998,,,,,,,,
0.0008517102212356096,,,,82.44,,,,,
0.0009319686724047116,,,,82.46999999999998,,,,,
0.0009517648614233044,,,,,,,84.1,,
0.0009877938187557434,,,,82.7,,,,,
0.001173987564207382,83.64,,,,,,,,
0.0011851392247652134,85.41999999999999,,,,,,,,
0.0013219474393080472,,,,83.1,,,,,
0.0014240227797877143,,,,,,,,84.0,
0.0014931710095364339,,,,83.16,,,,,
0.0015732207954923865,,84.77999999999999,,,,,,,
0.0016173158360379357,,,,83.54,,,,,
0.0017185502279733215,80.98,,,,,,,,
0.0017593132530184488,,,,83.58999999999999,,,,,
0.0017964797964991222,,,,82.98999999999998,,,,,
0.0018529894151594667,,,,83.77,,,,,
0.0018706091035885011,81.86,,,,,,,,
0.002271456022776165,82.62,,,,,,,,
0.0022759851842004707,82.62,,,,,,,,
0.0023630844441334055,,,80.96,,,,,,
0.0024232166101298205,,,,85.71,,,,,
0.002493424962562795,78.42,,,,,,,,
0.0026662247063778885,82.45,,,,,,,,
0.0028447780107700377,,81.89,,,,,,,
0.003145995676433041,,,,83.73,,,,,
0.00323087436507754,,,,,85.12,,,,
0.003290151259443677,,,,,85.17,,,,
0.0033852965108750782,,,,84.17999999999999,,,,,
0.0034265878300253263,81.42,,,,,,,,
0.00348104422846484,78.75,,,,,,,,
0.003545893320497869,,,,,,,,,83.98
0.0035648561777372034,82.53,,,,,,,,
0.003686679319777514,,,,,,,,83.92,
0.0037729225556973603,,,,85.77999999999999,,,,,
0.003789263207975519,,85.74000000000001,,,,,,,
0.0038180961014340343,,,,82.97,,,,,
0.003884059533030123,,,,,,,,83.95999999999998,
0.004075543601682192,83.0,,,,,,,,
0.004335073970227582,,,,,,,,83.95999999999998,
0.004547235836980989,,,,,83.75,,,,
0.004620827093153909,,83.02,,,,,,,
0.004683715070865028,,,,82.91999999999999,,,,,
0.00496250597307654,,,,83.43,,,,,
0.005238081675949628,82.73,,,,,,,,
0.005865902778188523,76.21,,,,,,,,
0.005944578178904642,83.43999999999998,,,,,,,,
0.006071573976568474,81.82,,,,,,,,
0.006209170590258416,,,,,,,84.66,,
0.006522823501738757,,,,83.52999999999999,,,,,
0.00654961865596323,,,,,83.64999999999999,,,,
0.006718679297759173,,,,84.23,,,,,
0.006839775073505129,,,,,83.71,,,,
0.006885953104142253,,,,83.51,,,,,
0.00692806066803524,,,,,83.74,,,,
0.006934714534964188,,,81.26,,,,,,
0.00717537457896637,,85.47,,,,,,,
0.007182556315042878,82.5,,,,,,,,
0.007327917192917081,,85.47,,,,,,,
0.007398057892148486,,,,,83.49,,,,
0.007414016631218353,,,,,83.86,,,,
0.007464199379566034,79.91,,,,,,,,
0.007506533287031832,80.47,,,,,,,,
0.0075287673881811665,81.73,,,,,,,,
0.007698541147608738,,81.76,,,,,,,
0.00771489579555448,78.18,,,,,,,,
0.007728117411744501,,81.6,,,,,,,
0.007730208718525209,,81.26,,,,,,,
0.007816093588210596,,,,81.52,,,,,
0.007879138419730435,78.29,,,,,,,,
0.007901249846447625,,,,84.12,,,,,
0.007914796229093034,80.72,,,,,,,,
0.00797575461195755,80.16,,,,,,,,
0.008032212369930528,,,,84.11,,,,,
0.00809207234799841,,,,,83.6,,,,
0.00814701863044072,,,,83.0,,,,,
0.008168709617088252,,,,,83.97,,,,
0.008316825163440006,,,,82.83,,,,,
0.00832782146949956,,,,82.83,,,,,
0.00834954216064978,,,,,83.74,,,,
0.008457348517057784,,,,83.67,,,,,
0.008465472988652351,82.055,,,,,,,,
0.008804681274962997,,,,,83.78,,,,
0.008838453192385952,,,,,83.89,,,,
0.009110089338952307,80.63,,,,,,,,
0.009124973306720952,,,,81.85,,,,,
0.00928906752901331,80.86,,,,,,,,
0.009444066175024808,,,,83.12,,,,,
0.009747099535898394,,,,83.24,,,,,
0.009753258470832183,,82.87,,,,,,,
0.010384268547605751,,,,83.18,,,,,
0.01040602986355146,,,,82.33,,,,,
0.01040664286965057,,,,83.19,,,,,
0.010441585239380147,,,,83.21,,,,,
0.010457524531362259,,,,83.19,,,,,
0.010571121879331461,,,,,83.69,,,,
0.010617553664023106,,,,83.23,,,,,
0.010633497571250228,,,,82.41,,,,,
0.010642463802570452,,81.41,,,,,,,
0.010673665806805685,,,,82.41,,,,,
0.010763210663409885,,,,82.02,,,,,
0.010807374627285208,,,,82.09,,,,,
0.01086841205251207,,,,82.06999999999998,,,,,
0.010899512854058397,,82.18,,,,,,,
0.011303995494410446,,,,,84.4,,,,
0.011365580550750652,,,,,84.4,,,,
0.011367960778722624,,,,,84.39,,,,
0.011400392342700443,,,,,84.4,,,,
0.011647407072215347,,,,82.86999999999999,,,,,
0.011650040770820784,82.18,,,,,,,,
0.011934236138751372,,82.12,,,,,,,
0.012310023440999194,77.43,,,,,,,,
0.012337918169528153,,,,82.18,,,,,
0.012626661512444085,,,,,85.74,,,,
0.012726386740473751,,,,82.2,,,,,
0.013419663494484082,,,,85.97,,,,,
0.013872515984940232,,,,,83.7,,,,
0.013977443239282801,,,,82.56,,,,,
0.014095040271572788,80.72,,,,,,,,
0.014201748959911963,,84.71,,,,,,,
0.014413283453469362,,,,,83.25,,,,
0.014432125074053507,,,,,83.25,,,,
0.014588563633477202,,,,,83.64,,,,
0.015599733178429118,75.9,,,,,,,,
0.01787450893783569,83.52,,,,,,,,
0.018183490139515642,82.91,,,,,,,,
0.023215006896267706,86.23,,,,,,,,
0.02430539411342071,81.89,,,,,,,,
0.02625386420034168,79.49,,,,,,,,
0.027245612584360677,79.53,,,,,,,,
0.028127076549473478,86.75999999999999,,,,,,,,
0.030608079539492253,84.49,,,,,,,,
0.03420714169181858,80.44,,,,,,,,
0.036051136935177704,83.56,,,,,,,,
0.03755070402198701,82.48,,,,,,,,
0.03777137864018099,82.61,,,,,,,,
0.037785739255891786,81.72,,,,,,,,
0.03788283822571119,82.67,,,,,,,,
0.03942158776043173,84.93,,,,,,,,
0.04259916534526572,86.23,,,,,,,,
0.04473793653640466,78.8,,,,,,,,
0.046319043190544716,,84.13,,,,,,,
0.04643806112719544,84.3,,,,,,,,
0.04656721628713957,,84.53,,,,,,,
0.04664976065607341,,84.21,,,,,,,
0.04674293989562579,,84.23000000000002,,,,,,,
0.048645900912676954,84.53,,,,,,,,
0.049431605017853514,86.05,,,,,,,,
0.04985092632551642,85.15,,,,,,,,
0.05079322636637167,,,,,86.54,,,,
0.052124175137256167,83.83,,,,,,,,
0.053176627828752966,,83.9,,,,,,,
0.05417537930043916,85.56999999999998,,,,,,,,
0.054245151092788775,84.79,,,,,,,,
0.054398175540467775,84.46,,,,,,,,
0.05444324505336043,84.48,,,,,,,,
0.05475694321178897,84.64,,,,,,,,
0.05612922979971718,,82.83,,,,,,,
0.05646059180629937,87.30999999999999,,,,,,,,
0.05667639983014352,,,,,,,84.59,,
0.057014398011028214,,,,,,,84.61,,
0.05704928412781305,,86.69,,,,,,,
0.05725928298564178,83.09,,,,,,,,
0.05728412085073362,87.72999999999999,,,,,,,,
0.05764422263093269,86.78,,,,,,,,
0.057993513397374255,87.01,,,,,,,,
0.058217035117113916,82.64,,,,,,,,
0.058267102247983996,84.61,,,,,,,,
0.05844972552338833,,86.17,,,,,,,
0.05907433250190289,,86.17,,,,,,,
0.05926543083478776,,84.1,,,,,,,
0.05936766322474949,,84.0,,,,,,,
0.059496409468413905,85.86,,,,,,,,
0.05999764481588554,84.73,,,,,,,,
0.061074055761846685,86.61,,,,,,,,
0.061466393250453895,82.11,,,,,,,,
0.06170191264564151,87.2,,,,,,,,
0.06179904236076247,,,,,85.46,,,,
0.06190221396890276,,82.18,,,,,,,
0.06213591911624996,,,,,85.47,,,,
0.0622358155999131,,,,,85.53999999999999,,,,
0.062300880372484685,,,,,86.42,,,,
0.062328326820216,,,,,85.58,,,,
0.06245416442345464,,,,,86.45999999999998,,,,
0.06249263172097931,,84.9,,,,,,,
0.06250660436022148,,,,,85.62,,,,
0.06294121501279945,,,,82.79999999999998,,,,,
0.06297092005432223,86.63999999999999,,,,,,,,
0.06299788712299233,81.86,,,,,,,,
0.06329394409451243,,,,83.84,,,,,
0.06336221373328799,86.82,,,,,,,,
0.06350793958268244,86.89,,,,,,,,
0.06353038680168302,,,,,85.5,,,,
0.06355779250465804,86.92,,,,,,,,
0.06360002766795747,81.34,,,,,,,,
0.06361443029120487,,,,84.41,,,,,
0.06367779612160339,,,,,85.56,,,,
0.06376391406130924,81.45,,,,,,,,
0.0638294502670677,,,,84.92,,,,,
0.06383740358677134,,,,84.94,,,,,
0.06393071684336188,,82.08,,,,,,,
0.06394569816649211,,82.09,,,,,,,
0.06432894830709669,81.6,,,,,,,,
0.06435657677908573,,81.52,,,,,,,
0.06470584965445497,,87.08,,,,,,,
0.06470708432398241,82.08,,,,,,,,
0.06472426322485779,80.74,,,,,,,,
0.06474621472008034,86.17417142857143,,,,,,,,
0.06510488518318555,,,,,85.57,,,,
0.06612682918276339,,85.77,,,,,,,
0.06617373752685503,79.71,,,,,,,,
0.06669956756766697,,,,,83.92999999999999,,,,
0.06720768500398654,86.58,,,,,,,,
0.0672456923039225,80.23,,,,,,,,
0.06767159340540185,79.52,,,,,,,,
0.06791870214576733,87.54,,,,,,,,
0.06802614289573893,83.62,,,,,,,,
0.06831274037636352,86.84,,,,,,,,
0.06834768602651792,,82.18999999999998,,,,,,,
0.06889048611141319,80.08,,,,,,,,
0.06955530267902345,83.0,,,,,,,,
0.06966302027933653,79.41,,,,,,,,
0.06977857611486377,,81.48,,,,,,,
0.07033859431455725,83.2,,,,,,,,
0.07045220027778505,,86.35,,,,,,,
0.07045222275032863,84.38,,,,,,,,
0.07059476843841492,84.52,,,,,,,,
0.07064903407751441,81.7,,,,,,,,
0.07066958558572364,81.65,,,,,,,,
0.0707013775062598,81.66,,,,,,,,
0.07082310063662826,83.52,,,,,,,,
0.07137323230370375,85.98,,,,,,,,
0.07140216592145147,82.88,,,,,,,,
0.07147386265659532,82.99,,,,,,,,
0.07155553602866162,82.3,,,,,,,,
0.07156968523540884,83.88,,,,,,,,
0.0716262852034718,83.17,,,,,,,,
0.0716549086916609,82.99,,,,,,,,
0.07193027440335355,84.0,,,,,,,,
0.07201908590634896,83.15,,,,,,,,
0.07204837067177938,85.27,,,,,,,,
0.07210919717472267,82.44,,,,,,,,
0.07229460897734241,83.29,,,,,,,,
0.07256509784810206,83.43999999999998,,,,,,,,
0.07348174822486869,82.96,,,,,,,,
0.07460589359392869,,,,82.79999999999998,,,,,
0.07536138240717548,86.08999999999999,,,,,,,,
0.07566715570378617,86.16,,,,,,,,
0.07593260133422429,86.16,,,,,,,,
0.07628140896210454,86.35,,,,,,,,
0.10181086184039016,89.26000000000002,,,,,,,,
0.10440533826875044,86.64,,,,,,,,
0.10632355407590496,,,,85.83,,,,,
0.10641936887865247,,85.98,,,,,,,
0.10803492866659288,,85.04,,,,,,,
0.10984645472628597,86.14999999999998,,,,,,,,
0.10989888960982545,86.1,,,,,,,,
0.10998227295538801,87.01000000000002,,,,,,,,
0.11010052608921995,86.96,,,,,,,,
0.11014597806732282,,86.39,,,,,,,
0.11039315567557939,86.32,,,,,,,,
0.11082895666640273,,85.75,,,,,,,
0.11124711673320216,,85.83,,,,,,,
0.11127697274901646,,85.87,,,,,,,
0.11136783342293659,,85.87999999999998,,,,,,,
0.11230806500222013,,,,85.44,,,,,
0.11376629160767937,,88.13,,,,,,,
0.11382365986835284,,85.96999999999998,,,,,,,
0.11404304912030253,87.67,,,,,,,,
0.11439407399879173,,85.52,,,,,,,
0.11440633262073004,,86.13,,,,,,,
0.11446988762123803,,86.17999999999999,,,,,,,
0.1144766628880122,,86.28,,,,,,,
0.11515777777295927,,85.3,,,,,,,
0.1156514689681619,,86.15,,,,,,,
0.11598867471454392,,87.88,,,,,,,
0.11680195327436174,85.42,,,,,,,,
0.11787028709641482,,87.37,,,,,,,
0.1184470121268031,88.7,,,,,,,,
0.11897833463839344,,,,87.74,,,,,
0.11910096592370983,89.26,,,,,,,,
0.11933418212271077,86.95,,,,,,,,
0.11947494444402686,88.38,,,,,,,,
0.11984682001345863,88.06,,,,,,,,
0.1202192355816122,88.19,,,,,,,,
0.12032478041555623,88.2,,,,,,,,
0.12135298559837007,89.59999999999998,,,,,,,,
0.12139058761798294,,,,,,,85.14500000000001,,
0.12160284563374761,,,,,,,85.15,,
0.12163948266296423,,,,,,,85.23,,
0.12189992653161408,,,,,,,85.26,,
0.12202223795241508,,,,85.63,,,,,
0.12202658692150133,,,,,,,85.23,,
0.12205768302254874,,,,,,,85.20999999999998,,
0.12205844451362025,,,,85.57,,,,,
0.12225706058598133,,,,,,,85.26,,
0.12261441336907522,,,,85.0,,,,,
0.12298520724490529,,,,85.87999999999998,,,,,
0.12326302261347213,,,,85.57,,,,,
0.12338749497353965,,,,86.02,,,,,
0.12340412203923279,,88.86,,,,,,,
0.1234670551994502,83.34,,,,,,,,
0.12348950088217073,,83.81,,,,,,,
0.12349564745647167,83.43,,,,,,,,
0.12389986795428122,,89.54,,,,,,,
0.12427225473089976,,,,,,,85.14,,
0.12463134537780995,,,,,,,85.13,,
0.12471520783334912,,,,86.79,,,,,
0.12499814045414419,84.15,,,,,,,,
0.1250373255944921,,,,,,,85.16,,
0.12523134900080693,,,,88.12,,,,,
0.1254072992089108,,,84.83,,,,,,
0.1254435102160903,,88.64,,,,,,,
0.1255872167887493,84.31,,,,,,,,
0.1257030210450156,,,84.89999999999999,,,,,,
0.1257191651245638,,,,88.27,,,,,
0.12574098932455058,82.93,,,,,,,,
0.1258945102589196,,84.58,,,,,,,
0.12594737710249318,,84.03,,,,,,,
0.12620586237757955,,84.15,,,,,,,
0.1263799952811464,,84.3,,,,,,,
0.12657159512685984,,84.6,,,,,,,
0.12657980835028362,,,,86.75,,,,,
0.12731532782998103,,,,88.37,,,,,
0.12773223387148905,81.95,,,,,,,,
0.12796453518926235,,,,,,,85.19,,
0.12799228128669704,,,,,,,85.19,,
0.1281545240615175,,82.48999999999998,,,,,,,
0.1282698217850264,83.98,,,,,,,,
0.12848409720118964,,87.93,,,,,,,
0.12856624982471354,84.76,,,,,,,,
0.12857462541503925,85.04,,,,,,,,
0.1287086136383366,,,,83.68999999999998,,,,,
0.1287435082833294,,,,84.27,,,,,
0.12983378232142906,,87.6,,,,,,,
0.13034692164831713,89.65,,,,,,,,
0.13133449362746946,,,,83.58,,,,,
0.13151896091748136,83.83,,,,,,,,
0.13198187481787332,,,,85.5,,,,,
0.1323930058499323,,,,85.41,,,,,
0.13244601282057872,87.15,,,,,,,,
0.1325306681211103,,,,85.91000000000001,,,,,
0.1330508688605665,,,,85.56,,,,,
0.13307297059126322,87.99,,,,,,,,
0.13336754454100683,87.03,,,,,,,,
0.1335038247952275,87.04,,,,,,,,
0.13412420145760082,87.28,,,,,,,,
0.13421240176206853,87.45,,,,,,,,
0.13452069869717362,87.44,,,,,,,,
0.13469480653564658,,,,86.0,,,,,
0.1348190604098401,,,,86.01,,,,,
0.13562439114562203,,,,86.25999999999999,,,,,
0.1358253150826622,82.16,,,,,,,,
0.13802424987959921,,85.37,,,,,,,
0.13867245386033838,,85.28,,,,,,,
0.14016807515156404,,,,85.74,,,,,
0.14122663499631397,,86.03,,,,,,,
0.14406442203089273,86.98,,,,,,,,
0.14567526934048358,,85.84,,,,,,,
0.1459145143234615,,,,88.12,,,,,
0.1459558971705876,,85.92,,,,,,,
0.14607856348138568,85.41,,,,,,,,
0.1462029867604402,83.91,,,,,,,,
0.1463025438860597,,85.35,,,,,,,
0.14796924227096722,83.88,,,,,,,,
0.14797110002000957,,86.73,,,,,,,
0.14837361374200653,,84.50000000000001,,,,,,,
0.14848028000347577,87.59,,,,,,,,
0.1487291711921967,,85.49,,,,,,,
0.148864465934658,,85.62,,,,,,,
0.14891865804542145,,84.95,,,,,,,
0.14894915537940762,88.96,,,,,,,,
0.14929198784363362,89.8,,,,,,,,
0.14930279918164915,85.05,,,,,,,,
0.14944651425967728,,85.93,,,,,,,
0.1495362986823155,89.07999999999998,,,,,,,,
0.14971143189883232,,85.07,,,,,,,
0.14979831859161694,,85.18,,,,,,,
0.14982761628234947,,90.34,,,,,,,
0.14984259855506532,,85.18,,,,,,,
0.15001874881736066,,85.18,,,,,,,
0.15014323362295617,89.99,,,,,,,,
0.15017729066044821,,85.25,,,,,,,
0.1502606259306297,88.40999999999998,,,,,,,,
0.15037718719645035,,85.11,,,,,,,
0.15061647572605547,,85.18,,,,,,,
0.15062180904180644,,85.17,,,,,,,
0.15063780924567516,,85.17,,,,,,,
0.15064180935678773,,85.23,,,,,,,
0.15080014802477032,83.52,,,,,,,,
0.15082050552685303,,85.17,,,,,,,
0.1508995338812737,,85.23999999999998,,,,,,,
0.1509252117809856,,87.34999999999998,,,,,,,
0.15098324081556463,,87.4,,,,,,,
0.15100943856467483,88.66000000000001,,,,,,,,
0.15102535813016205,88.43,,,,,,,,
0.15105042373652525,83.57,,,,,,,,
0.15108565264360457,83.95,,,,,,,,
0.15116403036959047,,85.45,,,,,,,
0.15123946183922926,88.55999999999999,,,,,,,,
0.15142329225822793,,85.42,,,,,,,
0.15144143180068323,88.57,,,,,,,,
0.151981865897636,,84.97,,,,,,,
0.15219995351110813,,,,85.39,,,,,
0.15251939669955716,83.89,,,,,,,,
0.1525455887419132,,85.11,,,,,,,
0.15256430971900908,,85.15,,,,,,,
0.15266962502074838,,85.13,,,,,,,
0.15278164528189417,,85.23,,,,,,,
0.15278264853352053,,85.17,,,,,,,
0.1541564889287536,,,,86.96,,,,,
0.15437968293556453,,,,86.62,,,,,
0.15465068102332039,,,,87.45,,,,,
0.1546617514566897,85.8,,,,,,,,
0.15469035738702666,85.82,,,,,,,,
0.1549180352813098,,,,87.51,,,,,
0.1551018507327539,,88.06,,,,,,,
0.1556746306043209,,,,86.84,,,,,
0.1557057041493908,,,,85.49,,,,,
0.15574736541453846,,,,87.49,,,,,
0.15606068618984859,,86.02,,,,,,,
0.156382503206976,,,,89.22999999999999,,,,,
0.15638387046864663,,,,89.22999999999999,,,,,
0.15642454775947373,,,,89.19999999999999,,,,,
0.15729895456391474,,86.32,,,,,,,
0.15763126641283431,84.77999999999999,,,,,,,,
0.15797030325471714,91.24,,,,,,,,
0.15799049342014218,91.34,,,,,,,,
0.15814655965030183,91.31,,,,,,,,
0.15815580153614264,86.41,,,,,,,,
0.15822392152850667,86.44,,,,,,,,
0.1582413805134333,91.36,,,,,,,,
0.15825507414827444,91.45,,,,,,,,
0.15825546798135282,,86.38,,,,,,,
0.15832833977398128,86.48,,,,,,,,
0.15837512079693478,,,,85.15,,,,,
0.1584790041547572,86.54,,,,,,,,
0.15848893547839163,86.54,,,,,,,,
0.15851393565850433,86.54999999999998,,,,,,,,
0.15868793493899525,91.39,,,,,,,,
0.1587698166218763,,,,83.72,,,,,
0.15880995053901048,,,,88.78,,,,,
0.15883422463983576,85.02,,,,,,,,
0.15885067134872474,84.09,,,,,,,,
0.1589756565865205,,,,88.7,,,,,
0.15907548285013856,84.12,,,,,,,,
0.15919219865650514,,,,88.8,,,,,
0.1593933595276774,,,,85.38999999999999,,,,,
0.159606277454434,83.95,,,,,,,,
0.15971639711086605,83.9,,,,,,,,
0.15971753868119018,,,,85.49,,,,,
0.15973505698313972,,,,85.35,,,,,
0.15976906438250646,,,,85.35999999999999,,,,,
0.15989274194015105,,,,85.53,,,,,
0.1599524767666083,90.28,,,,,,,,
0.16042274786043748,,,,85.625,,,,,
0.16049048903352778,,,,84.97,,,,,
0.16061464131778774,,,,85.62,,,,,
0.16068928111702713,,,,84.25,,,,,
0.16119884633204598,,,,,,86.08999999999999,,,
0.16139377343447647,,,,85.78,,,,,
0.16192941726632754,87.82,,,,,,,,
0.16376553687058068,,,,86.69,,,,,
0.16465067148429557,,,,84.77,,,,,
0.1648506392632941,84.94,,,,,,,,
0.16730308815508138,,85.96000000000001,,,,,,,
0.16738555163172544,,,,88.83,,,,,
0.16844742631429302,88.87,,,,,,,,
0.1699262684532607,,,85.61,,,,,,
0.17057663738550105,,86.46,,,,,,,
0.1742473777086932,,86.36,,,,,,,
0.17519708268018525,,,85.35,,,,,,
0.17554465754973467,,85.19,,,,,,,
0.1765342470955881,,86.06,,,,,,,
0.1776761218563501,,,,,87.55,,,,
0.178036684510901,,,,,87.61,,,,
0.17822445579902063,,,,,87.65,,,,
0.178310436807579,,,,,87.7,,,,
0.1783852998103443,,,,,87.67,,,,
0.1783886722137446,,,,,87.66,,,,
0.1783984522791954,,,,,87.68,,,,
0.17862620797818457,,85.31,,,,,,,
0.17863760224886502,,,,,87.73,,,,
0.17865716975946325,,,,,87.7,,,,
0.17871182685487358,,,,,86.23,,,,
0.17877020013629166,,,,,86.23,,,,
0.1787911212730478,,,,,86.23,,,,
0.1788333029616491,,,,,87.73999999999998,,,,
0.17894973814103832,,,,,87.76,,,,
0.17900509410159401,,,,,87.76999999999998,,,,
0.17903277378906676,,,,,86.29,,,,
0.17954132294684497,,89.53,,,,,,,
0.17958255256838143,,,,,87.84,,,,
0.1796379605843483,,,,,87.85,,,,
0.1797447352270457,,,,,87.86,,,,
0.17994785650813783,,,,,87.88999999999999,,,,
0.17995495503159706,,,,,86.24,,,,
0.18043275616447396,,,,,87.96,,,,
0.1805026512190118,,,85.52000000000001,,,,,,
0.1813341727112323,,,85.72,,,,,,
0.18217657134965154,,,85.89,,,,,,
0.18448341402037502,,85.46,,,,,,,
0.1846253965791098,,,,87.63,,,,,
0.18730103315326418,,,,85.86,,,,,
0.1886786406252318,,88.69,,,,,,,
0.18883171977180968,,,86.72,,,,,,
0.18907789890904875,,,,85.72,,,,,
0.18939845500965993,,,,85.5,,,,,
0.1896046092732646,,,,,85.44999999999999,,,,
0.1897747022279024,,,,,85.47,,,,
0.19080485836708577,,,86.4,,,,,,
0.19127133259737472,,,84.86999999999999,,,,,,
0.19156146660029505,,,84.86999999999999,,,,,,
0.1918084848472549,,,,,85.23,,,,
0.19250252723017278,,,86.48,,,,,,
0.19253196011840676,,,,,85.35,,,,
0.19266421008332993,,,,,85.36,,,,
0.19266558782250837,,,,,85.36,,,,
0.1936569053845865,,,,,85.24,,,,
0.1945031261220571,,,84.98,,,,,,
