-0.5154430097479094,,,,70.84,,,
-0.5142306183138473,,,,70.76,,,
-0.5133863214960955,,80.52,,,,,
-0.5124908207270467,,80.39,,,,,
-0.5003869714567201,,,,,,77.0,
-0.4971433616357877,,,,70.13,,,
-0.4958138460677062,,,,,,75.88,
-0.49334504402755947,,,72.32,,,,
-0.49241491308023405,,,69.75,,,,
-0.4919196365323212,,,,,,75.97,
-0.4918935176056118,,,,,,76.31,
-0.4902505754144554,,,71.4,,,,
-0.48680414620027607,,80.04,,,,,
-0.4813932192909014,,,68.1,,,,
-0.47877374736811706,,,67.65809523809524,,,,
-0.47867198512556397,,,67.72,,,,
-0.4784801015143768,,,67.69,,,,
-0.47477052951077026,,,,,,,78.75
-0.4642162506047803,101.64000000000001,,,,,,
-0.460627402078642,,,69.75,,,,
-0.4525953219798458,,76.5,,,,,
-0.45181103722484184,,,,,,,77.27
-0.4408420682788521,93.15,,,,,,
-0.43805335882006313,92.2,,,,,,
-0.4284955452221019,,,,66.88,,,
-0.4190853027282472,,,,65.81,,,
-0.4056205482106256,,72.16,,,,,
-0.4052875835268789,92.20000000000002,,,,,,
-0.40373799961053863,,69.15,,,,,
-0.40068191246242457,,,,65.88,,,
-0.40065569095673753,,,,,70.54,,
-0.3963077895559346,,72.94,,,,,
-0.39124339289985594,,,66.57,,,,
-0.38828373971724534,,,65.05,,,,
-0.3868176351983262,,,,,69.14,,
-0.38679404250180704,,,,,69.17,,
-0.3846347112959956,,,62.89,,,,
-0.384398538726512,,,,,68.72,,
-0.3843787995587686,,,,,68.75,,
-0.3843643237607997,,,,,68.76,,
-0.38415504408558554,,,,,69.24,,
-0.3838344625792841,,,64.17,,,,
-0.38340552047132465,,,,,68.86,,
-0.38214011423973226,,,65.07,,,,
-0.381752942663688,,,63.81,,,,
-0.3810203331960538,,,64.87,,,,
-0.37990254031181486,,,64.75,,,,
-0.3797949115743605,,,64.74,,,,
-0.3787284436437984,,,64.61,,,,
-0.3785340692500699,,,64.54,,,,
-0.3778551629433675,,,63.3,,,,
-0.3773703897440289,,,62.078,,,,
-0.3766805721228901,87.97,,,,,,
-0.3730869640413189,,,62.49,,,,
-0.37214886157975613,,,63.29,,,,
-0.3720847394736902,,,60.99,,,,
-0.3713545090120421,,,,,68.45,,
-0.36459013787992023,,,,,68.28,,
-0.3528559638453029,,,62.58,,,,
-0.35069777709079186,85.97999999999999,,,,,,
-0.35040649943443736,85.87,,,,,,
-0.35006845456339697,,,,,,73.97,
-0.3397921614940223,,,,,,73.47,
-0.3371260207624209,,,,,,74.41,
-0.3347013182767744,,,,62.43,,,
-0.3340419246669867,,67.07,,,,,
-0.32628271747586135,,,,63.95000000000001,,,
-0.3239511522989864,,,,62.35,,,
-0.3229096594322809,78.59,,,,,,
-0.32235552650028393,,65.44,,,,,
-0.32192869489384063,,65.07,,,,,
-0.3184885903922677,,,,,,,75.24
-0.31572890073299753,76.56,,,,,,
-0.3099644619247505,73.65,,,,,,
-0.3076488635945936,,,,64.11,,,
-0.3063723101946121,,,,63.43,,,
-0.3042110059776435,,,,62.53,,,
-0.3020684582025252,,63.22999999999999,,,,,
-0.3019800430815256,,65.02,,,,,
-0.30097889409751194,,60.459999999999994,,,,,
-0.3006701469757593,,65.38,,,,,
-0.29849757306586266,,64.68,,,,,
-0.29261239124976235,73.46000000000001,,,,,,
-0.2872633132891293,,63.400000000000006,,,,,
-0.2860046460362849,67.43,,,,,,
-0.28352726461568034,75.51,,,,,,
-0.2819002611436718,75.08,,,,,,
-0.27559603374021235,,61.1,,,,,
-0.2753790185639809,,61.17000000000001,,,,,
-0.27411117590134343,74.88,,,,,,
-0.2738874355930564,,60.99999999999999,,,,,
-0.2728447550372149,,,57.18,,,,
-0.2723675526276163,,,56.14,,,,
-0.2717092645617805,,60.14,,,,,
-0.2706444397674021,,,59.27,,,,
-0.2706061741417483,,61.38,,,,,
-0.2704860068101402,,62.85,,,,,
-0.27020935997666784,,,57.55,,,,
-0.2697250544937261,,,55.77,,,,
-0.2688028105019775,,,56.43000000000001,,,,
-0.26866693747249576,,,56.41,,,,
-0.26830094672409455,,62.239999999999995,,,,,
-0.26821576254660323,,,58.15,,,,
-0.2673337620124434,,59.56,,,,,
-0.2669383701248714,,,58.32,,,,
-0.2662251646303009,,,58.17,,,,
-0.2659241948535768,,,55.169999999999995,,,,
-0.2655530451876814,,,55.98,,,,
-0.2652954199879533,,,55.93,,,,
-0.2648121149507986,67.26249999999999,,,,,,
-0.26287458080440795,,,55.331660000000014,,,,
-0.2627757835454563,,,54.660000000000004,,,,
-0.2623519686553576,,,56.89,,,,
-0.2623500676774242,,,56.900000000000006,,,,
-0.26227592631451035,,,56.87,,,,
-0.2622398038860785,,,56.87,,,,
-0.26220938384165215,,,56.86,,,,
-0.2619203406348158,,,56.82,,,,
-0.26173203085074404,,,57.56,,,,
-0.26124109359017006,,,56.7,,,,
-0.2612239628984287,,,56.69,,,,
-0.26069845879083436,,,55.85,,,,
-0.2603403259789178,,,55.88000000000001,,,,
-0.2595492478598469,,,54.85,,,,
-0.2523703282751161,,,56.82000000000001,,,,
-0.2503220607079501,67.68,,,,,,
-0.2467360230786727,,,56.69,,,,
-0.2466799041225735,,,58.00000000000001,,,,
-0.24659258856832042,,57.14,,,,,
-0.24447489692323682,,,57.67999999999999,,,,
-0.24392679019573132,,56.58,,,,,
-0.24318382930565507,,,56.879999999999995,,,,
-0.24065448018212202,,,58.6,,,,
-0.23789519401922937,,,,59.32,,,
-0.2378363525505947,,,,59.32,,,
-0.23703499947767595,,,,59.63,,,
-0.23692863377116044,,,,59.64,,,
-0.2369269972589399,,,,58.7,,,
-0.2363629219915537,,54.64,,,,,
-0.23566091412306955,,,,61.230000000000004,,,
-0.23469457632103752,,56.04,,,,,
-0.22881410719047668,,,,59.46,,,
-0.22806936102099484,,,,,65.53,,
-0.22306914597506308,65.69,,,,,,
-0.22295268117062347,66.52,,,,,,
-0.22056834122796504,65.59,,,,,,
-0.2203706002636107,65.75,,,,,,
-0.21950774137121115,61.88999999999999,,,,,,
-0.21782294856644047,67.06,,,,,,
-0.2161451012359315,66.6,,,,,,
-0.21406239302725572,67.72,,,,,,
-0.2114544640899111,,54.15,,,,,
-0.2114201726331912,,54.15,,,,,
-0.2090498381304169,63.41,,,,,,
-0.2086250472313104,,54.56,,,,,
-0.20776645195208376,,,,59.46,,,
-0.20724602810791132,,,,60.74079124579124,,,
-0.20567071506410606,,,,60.38,,,
-0.2008343335371795,,,,,,71.93,
-0.20079074594480945,59.41,,,,,,
-0.2007789730536846,59.41,,,,,,
-0.200529357908107,59.38,,,,,,
-0.2000559051578919,,,,,,72.0,
-0.19986407874910037,,,,,,73.02,
-0.19837307916266783,,,,,,72.0,
-0.19538868815603297,,,,,64.93,,
-0.19343568369522451,,55.23,,,,,
-0.19300093673569968,,,,,,72.26,
-0.19286963376486602,61.77,,,,,,
-0.19211755784042464,58.47,,,,,,
-0.19080921594711867,,53.35000000000001,,,,,
-0.19021384344968872,,53.25,,,,,
-0.18784610780034594,,,,,,72.09,
-0.18623266170108677,56.690000000000005,,,,,,
-0.1860572189369517,,50.35,,,,,
-0.18560256623875576,56.5,,,,,,
-0.18483116284440354,62.57,,,,,,
-0.18482887000704562,,52.62,,,,,
-0.1835758505845351,,,,,,72.15,
-0.18353551767133358,62.28,,,,,,
-0.18345897433008318,62.26,,,,,,
-0.1834494060383533,62.26,,,,,,
-0.18163471301884976,57.5,,,,,,
-0.18154845268847322,59.790000000000006,,,,,,
-0.18087011545004306,58.41,,,,,,
-0.18075981624295026,57.27,,,,,,
-0.18000217424529333,,,54.83,,,,
-0.17841695138740904,61.65,,,,,,
-0.1779666708772575,,,,,,,74.38
-0.1758025666806779,,,53.5,,,,
-0.17474576548660445,,,,,,72.38,
-0.17402620106309988,,49.84,,,,,
-0.1734833857979432,,50.01,,,,,
-0.17321647616479152,,48.91,,,,,
-0.1731301131080828,,,,,,,75.19
-0.17164304171505754,,,53.9,,,,
-0.1707437318416044,,,,,,71.75,
-0.16415768822638835,,,53.209999999999994,,,,
-0.16405190999952218,,,53.18,,,,
-0.16292951582817225,,,54.190000000000005,,,,
-0.16287755710773422,,,52.94,,,,
-0.16167887849882842,56.06,,,,,,
-0.16022979585984487,,,50.54,,,,
-0.15971858419748558,,,53.03000000000001,,,,
-0.159405286186569,55.62,,,,,,
-0.15930749816723236,55.6,,,,,,
-0.15915101946972157,54.0,,,,,,
-0.1583037636924079,,,51.44,,,,
-0.15775732566135567,,,51.24,,,,
-0.1577553161033842,,,51.27,,,,
-0.1575238056048722,55.120000000000005,,,,,,
-0.15518036174407343,54.61,,,,,,
-0.15490943517576963,,,51.98,,,,
-0.1544218553890182,54.5,,,,,,
-0.15438502156510286,54.48,,,,,,
-0.1543630099635228,,,53.37,,,,
-0.1541836418340049,54.56,,,,,,
-0.15378814417281442,56.27,,,,,,
-0.15378323027696836,56.279999999999994,,,,,,
-0.1537144334635024,54.44,,,,,,
-0.1535817419188639,54.4,,,,,,
-0.15350310244851673,56.20000000000001,,,,,,
-0.15316361138672557,,,,57.27,,,
-0.15283075740855898,,,,58.11,,,
-0.15210344687979221,52.46,,,,,,
-0.15151526643487137,57.5,,,,,,
-0.15085136218896777,,,,58.220000000000006,,,
-0.1502874209995862,,50.2,,,,,
-0.150158401884267,57.18,,,,,,
-0.14985232827556477,,50.25,,,,,
-0.14860957610510409,,50.02,,,,,
-0.14857895982943148,,50.02,,,,,
-0.14721166785217688,57.7,,,,,,
-0.14681305945300804,53.89,,,,,,
-0.14645274904513042,53.79,,,,,,
-0.14596963548755434,,,,57.37,,,
-0.1453446689104639,56.47,,,,,,
-0.1448924689195403,53.93,,,,,,
-0.1448797995579223,,48.42,,,,,
-0.1444400722044207,,51.69,,,,,
-0.14348659774114883,53.02,,,,,,
-0.14323714673346166,,,,57.08,,,
-0.1418621912569586,,,,58.4,,,
-0.14139861413489013,54.52,,,,,,
-0.14129000986858148,51.330000000000005,,,,,,
-0.14104138720944764,53.38,,,,,,
-0.14089928960882941,,,,,63.17999999999999,,
-0.14028794160715016,52.81,,,,,,
-0.14024928973865305,52.24,,,,,,
-0.14014846768315076,,,,56.089999999999996,,,
-0.13943971057907226,55.1,,,,,,
-0.1392607994550677,56.49,,,,,,
-0.13923178415523074,56.47,,,,,,
-0.1387601804765038,56.36,,,,,,
-0.13799113716632655,,51.14,,,,,
-0.13713586632582558,51.00999999999999,,,,,,
-0.1368354379205657,52.41,,,,,,
-0.13604618462930584,,,,58.489999999999995,,,
-0.1355407398743214,52.35,,,,,,
-0.1354339941651609,52.17,,,,,,
-0.13541458476645427,54.68,,,,,,
-0.1347870271619887,,,,57.39999999999999,,,
-0.13389396481101384,,,52.48,,,,
-0.13368057703434835,,,,57.040000000000006,,,
-0.13330910520994826,51.64999999999999,,,,,,
-0.13319009353987596,,,,58.26,,,
-0.13173689209638306,,50.31,,,,,
-0.1315944917038434,,,52.63000000000001,,,,
-0.1315477114866405,,,,58.45,,,
-0.13104535412620844,,,,57.25999999999999,,,
-0.13065382819325216,,,,58.09000000000001,,,
-0.13064500786235117,,,,58.09000000000001,,,
-0.13041388097177456,,,,58.47,,,
-0.13000262220616707,,,50.52,,,,
-0.12974107135600754,,48.95,,,,,
-0.12877784025771966,,,,,63.31000000000001,,
-0.12856697873449746,,45.78,,,,,
-0.12811482417729841,52.52,,,,,,
-0.12734960767425632,,47.71,,,,,
-0.12728180877015108,54.45,,,,,,
-0.12725686190126836,,,52.74,,,,
-0.12717225150735764,,46.38,,,,,
-0.12686461450202585,,,,58.4,,,
-0.12526156378039718,,,54.0,,,,
-0.124955359889458,,,,58.4,,,
-0.124110611391648,,45.8,,,,,
-0.12384610945647706,,46.83,,,,,
-0.12382035802897821,,46.82,,,,,
-0.12285461931753883,,,,58.43,,,
-0.12285244202253046,,,51.21,,,,
-0.12245519252083836,,,51.56,,,,
-0.12224028386115311,,,51.51,,,,
-0.1220314106687623,,,51.65,,,,
-0.1215316994513729,48.21,,,,,,
-0.12088307176956145,47.99,,,,,,
-0.11914173440763706,50.22,,,,,,
-0.11876261437051515,49.34,,,,,,
-0.11812471734558344,50.84,,,,,,
-0.1177501859019101,49.85,,,,,,
-0.11762202832398096,48.19,,,,,,
-0.11713884264760431,49.71,,,,,,
-0.11680344996943876,49.52,,,,,,
-0.11599909013875265,51.18,,,,,,
-0.11541149791041692,50.3,,,,,,
-0.1151521693302393,45.49,,,,,,
-0.11506324303746057,50.2,,,,,,
-0.11495838732153642,,,,57.72,,,
-0.11482113061871563,49.51,,,,,,
-0.11399063883758997,47.03,,,,,,
-0.11389420312939216,45.25,,,,,,
-0.11372851241480339,46.22,,,,,,
-0.11367657453012527,45.17,,,,,,
-0.11354300906673215,47.37,,,,,,
-0.11286999608131743,49.786428571428566,,,,,,
-0.11261214599484902,,46.61,,,,,
-0.11244655801745196,,46.59,,,,,
-0.11189047122053078,,46.35,,,,,
-0.11177448541090523,,45.559999999999995,,,,,
-0.11174374319248032,,,,56.41,,,
-0.11171293690233523,,46.29,,,,,
-0.10780943849469117,,,48.65,,,,
-0.09311979573990041,48.57,,,,,,
-0.0913991072026694,46.41,,,,,,
-0.08978364195577891,,47.00000000000001,,,,,
-0.08893946479325832,46.36,,,,,,
-0.08887325824918532,45.72,,,,,,
-0.08827596312803311,43.57,,,,,,
-0.08812534376591996,47.3,,,,,,
-0.08707305694909483,45.11999999999999,,,,,,
-0.08430920322538493,,45.67,,,,,
-0.08405700771354807,,45.32,,,,,
-0.08380441723194894,,44.41,,,,,
-0.0803332989402743,,,52.14,,,,
-0.07952995034581054,,47.64,,,,,
-0.07850085267903266,,44.04,,,,,
-0.07680573392815766,,44.47999999999999,,,,,
-0.07628685188280208,43.07824175824176,,,,,,
-0.07609747830427058,,45.14999999999999,,,,,
-0.07588110851998946,,45.74,,,,,
-0.07431257806710535,42.63,,,,,,
-0.07409039759983575,,,50.17,,,,
-0.07396392877974163,,,50.150000000000006,,,,
-0.07368190605112411,,,50.1,,,,
-0.07354086389293568,,,49.55,,,,
-0.0734661862017847,,,50.05,,,,
-0.07263154057304774,47.02,,,,,,
-0.07219370702459951,,,50.28,,,,
-0.07214545226814621,43.98,,,,,,
-0.07202336284302852,,,50.25,,,,
-0.07166803660264097,,,49.27,,,,
-0.07112774486055237,47.71153846153847,,,,,,
-0.07077333273613214,42.38000000000001,,,,,,
-0.07034550716787764,,,49.510000000000005,,,,
-0.06885616660910485,,,49.60000000000001,,,,
-0.06805962134412794,,,49.55,,,,
-0.06794913835891078,43.41,,,,,,
-0.0674694654662932,,43.45,,,,,
-0.06638531832766979,,,,56.67,,,
-0.06635235425790205,,42.38999999999999,,,,,
-0.06589175843959882,,42.25,,,,,
-0.0657600316383636,44.27,,,,,,
-0.06574248205713634,40.86,,,,,,
-0.06548422180958649,40.75999999999999,,,,,,
-0.06509081246734881,,,49.269999999999996,,,,
-0.06474340690106378,,,49.46,,,,
-0.0647245681149702,,,51.45000000000001,,,,
-0.064684796146809,,,49.480000000000004,,,,
-0.06414751127406568,,,,55.9,,,
-0.06398116047870918,41.72,,,,,,
-0.06387820861900319,40.63076923076923,,,,,,
-0.06385517506433698,,43.4,,,,,
-0.06383327412719514,,,,56.54,,,
-0.06337084906954031,41.71999999999999,,,,,,
-0.06336833683712452,41.72,,,,,,
-0.06274518203004872,,,,57.02,,,
-0.06269988997532332,44.19,,,,,,
-0.06260602074664147,,,49.75,,,,
-0.06216119038093567,,,51.07,,,,
-0.061424255725898505,,,49.4,,,,
-0.06131083170026841,,,49.9,,,,
-0.06129455599533747,,41.86,,,,,
-0.061287725188320784,,,49.47,,,,
-0.060889708988165404,,44.17,,,,,
-0.06067517684582895,,44.10999999999999,,,,,
-0.060371425856060014,,,50.73,,,,
-0.06013170096872859,,,50.09,,,,
-0.06004967629742634,,,49.78,,,,
-0.06004098086881852,,43.16,,,,,
-0.05968784417167586,,,48.53,,,,
-0.05957421803270003,,,50.04,,,,
-0.059508780776207595,,,,57.55,,,
-0.05894758396288175,,,,56.260000000000005,,,
-0.058671051168950494,,,50.75,,,,
-0.058540454419538625,,,49.23,,,,
-0.05846040261536726,,,49.220000000000006,,,,
-0.058437228499707616,,,49.22,,,,
-0.05831017842642881,,43.48,,,,,
-0.058135914936648936,,,49.13,,,,
-0.0571330511419458,,45.69,,,,,
-0.05677921477558238,,,,55.4,,,
-0.05670441049040033,39.36,,,,,,
-0.05614448868559212,,,49.86,,,,
-0.055687473451028036,,,,57.09,,,
-0.05280936118491269,39.92333333333333,,,,,,
-0.05278654480725991,44.96,,,,,,
-0.05266484992301647,41.03,,,,,,
-0.05266231447794139,39.63,,,,,,
-0.052444245586734675,43.52,,,,,,
-0.0524264939994188,40.91,,,,,,
-0.05225657228513589,42.06999999999999,,,,,,
-0.052048574717468085,42.0,,,,,,
-0.05200798550329619,43.17,,,,,,
-0.05200158335399482,,45.15,,,,,
-0.0519699318328643,39.4,,,,,,
-0.051903969197982514,42.11,,,,,,
-0.0519014320991093,45.39,,,,,,
-0.051878597961052174,40.79,,,,,,
-0.05185576337623743,42.15,,,,,,
-0.05184054007148881,40.8,,,,,,
-0.051731433909665184,40.66,,,,,,
-0.05170352139269418,39.89,,,,,,
-0.051700983858050886,40.66,,,,,,
-0.051645156700124546,42.01,,,,,,
-0.051495425229118305,41.97,,,,,,
-0.051338059594480207,43.3,,,,,,
-0.05100504227073476,,44.46,,,,,
-0.05097502246549538,40.38,,,,,,
-0.05084695834711823,,,,,62.09,,
-0.050804202490868526,,,47.12,,,,
-0.05050157323706954,,44.82,,,,,
-0.050484870224432064,40.22,,,,,,
-0.05041882362458161,42.95,,,,,,
-0.05013416549579133,,42.06999999999999,,,,,
-0.04995057195472625,,,,57.31,,,
-0.04993606198356175,42.89,,,,,,
-0.04988591453645452,,44.78,,,,,
-0.04979264881392123,,,,57.31,,,
-0.04973012112266721,,45.77,,,,,
-0.04933323685015559,,44.44,,,,,
-0.04930615725019822,,,47.92,,,,
-0.049291835911594216,,44.44,,,,,
-0.04908947712190876,44.55,,,,,,
-0.049060449551257115,,44.11,,,,,
-0.04901416654289898,,42.56,,,,,
-0.04872504469673827,,,,,,,74.18
-0.048641396814445015,,45.15,,,,,
-0.04837819054577525,,45.09,,,,,
-0.04821252154879871,,,48.63,,,,
-0.04791901082888995,44.67,,,,,,
-0.047748432040402876,43.26,,,,,,
-0.04673663131403814,,45.49,,,,,
-0.04666802114894643,,,,,62.07000000000001,,
-0.045547806849642734,,,49.06,,,,
-0.04550297785177482,,,49.07,,,,
-0.04549230397948106,,,48.38000000000001,,,,
-0.04537558498841568,,,,,63.08,,
-0.045300154454609665,,,46.89,,,,
-0.04509515355284725,,,48.24,,,,
-0.04508447525119503,,,48.24,,,,
-0.04472134396929874,,,48.94,,,,
-0.044349529491857685,,,48.88,,,,
-0.04406095586819519,,,48.73,,,,
-0.04307703182576248,,,47.86999999999999,,,,
-0.04242596136474762,,,,55.06,,,
-0.042420404070457114,,,,55.4,,,
-0.04157786618125721,,,49.18,,,,
-0.040740305182532924,,44.38,,,,,
-0.04023930437639201,,,,,,71.73,
-0.039474867043094226,43.65,,,,,,
-0.03882632165614186,,,49.55,,,,
-0.0360901490312095,,44.339999999999996,,,,,
-0.03579116110967494,,,49.34,,,,
-0.034981794710162384,,,,,61.52000000000001,,
-0.034599639625434886,,,,,61.85,,
-0.034110279366672186,,,49.34000000000001,,,,
-0.03312531902977723,,,,,61.76,,
-0.029812031725271453,,,49.41,,,,
-0.029528452791495838,,,,,,,75.0
-0.029312765276630716,40.79,,,,,,
-0.02770883775078295,,,,,,,74.24
-0.02765837745298358,40.07,,,,,,
-0.027482806175181836,,,,,,,74.27
-0.026306072350556504,40.6,,,,,,
-0.026224699756148717,,,,,,,74.06
-0.025560405999591557,,,49.4,,,,
-0.025556049396479638,,,49.4,,,,
-0.025142084910769875,,,48.19,,,,
-0.025118181041801618,,43.94,,,,,
-0.024314543993584067,42.83,,,,,,
-0.023700578547464442,,,49.44,,,,
-0.02358282583375645,41.8,,,,,,
-0.0234903808117836,41.93,,,,,,
-0.023460203172522433,,42.67,,,,,
-0.0229617035970311,41.66,,,,,,
-0.022662114602910812,,43.54,,,,,
-0.021928962643674513,42.55,,,,,,
-0.0219150875394407,,,48.63,,,,
-0.02186858931165989,,42.96999999999999,,,,,
-0.021608508613640765,41.45,,,,,,
-0.02140465324323315,40.92999999999999,,,,,,
-0.021060065249788065,,46.65,,,,,
-0.020831953203648446,39.7,,,,,,
-0.019003032410560346,42.52,,,,,,
-0.017694363006778978,43.22,,,,,,
-0.01718097178491135,,,,,62.5,,
-0.01695677688975364,,,,,,,74.96
-0.016470387146062967,,,,57.11,,,
-0.016275969849938517,41.1,,,,,,
-0.01571860229550832,41.779999999999994,,,,,,
-0.015450411274461052,,43.97,,,,,
-0.015134670407362109,,,,,,70.64,
-0.014757671576502214,,,,,62.6,,
-0.013751725197140739,38.64,,,,,,
-0.013167565655820189,,44.28,,,,,
-0.012927772230886817,,42.73,,,,,
-0.012141657430184754,43.04559999999999,,,,,,
-0.011702400879529434,42.73,,,,,,
-0.011548621192086106,,,49.89,,,,
-0.011078990554220718,40.1,,,,,,
-0.010931541505691882,,,48.94,,,,
-0.009702787582235048,,42.52,,,,,
-0.009648796809085971,,43.69,,,,,
-0.007564233888551812,,,48.09000000000001,,,,
-0.007171398317722613,,,48.01,,,,
-0.006462230386255813,38.71,,,,,,
-0.0064596648068202325,38.82,,,,,,
-0.004775451690442304,40.25000000000001,,,,,,
-0.00448766481558264,40.25,,,,,,
-0.003633267345963664,,,48.62,,,,
-0.003212343496501906,39.6,,,,,,
-0.003030802432438146,,,50.33,,,,
-0.0017880292271226282,,41.74999999999999,,,,,
-0.001367858611042035,,41.69,,,,,
-0.0013604424495247242,,41.68,,,,,
-0.0013579703850017575,,41.68,,,,,
-0.0013554983151373675,,41.69,,,,,
-0.0013530262399307916,,41.68,,,,,
-0.0013505541593825383,,41.69,,,,,
-0.001288750409515643,,41.66,,,,,
-0.0012862781900731008,,41.67,,,,,
-0.0010662292615240554,,42.26,,,,,
-0.000942587698745348,,42.2,,,,,
0.0002698070632561055,,43.68,,,,,
0.0004240854010047042,,,49.72,,,,
0.0005570110460490287,,43.02,,,,,
0.0005669159167704623,,43.371428571428574,,,,,
0.0009158133094320129,,,50.36,,,,
0.000996114309302949,41.910000000000004,,,,,,
0.0010647460272690103,,41.57,,,,,
0.0012604698588660772,,42.709999999999994,,,,,
0.0015280598003145822,42.22,,,,,,
0.002229671637744515,,42.09,,,,,
0.002282485958820423,42.47,,,,,,
0.0024711669986451734,42.92,,,,,,
0.0027555372072762844,42.43,,,,,,
0.0027604772670721217,,41.45,,,,,
0.00366171737618954,,,46.58,,,,
0.0039594148287751775,,42.7,,,,,
0.004883675502538715,,43.57,,,,,
0.0054293393587622725,42.47,,,,,,
0.007972158992435967,,,47.98,,,,
0.008122119315867572,40.15,,,,,,
0.008231203383142531,40.15,,,,,,
0.008416134182725776,,43.14000000000001,,,,,
0.00890241750243229,,41.82,,,,,
0.010147741813318682,,42.24,,,,,
0.010360331256304022,44.87,,,,,,
0.010409955887485254,,41.59,,,,,
0.010456608365126522,43.77,,,,,,
0.010812133633786018,,43.87,,,,,
0.010926381507761469,,,48.28,,,,
0.010940713208529924,42.74,,,,,,
0.010976937398122283,,,47.8,,,,
0.011072000256703638,,41.74999999999999,,,,,
0.011409388022566386,44.21999999999999,,,,,,
0.01196943430192609,44.47,,,,,,
0.01206703238980565,,41.32,,,,,
0.01231080010220284,42.45,,,,,,
0.012323831256764365,44.65,,,,,,
0.01236553190296198,44.67,,,,,,
0.0124619702014876,42.39,,,,,,
0.012579270476418995,42.32,,,,,,
0.012597518217029091,44.76,,,,,,
0.01265226310473909,42.68999999999999,,,,,,
0.01273568869130899,42.39,,,,,,
0.012746117297652486,42.67,,,,,,
0.012847800961647792,40.72,,,,,,
0.012952100854437721,45.04,,,,,,
0.012978177244759663,43.82,,,,,,
0.012983392590849383,42.669999999999995,,,,,,
0.013445998462293515,,43.85,,,,,
0.013476345138050422,41.36,,,,,,
0.013865111934304732,41.61,,,,,,
0.014300993594499635,41.6,,,,,,
0.014337541765145595,41.97,,,,,,
0.014455025566411978,42.16,,,,,,
0.014515077283753987,42.17999999999999,,,,,,
0.014773968769805907,,44.05,,,,,
0.01480154664175677,,44.25,,,,,
0.014833662723055016,38.9,,,,,,
0.015092249129995737,40.22,,,,,,
0.015232675612500513,,,47.78,,,,
0.015465861181561635,44.13,,,,,,
0.015477726496351813,,,47.46,,,,
0.015583455458993999,42.36,,,,,,
0.015635723278977318,42.38,,,,,,
0.015685379815262544,42.4,,,,,,
0.016040724690312674,,44.5,,,,,
0.01606701961647246,42.89,,,,,,
0.016184672775813428,43.81,,,,,,
0.016389640610453622,,44.42,,,,,
0.016545547673251438,43.52,,,,,,
0.01661878189865508,43.14,,,,,,
0.017582776719984435,,42.90999999999999,,,,,
0.023034117516889607,,41.97999999999999,,,,,
0.02386745370049885,39.83,,,,,,
0.02992960706601534,39.81,,,,,,
0.030414549170450347,,,49.33,,,,
0.03328051433507144,,,,,61.3,,
0.033742593500726455,,,50.98,,,,
0.03379950263509842,,,49.51,,,,
0.03397243828568585,,,49.56,,,,
0.03447483168483811,,,,57.05,,,
0.03528894884626392,42.26,,,,,,
0.03529426164751087,42.26,,,,,,
0.03579111158403217,38.29,,,,,,
0.03734454156614268,,,,55.17,,,
0.03758490181128525,,,,56.38,,,
0.03876149569135062,46.24,,,,,,
