-0.028032205774839614,,,,80.15,,,,,
-0.027804536507773567,74.96,,,,,,,,
-0.02768894801797549,59.43,,,,,,,,
-0.027066390623633047,,,,,87.27999999999999,,,,
-0.026975332797492826,,77.57000000000001,,,,,,,
-0.026294422812438493,78.46,,,,,,,,
-0.026269587661661917,,78.03,,,,,,,
-0.025616062652155287,,,,,86.98,,,,
-0.0254789737533672,,,78.46,,,,,,
-0.02544456230545849,,72.98,,,,,,,
-0.025319388006602647,,,,,87.64,,,,
-0.02520531929289226,,,,,,,,,95.56
-0.025129059067592947,,,,,,,,96.77000000000001,
-0.02512626298382053,80.87,,,,,,,,
-0.0250468899357622,,,,,,,96.68,,
-0.024944276776717303,73.96,,,,,,,,
-0.024751044231048756,79.65,,,,,,,,
-0.024683856820774,,,,82.7,,,,,
-0.023921065720063067,,79.19,,,,,,,
-0.02363056735285646,,76.87,,,,,,,
-0.023308327933717735,73.96,,,,,,,,
-0.023102515785616468,75.18,,,,,,,,
-0.02266376231052263,74.94,,,,,,,,
-0.022588854012059734,74.04000000000002,,,,,,,,
-0.02241060188356772,,,,80.66,,,,,
-0.022334651083750587,,77.97,,,,,,,
-0.022048973570623732,80.14,,,,,,,,
-0.022033250828743346,,,,,,,,96.09,
-0.021847849443863882,,,,,,,96.12000000000002,,
-0.02153116529670226,,77.0,,,,,,,
-0.02120792468257097,,,,81.87,,,,,
-0.021108129563742223,,76.33,,,,,,,
-0.02110330696123305,,76.27,,,,,,,
-0.021051992415000803,,,,,88.08000000000001,,,,
-0.021029355639689724,,76.16,,,,,,,
-0.020899718355467386,,76.34,,,,,,,
-0.02074669273879085,,,,,88.61,,,,
-0.020675753129318058,,76.01,,,,,,,
-0.02064875816844139,,,,,88.19,,,,
-0.020615211517030736,79.3,,,,,,,,
-0.02057460019536688,,76.06,,,,,,,
-0.020566354389974985,,76.25,,,,,,,
-0.02055479003805622,74.0,,,,,,,,
-0.020461070752718594,,,,,,,96.56999999999998,,
-0.02035482442772432,,80.7,,,,,,,
-0.020293459365171452,79.96,,,,,,,,
-0.020128326609804865,,,,,88.01,,,,
-0.019833246467928677,80.17,,,,,,,,
-0.019653953270159376,79.45,,,,,,,,
-0.019603217351364607,79.79,,,,,,,,
-0.01950217098342804,79.64,,,,,,,,
-0.019377486179272305,,,,,87.91,,,,
-0.01919220384493835,78.9,,,,,,,,
-0.01919009073853234,,80.65999999999998,,,,,,,
-0.018628298803609538,,,77.99,,,,,,
-0.018596858470974913,78.81999999999998,,,,,,,,
-0.018206567185040396,79.3,,,,,,,,
-0.018173936869054393,80.51999999999998,,,,,,,,
-0.017231393577327975,76.22,,,,,,,,
-0.017027893652711068,,81.33,,,,,,,
-0.016998964474690376,,,,,,,95.4,,
-0.016997971601595687,,,,84.73,,,,,
-0.016984043309557606,,,,83.34,,,,,
-0.01669278443376233,,81.11,,,,,,,
-0.016677945282592598,74.54,,,,,,,,
-0.01657070994040206,,80.95,,,,,,,
-0.016531936376795155,,,,81.27,,,,,
-0.01610298466377296,,,,80.15,,,,,
-0.016042686106465854,76.0,,,,,,,,
-0.015726626811157492,78.27000000000001,,,,,,,,
-0.01550144667188624,76.01,,,,,,,,
-0.015484718880690623,79.58,,,,,,,,
-0.014872443947545451,76.9,,,,,,,,
-0.01418642281617886,,,,81.92,,,,,
-0.014143046466175589,,80.3,,,,,,,
-0.014060417475576686,,80.26,,,,,,,
-0.013873634604587258,,,,83.35,,,,,
-0.012513522662659296,,,,,,90.9,,,
-0.01248625593754103,81.09,,,,,,,,
-0.012484545925708863,76.55,,,,,,,,
-0.012431747087875554,82.82999999999998,,,,,,,,
-0.012428490948691558,,,,,90.09,,,,
-0.012165368250482313,,,,82.11,,,,,
-0.012040431247930021,81.41,,,,,,,,
-0.012010652288533048,,81.69,,,,,,,
-0.011899747279622643,,,81.43,,,,,,
-0.011843743936361348,,,,82.06999999999998,,,,,
-0.01178548430348602,82.2,,,,,,,,
-0.011512557773001569,,,,81.98,,,,,
-0.011304435966541385,,81.41,,,,,,,
-0.010766781874059606,76.96,,,,,,,,
-0.010680162619748631,,,,,88.83,,,,
-0.01056147094207972,74.15,,,,,,,,
-0.010369393156462108,,,,82.33,,,,,
-0.010224830916755202,82.12999999999998,,,,,,,,
-0.010011323760042759,,76.88,,,,,,,
-0.00980200988466474,,,,82.27999999999999,,,,,
-0.009409357320713605,,,,82.2,,,,,
-0.00937170247087364,78.38,,,,,,,,
-0.009104604321865512,73.58999999999999,,,,,,,,
-0.008985252394029142,,,,,88.49,,,,
-0.007822998802062291,80.6,,,,,,,,
-0.007447647892778785,73.67,,,,,,,,
-0.007231063823097029,74.4,,,,,,,,
-0.0071589847727802055,,,,81.16,,,,,
-0.007155139516316279,,,,,88.55999999999999,,,,
-0.007147759345686147,73.43,,,,,,,,
-0.006764617459441859,,,,81.48,,,,,
-0.005515811590670954,,,,81.07,,,,,
-0.004899640448378831,75.18,,,,,,,,
-0.004734786399645322,,,,82.3,,,,,
-0.004675318087531148,,76.71,,,,,,,
-0.0045814394825966385,77.38000000000001,,,,,,,,
-0.0035550427146161193,78.23,,,,,,,,
-0.00339228065420393,,78.06999999999998,,,,,,,
-0.003028615729290916,75.05,,,,,,,,
-0.0025431103644908398,78.84999999999998,,,,,,,,
-0.002520953259333702,,,,82.0,,,,,
-0.0018796710383312115,77.47,,,,,,,,
-0.0014924521757622297,77.71,,,,,,,,
-0.0013792261038927409,,,,71.92,,,,,
-0.0012521510278130047,74.56,,,,,,,,
0.00016003041750970015,,,,81.85,,,,,
0.00017432745674834455,,,,81.11999999999999,,,,,
0.0004513022485087454,76.49,,,,,,,,
0.000542243587697673,74.29,,,,,,,,
0.0008059993218439002,81.92,,,,,,,,
0.0010646351189143798,,,,82.25,,,,,
0.0011218836725399926,,,,81.96,,,,,
0.0015736049450237053,79.64,,,,,,,,
0.0016470674305899952,,80.15999999999998,,,,,,,
0.001912426025957144,77.09,,,,,,,,
0.003017422649505155,80.01,,,,,,,,
0.003035970081072102,78.14,,,,,,,,
0.003883504520992723,79.25,,,,,,,,
0.004360025429369678,79.23,,,,,,,,
0.0043716250135709895,78.88999999999999,,,,,,,,
0.004440780638184483,78.90067796610171,,,,,,,,
0.004564405188020943,77.0,,,,,,,,
0.004644058587594149,77.02,,,,,,,,
0.005109860451309432,,77.61,,,,,,,
0.005614837654097605,,,,,,,97.08,,
0.005693571617545756,83.07,,,,,,,,
0.005972192033895514,,79.31,,,,,,,
0.006670538237639154,75.17,,,,,,,,
0.007051320994104467,,,,81.66999999999999,,,,,
0.007088199476806892,,,,79.88,,,,,
0.007294426133038098,74.48,,,,,,,,
0.00787120876639024,,77.97,,,,,,,
0.009094980451385178,84.19999999999999,,,,,,,,
0.009573370737068274,,,80.26,,,,,,
0.0097783520167794,82.92,,,,,,,,
0.010098133883906592,,79.41,,,,,,,
0.010316746218492311,,,,82.09,,,,,
0.01050316033019316,74.13,,,,,,,,
0.010653378136396689,74.2,,,,,,,,
0.010729893091089323,80.73,,,,,,,,
0.010860301350962356,,78.45,,,,,,,
0.011125644953011677,84.28999999999999,,,,,,,,
0.011966722950777806,75.35,,,,,,,,
0.012115985864436234,75.53,,,,,,,,
0.012965816790391266,75.15,,,,,,,,
0.013055075981468713,75.22,,,,,,,,
0.013204982746250253,79.17,,,,,,,,
0.013313242762455338,75.43,,,,,,,,
0.013612196895512452,74.2,,,,,,,,
0.013932054624175974,77.61,,,,,,,,
0.01406292003665782,,,,82.91999999999999,,,,,
0.014514614501755736,74.29,,,,,,,,
0.015647654974998274,,,,82.99,,,,,
0.01635341718536979,83.33,,,,,,,,
0.016765570976878166,74.17,,,,,,,,
0.01693574008530125,,,,,89.05,,,,
0.016992810932215198,,78.94,,,,,,,
0.017275907231107807,79.54,,,,,,,,
0.017294826977389283,,,,81.79,,,,,
0.01733621971183531,74.58,,,,,,,,
0.017389999003253907,79.54,,,,,,,,
0.01741935862321013,74.56,,,,,,,,
0.017552099399420335,74.59,,,,,,,,
0.017578953949433294,74.79,,,,,,,,
0.01759985290594973,,78.18,,,,,,,
0.017614544957646174,,78.14,,,,,,,
0.017781836999745032,,,,,,,96.29,,
0.017878975949400917,83.84,,,,,,,,
0.017883092719455883,74.89,,,,,,,,
0.017945723963922498,,75.84,,,,,,,
0.018075759112447187,,78.34,,,,,,,
0.018076794531372883,,78.29,,,,,,,
0.01810413020379418,,78.33,,,,,,,
0.01820124168166767,,,,80.44999999999999,,,,,
0.01833826230511649,,,,82.66,,,,,
0.01838162758637229,75.68000000000002,,,,,,,,
0.018388206239725337,,,,81.2,,,,,
0.018416322227005802,82.99,,,,,,,,
0.018483002697680072,,79.77,,,,,,,
0.018770491635736738,,77.75,,,,,,,
0.01901203208215739,,,,80.8,,,,,
0.01904190858400383,,,,80.77,,,,,
0.019050686109894615,,81.21000000000001,,,,,,,
0.019477988114043585,79.26,,,,,,,,
0.01951030745996305,78.95,,,,,,,,
0.019735911307044843,,,,,,,,95.85,
0.019844234112762683,,,,80.55,,,,,
0.01989426355536384,75.48,,,,,,,,
0.01989816826081071,,,,,90.02,,,,
0.019943921910964717,,76.52,,,,,,,
0.02005678851133668,,,,83.36,,,,,
0.020159460254896913,75.11,,,,,,,,
0.02018106468627309,79.78,,,,,,,,
0.02025426117516143,75.19,,,,,,,,
0.020332112421483122,75.13,,,,,,,,
0.020485199571029372,,78.09,,,,,,,
0.020547961022371296,,,,80.72,,,,,
0.02059455012856377,,77.34,,,,,,,
0.02063242516861558,,,,,,,,95.41999999999999,
0.02064090353775208,79.94,,,,,,,,
0.020675283198090314,,,,,,,,95.42,
0.02078591203168236,80.11,,,,,,,,
0.020867690124632136,,81.14,,,,,,,
0.021520970267784885,,,,80.68,,,,,
0.02155943464195378,,,,,,,,96.04,
0.021961078021429294,,,,80.28,,,,,
0.022283728210214387,79.45,,,,,,,,
0.02232811031982474,,79.4,,,,,,,
0.02255980778434721,79.0,,,,,,,,
0.022714024852423798,,,,83.98,,,,,
0.022981090277298614,,,,,,,96.41,,
0.023646281782966985,,,,,,,95.55,,
0.023712658404893013,,80.22,,,,,,,
0.023755313578006382,79.01,,,,,,,,
0.02378603448178051,78.85,,,,,,,,
0.023877826174156933,,,,83.64999999999999,,,,,
0.023928692670652466,,,,,89.43,,,,
0.02407306336023345,,,,83.69,,,,,
0.024321563117838594,,79.87,,,,,,,
0.02433676643430306,83.02,,,,,,,,
0.024444823891418936,,81.4,,,,,,,
0.02469374737437466,78.73,,,,,,,,
0.025300569246749356,79.49,,,,,,,,
0.025488514832343333,78.26,,,,,,,,
0.025521463728193385,81.91,,,,,,,,
0.02557578203945694,,81.58,,,,,,,
0.02577290794586459,75.14,,,,,,,,
0.025778712381905072,,,,83.38,,,,,
0.025840271012755423,78.31,,,,,,,,
0.02586418936000392,,,,83.76,,,,,
0.026199337637141513,79.25,,,,,,,,
0.02657720143243127,81.49,,,,,,,,
0.026621766500413528,81.6,,,,,,,,
0.026723342785836365,,,,,,,95.96999999999998,,
0.02682785828734573,77.4,,,,,,,,
0.027474688972150878,79.89,,,,,,,,
0.02821202967224141,74.32000000000001,,,,,,,,
0.029814208988078315,,,,81.12000000000002,,,,,
0.0298175176499099,,,,81.12999999999998,,,,,
0.029923860597014615,,,,,,,96.27,,
0.03011769399974466,,,,,,,96.31,,
0.03056327031163468,,,,,,,96.35,,
0.03059346809580303,,,,80.29999999999998,,,,,
0.03067798385253771,77.08428571428571,,,,,,,,
0.030692383072567306,80.4,,,,,,,,
0.03073241299029152,,,,80.74,,,,,
0.030732542651632156,82.09999999999998,,,,,,,,
0.030997744619020145,,,,,,,96.44,,
0.031168645502256273,,,,,,,96.38,,
0.031199543529049065,,,79.66,,,,,,
0.03132578488336992,,84.46,,,,,,,
0.03133905459102616,,,,,,,96.47,,
0.03139552475341133,,,,,,,,95.47999999999999,
0.032090452300165453,,,,,,,,95.52,
0.032224056300199776,,,,,,,96.51999999999998,,
0.0328928967515954,,,,82.68,,,,,
0.03293326849577374,,,,83.25,,,,,
0.03329736183651953,,,,,87.76222222222222,,,,
0.03435726980714941,,,79.31,,,,,,
0.03594061714781772,,79.26,,,,,,,
0.036229804283353546,74.09,,,,,,,,
0.03649786447707946,,,77.4,,,,,,
0.037066091364463455,,80.37,,,,,,,
0.0377740900408512,,,,85.67,,,,,
0.037799157555117764,,,87.32,,,,,,
0.03797525304624249,79.99,,,,,,,,
0.0385157195124455,75.63781250000001,,,,,,,,
0.03979981838023333,82.89,,,,,,,,
0.03989170839330818,78.38000000000001,,,,,,,,
0.039975679970227135,76.27,,,,,,,,
0.04089830547291665,77.9,,,,,,,,
0.04285312228606201,78.2,,,,,,,,
0.043320408262384265,74.86,,,,,,,,
0.04513843030600921,76.07,,,,,,,,
0.04551679111167318,,77.53,,,,,,,
0.04603097711687825,,,,83.83,,,,,
0.04632281918929535,78.52,,,,,,,,
0.04644208461454599,78.5,,,,,,,,
0.046798242946449284,73.22999999999999,,,,,,,,
0.04700581702945684,,,,,88.6,,,,
0.04741127029688804,,80.66,,,,,,,
0.04774295428991907,,,78.34,,,,,,
0.04808877061101983,,,,,87.47,,,,
0.04850208328348357,,,,81.56,,,,,
0.0487460970134038,80.79,,,,,,,,
0.04956880574375046,,,,81.78999999999999,,,,,
0.050117447252776275,80.61,,,,,,,,
0.050307097771886265,80.59,,,,,,,,
0.050565064948699626,,,,80.64,,,,,
0.050747708946406886,,,81.42,,,,,,
0.05123007764382039,,,,,88.13,,,,
0.0515915506148545,80.07,,,,,,,,
0.05192855232534142,,,,80.53,,,,,
0.05203105101175218,,,,79.99,,,,,
0.05215175079328982,81.91,,,,,,,,
0.0521811483346539,83.17999999999999,,,,,,,,
0.05225924874166099,75.76,,,,,,,,
0.052315225946751795,,,,,88.57,,,,
0.052545661041790634,,,,80.45,,,,,
0.052988830473055755,,82.13,,,,,,,
0.05302938829736865,,,,,88.86,,,,
0.05324893607057938,82.21,,,,,,,,
0.054299782423439726,,,,80.77,,,,,
0.05433948660460384,74.46,,,,,,,,
0.05474245389975072,,,,80.61,,,,,
0.055496381528556946,81.74,,,,,,,,
0.05663512913890963,,,,80.28,,,,,
0.05666992005682383,73.62,,,,,,,,
0.056798461011995746,73.54,,,,,,,,
0.056952031465618336,,,,,88.0,,,,
0.05700580542459397,,,,80.42,,,,,
0.05725311999785738,76.96,,,,,,,,
0.05726392134280968,,,,81.79000000000002,,,,,
0.0575866395247314,,,,,88.06,,,,
0.05771722936423933,,,,,87.99,,,,
0.05776811252868456,,,,81.05,,,,,
0.058792575346235304,,78.07,,,,,,,
0.05880176572648133,,78.11000000000001,,,,,,,
0.05937930913548642,,78.28,,,,,,,
0.05949566084166804,78.2,,,,,,,,
0.05964505218355224,,78.35,,,,,,,
0.059696629981412716,,80.26,,,,,,,
0.05997582076976615,,,,81.2,,,,,
0.06015428241412614,78.55,,,,,,,,
0.06170554739827936,,77.61,,,,,,,
0.062205052540770724,,,80.1,,,,,,
0.06224437028674438,,,,,90.34999999999998,,,,
0.0622690076966494,,,79.91,,,,,,
0.062426724383152915,77.93,,,,,,,,
0.06323092453033974,,79.59,,,,,,,
0.06327285422562241,76.84,,,,,,,,
0.06369654440658912,,,,81.77,,,,,
0.06372086430214005,,77.6,,,,,,,
0.06398977137729665,,,79.62,,,,,,
0.06400769884431678,,,,,89.74,,,,
0.0641043753828901,79.39,,,,,,,,
0.06419367933970396,78.43,,,,,,,,
0.06462234931805616,77.15,,,,,,,,
0.06484837533852185,76.88,,,,,,,,
0.06495841215648292,,,80.04,,,,,,
0.06498356415700395,,77.34,,,,,,,
0.06503944809979192,,78.34,,,,,,,
0.06524516161227072,,,,83.86,,,,,
0.0656126743438118,,,,,89.15,,,,
0.0659122287947389,80.99,,,,,,,,
0.06731054292206011,76.24,,,,,,,,
0.06738198381457129,,,,83.735,,,,,
0.06749227629632631,,,,81.11,,,,,
0.06750542327092644,,80.73,,,,,,,
0.0675311847855076,76.88,,,,,,,,
0.06756242033075274,82.78,,,,,,,,
0.067827134601302,79.28,,,,,,,,
0.0679916391518391,77.74,,,,,,,,
0.0684933979754506,,78.26,,,,,,,
0.0685441813576828,84.04,,,,,,,,
0.06959961085370223,74.5,,,,,,,,
0.07099155088439796,,,,81.29,,,,,
0.07102052255853879,,80.09,,,,,,,
0.0723248869038845,,,,81.31,,,,,
0.0725238269879324,,79.67,,,,,,,
0.07270921269731405,,,,81.73,,,,,
0.07316576421264097,,,,81.83,,,,,
0.07321433001192781,,,,81.83,,,,,
0.07321903227347291,82.06,,,,,,,,
0.07357171737542686,,,,81.57,,,,,
0.07376117353477699,83.31,,,,,,,,
0.07389683239113987,82.05,,,,,,,,
0.07454059202907445,79.78,,,,,,,,
0.07454441231007103,79.77,,,,,,,,
0.07455932143962958,74.87,,,,,,,,
0.07479787922478454,,,,81.8,,,,,
0.0749017579077388,,,,,,90.85,,,
0.07537670176789076,,,,,87.45,,,,
0.07586156885437575,,,,,89.36,,,,
0.0762656368828449,,,,81.99,,,,,
0.07696693238610024,,,,,89.25,,,,
0.07697991732105161,,80.07,,,,,,,
0.07703538476548034,,,,81.43,,,,,
0.0772111659403507,,,,,89.25000000000001,,,,
0.07731986615819772,,,,81.49,,,,,
0.07820867196258757,78.83,,,,,,,,
0.07895990114925308,81.67,,,,,,,,
0.07941833366723774,,,,81.38,,,,,
0.07942963292723333,,,,80.97,,,,,
0.07959402737598081,,,,80.06,,,,,
0.08019588190421867,,,,80.94,,,,,
0.08025679193928846,77.51,,,,,,,,
0.08026205371546477,,,,81.13,,,,,
0.08038267448113663,,,,82.23,,,,,
0.08057003564845881,78.52,,,,,,,,
0.080674228305071,,79.41,,,,,,,
0.08077564750187152,,,,81.38,,,,,
0.08172707048978521,74.41,,,,,,,,
0.08195363674848942,,,,81.63,,,,,
0.08216589898015768,74.14,,,,,,,,
0.0822247485140802,82.82,,,,,,,,
0.08311901097750395,75.16,,,,,,,,
0.08338714496461858,,,81.08999999999999,,,,,,
0.0840554328339898,75.92,,,,,,,,
0.08413606295352066,78.73,,,,,,,,
0.08424616168459544,,79.1,,,,,,,
0.08440318374150028,75.48,,,,,,,,
0.08627207007360312,79.95,,,,,,,,
0.08675704568268748,,,,81.23,,,,,
0.08703950061116732,80.71999999999998,,,,,,,,
0.08747049143268186,74.61,,,,,,,,
0.08748646430853714,,,,82.69,,,,,
0.08822444602002472,78.88,,,,,,,,
0.08858512974212902,74.87,,,,,,,,
0.0886202931547871,75.92,,,,,,,,
0.08915273611019608,77.52,,,,,,,,
0.08929942343081516,76.06,,,,,,,,
0.08984215763856343,,,,,89.73,,,,
0.08997357038988033,,,,,89.76,,,,
0.09013507265121089,81.16,,,,,,,,
0.0901391683418327,79.03000000000002,,,,,,,,
0.09015695254007221,77.8,,,,,,,,
0.09053364965781271,,,80.74,,,,,,
0.09062424629049512,79.18,,,,,,,,
0.09075925627814717,,78.17,,,,,,,
0.09078361162488381,74.56,,,,,,,,
0.09111465718034323,,,,82.14,,,,,
0.09127584610565041,,77.78,,,,,,,
0.09162779868810458,,,,81.38,,,,,
0.09216758408289967,78.28,,,,,,,,
0.09246604363570825,,,,,89.88,,,,
0.09255205500970491,,77.48,,,,,,,
0.0931371858317628,76.19,,,,,,,,
0.09326851897957239,81.84,,,,,,,,
0.09328970722773416,,,,80.22,,,,,
0.0936913508559389,75.39,,,,,,,,
0.09393278061711516,76.19,,,,,,,,
0.09418423323720765,74.6,,,,,,,,
0.09531086793825501,82.53,,,,,,,,
0.09546091399665903,74.87,,,,,,,,
0.09561854464062733,79.93,,,,,,,,
0.09692508301165337,75.92,,,,,,,,
0.0970334638581469,75.27,,,,,,,,
0.09769432221537847,75.5,,,,,,,,
0.0982902312643031,76.03999999999999,,,,,,,,
0.09928646684155022,79.29,,,,,,,,
0.09969368086968011,75.5,,,,,,,,
0.10010691362085011,,,79.33,,,,,,
0.1004036741047984,,78.7,,,,,,,
0.10064335959693005,,78.76,,,,,,,
0.10091492428152075,,,79.67,,,,,,
0.1010744909693238,76.07,,,,,,,,
0.1010955634001474,,,,84.28,,,,,
0.10149159652522698,,,79.25,,,,,,
0.10219392995943358,,81.51,,,,,,,
0.10245295031943494,,,,82.49,,,,,
0.10315087232322735,,,80.33,,,,,,
0.10326805086263921,74.82,,,,,,,,
0.1039900119758423,75.17,,,,,,,,
0.10407520088116347,75.25,,,,,,,,
0.104323401544111,,,79.89,,,,,,
0.10436747620470167,78.32,,,,,,,,
0.10451268722722606,,,,82.16,,,,,
0.10653087186390732,,,79.37,,,,,,
0.10737507754272582,,,,83.83,,,,,
0.10816060652834628,74.34,,,,,,,,
0.1086609837697451,,,,,89.72,,,,
0.10873122132507126,77.66000000000001,,,,,,,,
0.10906214171310923,78.85,,,,,,,,
0.10934706222093982,,78.68,,,,,,,
0.10939948115802178,,,,,89.85,,,,
0.109622776549485,,,,84.66,,,,,
0.10977584575437051,,78.72,,,,,,,
0.10983469322284109,,78.85,,,,,,,
0.11027443117549086,74.01,,,,,,,,
0.11110038085527776,79.58,,,,,,,,
0.11162812211051498,,,,82.26,,,,,
0.11164799999862945,,,,84.23,,,,,
0.11208950189511899,,77.8,,,,,,,
0.11225922084432907,76.17,,,,,,,,
0.11249646705802643,,,,,90.73,,,,
0.11254450810614686,,79.74,,,,,,,
0.11263341698500111,,,,83.11,,,,,
0.11297568755211258,81.82,,,,,,,,
0.11380502103309009,79.43,,,,,,,,
0.11413956494833666,78.48,,,,,,,,
0.11450746572684972,78.92,,,,,,,,
0.11456496754265581,78.88,,,,,,,,
0.11549043396240462,75.2,,,,,,,,
0.1159635133287438,72.87,,,,,,,,
0.11671295585987057,82.64,,,,,,,,
0.11733377533772464,73.66,,,,,,,,
0.11859269091924023,73.85,,,,,,,,
0.1195385710770886,74.01,,,,,,,,
0.11956948665591464,73.05,,,,,,,,
0.11985708896916104,73.32,,,,,,,,
0.12020134111548693,72.99,,,,,,,,
0.12047440487810848,79.42,,,,,,,,
0.12060770388259787,75.7,,,,,,,,
0.12082304368824731,73.45,,,,,,,,
0.12092224961897699,74.45,,,,,,,,
0.12092396809608554,77.06,,,,,,,,
0.12111977099896087,74.59,,,,,,,,
0.12162593586349212,73.55,,,,,,,,
0.12169424431087972,81.5,,,,,,,,
0.12172385443807426,73.61,,,,,,,,
0.12300989854757242,77.11,,,,,,,,
0.12355972929327247,,79.51,,,,,,,
0.12466219702436607,76.83,,,,,,,,
0.12590636226751584,,,,82.75,,,,,
0.12650632823964517,,,,,89.89,,,,
0.127402751443936,79.78,,,,,,,,
0.12842006568413558,75.46,,,,,,,,
0.1292317603608968,75.65,,,,,,,,
0.12969053407301023,79.2,,,,,,,,
0.13001913477468455,75.75,,,,,,,,
0.1301616144057712,74.79,,,,,,,,
0.1302316851142383,74.84,,,,,,,,
0.1306600685104828,77.96,,,,,,,,
0.1307921318775856,77.95,,,,,,,,
0.13190271063662767,77.01,,,,,,,,
0.13212527822193684,,,,,,,97.28,,
0.1321415870406865,,,,82.5,,,,,
0.13319222859522228,79.55,,,,,,,,
0.13338678243989255,,,,,,,97.36,,
0.1335118632287823,78.49,,,,,,,,
0.1336156319684268,81.12,,,,,,,,
0.1340767311686857,,,,,,,97.49,,
0.13501090968666885,76.05,,,,,,,,
0.13540262196738373,,,,83.43,,,,,
0.1355493913347033,77.46,,,,,,,,
0.13687116198841748,77.87,,,,,,,,
0.13766690508048154,73.3,,,,,,,,
0.13788616060577824,78.87,,,,,,,,
0.1384699850832199,82.62,,,,,,,,
0.13976626170551137,,,79.41,,,,,,
0.139826812822956,79.21,,,,,,,,
0.13992674241451072,,,80.0,,,,,,
0.14265863384170813,74.47,,,,,,,,
0.14302341869273047,82.17,,,,,,,,
0.14359763952303006,78.65,,,,,,,,
0.14383562256358443,78.57,,,,,,,,
0.14425918289600645,76.63,,,,,,,,
0.14519558927676224,,78.35,,,,,,,
0.14536966288616154,,,,,,,97.1,,
0.14579196074431539,76.66,,,,,,,,
0.14648635555427142,,,,,90.53,,,,
0.1481630331917073,,,,82.57,,,,,
0.14991296425071948,,,,84.23,,,,,
0.14997610995948968,,,,84.1,,,,,
0.1504216763611685,75.1,,,,,,,,
0.15063254518978358,76.43,,,,,,,,
0.15064115337656153,76.42,,,,,,,,
0.15080793836194134,,,,,90.1,,,,
0.15102522080490213,,78.91,,,,,,,
0.15114803220489753,,,,,,,97.18,,
0.15121402197225814,,,,,,,97.18999999999998,,
0.15145436780214164,78.45,,,,,,,,
0.15147981121395993,,78.52,,,,,,,
0.1515670824279734,79.49,,,,,,,,
0.15163488606984563,76.45000000000002,,,,,,,,
0.15196860472723445,81.07,,,,,,,,
0.15205043934254675,75.57,,,,,,,,
0.1521090008990047,78.94,,,,,,,,
0.15228552715263707,78.96,,,,,,,,
0.15251896898436498,77.14,,,,,,,,
0.15285021182331288,,78.71,,,,,,,
0.15332125672126648,,78.3,,,,,,,
0.15337180482220214,81.19,,,,,,,,
0.15451456899255672,,,,,,,97.75,,
0.15478581251544254,76.47,,,,,,,,
0.1547933191660471,,,,,,,97.55,,
0.1548724527363937,,,,85.22,,,,,
0.1550311336956337,,81.11,,,,,,,
0.15511096611266517,,,,,,,96.8,,
0.1552481449585466,78.14,,,,,,,,
0.15632818754575092,76.75,,,,,,,,
0.15716850849229286,76.73,,,,,,,,
0.15725901796808295,,,,,88.93,,,,
0.1593459794053558,,,,,,,97.48,,
0.15935738135462268,77.39,,,,,,,,
0.1598666951063243,83.55999999999999,,,,,,,,
0.16058781521762205,,,,,90.08,,,,
0.1608452166319914,77.81,,,,,,,,
0.16183672215426992,,80.98,,,,,,,
0.16352818507154626,,,,83.74,,,,,
0.1642053137739398,77.55,,,,,,,,
0.1654235357067443,77.86,,,,,,,,
0.1677345061496245,,,,,88.96,,,,
0.16799736092216333,,,,,89.13,,,,
0.16829252925649388,79.45,,,,,,,,
0.16879445115768377,,,,,89.15,,,,
0.16879929329110374,77.68,,,,,,,,
0.16896328214399686,,,,,89.2,,,,
0.16943368020966856,,78.18,,,,,,,
0.17023606763575755,,81.03,,,,,,,
0.17036304634861435,78.05000000000001,,,,,,,,
0.17064968984305445,,,,,,,97.29,,
0.17069568005981064,,,,,,,97.29,,
0.1706996489040214,,,,83.98,,,,,
0.17076667187535566,,,,,,,97.29,,
0.17139444824769715,,,,,90.58,,,,
0.17155458418874628,81.3,,,,,,,,
0.17168700670392317,,,,82.14,,,,,
0.17212385938518104,,,81.5,,,,,,
0.17250781324920658,77.41,,,,,,,,
0.17339626103031247,,,,,90.81,,,,
0.173750859112208,81.01,,,,,,,,
0.1739433085882318,80.29,,,,,,,,
0.17473119298507891,82.44,,,,,,,,
0.17520516842901313,,,,,,,97.16999999999999,,
0.17539194484347492,78.05,,,,,,,,
0.17574695498463308,82.75,,,,,,,,
0.1758962050151977,,,,82.17,,,,,
0.17655318976382925,,,,83.07,,,,,
0.1765835796648916,79.99,,,,,,,,
0.1769145087904678,,,,82.75,,,,,
0.1771712044390706,,,,83.45999999999998,,,,,
0.17735763371674873,78.14,,,,,,,,
0.17736559347271663,79.5,,,,,,,,
0.17740785053699154,,,,81.43,,,,,
0.17741746454642995,,,,83.17,,,,,
0.177597844139099,,,80.68,,,,,,
0.17785473930913023,80.14,,,,,,,,
0.17831812341334152,,77.96,,,,,,,
0.17858683018846327,,78.04,,,,,,,
0.1787515038741873,,77.99,,,,,,,
0.17909025105429563,,,,82.75,,,,,
0.17945301569139838,,78.14,,,,,,,
0.17955958464127927,,78.26999999999998,,,,,,,
0.1795819731396446,,79.0,,,,,,,
0.18000165423711684,,78.39,,,,,,,
0.18010976929390396,,,,82.79,,,,,
0.18025252302058506,,,80.58,,,,,,
0.18033286972654916,81.45,,,,,,,,
0.18041913265733525,,,,85.6,,,,,
