0.027328690012600007,78.7,,,,,
0.02840009830094604,79.6,,,,,
0.030988025541477296,80.28,,,,,
0.037285820973059096,77.21,,,,,
0.03732909488704376,85.81999999999998,,,,,
0.04028601710776797,77.92,,,,,
0.04138347569396533,84.01,,,,,
0.04170461884401463,81.06,,,,,
0.0418054288876618,82.08000000000001,,,,,
0.041865255441062024,84.37,,,,,
0.04244046041621624,84.68,,,,,
0.042548236166659044,85.01,,,,,
0.04391058484140316,81.63999999999999,,,,,
0.046063858273517874,83.31999999999998,,,,,
0.046185076156683644,,,72.16,,,
0.04645476006059076,85.31,,,,,
0.04659704015065301,,74.09,,,,
0.046674048175751125,84.93666666666668,,,,,
0.046877583376766105,82.54,,,,,
0.04695901687108228,88.42,,,,,
0.047034236218998125,,78.49,,,,
0.047549352029396176,,,66.91,,,
0.04804580536836346,80.99,,,,,
0.048762441364823834,80.84,,,,,
0.050030841165514615,,,,,63.53,
0.05050920400331163,,,70.6,,,
0.05101527853554396,80.71,,,,,
0.05398890638186406,,,70.14,,,
0.05421925220959529,79.36,,,,,
0.05551638202345858,,,68.56,,,
0.05553271741238349,85.38,,,,,
0.05743808755360872,79.06,,,,,
0.06030863451688398,81.31,,,,,
0.06046362585194497,86.01,,,,,
0.06162831275126801,,,,66.41,,
0.06225686565780557,,,,,,66.17
0.06300000258179157,,,,,65.94,
0.06317647090703225,,,,,63.48,
0.06453767851250884,86.18,,,,,
0.06712951342517812,,,,64.09,,
0.06713799372573159,84.24,,,,,
0.0686815081257893,,,,,65.75,
0.06936197426935724,84.75,,,,,
0.06956861456968673,84.87,,,,,
0.07007847058066113,81.56,,,,,
0.07012783413996165,81.59,,,,,
0.07036530524363045,83.09,,,,,
0.07052288665309735,81.67,,,,,
0.07072992117180218,81.86,,,,,
0.07091595261879576,,,,,,66.23
0.07110914395083624,85.36,,,,,
0.0712588056987737,80.39999999999999,,,,,
0.07163888132158483,82.02,,,,,
0.07282066894973788,76.49,,,,,
0.07386081358641856,,,,,,63.52
0.07396057528608915,,,,,,63.52
0.07409780720171737,85.4255,,,,,
0.07613940821923247,77.89,,,,,
0.07725436889418387,,79.96,,,,
0.07863538487519778,83.05,,,,,
0.07886362507666358,77.33,,,,,
0.0788706198497648,86.04,,,,,
0.07926562425360516,,,67.49,,,
0.07943472458132336,,,71.07,,,
0.07980041448590407,,77.54,,,,
0.08462033928889627,,78.28,,,,
0.08471616154082495,,,67.39,,,
0.08623053817051438,,78.35,,,,
0.08883803308826327,,,,,63.260000000000005,
0.0919132300046239,,,,,62.03,
0.09327449004468245,81.4,,,,,
0.09509625922394185,,,65.1,,,
0.09657052468707937,86.53,,,,,
0.09683842220256617,83.17,,,,,
0.09837415502000064,90.52,,,,,
0.09872426560257447,80.94,,,,,
0.10054049801972569,82.06,,,,,
0.10782746518251518,89.92999999999999,,,,,
0.12191784239394833,,79.15,,,,
0.1256738317822222,90.43,,,,,
0.12995620425001353,89.61,,,,,
0.13019572186428302,92.53,,,,,
0.13075842505313529,89.95,,,,,
0.13165393144557866,94.99,,,,,
0.1323869829935516,,86.97,,,,
0.1345542161073964,,,70.57,,,
0.13456040429835797,,,67.68,,,
0.13574294919927982,92.84,,,,,
0.13717291091099365,,,71.11,,,
0.14076978817603644,,76.13,,,,
0.14845865918319667,82.85999999999999,,,,,
0.15250698792000741,84.38,,,,,
0.15347680941867978,86.28,,,,,
0.15570541270548585,91.18,,,,,
0.16716744926969462,99.56,,,,,
0.17127382233879132,,76.62,,,,
0.1748959732195668,85.86,,,,,
0.17495188483514584,85.88,,,,,
0.17693542936166898,,81.59,,,,
0.17859814099803423,,84.02,,,,
0.1813891991975515,,77.19,,,,
0.18257749594432984,,84.74,,,,
0.1846622168796157,,79.96,,,,
0.1876652356276012,,81.76,,,,
0.1900812550919698,,,,64.08,,
0.19058529490376744,,,71.19,,,
0.19417215696262458,,,,64.05,,
0.19485023484892278,,87.78,,,,
0.19612303319406393,,,69.26,,,
0.19688866327464208,105.49,,,,,
0.20075382168417139,,77.38,,,,
0.20170685760950258,,,71.28,,,
0.20619465239706575,,,,64.66,,
0.2091575120695949,,,,66.07,,
0.20976527202875342,,81.15,,,,
0.20999801219593342,,81.19999999999997,,,,
0.2108902099025341,,,,64.39,,
0.21125245105141024,,,,64.65,,
0.21148516189620453,,,,64.38,,
0.21370996134309678,,,,,64.48,
0.21632401273704438,,,70.29,,,
0.21741651489403782,,,,,62.58,
0.2188289526068477,,,75.09,,,
0.21948160320172053,,,,,62.7,
0.21953099180796015,,,74.92,,,
0.2253911200853349,,,,,,66.03
0.22606893835130495,,86.44,,,,
0.2265217065882958,,,,68.12,,
0.22983857341341904,,,69.61,,,
0.23112619598894868,93.03,,,,,
0.23214023464914854,,81.01,,,,
0.23909806626089847,,,,,64.42,
0.23955720623341656,95.46,,,,,
0.24188356622224924,,80.67999999999999,,,,
0.24223663817061972,,,,,,64.02
0.2422460157710061,,80.75,,,,
0.24225820183880242,,80.76,,,,
0.2552568714764456,,91.76,,,,
0.2580904682827281,,89.89,,,,
0.25934923256488823,91.52,,,,,
0.26666146144329883,108.92,,,,,
0.2716455328393829,,80.77,,,,
0.27446318177822526,,81.31999999999998,,,,
0.27462795287423725,,81.35,,,,
0.2977636991202567,106.19,,,,,
0.3038528354141351,,81.56000000000002,,,,
0.3039571138953531,,81.58,,,,
0.3044438521986085,123.97,,,,,
0.31018084452818595,,84.92999999999999,,,,
0.32475366198248395,,,73.73,,,
0.339817042004725,,,74.6,,,
0.339969675690028,,,74.62,,,
0.34309033900712926,,,72.22,,,
0.3432295906139855,,,72.24,,,
0.3450103852191701,,,75.27,,,
0.345017361828905,,,75.27,,,
0.34545001481783505,,,75.33,,,
0.34593873821627474,,,75.39,,,
0.34845627190566014,,,74.59,,,
0.34946727241398456,,,,,,66.64
0.35139507229338374,,,74.93,,,
0.35835278136220133,,,,,,64.45
0.36864635695018466,,,73.21,,,
0.3746051241951041,,,,,,62.13000000000001
0.37677221102741193,,,75.46,,,
0.3797367358989694,,,74.12,,,
0.37975846209793096,,,74.13,,,
0.492657075579992,,,,66.45,,
0.4948962461788573,,,,66.91,,
0.49940870838716944,,,,69.3,,
0.5011481085438769,,,,69.02,,
0.5019429951972962,,,,,,64.51
0.5028218838063543,,,,,67.11,
0.5036231534960997,,,,66.84,,
0.5053239736183062,,,,,,64.7
0.5093486474586487,,,,,63.28000000000001,
0.5094707758629381,,,,,65.82,
0.5095062351783597,,,,,63.3,
0.5145727944579279,,,73.38,,,
0.5171263650149263,,,,,66.04,
0.5285404133457579,,,,69.78,,
0.5299836184345568,,,,68.58,,
0.5321103392299754,,,,70.0,,
0.5359566563643497,,,,68.09,,
0.536268820398005,,,,70.22,,
0.7858928203408706,,,,69.32,,
0.791097902175179,,,,71.52,,
0.7925685119332181,,,,71.8,,
0.7963617697690033,,,,69.48,,
0.7971201259005942,,,,72.24,,
0.7972620951161435,,,,69.51,,
0.7979720754041566,,,,,,65.91
0.7985272687585065,,,,70.45,,
0.8013113739501763,,,,,,65.97
0.8070459171326798,,,,,67.75,
0.8130205538704635,,,,71.45,,
0.8133211572257227,,,,,,65.95
0.8141272766333876,,,,73.08,,
0.8155819924706108,,,,69.29,,
0.8172596191886445,,,,72.68,,
0.8176647476748887,,,,,66.17,
0.8194968455720353,,,,,68.49,
0.8276943759781574,,,,70.24,,
0.832809244209754,,,,72.74,,
0.84674184078304,,,,,68.5,
1.0799148288112155,,,,,,67.31
1.0811794623230184,,,,73.81,,
1.0829459861025683,,,,76.95,,
1.0830928367611627,,,,,,67.36
1.086909451629655,,,,72.91,,
1.09018570776075,,,,73.0,,
1.1036020585388133,,,,,,67.4
1.1043915484351938,,,,,,67.36
1.1046081180037137,,,,,66.03,
1.1047651402378,,,,,70.03,
1.1092204598671753,,,,75.49,,
1.1103606537076398,,,,72.83,,
1.1124461830450538,,,,,69.03,
1.1157556295211415,,,,74.43,,
1.1194337518698028,,,,,69.72,
1.371915081168101,,,,,,68.65
1.3863970030389785,,,,80.23,,
1.3942594659458893,,,,,,68.91
1.3965086416552717,,,,,71.02,
1.3987078448766799,,,,,67.23,
1.4047416889710733,,,,82.26,,
1.4051896965229904,,,,,69.41,
1.420037178159537,,,,,71.7,
1.4323436669894978,,,,,69.6,
1.64465712516899,,,,83.65,,
1.6845163817639124,,,,,,70.45
1.684768288046395,,,,,,70.5
1.6894388092033072,,,,,,89.98
1.7185574927979266,,,,,71.15,
1.7185825384241664,,,,,71.15,
1.7352214833094186,,,,,71.2,
1.9221133686143057,,,,,,76.2
1.9750414054375331,,,,,,74.37
1.9754033552178574,,,,,,75.87
2.0127911098042484,,,,,73.04,
2.0337552256753497,,,,,72.93,
2.045320928005848,,,,,74.58,
2.0578895985373395,,,,,75.81153846153846,
2.0584064558139223,,,,,76.16,
2.2632952328050826,,,,,,77.94
2.265203434782877,,,,,,77.71
2.3149769846796664,,,,93.0,,
2.3151105516630595,,,,93.0,,
2.3196499003156434,,,,93.13,,
2.320170638708527,,,,93.09999999999998,,
2.32052779762034,,,,93.11,,
2.5390782025714635,,,,,,76.88
2.5446375542264046,,,,,,79.48
2.5472438914671804,,,,,,77.0
2.606243822182902,,,,88.53,,
2.9012505368698314,,,,93.55,,
4.340013643478543,,,,105.2,,
4.349213267426553,,,,105.28,,
4.384399376574988,,,,98.86,,
