-0.3264785674723898,,,,88.37000000000002,,,,,
-0.32640496499573646,,,,88.36,,,,,
-0.3256147669738172,,,,,88.76,,,,
-0.3254172943277863,,,,88.13,,,,,
-0.3241257235178385,,,,87.76999999999998,,,,,
-0.3027132760644599,104.81000000000002,,,,,,,,
-0.302682979299728,112.79,,,,,,,,
-0.2914933640602245,,,,,89.92999999999999,,,,
-0.2898401774589672,,,,,89.28,,,,
-0.2895646377867855,,,,,88.55,,,,
-0.28922031708954216,,,,,89.02,,,,
-0.28887135958969584,,,,,88.41000000000001,,,,
-0.28310628692147605,,,,,88.98,,,,
-0.2823144581855,,,,,88.79,,,,
-0.28184764921574235,,,,,88.67,,,,
-0.2800718265446447,,91.82000000000001,,,,,,,
-0.28005075412008484,,91.8,,,,,,,
-0.2800174137915401,,91.8,,,,,,,
-0.27681540120248177,,93.04,,,,,,,
-0.2764948792103418,,86.23,,,,,,,
-0.27618236630368953,,,,85.26999999999998,,,,,
-0.2722741112588446,,,,86.5,,,,,
-0.2709750244797632,,,,86.24999999999999,,,,,
-0.2707769295261777,,,,86.19,,,,,
-0.27007346446860564,,,,85.0,,,,,
-0.2695934795191863,,87.21999999999998,,,,,,,
-0.2688032419042735,87.15,,,,,,,,
-0.2665247747161432,,86.45,,,,,,,
-0.26466625910565744,,,,86.49,,,,,
-0.2625513783272207,,,,85.07,,,,,
-0.25935895962554933,92.3,,,,,,,,
-0.2557301821354174,,,,,88.84,,,,
-0.25396660008867533,,,,,88.87,,,,
-0.253262059916647,,,,,88.73,,,,
-0.2527609209782653,,,,,88.74,,,,
-0.2523534257231833,,,,,89.5,,,,
-0.24892413470345645,,,,,88.28,,,,
-0.24882552214602563,,,,,88.27,,,,
-0.24151299209752777,,,83.03999999999999,,,,,,
-0.23731809050572508,,85.38,,,,,,,
-0.23513599080506892,,81.65,,,,,,,
-0.23314641352558668,,83.05,,,,,,,
-0.23234674020808999,,,,84.46,,,,,
-0.23096467565325798,,,,84.19,,,,,
-0.22708263322077626,,,,83.4,,,,,
-0.22655381345784031,,82.96,,,,,,,
-0.22595675455401448,,82.94999999999999,,,,,,,
-0.22544977709085218,,82.6,,,,,,,
-0.2249011531814213,87.93,,,,,,,,
-0.22466898375336458,,,,84.16,,,,,
-0.22436537960383846,91.48,,,,,,,,
-0.22430166447115352,91.2,,,,,,,,
-0.22389121332502215,91.45,,,,,,,,
-0.22348009900564617,91.11,,,,,,,,
-0.22327516912900086,91.28,,,,,,,,
-0.22283444162541488,91.15,,,,,,,,
-0.2227676015896033,90.8,,,,,,,,
-0.221963063820855,90.64,,,,,,,,
-0.22065875061478804,,,,,89.12,,,,
-0.21901315224916018,,,,,88.34999999999998,,,,
-0.21879197805616749,88.92,,,,,,,,
-0.21872578162940048,88.89,,,,,,,,
-0.2156586570294653,88.21,,,,,,,,
-0.21543250200988323,,,,,88.94,,,,
-0.215423510250358,,,,,87.57,,,,
-0.21494968764465303,89.92,,,,,,,,
-0.2147964049790963,,,,,89.22,,,,
-0.21376684932297702,,,,,86.98,,,,
-0.2121564255836952,87.29,,,,,,,,
-0.21208250349387076,86.84,,,,,,,,
-0.21187234708847066,,,,,87.3,,,,
-0.21174663160528187,84.98,,,,,,,,
-0.21105680426986664,,,,,,90.43,,,
-0.20930464509369154,,,,,,90.81,,,
-0.20927684592375126,86.74,,,,,,,,
-0.20910628863341996,,,,,,90.77000000000001,,,
-0.20881819562432266,,,,,,90.11,,,
-0.202667655542613,,,,,,91.08,,,
-0.20215872083549025,,,,84.24,,,,,
-0.2009879437929026,,,,83.92,,,,,
-0.2009480727437341,,,,,,,95.04,,
-0.19673852973793068,,81.37,,,,,,,
-0.19591132040309728,,,,,,,95.78,,
-0.1955747489350824,,80.88,,,,,,,
-0.19541610220748154,,84.04,,,,,,,
-0.1947565915364316,,,,82.98,,,,,
-0.1944451592483214,,,,82.7,,,,,
-0.19400358597331552,,,,83.94,,,,,
-0.19235754302782962,,81.91,,,,,,,
-0.19215271038338222,,81.07,,,,,,,
-0.189904305843788,,,,83.49,,,,,
-0.18931576222945035,,80.34,,,,,,,
-0.18891350509111043,,,,83.27,,,,,
-0.18886029160488352,,,,83.86,,,,,
-0.1879134218183157,,81.5,,,,,,,
-0.18552297728722883,,80.88,,,,,,,
-0.16873744632503787,79.21,,,,,,,,
-0.167089304531493,79.76,,,,,,,,
-0.16648176157819253,,,81.07,,,,,,
-0.16562891361109724,79.1,,,,,,,,
-0.1641299922348901,,82.67,,,,,,,
-0.16189956693680577,79.12000000000002,,,,,,,,
-0.16026307898881315,,81.59,,,,,,,
-0.15895661251858179,78.53,,,,,,,,
-0.15849191653613834,,80.96,,,,,,,
-0.15825549257445864,,80.93,,,,,,,
-0.15690915141113998,,81.02,,,,,,,
-0.15651095694100745,,,80.23,,,,,,
-0.15599619749570476,,,80.77,,,,,,
-0.15598538566934905,,,80.74,,,,,,
-0.15480532049878365,77.3,,,,,,,,
-0.1536505935556743,,81.99,,,,,,,
-0.1532065474428241,81.11,,,,,,,,
-0.15310805668783747,,79.59,,,,,,,
-0.15250578174665744,,79.55,,,,,,,
-0.15250000494037927,,,,84.54,,,,,
-0.15228072026319056,,80.47,,,,,,,
-0.15212203945810984,,,,83.06,,,,,
-0.1520525234023767,,80.5,,,,,,,
-0.1518136654728404,,80.35,,,,,,,
-0.15163597673916002,,81.32,,,,,,,
-0.15162110703612672,,81.33,,,,,,,
-0.15160802853150432,,81.30999999999999,,,,,,,
-0.15160556851873205,,,,81.53,,,,,
-0.1480642903909816,79.88,,,,,,,,
-0.1475798249693501,78.03,,,,,,,,
-0.14751262335151286,79.73,,,,,,,,
-0.14737165435330646,79.7,,,,,,,,
-0.14730244669882397,79.86,,,,,,,,
-0.14721300055508657,79.92,,,,,,,,
-0.14709874431156986,79.87,,,,,,,,
-0.14703719833239168,,,,82.24999999999999,,,,,
-0.1468237448777652,,,,,87.01,,,,
-0.1464103630266327,,81.26,,,,,,,
-0.14548855718998108,81.05,,,,,,,,
-0.1444921411166172,,79.81,,,,,,,
-0.14394106419089253,,80.45,,,,,,,
-0.14368904664470353,,,,,86.25,,,,
-0.14353762272154347,,80.16,,,,,,,
-0.14292820939294362,,,,82.14,,,,,
-0.14269616618261777,77.88,,,,,,,,
-0.1425954528546799,77.32,,,,,,,,
-0.14228982298234713,,80.01,,,,,,,
-0.14218183532129025,77.33,,,,,,,,
-0.14077035500889337,,,,,86.26,,,,
-0.14070181607169435,,80.31,,,,,,,
-0.14058906167853308,,80.31474576271185,,,,,,,
-0.1403444705356366,,,,,86.58,,,,
-0.14017878630233233,,80.2,,,,,,,
-0.13994938284859226,,80.19,,,,,,,
-0.13944116077743038,,,,,86.26,,,,
-0.13864477455546143,,,,81.66,,,,,
-0.13741226557487318,79.86,,,,,,,,
-0.13320378293559454,,,,81.89,,,,,
-0.13314491340057966,,,,81.91,,,,,
-0.1325459282587402,,,,81.04,,,,,
-0.13254504064976,,,,81.03,,,,,
-0.13151640039108775,,,,82.78,,,,,
-0.13116324293725498,,,,82.5,,,,,
-0.12988428049203893,,,,82.96,,,,,
-0.12953221192156453,,,,82.87,,,,,
-0.12942545822579415,,,,82.68,,,,,
-0.12683209909790047,76.19,,,,,,,,
-0.12546099322001816,78.2,,,,,,,,
-0.12545646655016537,,,,,,90.9,,,
-0.12430342226758166,78.99,,,,,,,,
-0.12288964705659557,76.78,,,,,,,,
-0.12148394387808148,,,,82.06,,,,,
-0.12114112308301901,74.94,,,,,,,,
-0.12079267096347811,,,,82.27,,,,,
-0.11989242898136138,74.32,,,,,,,,
-0.11944411654295217,,,,81.85,,,,,
-0.11905483970790368,77.34,,,,,,,,
-0.11740812040190671,,,,81.97,,,,,
-0.1170699086051252,,79.32,,,,,,,
-0.11686625158545841,,79.24,,,,,,,
-0.11665829165428121,,81.70000000000002,,,,,,,
-0.11590138092697519,,81.95000000000002,,,,,,,
-0.1153869291810558,,,,82.24,,,,,
-0.11532058772484338,,,80.48,,,,,,
-0.11483808303677481,,,,81.83,,,,,
-0.113807964419317,,79.16,,,,,,,
-0.11374789130498159,,79.16,,,,,,,
-0.11371018063463614,,79.84,,,,,,,
-0.11355136172650812,,81.17,,,,,,,
-0.11267486376589136,,,,81.73,,,,,
-0.11193644047900729,,78.22,,,,,,,
-0.11173513110636231,,,,82.0,,,,,
-0.10908051246932587,,,,82.12,,,,,
-0.10905413532312201,,,,82.1,,,,,
-0.10904369414132499,,78.95,,,,,,,
-0.108953985857949,,,,,85.71,,,,
-0.10882705849002089,,,,81.88,,,,,
-0.10871111913194852,,,,81.81,,,,,
-0.10866105938921954,,,,81.96,,,,,
-0.1082207047204894,,,,81.65,,,,,
-0.10646000033779565,,,,,85.8,,,,
-0.10561713321296513,,,,,86.93,,,,
-0.10447435437794357,76.91,,,,,,,,
-0.10368859214646409,,78.92,,,,,,,
-0.1031060351936356,,,,81.91,,,,,
-0.10267537058841981,75.96,,,,,,,,
-0.10265001671230523,,79.94,,,,,,,
-0.1024701634339685,75.59,,,,,,,,
-0.10224349471830839,77.13,,,,,,,,
-0.10182470540613278,75.45,,,,,,,,
-0.10112356601646177,75.22,,,,,,,,
-0.09638695754962548,,79.63,,,,,,,
-0.09171151263052042,75.22,,,,,,,,
-0.09134770793212765,,77.65,,,,,,,
-0.08564286172503575,75.5,,,,,,,,
-0.08481814476032735,,79.14,,,,,,,
-0.0818677702407996,75.25,,,,,,,,
-0.0812987238341185,74.0,,,,,,,,
-0.08051564630270203,73.56,,,,,,,,
-0.08030727857702283,73.64,,,,,,,,
-0.08013128509143293,77.51,,,,,,,,
-0.08005111993284189,77.84,,,,,,,,
-0.07976219150618893,75.6,,,,,,,,
-0.07966061706774391,76.37,,,,,,,,
-0.0791195946514884,74.16,,,,,,,,
-0.0788752283013803,,77.96,,,,,,,
-0.07836828403867122,74.07,,,,,,,,
-0.0778948576104065,75.55,,,,,,,,
-0.07758794228675157,77.11,,,,,,,,
-0.07748303699221872,,79.37999999999998,,,,,,,
-0.07729475556340729,74.64,,,,,,,,
-0.077285505932014,74.63,,,,,,,,
-0.07727740828262657,,,,81.46,,,,,
-0.07696946739493875,74.45,,,,,,,,
-0.07608171463769926,74.31,,,,,,,,
-0.07577414762128162,74.15,,,,,,,,
-0.07568585308554424,74.09,,,,,,,,
-0.07554443028509572,74.01,,,,,,,,
-0.07521431075425837,,79.75,,,,,,,
-0.07436099120819734,,78.7,,,,,,,
-0.07338149170861268,,79.07,,,,,,,
-0.07220560904516476,75.84,,,,,,,,
-0.07075965360936867,,78.69,,,,,,,
-0.07057422995049456,75.17,,,,,,,,
-0.07046434909865303,,78.7,,,,,,,
-0.07010963484839272,,80.46,,,,,,,
-0.07003208488819068,,81.1,,,,,,,
-0.06588427876215824,,,79.41,,,,,,
-0.06352913456366177,76.92000000000002,,,,,,,,
-0.06230063329190269,,78.53,,,,,,,
-0.061546610239655936,,,79.76,,,,,,
-0.06140524531401851,,77.88,,,,,,,
-0.059872928815517854,73.0,,,,,,,,
-0.0596640273967836,74.69,,,,,,,,
-0.05865448554660504,,79.13,,,,,,,
-0.0574573710390001,73.86,,,,,,,,
-0.05714262352634818,77.04,,,,,,,,
-0.056691015799502247,74.5,,,,,,,,
-0.053893863535811194,72.35,,,,,,,,
-0.052745998896305574,76.42,,,,,,,,
-0.05028850906633609,,76.83,,,,,,,
-0.04960811823351644,72.03,,,,,,,,
-0.04825915195490023,,77.71,,,,,,,
-0.04788459648904935,72.92,,,,,,,,
-0.047860817549157775,72.73,,,,,,,,
-0.04784136141641358,72.88999999999999,,,,,,,,
-0.04771055809881969,72.84,,,,,,,,
-0.047501435222127714,71.98,,,,,,,,
-0.04745579568570297,72.65,,,,,,,,
-0.04739349587667548,72.84,,,,,,,,
-0.047367103214839376,72.57,,,,,,,,
-0.04711848455545614,74.9,,,,,,,,
-0.04469600558279488,74.07,,,,,,,,
-0.0440055686375602,75.65,,,,,,,,
-0.04384874501892368,,79.15,,,,,,,
-0.042683086859447,75.12,,,,,,,,
-0.04170220513610946,74.85,,,,,,,,
-0.04165283293864774,72.79,,,,,,,,
-0.04139424173324126,76.82,,,,,,,,
-0.040537201937050744,75.04,,,,,,,,
-0.03773434659412165,71.66999999999999,,,,,,,,
-0.03769808395933057,74.32,,,,,,,,
-0.03731734038338717,,,,80.39,,,,,
-0.036847336416681226,,,,,,90.63,,,
-0.035982636880912175,75.28,,,,,,,,
-0.034700249778987634,74.57,,,,,,,,
-0.0346460406378727,76.63,,,,,,,,
-0.03445432179815293,73.77,,,,,,,,
-0.03434301001143137,,,,,,,,94.83999999999999,
-0.033815440041750806,74.11,,,,,,,,
-0.03253188797982119,,,,81.55,,,,,
-0.032404140336823824,,78.53,,,,,,,
-0.032400996934522336,,,,,,,,94.86999999999999,
-0.03234630432315147,,78.62,,,,,,,
-0.03212762850109877,,,,80.8,,,,,
-0.03209964744054376,,78.42,,,,,,,
-0.032088352328066345,,78.49,,,,,,,
-0.03206733086557379,74.5,,,,,,,,
-0.032001151653766734,76.83,,,,,,,,
-0.031968254517393636,,78.21,,,,,,,
-0.03177775390108291,,78.15,,,,,,,
-0.030973666224513485,,78.49,,,,,,,
-0.030909257809922524,,,,,86.98,,,,
-0.030834295219271488,,,,,86.96,,,,
-0.030777095922536274,,78.43,,,,,,,
-0.03020235558487573,,,,,87.46,,,,
-0.03003063162219781,,,,,,,,,94.01999999999998
-0.030007222668389993,,,,,87.36,,,,
-0.029947322250263114,,,78.71,,,,,,
-0.029331853198471182,,78.24,,,,,,,
-0.029207827486046563,,78.37999999999998,,,,,,,
-0.029201596461954533,,,,,,91.1,,,
-0.02836001355434077,,,,,,90.72,,,
-0.02834408896779113,,,,,,90.99,,,
-0.02808793887166822,,,,,,,95.26,,
-0.027944420259903964,,,,,,90.87,,,
-0.02783789413658679,74.81,,,,,,,,
-0.026533697400527696,,,,80.29,,,,,
-0.025541693926314935,,,,,85.69,,,,
-0.025484929870016382,,,,,,89.21999999999998,,,
-0.02546628119052518,,,,,,90.68,,,
-0.025465416326198486,74.8,,,,,,,,
-0.023691931736574433,,,,,86.58,,,,
-0.02341868508363546,,,,80.47000000000001,,,,,
-0.022788423005071747,,,,80.39,,,,,
-0.021952915579542216,73.29,,,,,,,,
-0.021120156760921428,71.30000000000001,,,,,,,,
-0.020560393168445785,,,,82.09,,,,,
-0.020558279266110435,,,78.51,,,,,,
-0.01982630625689586,72.56,,,,,,,,
-0.019715701314473363,,,,80.72,,,,,
-0.019259348902820595,76.71,,,,,,,,
-0.01804618077562009,,78.58,,,,,,,
-0.016985908625097957,,78.79,,,,,,,
-0.01644470054982066,,78.56,,,,,,,
-0.015989036351056828,74.13,,,,,,,,
-0.015716479813187474,,77.96,,,,,,,
-0.015523622931221429,,,,,86.91,,,,
-0.015502466308678022,76.07,,,,,,,,
-0.015335422696247965,,80.96,,,,,,,
-0.015050040216018114,,,,,86.76000000000002,,,,
-0.014895261286361108,,,,,,90.42,,,
-0.014447849428703214,,77.73,,,,,,,
-0.013782852255107957,75.65,,,,,,,,
-0.013771694411825422,,78.75,,,,,,,
-0.013422380101720671,74.9,,,,,,,,
-0.013085281911822419,74.6,,,,,,,,
-0.012985727735222708,73.75,,,,,,,,
-0.01281490586794415,,78.9,,,,,,,
-0.01279901726147188,,77.65,,,,,,,
-0.010933199658443703,,78.09,,,,,,,
-0.00970970732202157,76.06,,,,,,,,
-0.008855485895271319,73.32,,,,,,,,
-0.00860551742410188,,77.58,,,,,,,
-0.004756090049458917,74.54,,,,,,,,
-0.0044991272192691535,,78.23,,,,,,,
-0.003899996963736155,,78.05,,,,,,,
-0.0034008954114080094,75.51999999999998,,,,,,,,
-0.0029179626691448876,74.34,,,,,,,,
-0.0028597963540217485,,,79.0,,,,,,
-0.0024720935854698847,75.19,,,,,,,,
-0.0018837065066630646,72.89,,,,,,,,
-0.0017247268275000596,72.87,,,,,,,,
-0.00017037900513230608,73.02,,,,,,,,
0.0008229687921605364,,79.85149425287355,,,,,,,
0.0018493144694708612,74.53,,,,,,,,
0.0019233479458295741,72.7,,,,,,,,
0.002276175095216373,,77.73,,,,,,,
0.00265149728837189,,79.15,,,,,,,
0.0040177588170122475,,,,81.48999999999998,,,,,
0.006200085668688546,,,81.29,,,,,,
0.006655651270384892,76.38,,,,,,,,
0.006939132471890177,,,,80.99999999999999,,,,,
0.008018005945035534,,,81.29,,,,,,
0.00885469100092025,,,81.35,,,,,,
0.00901183023892445,75.11000000000001,,,,,,,,
0.009125985458144081,,77.63,,,,,,,
0.009278154999203328,,,,81.14,,,,,
0.00938927971234174,,,,81.32,,,,,
0.009464068289998366,,,81.1,,,,,,
0.009761216893018258,,78.17,,,,,,,
0.010080992604300195,,,,80.59,,,,,
0.011180518523943353,74.14,,,,,,,,
0.012608733024956345,75.95,,,,,,,,
0.016019142009608616,75.31,,,,,,,,
0.017439265810419532,74.13,,,,,,,,
0.018063002214586614,74.34,,,,,,,,
0.018082609061519157,,78.42,,,,,,,
0.01823945047478812,,,,82.05,,,,,
0.018787394007713697,74.87,,,,,,,,
0.019142647555021163,,78.53,,,,,,,
0.0197650996322116,72.55,,,,,,,,
0.020166083821801836,76.65,,,,,,,,
0.021506919041066143,,,82.41999999999999,,,,,,
0.02227744775803731,71.65,,,,,,,,
0.025942376171022637,76.91,,,,,,,,
0.028103566044484628,77.42,,,,,,,,
0.028851513574076247,76.72,,,,,,,,
0.029879150092119423,75.41,,,,,,,,
0.02993748328365929,76.97,,,,,,,,
0.029943611955736568,77.0,,,,,,,,
0.030338002702794534,76.42,,,,,,,,
0.03037138966982379,75.69,,,,,,,,
0.0304349882988021,75.69,,,,,,,,
0.030486780022665236,76.51,,,,,,,,
0.030798065391722286,76.72,,,,,,,,
0.03131187528578902,71.87,,,,,,,,
0.03182333119116396,76.26,,,,,,,,
0.03184996078513289,75.48,,,,,,,,
0.032583924597188396,76.13,,,,,,,,
0.03273272394171424,75.55,,,,,,,,
0.033010354452774705,76.07,,,,,,,,
0.03344936255753059,74.28,,,,,,,,
0.03372271260491407,75.8,,,,,,,,
0.033778399628620864,75.9,,,,,,,,
0.03628683704050241,73.16,,,,,,,,
0.03652463247062129,74.7,,,,,,,,
0.03770701385024566,74.88,,,,,,,,
0.038238359728480456,,78.99,,,,,,,
0.038267262132706835,,78.53,,,,,,,
0.038366028357480965,75.77,,,,,,,,
0.0384834298270443,74.7,,,,,,,,
0.039679022205486025,,,,,88.37999999999998,,,,
0.039840540518434726,,,,82.73,,,,,
0.04078954473114696,,79.52,,,,,,,
0.04088237830679626,74.77,,,,,,,,
0.041366379243200094,,78.47,,,,,,,
0.042344831752196575,76.82,,,,,,,,
0.042771372723466324,76.98,,,,,,,,
0.04417474607840621,73.72,,,,,,,,
0.04422992658499102,73.68,,,,,,,,
0.04440302066555324,73.83,,,,,,,,
0.044490838215126484,74.45,,,,,,,,
0.04477720643206919,,,,81.09,,,,,
0.045094097195586255,,,,80.78,,,,,
0.04553982451242456,,,,81.92,,,,,
0.046595559536810174,73.15,,,,,,,,
0.046754593135897346,,,,,88.98999999999998,,,,
0.04772123362700508,,78.73,,,,,,,
0.047818273219722374,,,,81.54999999999998,,,,,
0.047836918080772,,,81.42,,,,,,
0.0479274612681317,72.97,,,,,,,,
0.04893913647825741,,,81.11999999999999,,,,,,
0.049272485280999,,,,81.21,,,,,
0.0495345221126241,76.51,,,,,,,,
0.05024179345055318,,,81.11,,,,,,
0.050904185955920694,76.18,,,,,,,,
0.05117711118002407,,78.38,,,,,,,
0.05142486314938409,,,,,87.54,,,,
0.05164116229293437,75.33,,,,,,,,
0.05227404954300988,,80.1,,,,,,,
0.05311380608898946,,78.42,,,,,,,
0.053207840539799066,,,81.43,,,,,,
0.054024905121243305,,78.87,,,,,,,
0.05430751464151442,,78.9,,,,,,,
0.054900834765289584,73.05,,,,,,,,
0.05511043453511024,,78.82,,,,,,,
0.05623565730572015,73.67,,,,,,,,
0.05694495017062024,,,,81.75,,,,,
0.05762177960183367,73.31,,,,,,,,
0.05925347292055678,75.36,,,,,,,,
0.05961172718575606,,79.78000000000002,,,,,,,
0.06310777253291941,,79.64,,,,,,,
0.06595228919535859,75.59,,,,,,,,
0.06613864841410923,75.78,,,,,,,,
0.06832610586747799,,,,81.8,,,,,
0.06926952535385054,73.0,,,,,,,,
0.07192776329090184,73.87,,,,,,,,
0.07267665815836764,73.51,,,,,,,,
0.07300897910453548,73.45,,,,,,,,
0.07305526378908639,75.37,,,,,,,,
0.07325376058395999,73.55,,,,,,,,
0.07358564575808857,73.72,,,,,,,,
0.07587604328767364,73.24999999999999,,,,,,,,
0.07703748652907182,73.95,,,,,,,,
0.07841837638417606,74.59,,,,,,,,
0.0785889056935339,74.62,,,,,,,,
0.07938248926658943,74.82,,,,,,,,
0.07948073701801467,,80.15,,,,,,,
0.08012162345220528,,,82.59,,,,,,
0.08260628199594103,73.38,,,,,,,,
0.08314228950114033,71.47,,,,,,,,
0.08630986838397833,,,,82.43,,,,,
0.08677182619564072,,,,81.5,,,,,
0.08685378561971188,76.71,,,,,,,,
0.08784010379126378,73.21,,,,,,,,
0.08786701377827312,76.07,,,,,,,,
0.08843487775456255,,78.32,,,,,,,
0.09001812452993549,74.09,,,,,,,,
0.0912924774851525,,80.7,,,,,,,
0.09200787558273708,,,,82.93,,,,,
0.09481849233342196,74.08,,,,,,,,
0.09556874701123236,73.05,,,,,,,,
0.09934423276769073,76.51,,,,,,,,
0.09972457135365535,74.07,,,,,,,,
0.10088638364430436,74.73,,,,,,,,
0.10126345297407299,74.8,,,,,,,,
0.10221583914736439,75.25,,,,,,,,
0.10245031155835171,,,,81.8,,,,,
0.10395904280996532,76.08,,,,,,,,
0.10435018667133439,76.03,,,,,,,,
0.1043771034662587,73.46,,,,,,,,
0.1053599991305727,73.59,,,,,,,,
0.10536457156257967,73.59,,,,,,,,
0.10540307737783348,73.61,,,,,,,,
0.1054037993810728,73.59,,,,,,,,
0.10540644673233093,73.58,,,,,,,,
0.10540789074611377,73.6,,,,,,,,
0.10541126012260314,73.6,,,,,,,,
0.10541198213385365,73.61,,,,,,,,
