-0.10349690207233633,73.95,,,,,
-0.10267044425854473,87.15,,,,,
-0.10209404381652683,86.82,,,,,
-0.10046866695310668,73.73,,,,,
-0.09961144347948554,73.3,,,,,
-0.09654687555265073,73.38,,,,,
-0.09426136475632184,75.14471428571427,,,,,
-0.09384261320492233,75.14,,,,,
-0.0929020707071086,86.22,,,,,
-0.09279993735014938,78.49,,,,,
-0.09279771685661865,80.16,,,,,
-0.07334640288052506,75.37,,,,,
-0.07267155179172283,85.08,,,,,
-0.06670797974614118,72.16,,,,,
-0.058522829607096566,77.19,,,,,
-0.05631545964267729,,,68.83,,,
-0.05532251626543947,76.41,,,,,
-0.049497798265209586,,,71.66,,,
-0.04796623933537973,,,,63.510000000000005,,
-0.0479133353148024,,,,63.391200000000005,,
-0.04786296377344328,,,,,66.85,
-0.0478081516250759,75.41,,,,,
-0.04764875981632374,,,,57.6005,,
-0.046751455695800415,,,,63.489999999999995,,
-0.046697154057277625,75.91,,,,,
-0.04656892299385641,,,,63.7,,
-0.046353949149829585,,,,64.11,,
-0.045941500073310784,,,,63.3,,
-0.04488801492083319,,,65.3290909090909,,,
-0.0428898888849312,84.49,,,,,
-0.041825905340608045,,,66.23,,,
-0.03987573670286113,,,71.03,,,
-0.03930645028089923,,,63.489999999999995,,,
-0.036461536749323266,,,,63.94,,
-0.03644756033190844,,,67.04,,,
-0.03629181606813694,,,66.41,,,
-0.034022408167096015,,71.9,,,,
-0.032965308865608674,,71.79,,,,
-0.03231270150591729,74.0,,,,,
-0.028273499642748515,77.82,,,,,
-0.025878523917434112,74.02,,,,,
-0.024233116136998984,75.03,,,,,
-0.023924844043469475,72.55,,,,,
-0.022697312424552946,71.63,,,,,
-0.022043354298466638,71.13,,,,,
-0.0218672594596008,70.96,,,,,
-0.02166492516857288,70.84,,,,,
-0.021043217280910565,71.61,,,,,
-0.020611696434241263,72.36,,,,,
-0.020022329554203733,79.61,,,,,
-0.017802724264038998,76.59,,,,,
-0.01733310170388271,79.64,,,,,
-0.014511899964400388,74.05,,,,,
-0.014300341873125743,84.05,,,,,
-0.01084156067846418,77.5,,,,,
-0.009776647743199002,71.69,,,,,
-0.008657677037611583,71.79,,,,,
-0.00826365410787286,72.58,,,,,
-0.00824940756751668,72.56,,,,,
-0.006651695553387084,73.72,,,,,
-0.0038073829870844088,77.53,,,,,
-0.0031349474511083203,72.78,,,,,
-0.0030128251236217992,69.61,,,,,
-0.0028283984100554234,69.44,,,,,
-0.0021572894725754663,69.31,,,,,
-0.0005316152467665325,70.7,,,,,
-0.00029112214118749154,81.08,,,,,
0.0006416755558473666,79.50999999999999,,,,,
0.0007512966542267356,85.89,,,,,
0.0057826178472734,85.81075,,,,,
0.012578404716802747,82.61,,,,,
0.01300183896901063,,,70.7,,,
0.013660102519717898,79.38,,,,,
0.013753770564131719,77.89,,,,,
0.01448919308132126,78.48,,,,,
0.01596193778525345,76.35,,,,,
0.01611751863024975,80.93,,,,,
0.01637657066581408,,,67.91,,,
0.016451036674683946,76.72,,,,,
0.01675160667194832,,,68.03999999999999,,,
0.016816522696181814,81.63,,,,,
0.01685919003827325,,,68.5666037735849,,,
0.01686194879880837,,,68.07,,,
0.016941957480747057,,,68.10000000000001,,,
0.01740563211454863,,,68.26,,,
0.01771215341434197,,,68.37,,,
0.02037238818998382,78.43,,,,,
0.020442789287535353,78.49,,,,,
0.021475437255319065,80.4,,,,,
0.021539499852813324,,,66.74,,,
0.02204229355343306,82.4225,,,,,
0.02485991460054591,,,68.77,,,
0.0251801881221252,78.52,,,,,
0.025652470577139035,74.83,,,,,
0.02575316740093191,,,66.39,,,
0.026460519938266345,,74.64,,,,
0.026683886580300686,,,68.09,,,
0.0267403117911043,79.9,,,,,
0.027145056376042247,76.76,,,,,
0.029209612099256557,82.31,,,,,
0.031320461825080456,83.74,,,,,
0.03162023633427362,,,69.0,,,
0.03174978170578895,,,67.17,,,
0.033065399086892905,,74.26,,,,
0.03482223390447346,74.92,,,,,
0.03504142085357983,86.354,,,,,
0.03573252299674287,86.66,,,,,
0.03724314703992072,84.98,,,,,
0.03738377078267167,87.77,,,,,
0.03812776759028184,77.11,,,,,
0.03950222178293936,74.43,,,,,
0.04111972102711986,79.23,,,,,
0.04319839000519566,76.77,,,,,
0.0432893483089353,79.27,,,,,
0.05013096699606546,86.86,,,,,
0.0544168238662724,84.76,,,,,
0.05593830351008787,,,72.26,,,
0.05747848102596573,80.35,,,,,
0.05786064024907127,85.27,,,,,
0.05973447829532942,76.95,,,,,
0.061679535684165177,76.6,,,,,
0.06294033100457347,,77.89,,,,
0.06304963081113546,,74.39,,,,
0.06718815419127035,77.11,,,,,
0.07040864842127785,,74.37,,,,
0.07129027673628237,77.91,,,,,
0.0727522581440325,77.3,,,,,
0.07351232651947852,,,66.47,,,
0.07420333508530357,77.3,,,,,
0.08211106587445914,80.01,,,,,
0.08519475853595071,87.92,,,,,
0.0854818717875856,83.63,,,,,
0.0860128478400251,81.2,,,,,
0.08643824035802411,,74.61,,,,
0.08871257393876009,,,65.32,,,
0.08875116746801892,79.86,,,,,
0.08969919203777352,75.67,,,,,
0.08971128231812499,,74.87,,,,
0.09075666292720365,88.16,,,,,
0.09106299331011661,,,65.34,,,
0.09252037535747519,,86.27,,,,
0.09351430429431797,,,67.18,,,
0.09358867415507711,77.49,,,,,
0.09450298614564259,76.3,,,,,
0.09689764060245762,85.71666666666665,,,,,
0.09797100918125946,79.51,,,,,
0.10114237332324764,78.73,,,,,
0.10165976289380026,87.35,,,,,
0.10182005117246652,86.59,,,,,
0.10479516090824324,,,,,62.66,
0.10728416596380633,,74.28,,,,
0.10729269105139616,,75.08,,,,
0.10818104561616923,80.08,,,,,
0.10974288009976416,79.17,,,,,
0.11040993055384787,,,,,,61.3
0.11202461614572622,,,,,62.71000000000001,
0.11302616614843265,81.37,,,,,
0.1141713653221274,85.33,,,,,
0.1143967230050582,81.94,,,,,
0.1156118790605155,87.69,,,,,
0.11807961768847482,,,,68.06,,
0.11848976304656322,,74.01,,,,
0.1186035389408569,,75.25,,,,
0.11885455391735368,82.83,,,,,
0.12056428097675707,86.42,,,,,
0.12451135692975865,,,,,62.67,
0.12723941792834922,,76.82,,,,
0.12741077950615998,,76.02,,,,
0.12824531101319975,,75.4,,,,
0.1282939259971633,,75.42,,,,
0.128296785802376,,75.4,,,,
0.12847411548834226,,75.47,,,,
0.1331203296523249,88.08,,,,,
0.1418682387146571,,75.96,,,,
0.14741796863619921,90.55,,,,,
0.15108924831111176,88.42,,,,,
0.1521332669414356,84.41,,,,,
0.15654809598647584,,75.23,,,,
0.15992948734823725,90.40999999999998,,,,,
0.16228030244268776,91.29,,,,,
0.1669327443394042,82.26,,,,,
0.16754728924176032,82.46,,,,,
0.17075327046932412,83.41,,,,,
0.171086055541811,,78.26,,,,
0.17761871845459293,91.1,,,,,
0.181940280787515,,79.95,,,,
0.1871022100743915,,77.01,,,,
0.19011666813701883,,85.87,,,,
0.1905310019286429,87.81,,,,,
0.19354394079361656,,77.2,,,,
0.2071344261328588,92.69,,,,,
0.20723818195947813,95.65,,,,,
0.20747659655874148,92.78,,,,,
0.21306680553088725,93.1,,,,,
0.21400594095408262,,77.52,,,,
0.2210079359498737,,77.02,,,,
0.2261675182892368,,77.56,,,,
0.23472569356279704,98.41,,,,,
0.23516920697587562,,,72.78,,,
0.238906333425972,,77.88,,,,
0.24948649859225866,,,,,64.37,
0.25036261986869296,,,,,60.97,
0.25092339126730606,,,,,64.33,
0.2515117384893353,,,,,64.34,
0.25179755293237444,,,,,61.01,
0.25286330500908427,,,,64.58,,
0.2560594049374537,,,,66.65,,
0.260646107831831,89.16,,,,,
0.2637625906366071,,,,64.31,,
0.2654087189787393,100.64,,,,,
0.27012805875601786,106.39,,,,,
0.2709569944153502,,,,64.56,,
0.275022072159381,,,,,64.35,
0.2826757635848316,,,,,64.37,
0.28686203692922213,,,,,64.45,
0.28807554409931435,,78.14,,,,
0.2882110729299397,86.82,,,,,
0.2910136989550397,,,71.33,,,
0.29258068652262975,103.98,,,,,
0.3026774661283256,,,71.46,,,
0.30701090382003837,,,71.01,,,
0.31062770014667335,,,,,,66.1
0.32262632214312287,,90.29,,,,
0.32327693635530963,,91.87,,,,
0.3476027927047283,,78.04,,,,
0.34946371741495547,100.51,,,,,
0.42735658528644677,,,72.22,,,
0.43429003015147527,,,,,,66.51
0.49983598319948586,,,70.74,,,
0.5432251086695637,,,,,63.5,
0.5586930045810645,,,,67.4,,
0.830476700104781,,,,,66.01,
0.8521159338368561,,,,73.69,,
0.8557512199165774,,,,74.26,,
0.8605291836405463,,,,71.19,,
1.0628852950309864,,,,,68.49,
1.1818413339682252,,,,75.8,,
1.1818734725454412,,,,75.11,,
1.1820502481690416,,,,75.8,,
1.183148909859526,,,,75.15,,
1.1857570579217263,,,,75.37,,
1.370246514049469,,,,,71.71,
1.386199876455629,,,,,71.72,
1.3970463744530115,,,,,72.04,
1.4687686701793843,,,,76.86,,
1.4790774715566162,,,,82.58000000000001,,
1.479095234412699,,,,83.37,,
1.5410114009769555,,,,,,72.11
1.7054890913642422,,,,,69.64,
1.762495501905541,,,,80.35,,
1.7818389688357374,,,,80.8,,
1.8612058628457762,,,,,,79.13
1.8747511744299177,,,,,,79.22
1.8873391066106977,,,,,,79.45
2.178693507798148,,,,,,80.84999999999998
2.1918790100831944,,,,,,80.89
2.207382928795746,,,,,,81.13
2.494998131047064,,,,,,87.13
2.500126779842562,,,,,,82.36999999999999
2.5273809681741195,,,,,,82.79999999999998
2.812761847763968,,,,,,82.1
2.9703030981415623,,,,93.69,,
4.528617413651944,,,,105.79,,
