0.3233092867531946,,,56.5,,,
0.3234919210828305,,,56.94,,,
0.32442807042374927,,,,54.77,,
0.33456658488275687,,,,56.11,,
0.3347853824480255,,,,56.12,,
0.33525117839791396,,,,55.63,,
0.33526801821537044,,,,56.2,,
0.3384499061360952,,,,55.94,,
0.3391651708230325,,,,55.14,,
0.3403827872981799,,,,55.66,,
0.34217227275298384,,,,55.760000000000005,,
0.3425791358871566,,,,55.86,,
0.438323459323747,,,58.56,,,
0.43867915950831443,,,58.59,,,
0.4406988931421985,,,55.8,,,
0.4446859501392798,,,,55.57,,
0.4522894794763565,,,,56.45,,
0.45328428308966906,,,,56.36,,
0.5503099737548143,,,,,,55.8
0.5535983763487331,,,,,,56.89
0.5694895298497821,,,64.14,,,
0.5715655924494717,,,,57.91,,
0.5720701183837985,,,60.56000000000001,,,
1.0165651758235235,,,,,,57.96
1.032844395754932,,,,,,58.61000000000001
1.0334583842512375,,,,,,58.51
1.0429692145617862,,,70.73,,,
1.325195953598439,,,,,63.08,
1.32532559317224,,,,,63.07,
1.3312939486922424,,,,,63.92999999999999,
1.4777189338527503,,,,,,59.31000000000001
1.4807607360352435,,,,,,59.39
1.5042633118728046,,,,,,59.7
1.9463676742079408,,,,,,60.65
1.962010656280228,,,,,,60.525144230769236
1.9623254500382201,,,,,,60.54
1.9624435113940772,,,,,,60.55
1.962463189013143,,,,,,60.540000000000006
1.9625517408675242,,,,,,60.53999999999999
1.9626304571557067,,,,,,60.55
1.9627583782079774,,,,,,60.54
1.9632603070485046,,,,,,60.56
1.9638214461619106,,,,,,60.57
1.9644910960577233,,,,,,60.60999999999999
1.964510795280457,,,,,,60.60999999999999
1.9647275004526712,,,,,,60.62
1.9648063085713388,,,,,,60.58000000000001
2.152144070783096,,,,,68.54,
2.420226604432407,,,,,,62.36
4.631004245281748,,,,,84.28,
6.693504540377558,,,,,98.91,
