-0.10487858930429922,41.07000000000001,,,,,
-0.10472262650804078,42.38999999999999,,,,,
-0.10471662752548258,42.38999999999999,,,,,
-0.10462663911140883,43.52,,,,,
-0.10393049589790485,45.32,,,,,
-0.10288528457369969,,,49.92999999999999,,,
-0.10206208236765255,,,49.739999999999995,,,
-0.10179749275755555,45.03,,,,,
-0.09950998445000263,43.58,,,,,
-0.09519982404057517,41.59,,,,,
-0.09487925306823389,42.14,,,,,
-0.09385041846836423,45.55,,,,,
-0.09325691782146239,41.08,,,,,
-0.09061889553690106,41.68,,,,,
-0.0897990000729996,47.61,,,,,
-0.08904849309891444,,,49.0,,,
-0.08835216875119352,47.11,,,,,
-0.08659879017202747,,,49.8,,,
-0.08608554257885918,,,49.60000000000001,,,
-0.08593921382635927,,47.35,,,,
-0.08496526740435031,46.17,,,,,
-0.08483725638464322,,,48.7,,,
-0.08439780659448716,47.19,,,,,
-0.08391159873197358,,,48.900000000000006,,,
-0.08387043859299785,,,48.92,,,
-0.08364917395998483,,,47.22,,,
-0.07974589383408538,,,48.4,,,
-0.07973039493233282,,,48.4,,,
-0.07778597559922164,,,48.123999999999995,,,
-0.07512141226204248,44.55,,,,,
-0.07377301155538896,,,,53.2,,
-0.07107329267859643,41.8,,,,,
-0.06863903962882212,43.120000000000005,,,,,
-0.06158959442907952,,,48.074,,,
-0.04480899448067999,,,,51.0,,
-0.02695768314461992,41.35,,,,,
-0.025897695348798124,46.84,,,,,
-0.02000444048316319,41.71,,,,,
-0.013500015524072786,41.95,,,,,
0.000496154323974784,,43.18,,,,
0.002409444698577589,40.74,,,,,
0.010554539871544404,,43.57999999999999,,,,
0.01429377981233996,,43.84,,,,
0.01550450547151232,,43.48,,,,
0.02872307525033109,,,47.76,,,
0.031647954967387315,,,47.52,,,
0.03412666144175001,,,47.71,,,
0.03477645047907412,40.59,,,,,
0.034927222077420474,,43.33,,,,
0.03493795009419595,,,47.71,,,
0.03537630324150677,,,47.76,,,
0.035804502898924416,,41.58,,,,
0.03746230437542708,,,48.15,,,
0.037793188815589816,,,48.2,,,
0.03785829293069037,,,48.21000000000001,,,
0.03830327750943531,,,48.72,,,
0.0391154490519244,,,,,,57.93
0.04132613274982895,40.59,,,,,
0.04359306081277851,,,,51.59,,
0.04473826965991171,,,46.5,,,
0.04478741607248828,,,48.83,,,
0.04841957085442477,,,47.18,,,
0.04861136712954992,,,47.21,,,
0.04969154715627176,,,47.43,,,
0.05014268154588344,,,,,54.13,
0.05064103030931403,,,48.03,,,
0.05076183412118599,,,47.66,,,
0.054324267994789746,42.4,,,,,
0.05452453624755071,,,46.64,,,
0.054971956484907006,46.37,,,,,
0.057090061706565144,,,48.520312499999996,,,
0.057701946928250814,,46.46,,,,
0.05871714000818359,42.580000000000005,,,,,
0.058929465833084144,40.35,,,,,
0.06012688265983109,43.379999999999995,,,,,
0.060133323468073485,43.5,,,,,
0.060747533835417734,,,47.65,,,
0.06150918233192498,,45.08,,,,
0.062667118031021,46.437599999999996,,,,,
0.06294466248540176,40.61,,,,,
0.06397146328728076,42.05285714285715,,,,,
0.06661010908698742,43.75,,,,,
0.09286095912986322,43.57,,,,,
0.09485199243347031,47.9,,,,,
0.09527573635732717,42.81,,,,,
0.11314890832678977,,45.137,,,,
0.1326485065197537,43.97,,,,,
0.13690440986371827,,45.68,,,,
0.13778886917947683,44.39,,,,,
0.14225018857404167,41.51,,,,,
0.14243668768559697,45.89,,,,,
0.14513058818561098,44.03,,,,,
0.14891412945303592,43.92,,,,,
0.14945649128996935,43.05,,,,,
0.15152087031333705,44.42,,,,,
0.15152757817338366,44.42,,,,,
0.15262142109167026,42.95,,,,,
0.15332653021773826,44.77,,,,,
0.17067287720552252,,,,49.48,,
0.17621185525288743,,,48.07,,,
0.17701705078672086,,,48.26,,,
0.1781452318050108,49.98,,,,,
0.17914574639895173,,,48.64,,,
0.17957544925379343,,,48.31,,,
0.17979617061985445,,,49.01,,,
0.1819242623192043,,,48.51,,,
0.18245541506944532,,46.62,,,,
0.1860755904698245,,,49.09,,,
0.18811012567571192,,,49.05,,,
0.18895306486007032,,,49.0,,,
0.19063012859962766,47.449999999999996,,,,,
0.19498296708589283,,,47.93,,,
0.19620903193397604,43.48,,,,,
0.2116395675802486,,,46.97999999999999,,,
0.21745409916292452,50.1,,,,,
0.21754992066491813,49.11,,,,,
0.21811129893011724,47.56,,,,,
0.21873456807619462,43.67,,,,,
0.2198242747665673,46.78,,,,,
0.2199819788467199,49.41,,,,,
0.22097662861251577,46.45000000000001,,,,,
0.22278947810495386,49.18,,,,,
0.22289942672908364,49.64,,,,,
0.22397189924531505,46.95,,,,,
0.22755991697800357,46.59,,,,,
0.24983126224355978,50.04,,,,,
0.2750615342088588,48.27,,,,,
0.28069163225352256,,46.39,,,,
0.2848378941772311,49.8,,,,,
0.2932996019846739,,,,50.62,,
0.29368792528606946,,,,49.75,,
0.2953744794005946,54.7,,,,,
0.29602954312597807,54.8,,,,,
0.2960436339458357,54.8,,,,,
0.2982365144901858,55.0,,,,,
0.300321650616824,,,,49.22,,
0.3064324840910066,47.89,,,,,
0.30977889099411265,,,49.12,,,
0.310999686764382,,,48.48,,,
0.3217022727935994,,,49.59,,,
0.3217518139845512,,,48.44,,,
0.3229620339247082,,,,52.25,,
0.325864615078154,,,48.855000000000004,,,
0.325951612552214,,,48.85,,,
0.3260013282033497,,,48.870000000000005,,,
0.3260510458974171,,,48.870000000000005,,,
0.3260883355087182,,,48.86,,,
0.3262126425136608,,,48.79,,,
0.3280850065668667,,,48.97,,,
0.3291375380295491,,,49.04,,,
0.329517670569526,,,49.12,,,
0.3314604069111116,47.69,,,,,
0.33403227778723543,,,49.76,,,
0.3600629220307917,59.4,,,,,
0.3659133064505518,53.56,,,,,
0.3728588298011294,54.12,,,,,
0.37701209954309983,60.83,,,,,
0.37715002605163145,60.84,,,,,
0.37720084446824637,60.85000000000001,,,,,
0.3869334115654004,54.3,,,,,
0.4070997662286729,,48.89,,,,
0.40711361126696405,,51.65,,,,
0.41326084065254204,,54.6,,,,
0.41362944422771536,,54.64,,,,
0.4136433557461433,,54.64,,,,
0.416832832280144,,52.52,,,,
0.43996947269039954,,,51.44,,,
0.44463867276904895,,,51.79,,,
0.44570815048911216,,,51.87,,,
0.4457146349196377,,,51.86,,,
0.4458313603320071,,,51.89,,,
0.45301108840747567,,,51.9,,,
0.4570021296972658,,,52.37,,,
0.45903838387257145,,,52.54,,,
0.463218257301182,,49.28,,,,
0.48114378199502317,,,,,,57.11
0.5455769012128312,,,,50.55,,
0.5644474436307183,,,54.11000000000001,,,
0.5869715230699637,,,54.89,,,
0.5912549967896813,,,55.330000000000005,,,
0.5951031966883594,,,55.32,,,
0.598588483307278,,,55.79,,,
0.9825149982390993,,,,,58.49999999999999,
0.9932848823034209,,,,,58.68,
0.9933358435534467,,,,,58.68,
0.993801859777187,,,,,58.68,
1.0061337825683854,,,,,58.79999999999999,
1.0169735038002596,,,,,58.41,
1.0232938990404565,,,,,59.57,
1.1257809635912348,,,76.29,,,
1.3803530636056265,,,,,,59.29
1.3874775548406317,,,,,,57.86
1.6669851946261711,,,99.11,,,
1.8165531942787878,,,,,,62.12
1.8202197208706743,,,,,,62.19
1.948040621482829,,,,,63.7,
2.374966137467976,,,,,65.8,
2.7108979264047544,,,,,,66.11
2.902219976046751,,,,,73.0,
2.903600236958257,,,,,70.84,
3.1395762443888295,,,,,,69.6
3.3559387087392647,,,,,72.7,
3.356671590856408,,,,,72.7,
3.4214236745523907,,,,,73.36,
3.8394394497734803,,,,,77.94,
3.8409862112970807,,,,,77.95,
3.8438192569600913,,,,,77.96,
3.8445206522481077,,,,,77.96,
