0.06330434754104997,57.23,,,,,,
0.06335062519998298,,,61.16,,,,
0.06418866398397102,56.230000000000004,,,,,,
0.06422096460383522,,,62.49,,,,
0.06427189954349462,,,58.97,,,,
0.06463348894878554,,60.29,,,,,
0.06562599766226439,,57.06,,,,,
0.06667670672355686,51.67,,,,,,
0.06697477743617573,54.84,,,,,,
0.06716029739648129,48.67000000000001,,,,,,
0.06734527666370094,,,62.47,,,,
0.06787950158748873,,60.61,,,,,
0.06855135323217317,59.2,,,,,,
0.06869377379992038,,,64.39,,,,
0.0695631205850858,,,64.3,,,,
0.06961273050298296,,,58.86,,,,
0.06969378323490043,60.25,,,,,,
0.07093262529348868,58.0,,,,,,
0.07133061642737498,,61.53,,,,,
0.07139038000383907,54.0,,,,,,
0.0721737952764177,,55.39,,,,,
0.07225663746290846,59.62579629629631,,,,,,
0.0724850122499002,61.23,,,,,,
0.0733815353632651,,63.65,,,,,
0.07437285350195107,61.25,,,,,,
0.0748357198298289,49.97,,,,,,
0.0772046860229322,,,62.84,,,,
0.07723662779633915,58.51,,,,,,
0.07724333450367092,59.13,,,,,,
0.07767710124251603,,,63.67000000000001,,,,
0.07851245335523227,,,,,,76.68,
0.07868652135990466,59.58,,,,,,
0.07983502156327943,,,,,,,77.12
0.08024306571792952,,,,,,,77.03
0.08024581428142263,,,,,,,77.0
0.0805344723960155,,,,,,,76.88
0.08069259658068141,,,,,,,77.04
0.08083911909712907,56.51,,,,,,
0.08101230145804052,59.86,,,,,,
0.08465738128119324,60.4,,,,,,
0.08504242739705228,57.35,,,,,,
0.0854112016999068,,62.41,,,,,
0.08576873283669466,56.61,,,,,,
0.08674335811914063,62.400000000000006,,,,,,
0.08674501439055397,62.4,,,,,,
0.08728993748758661,,59.03,,,,,
0.08789310332835165,,,64.33,,,,
0.08833155654211827,63.49,,,,,,
0.08850106543934848,,62.89999999999999,,,,,
0.08862863883136882,56.93000000000001,,,,,,
0.08910518426574483,62.66,,,,,,
0.090212070888288,61.7,,,,,,
0.0902723896744584,,59.07,,,,,
0.09027693347673256,58.09,,,,,,
0.0904865235125331,56.96,,,,,,
0.09221120308394742,,58.61999999999999,,,,,
0.09233182267404001,52.300000000000004,,,,,,
0.09436282831679116,,,62.12,,,,
0.09470262686022005,53.08,,,,,,
0.09508223672570314,59.71,,,,,,
0.09512572711013152,58.42,,,,,,
0.09586163781212984,64.21,,,,,,
0.09597256085242895,53.6,,,,,,
0.096452337780569,59.0,,,,,,
0.09719241375657241,62.87,,,,,,
0.09762588989239704,,62.38,,,,,
0.09782816843291889,59.3,,,,,,
0.09789697251694036,59.29,,,,,,
0.0980176272809919,,64.07,,,,,
0.09857804896795178,,60.34,,,,,
0.0985934886580884,63.63,,,,,,
0.09958861779245944,53.18,,,,,,
0.1002951651470365,58.76,,,,,,
0.1005728978540479,58.6,,,,,,
0.10118759829804477,60.38,,,,,,
0.10237117868286019,,,,,,76.21,
0.10289761793879884,56.62,,,,,,
0.1029752742026402,54.7,,,,,,
0.10354947470167125,50.41,,,,,,
0.10428127223007452,,,,,,76.28,
0.10435655602235962,,,,,,76.31,
0.10483099711208146,61.74,,,,,,
0.10499851490756135,53.03,,,,,,
0.10567060857767671,57.63,,,,,,
0.1061853323442192,,,,,,76.25,
0.10641442170612882,53.70000000000001,,,,,,
0.10685016656323996,53.74,,,,,,
0.10719120449525091,,63.88,,,,,
0.10737845217037767,,,,,72.92,,
0.10836428309709117,51.85,,,,,,
0.1085630826213794,56.59,,,,,,
0.10868204460108528,51.97,,,,,,
0.10929681629098119,59.93,,,,,,
0.11002015366942644,58.22,,,,,,
0.11020111257314519,55.46,,,,,,
0.11033145364492251,,,,,72.71,,
0.11054851225509615,62.73,,,,,,
0.111035275721857,,60.34,,,,,
0.11110298889481877,,,,,,74.15,
0.11116191447335809,60.510000000000005,,,,,,
0.1115586524311151,62.59,,,,,,
0.11230786357898528,,62.42000000000001,,,,,
0.11234907206224437,61.400000000000006,,,,,,
0.11298639732799916,59.58,,,,,,
0.11316270232390381,,,64.96,,,,
0.11371207634747295,,58.38,,,,,
0.11499191835152328,59.76,,,,,,
0.11875874826780641,,62.45000000000001,,,,,
0.11886108657993281,,,,67.29,,,
0.11890795596113299,55.72,,,,,,
0.11895970813370611,,,,,,,75.8
0.11962456691734402,,57.47,,,,,
0.1196508650823812,,,,,,74.47,
0.12073450890487865,,,63.06000000000001,,,,
0.12073618594892419,,,63.06000000000001,,,,
0.12079656171920578,,,63.08,,,,
0.12094161821841491,64.62,,,,,,
0.12169214213444968,,,,,71.77,,
0.12175643635628558,,,63.25,,,,
0.12178390657118926,,,,,71.7,,
0.12182349483987884,,,,,,76.12,
0.1219023289374063,,,,,71.7,,
0.12243810004274973,,,,,,76.4,
0.12516985544987339,62.0,,,,,,
0.12530219608308346,,61.13,,,,,
0.1256660852399428,,62.38,,,,,
0.12728860684434032,61.260000000000005,,,,,,
0.1275315873408835,65.38,,,,,,
0.12786440966009574,63.17,,,,,,
0.12818206872807864,63.86,,,,,,
0.12825003233625085,63.87,,,,,,
0.12828401614228874,60.89,,,,,,
0.12835538647964054,60.92,,,,,,
0.12912354585637692,,58.85,,,,,
0.12924052486452794,,,65.07,,,,
0.12940242988267472,,,,,71.04,,
0.12965953023682816,,,,,,75.44,
0.12991319434009538,,,62.43,,,,
0.12993894182934163,64.07,,,,,,
0.1301938497522207,,,,,72.99,,
0.13043450380848126,66.21,,,,,,
0.13112661826279606,59.830000000000005,,,,,,
0.1314468762489905,,,62.2,,,,
0.13174203535353984,58.73,,,,,,
0.1321754730359334,64.89,,,,,,
0.1330515417223003,65.08,,,,,,
0.1340980169392157,,,,65.86,,,
0.1345214861451681,,,,,,75.96,
0.13659296892367154,,,,65.53,,,
0.1376021472490375,,,58.93000000000001,,,,
0.1378672681836362,,,58.97,,,,
0.13803613217639138,62.980000000000004,,,,,,
0.13823343955574827,,,59.02000000000001,,,,
0.13840802432683472,,,59.09,,,,
0.13846280327144375,,,62.11,,,,
0.13864599552617896,,,58.68,,,,
0.1388514908739483,,,64.42,,,,
0.1391675931491323,58.57,,,,,,
0.13922664555489367,,,64.02,,,,
0.13936263913400407,,59.510000000000005,,,,,
0.1394664892943503,,57.669999999999995,,,,,
0.13973910538317316,,,59.02000000000001,,,,
0.13975625898078003,61.470000000000006,,,,,,
0.1397648220522855,,,59.08,,,,
0.13989057183753645,63.53,,,,,,
0.1402655918891373,,,60.14,,,,
0.14059159064686963,,,58.84,,,,
0.14069113047344559,,,58.55,,,,
0.1407632181689117,,,60.29,,,,
0.1408072070511622,63.22,,,,,,
0.14090397808031507,,,58.900000000000006,,,,
0.1412645649517731,,,61.25,,,,
0.14162989786159544,52.9,,,,,,
0.14164197667407608,52.89,,,,,,
0.14185900176774777,,,61.0,,,,
0.14206869799840363,,,59.22500000000001,,,,
0.14210479836189427,,,59.01,,,,
0.14224061793883203,,,59.24,,,,
0.14260176066061553,,,59.1,,,,
0.14263272274127473,,,59.34000000000001,,,,
0.14266368592592252,,,59.35,,,,
0.1426826084155972,,,59.34000000000001,,,,
0.14292330900834863,,61.11000000000001,,,,,
0.14305426086301062,,,63.64,,,,
0.14322574907077074,57.01,,,,,,
0.14328798420711583,57.0,,,,,,
0.1436499245931579,,,59.61,,,,
0.14381716209879972,60.31,,,,,,
0.14480109073077924,,,61.28,,,,
0.14529097084301962,,,61.76,,,,
0.1460086761571056,,55.68,,,,,
0.14611092974282747,,,59.21,,,,
0.14640950930808813,,60.87,,,,,
0.14648402018895829,,55.779999999999994,,,,,
0.14667263958799545,61.079999999999984,,,,,,
0.14699689407157332,,54.86,,,,,
0.1482429826425508,,,61.41,,,,
0.14842270744302863,,,,64.65,,,
0.1489366872197423,64.01,,,,,,
0.14918581651950924,67.1,,,,,,
0.14982333969192246,,,60.78999999999999,,,,
0.15115285119812333,,,,67.11,,,
0.15197034550691865,62.67,,,,,,
0.1521192606888485,,,59.900000000000006,,,,
0.15229491625452035,,,59.93999999999999,,,,
0.15263589325068683,,,59.37,,,,
0.1540516746377502,,,59.65,,,,
0.15414753609251494,,,59.65,,,,
0.15557799105731207,,,60.03,,,,
0.1558967591929636,64.21,,,,,,
0.1565702158613589,,,59.43,,,,
0.1587450528764219,,60.0,,,,,
0.15984834447470314,69.67,,,,,,
0.16132947798117384,70.14,,,,,,
0.1639310015434105,63.13,,,,,,
0.1672351318131128,66.69,,,,,,
0.16789241684759323,,61.84,,,,,
0.16967365563983403,,,64.88,,,,
0.17212914300115328,,60.52,,,,,
0.17247418714287033,,60.67,,,,,
0.1728339757871682,,60.7,,,,,
0.17376286003626315,,59.97,,,,,
0.17932173131486473,,60.97,,,,,
0.1793758057998196,,61.89,,,,,
0.18513903032688495,69.1,,,,,,
0.19403882832909175,,,,67.93,,,
0.1941176953814823,67.28,,,,,,
0.19567615832575022,,,,66.38,,,
0.19622658912616123,,,64.58,,,,
0.19697349742283368,,,63.06000000000001,,,,
0.19705399779748234,,,63.06000000000001,,,,
0.19919791720065128,74.49,,,,,,
0.1999954659706607,,,62.98,,,,
0.20064009058194687,,,63.14,,,,
0.20140651394956688,,,63.94,,,,
0.20248166342876975,,,63.41,,,,
0.20296787540806258,66.41,,,,,,
0.2032770752405395,,,,,,76.83,
0.2035334221190753,,,61.959999999999994,,,,
0.20382254029532354,74.74000000000001,,,,,,
0.20416647983306263,,,62.02,,,,
0.20488825070482025,,,65.39,,,,
0.20781348264134533,,62.45,,,,,
0.20878414448575922,,,62.25,,,,
0.20901822193751998,,,64.62,,,,
0.2099238554293812,,,,64.9,,,
0.21192619608430574,,,62.87,,,,
0.2123358312158729,72.37,,,,,,
0.21318501628209402,,,64.52,,,,
0.2141810419102392,,63.00000000000001,,,,,
0.21431264144038978,,64.54,,,,,
0.21621743476955713,,63.71,,,,,
0.21653619584997935,,63.62,,,,,
0.217881330031576,75.35,,,,,,
0.21841189398019703,75.51,,,,,,
0.21871058462657075,75.55,,,,,,
0.21875405843472412,,,66.23,,,,
0.21925796062281702,,,62.44,,,,
0.21979820181245285,,62.27,,,,,
0.2199452251995151,,,63.67999999999999,,,,
0.22084385028590328,71.78,,,,,,
0.22116671822672027,,,60.84,,,,
0.22145967355149196,,63.09000000000001,,,,,
0.2242601248346954,,,62.34,,,,
0.2249265231829165,,,,,,,78.09
0.22529962358103844,,,61.68999999999999,,,,
0.22586679546394753,,,63.42,,,,
0.22793798501320175,,,63.88,,,,
0.2291377506206194,,63.96,,,,,
0.23059688092342392,76.39,,,,,,
0.230702633005521,76.39,,,,,,
0.23072998466803293,76.44,,,,,,
0.23111813470513623,,,61.75000000000001,,,,
0.2320272296419517,,,60.93,,,,
0.23217276887614766,,,60.19,,,,
0.23242007601987172,77.16,,,,,,
0.2331758008161033,,,60.34,,,,
0.23360945545161574,,,,,,75.67,
0.2338041810367702,,,,,,76.79,
0.23899905150497275,,,62.22999999999999,,,,
0.23907879396592138,,,,,,76.8,
0.24061215820356022,,,,,,75.8,
0.24090844554654922,,,,,,75.42,
0.24144911496257931,,,,,,75.72000000000001,
0.24223451856861566,,,61.78,,,,
0.24305699561176508,,64.02,,,,,
0.24349999987551244,,,,,,75.15,
0.2476056199130209,,,,,,76.73,
0.2480207796076809,,,,,,76.43,
0.2484036033241865,,,,,,74.93,
0.2508615875589751,,,62.25999999999999,,,,
0.25206000918463983,,,62.3,,,,
0.2520638699470234,76.35,,,,,,
0.2527906481514723,75.22,,,,,,
0.25380316500633326,,,,,,75.47,
0.25397038686331463,75.48,,,,,,
0.2554251443683265,,,,,,74.55,
0.2557192716956489,,,,,,75.21,
0.25588430228292636,,,,,,,76.95
0.25733308257931564,85.58,,,,,,
0.2597376078498519,,,,68.18,,,
0.2600720426743623,,,,,,75.32,
0.26208426966027737,77.85,,,,,,
0.2628593486354832,,,,68.15,,,
0.2628840609911913,,,65.96,,,,
0.26292612206343285,,69.3,,,,,
0.2632158913606656,,,,68.09,,,
0.2665268599946701,,,,,72.75,,
0.26783827318755754,70.9,,,,,,
0.26888603754033685,,59.43,,,,,
0.2690688559322479,73.01,,,,,,
0.27045541200652506,,,,66.88,,,
0.2730617116763071,81.01,,,,,,
0.2740149821777979,76.76,,,,,,
0.27761585537243033,73.42,,,,,,
0.2776609077972128,73.35999999999999,,,,,,
0.27778730848767225,,,,,,,76.49
0.27784352278390795,,,66.25,,,,
0.2781153071049977,82.01,,,,,,
0.27933337943544173,,,,,,,77.35300000000001
0.28137285402384293,,,64.53,,,,
0.28150341691037556,,,64.55,,,,
0.284211995806774,88.31999999999998,,,,,,
0.28426604286342333,,,63.95,,,,
0.2858148235649302,,,66.52,,,,
0.28744943911223564,,,65.8,,,,
0.2877400470942984,,,66.59,,,,
0.28809371367853853,,,,66.27,,,
0.2883453573743557,,,,67.76000000000002,,,
0.2904004068940065,,,64.5,,,,
0.290500664852634,,,65.35,,,,
0.29141833492161545,,,64.52,,,,
0.29164324463087793,,,64.62,,,,
0.2917529308092495,,,65.38,,,,
0.29178825619308624,,,65.47,,,,
0.29212081950385005,75.41,,,,,,
0.2924224789602419,,,64.73,,,,
0.2928481662342946,,67.8,,,,,
0.29305341903457977,85.8,,,,,,
0.29382448886183316,,,64.88,,,,
0.2940257448369439,,,65.03,,,,
0.2963077800974627,,,65.89,,,,
0.29650396014335256,,,67.0,,,,
0.2974966946078051,,,66.06,,,,
0.2984811096746954,,,63.81,,,,
0.29857099324622005,,,66.23,,,,
0.2987780696373235,,,,68.62,,,
0.2994815454713656,,,61.55,,,,
0.2995728057701482,,,,68.3,,,
0.3005766501452889,,,,68.42,,,
0.30092035298682757,,,65.47,,,,
0.30267350844227797,,,66.72,,,,
0.30485839515759217,,66.79,,,,,
0.3052631257432822,,,66.09,,,,
0.3067806243130124,,,66.32,,,,
0.3069223056703061,,,65.26,,,,
0.3081681212000818,,,65.3,,,,
0.3114995582301687,,,64.56,,,,
0.31151284666119694,,,63.41,,,,
0.31170676407668774,89.49,,,,,,
0.3140467259914043,,,62.650000000000006,,,,
0.31515134418372787,,,62.72,,,,
0.31579854913484057,81.08999999999999,,,,,,
0.31591109453776295,,69.8,,,,,
0.31673660025473954,90.37,,,,,,
0.3187709156592738,90.98,,,,,,
0.31994437880123094,91.01,,,,,,
0.32089232961489317,,,,69.66,,,
0.3263241848255935,,,69.25,,,,
0.3267889415656272,,,66.74,,,,
0.3277297477846827,80.52999999999999,,,,,,
0.3344326758895295,,,66.5,,,,
0.3348430103785562,,,66.56,,,,
0.3385371431540035,85.25,,,,,,
0.34120292360374693,,,68.56,,,,
0.3420630994595521,,,,67.69,,,
0.34275226260369845,,71.08,,,,,
0.34839350034739763,,,,67.4,,,
0.35587362259137556,,,,,,,79.0
0.3591808740958852,,,,68.72,,,
0.36251348119460725,,,70.15,,,,
0.3626287646820711,,,68.87,,,,
0.3627306097297913,,,68.88,,,,
0.36375541473606515,,,70.35,,,,
0.36439173582361967,,,,68.84,,,
0.3658208312849919,,,,69.35,,,
0.3661225225601492,,,67.23,,,,
0.36643882666416294,,,68.01,,,,
0.36685364829003486,,,68.51,,,,
0.36704723965322456,,,,,,76.08,
0.36810689614539827,,,68.1,,,,
0.3691001157732966,,,,69.27,,,
0.36943333528967404,,,67.56,,,,
0.3710018496122001,,,69.11,,,,
0.3713384969551115,,,,,,,78.66
0.37239276295740625,,,,,,,78.83
0.37312252925380607,,,,,,76.21,
0.3753803971487835,,,,,,,78.74
0.37930100812437695,,,,70.26,,,
0.38075439715125176,,,,,,,79.16
0.3811294295730282,,,,,,,79.16
0.381165236637616,,,,,,,79.31622222222222
0.3813289449800902,,,,,,,79.19
0.3816888713346818,,,,,,,79.21
0.3820266680020159,,,,70.6,,,
0.3824599554536989,,,,70.6,,,
0.3847937049013223,,,69.5,,,,
0.3864318809436767,,,,,,77.15000000000002,
0.3879687914142952,,,66.23,,,,
0.3914470453926451,,78.83,,,,,
0.39519530321854957,,,69.91,,,,
0.39628223680038144,,,65.76,,,,
0.4007642299474576,,,71.13,,,,
0.40416706779478034,,,71.54,,,,
0.40891428155512294,,,,68.09,,,
0.41118833489327833,,,,68.27999999999999,,,
0.41430734662483487,,78.83,,,,,
0.41448393833195574,,,,69.41,,,
0.4161397760736192,,,,68.33,,,
0.41904067415390783,,,73.08,,,,
0.42310551584825806,,76.94,,,,,
0.4271007257770152,,75.93999999999998,,,,,
0.4285290957306629,,,72.96,,,,
0.429446786947421,,,,69.46,,,
0.4318714230856278,,,,69.4,,,
0.4325881689345704,,,72.0,,,,
0.4336769129410576,,,72.08,,,,
0.43468788787618917,,73.87,,,,,
0.43876724111188287,,,75.2,,,,
0.4391202722398042,,,72.70000000000002,,,,
0.44040578237949535,,,72.81,,,,
0.44500015732936404,,,71.93,,,,
0.445893408456342,,,72.04,,,,
0.4466377619260758,,,,68.79,,,
0.45332658117508706,,,72.83,,,,
0.4536158890521143,,,72.82,,,,
0.4541340150929658,,,72.85,,,,
0.4559698033736328,,,73.1,,,,
0.47007407101777654,,,75.54,,,,
0.4848000492404768,,,,,,77.75,
0.4887840405355332,,,,,,,77.72
0.49138913130698303,,,,,,77.4,
0.4945021947257885,,,76.25,,,,
0.4959049364668659,,,,,,78.21,
0.49657890261305376,,,,,,78.28,
0.49662884596995355,,,,,,78.27,
0.49718197418463694,,,,,,78.23,
0.500948629443022,,,,,,77.05,
0.5010077755968976,,,,,,77.43,
0.5043530990837177,,,,,,77.52,
0.5054070590396487,,,,,,,79.08
0.5056308551785672,,,,,,,77.62
0.5058983898201153,,,,,,,77.61
0.5059529982233126,,,,,,,79.04
0.5064937951900104,,,,,,,79.06
0.5079155748084279,,,,,,,77.78
0.5081308545766077,,,,,,,77.65
0.5081418023409408,,,,,,,77.63
0.5086692727469507,,,,,,,77.65
0.5098999764219713,,,,,,78.47,
0.5100523400139079,,,,,,,79.06
0.5104327250286484,,,,,,,79.15
0.510780328362161,,,,,,,77.76
0.5114081734990661,,,,,,,77.81
0.512119787162341,,79.11,,,,,
0.5122948348661148,,,,,,,77.67
0.5128741862789834,,,,,,,77.73
0.5137695907342983,,,,,,,77.76
0.5168753132418802,,,,,,,79.16
0.5186073084940531,,,,,,78.7,
0.5229523224249775,,,,,75.72,,
0.5244676587772024,,,,,,76.26666666666667,
0.5319035961590404,,,,,,,79.18999999999998
0.5326821308979022,,,,,76.61,,
0.5552458599073082,,,,72.11,,,
0.5640872760438947,,,,72.37,,,
0.564532970474589,,,,70.62,,,
0.5720014898343809,,87.21999999999998,,,,,
0.5810039621933732,,88.2,,,,,
0.5853324605678615,,,,72.94,,,
0.5910291367487689,,91.95,,,,,
0.5954040733528178,,,,70.76,,,
0.5957945158645539,,,,71.35,,,
0.596153768281064,,,,71.41,,,
0.5964765368339601,,,84.63,,,,
0.5965695690851759,,,,70.84,,,
0.5971232578868275,,89.71999999999998,,,,,
0.6080935586312838,,,,71.67,,,
0.6090659718206719,,,,71.75,,,
0.6096540837758649,,,,71.73,,,
0.6102150003078738,,,,71.87,,,
0.6167342043033736,,,84.3,,,,
0.6237649546811419,,,84.99,,,,
0.6298007233032776,,,83.07,,,,
0.6969269077469421,,92.27,,,,,
0.7136733480121471,,,,,,80.96,
0.722277779698819,,,,75.19,,,
0.7420232301099291,,,,74.25,,,
0.7433185209471138,,,,,,81.7,
0.744900882441955,,,,75.16,,,
0.745102237450368,,,,75.17,,,
0.7453349594492858,,,,75.17,,,
0.745655031178982,,,,75.21,,,
0.7556715331761604,,,,,,80.98,
0.7584660914273873,,,,,,80.78,
0.7596547744096538,,,,75.4,,,
0.7599450046049591,,,,,,80.26,
0.760691109861861,,,,75.42,,,
0.7608227041696763,,,,76.16,,,
0.7619986588747785,,,,75.51,,,
0.7669107174074284,,,,,,,79.61
0.767476845905165,,,,,,,82.03
0.768243745760357,,,,,,81.45,
0.7700032242792784,,,,,,80.58999999999997,
0.7710303926509003,,,,,79.01,,
0.7741741977564437,,,,,,81.38,
0.7811468581042902,,103.4,,,,,
0.793689135378002,,,,,,,80.74
0.7981097954117439,,,,,,,81.71
0.8033253653027259,,,,,80.26,,
0.8038978865527251,,,,,,81.51,
0.8123859393872335,,,,,,,81.33
0.8155976921174439,,104.77,,,,,
0.8205323279237247,,,,,78.96,,
0.827638608756163,,,,,,,81.69
0.861673485558043,,,,80.82,,,
0.8718326546532894,,,,78.41,,,
0.9016844676170859,,,93.46,,,,
0.9094699886702753,,,95.5,,,,
0.9158288021594102,,,98.93,,,,
0.9165279952561879,,,99.95,,,,
0.931739228792476,,,99.99,,,,
1.009171060510895,,,,,,83.83,
1.0134769571521853,,,,,,83.52,
1.0151689096307253,,,,,,83.67,
1.0182542088794053,,,,,,84.46000000000001,
1.0306495866128065,,,,,,83.74,
1.032185425871834,,,,,,,81.02
1.0352851692038196,,,,,,84.57,
1.0508930830341385,,,,,,82.6,
1.0723061898212172,,,,,,,83.51
1.0917998729391631,,,,,,,83.0
1.0923175607722984,,,,,,,82.79
1.1567859773515539,,,,88.63,,,
1.2177578107332665,,,,,,86.0,
1.2197853249697486,,,,89.14,,,
1.232922449141235,,,,,,86.62,
1.2350922545836716,,,102.01,,,,
1.2454008935519043,,,109.76,,,,
1.2454177532931596,,,109.74,,,,
1.2455891720279433,,,110.35,,,,
1.26722603701138,,,,,,87.8,
1.2699951008381272,,,,,,87.79,
1.274311517391352,,,,,,87.45,
1.2818435994937638,,,,,,87.33999999999999,
1.289468605834416,,,,,,88.06,
1.2946165567351513,,,,,,87.78,
1.2993567403956119,,,,,,,84.1
1.3026450548275341,,,,,,86.75999999999999,
1.303580714853028,,,,,,87.23,
1.3050598466970058,,,,,,86.84,
1.3072829855705388,,,,,,87.44,
1.310468672117457,,,,,88.54,,
1.3132447137063887,,,,,,87.52,
1.3226543815388392,,,,,,,85.29
1.4430748748061617,,,,94.38999999999999,,,
1.4513144253130887,,,,93.2,,,
1.5021114684328343,,,,95.01,,,
1.5733108089267165,,,118.74,,,,
1.5896508199477615,,,128.7,,,,
1.7910250288183482,,,,,,93.63,
1.809797572861066,,,,,95.55,,
1.8240643868466224,,,,,,,88.81
1.8277062154670662,,,,,,92.93,
1.828369215321153,,,,,,,88.67
1.845965085943492,,,,,,92.69,
1.8461992352280032,,,,,96.47,,
1.864469111600559,,,,,96.9,,
1.8782413924076096,,,,,,94.88,
1.9117070842858446,,,,,96.07,,
2.2167568717776702,,,145.46,,,,
2.4177889307611307,,,,,,,90.46
2.749382811409123,,,,,,99.71,
2.833522585781633,,,,,,,93.33
2.8354699692545764,,,,,,,92.97
2.8733015638031727,,,,,,,93.15
2.8737314093735327,,,,,,,93.14
2.880425965073302,,,,,,,92.81
2.9166143518454954,,,,,,,93.61999999999999
2.916648095983506,,,,,,,93.63
2.9170150979809693,,,,,,,93.61999999999999
2.9174665549111145,,,,,,,93.63
2.919117084707242,,,,,,,93.63
2.91980975898078,,,,,,,93.64
2.9217115456397416,,,,,,,93.69
2.9239705334676103,,,,,,,93.73
2.957134196700064,,,,,,,93.71
3.260040328561338,,,,,,102.69,
3.3181229537110744,,,,,,,95.16
3.319263393805512,,,,,,,95.16
3.319793394290212,,,,,,,95.2
3.320089887751561,,,,,,,95.16
3.3201258289132967,,,,,,,95.17
3.321433565111806,,,,,,,95.2
3.3219640587804737,,,,,,,95.23
3.3230909186941298,,,,,,107.37000000000002,
3.3243032646958404,,,,,,,95.23
3.3379349586236855,,,,,,103.68000000000002,
3.3586315572394767,,,,,,103.83,
3.358746847492951,,,,,,102.35,
3.358852486453962,,,,,,,95.23999999999998
3.378105547034096,,,,,,,95.4
3.4003367476403685,,,,,,,96.36
3.4194534846828746,,,,,,,96.9
3.4198330783449666,,,,,,,96.91
3.421755406397483,,,,,,,96.92
3.4220509259604492,,,,,,,96.93
3.4238576750792387,,,,,,,96.93
3.4269534459444264,,,,,,,97.83000000000001
3.430180325471399,,,,,,,95.29
3.4480111818013297,,,,,,,95.16
3.4549877489250895,,,,,,,95.28
3.4553254561657316,,,,,,,95.29999999999998
3.4692029045981454,,,,,,,94.83999999999999
3.4733640617535837,,,,,,,97.12
3.476447662811392,,,,,,,97.66999999999999
3.4848504314147184,,,,,,,94.96
3.488565999511225,,,,,,,97.33
3.496628777006076,,,,,,,96.95
3.5109167007695183,,,,,,,96.79000000000002
3.532600668144591,,,,,,,95.58
