-0.05243099463315634,,85.59,,,,
-0.051886084881804365,,87.08999999999999,,,,
-0.05186834266361449,,83.19,,,,
-0.05122431788228903,,,92.0,,,
-0.05120243416968256,,,92.42,,,
-0.05102254873310098,,82.79999999999998,,,,
-0.050799070992584995,80.20999999999998,,,,,
-0.05071784542000859,,,93.57,,,
-0.05071409362603762,83.2,,,,,
-0.05005744432834289,,85.35,,,,
-0.049966402829445915,79.42,,,,,
-0.04994041998767025,,,92.79,,,
-0.04979690285935968,,88.1,,,,
-0.04947956668232009,,87.09,,,,
-0.04947169663168519,79.98,,,,,
-0.04936133154949082,,85.5,,,,
-0.04933831149046711,79.92,,,,,
-0.04930625505112145,,87.81,,,,
-0.0484775004180514,,,92.38,,,
-0.048311999361248914,80.66,,,,,
-0.047714921202914,,87.15000000000002,,,,
-0.04771329686070459,,87.14,,,,
-0.04770842380730971,,83.61,,,,
-0.047586584422433215,,87.72,,,,
-0.04725969526117301,80.96,,,,,
-0.045024775544872636,,,,95.89,,
-0.04488164727451952,,,91.99,,,
-0.04464244492623504,,,92.88,,,
-0.04420679589053623,,,,97.47,,
-0.043663857895276416,,,91.54999999999998,,,
-0.04347295933749106,,,93.34999999999998,,,
-0.04316649236877197,,,93.5,,,
-0.032444812029453894,,82.68,,,,
-0.032399813545783016,,82.25,,,,
-0.03184789064097519,,81.33,,,,
-0.031656015916013074,,81.75,,,,
-0.018092996417744412,82.65,,,,,
-0.01697810320469811,80.44,,,,,
-0.01625174018035366,81.69,,,,,
-0.015116994800749866,83.68,,,,,
-0.015070968763328444,78.66,,,,,
-0.013863175342552226,81.77,,,,,
-0.012053553336799945,80.16,,,,,
-0.011957725033367657,83.62,,,,,
-0.01180899588011238,80.85,,,,,
-0.01066255536261049,77.13,,,,,
-0.01065261998419707,77.14,,,,,
-0.010629436800610821,81.48,,,,,
-0.010578099449711184,82.17,,,,,
-0.009941817668273999,76.61,,,,,
-0.009535507178557692,76.37,,,,,
-0.009513940234046009,81.92,,,,,
-0.00864564853955023,78.23,,,,,
-0.00827670495906397,80.58,,,,,
-0.008198566495210871,78.74,,,,,
-0.0064402879524824075,83.46,,,,,
-0.005711175609563351,82.5,,,,,
-0.005083138117992715,82.2,,,,,
-0.004596631693389745,79.10999999999999,,,,,
-0.0026433532239162074,79.57,,,,,
-0.0009396008050075683,78.33,,,,,
-0.0008773422660965718,81.85,,,,,
0.002526224677586534,73.24,,,,,
0.0028867575997506825,72.61,,,,,
0.022182924295799888,,81.26,,,,
0.02270714170012629,75.4,,,,,
0.023053710988969616,76.32,,,,,
0.02313319554129587,74.08,,,,,
0.023570375890705653,,81.21,,,,
0.024028520129239863,74.68,,,,,
0.024791828758667627,,79.04,,,,
0.02563766083494084,,78.63,,,,
0.026252928566223244,75.68,,,,,
0.02666957925495435,,80.42,,,,
0.02670692854331555,75.36999999999999,,,,,
0.02700887511636328,,,89.18,,,
0.02742345760508111,72.23,,,,,
0.027529049187142725,72.32,,,,,
0.027908985881177344,75.13,,,,,
0.028000051130090554,,79.09,,,,
0.028330646222175068,,,90.09,,,
0.028543296180209652,75.8,,,,,
0.02858594765310168,75.89,,,,,
0.028633720757578165,75.9,,,,,
0.028820996740857745,,78.7,,,,
0.029091807284876123,,,90.37,,,
0.029825816953644613,70.93,,,,,
0.030444962984597444,78.20826086956522,,,,,
0.030653763494522118,77.02,,,,,
0.03083523687366171,77.18000000000002,,,,,
0.030943118612614978,76.12,,,,,
0.03125749148002184,,79.13,,,,
0.031292577505035696,75.95,,,,,
0.031316152216722876,,76.69,,,,
0.03182227643540195,74.62,,,,,
0.032055554490984274,73.81,,,,,
0.03255447510392645,,78.31999999999998,,,,
0.032554992671790274,74.11,,,,,
0.03269452212327137,,78.35,,,,
0.032701438830091696,,78.35,,,,
0.03345704812286915,70.94,,,,,
0.03353718827629754,,79.09,,,,
0.033653207735902975,,79.79,,,,
0.03418134861255021,74.03,,,,,
0.036070865007886886,73.24,,,,,
0.03811473610292791,,,91.0,,,
0.03851529921961035,75.08,,,,,
0.03929971304572045,,79.31,,,,
0.039941702945567946,74.11,,,,,
0.039944792897883885,,79.8,,,,
0.040250954237881886,,78.54,,,,
0.04138004522348834,74.82,,,,,
0.04825972100512017,,79.66,,,,
0.04841974387058171,,,90.69,,,
0.05245010393419454,,80.64,,,,
0.0535658679095122,,81.17,,,,
0.0576742574921686,,79.32,,,,
0.06711039385886784,75.13,,,,,
0.07086340988845741,74.73,,,,,
0.07138241784840182,74.8,,,,,
0.07214756651278456,74.67,,,,,
0.07218469836243879,79.11298850574713,,,,,
0.07307296121991952,74.71,,,,,
0.07342541899633102,79.49,,,,,
0.07552287298958513,77.29,,,,,
0.07554064692763633,71.91,,,,,
0.07569707858629753,73.93,,,,,
0.07634453777360412,73.54,,,,,
0.07662399852627008,77.22,,,,,
0.0822996524219871,75.14,,,,,
0.0845503104796725,76.57,,,,,
0.09562631306875809,,,,,96.05,
0.0963450887510188,,,,,94.52,
0.09765752636925666,,,,93.67000000000002,,
0.0984749097040863,,,,93.96,,
0.09853435348847674,,,90.09,,,
0.09901382554219755,,,,,,94.36
0.1000313733635926,,,,93.95,,
0.1006155910567414,79.52,,,,,
0.10294450093522535,,,,94.13,,
0.1033314867470977,,,,,,96.16
0.10382059377739006,,,88.19,,,
0.10384113135214416,,,,92.25,,
0.10502985580382633,,,88.58,,,
0.10568235745943018,,,,94.91,,
0.10583511924760171,,,88.97,,,
0.10641572588480433,75.18,,,,,
0.10660525791136165,75.02,,,,,
0.10713213326129736,,,,94.62999999999998,,
0.10740473936450648,,79.83,,,,
0.10786311388455697,,,,93.79,,
0.1092258460477415,,,,94.01999999999998,,
0.10961057522400885,,81.96,,,,
0.11049782482994684,,,88.32,,,
0.11088135004910069,75.09,,,,,
0.11108124631532311,79.71,,,,,
0.11269715314984466,77.99,,,,,
0.11393027893688613,,77.24,,,,
0.11493547637401164,,81.46,,,,
0.11502375556357623,,80.16,,,,
0.11510652782475608,,77.59,,,,
0.11566780832951463,,80.46,,,,
0.11588324348328445,,77.84,,,,
0.11649862593049923,,78.04,,,,
0.11688214241318019,,79.95,,,,
0.11688583113162075,,81.64,,,,
0.11736845671847683,74.41,,,,,
0.11738680395909358,74.22,,,,,
0.11747813229623723,,78.25,,,,
0.117526259419414,79.05,,,,,
0.11761290274766298,,78.36,,,,
0.11762767375053734,,78.3,,,,
0.11773477320153021,,78.32,,,,
0.1178438124205409,77.91,,,,,
0.11810421218559815,,81.05,,,,
0.11810790759780039,,81.02,,,,
0.11811899395591055,,81.05,,,,
0.11812453720331237,,81.05,,,,
0.11813192827072727,,81.04,,,,
0.12232205341582644,80.26,,,,,
0.12276579131418319,75.66,,,,,
0.124387924078816,78.61,,,,,
0.12627792951676403,77.37,,,,,
0.12635044196619552,75.66,,,,,
0.12687685582930683,80.96,,,,,
0.13013373928151892,79.15,,,,,
0.13990081254509376,82.63,,,,,
0.14052899622632317,79.04,,,,,
0.1452088285065591,81.72,,,,,
0.14885391543541432,80.96,,,,,
0.1490559869881726,81.87,,,,,
0.14920065997757442,81.05,,,,,
0.1492286308921214,81.07,,,,,
0.14937596321239266,81.12,,,,,
0.1508416840858444,81.43,,,,,
0.15400033376466496,79.8,,,,,
0.1545187933102849,79.99,,,,,
0.15535553884405812,82.01,,,,,
0.15608593648852567,80.83,,,,,
0.15801919853988414,76.95,,,,,
0.15807775245297406,78.57,,,,,
0.15916095102966624,81.91,,,,,
0.1607311052822497,81.16,,,,,
0.16103835595686122,81.17,,,,,
0.16169883793752637,81.46,,,,,
0.16201031834695453,81.56,,,,,
0.16404789124055175,82.61,,,,,
0.1664852349371666,81.55,,,,,
0.1815436151453898,,,88.0,,,
0.1818930477301187,82.09,,,,,
0.1819614649637508,82.02,,,,,
0.18198296890040724,82.11,,,,,
0.1820416193492385,82.16,,,,,
0.1824757850423134,86.78999999999999,,,,,
0.18760628980238175,82.33,,,,,
0.19040072118289464,85.02,,,,,
0.19070610858053733,85.09,,,,,
0.1907445314420659,85.04,,,,,
0.19076566490696484,85.09,,,,,
0.1919770922660224,85.52,,,,,
0.19239099159997577,85.57,,,,,
0.19257588074274223,85.6,,,,,
0.19267412276539223,85.63,,,,,
0.19316746546250968,84.03,,,,,
0.19711306109143215,84.98,,,,,
0.19934734528735384,,,90.05,,,
0.20394627581798297,89.62,,,,,
0.20472569745002195,81.1,,,,,
0.2064049323747289,83.83,,,,,
0.2070199392340338,83.79,,,,,
0.20784798877957592,85.72,,,,,
0.2080585961691315,82.44,,,,,
0.2082712347872169,82.49,,,,,
0.2230714913108547,90.15,,,,,
0.2242926778518728,86.78,,,,,
0.2301891418423445,87.33,,,,,
0.23025422058097958,87.35,,,,,
0.23180387783622625,,,,91.79,,
0.2320311952322053,,,,,95.87,
0.232848307832259,88.02,,,,,
0.23330740022714588,,,,,96.12,
0.23341834474530013,,,,,95.78,
0.2337850839179553,88.25,,,,,
0.23408615318343684,,,,,95.83,
0.2357717903295003,,,,,95.86,
0.23620690810221384,,,,93.02,,
0.23676439972149127,,,,,95.5,
0.23909524629084547,,,,,95.29,
0.23919145605956643,,,,,95.13,
0.23945041962559135,,,,,95.51,
0.23954843316023536,,,,,95.66,
0.23973458767491856,,,,91.905,,
0.23982855452194415,,,,,95.09,
0.23984956856411965,,,,,95.46,
0.24000719586002844,,,,,94.36,
0.24039968116534854,,,,,95.58,
0.2404960871004674,,,,,95.59,
0.24083854551427233,95.03,,,,,
0.24094851225255412,,,,,94.8,
0.24096411725199005,,,,94.875,,
0.24143709784601852,87.24,,,,,
0.24194216173812497,,,,,95.49,
0.24201947109968142,,,,,95.66,
0.24204801133607493,,,,94.44,,
0.24225145509245213,,,,,94.98,
0.24225321286708643,,,,,95.21,
0.2425468287922812,,,,,94.65,
0.2430059827221426,,,,,95.83,
0.24300774256426205,,,,,95.65,
0.24310102109962994,,,,,95.44,
0.24335628635883633,,,,,95.32,
0.2440134007488643,,,,,95.71,
0.24625227373788625,,,,,95.01,
0.24771314731332192,,,,,95.57,
0.24803409772698157,,,,,95.19,
0.24818842359911716,,,,,96.06,
0.24857883783267945,,,,,96.08,
0.2486303191656298,,,,,96.09,
0.25143782361369116,,,,,94.9,
0.25273255266196554,87.9,,,,,
0.25765342010431386,,,89.49,,,
0.2591256526004181,91.45999999999998,,,,,
0.26011677618672147,,,87.74,,,
0.2648338572228078,,,90.8,,,
0.26630716498117596,,,89.88,,,
0.26668123117753717,,,90.6,,,
0.26819673335341254,,,89.52000000000001,,,
0.2696618642379599,,,90.03,,,
0.26984525030258205,91.60999999999999,,,,,
0.2708317486257481,91.2,,,,,
0.2713078426998941,,87.55,,,,
0.2733503227122931,97.79,,,,,
0.2745332740549041,,,90.38999999999999,,,
0.2747721273665659,,86.21,,,,
0.2751282374526682,,89.3,,,,
0.2763410931504309,,86.05,,,,
0.2767348714695326,,86.56,,,,
0.2808510619088281,,88.36,,,,
0.28382924620525707,,86.22,,,,
0.2838313170286878,,85.84,,,,
0.28405085643302297,,84.23,,,,
0.28483218713224373,,86.77,,,,
0.2852117444395785,,86.84,,,,
0.2877449118626449,,85.52,,,,
0.288154690364327,97.3,,,,,
0.2881671305941048,97.3,,,,,
0.2881899382144502,97.29,,,,,
0.2882106730126902,97.29,,,,,
0.2882251877102964,97.3,,,,,
0.2882293348180093,97.31,,,,,
0.28824592347666256,97.3,,,,,
0.28837449794067427,97.35,,,,,
0.28853213522188115,97.4,,,,,
0.28856131538468166,,89.49,,,,
0.2886675956945876,,88.54,,,,
0.29058318734086036,,87.97999999999999,,,,
0.2908005089278027,,87.98,,,,
0.2979860235352768,,88.77,,,,
0.29946425347606453,,87.81,,,,
0.2994684810861938,,87.82,,,,
0.3109044852852975,,90.89,,,,
0.37147891272511163,,,,94.22,,
0.3793041386568662,,,,,93.62,
0.37988904405447405,,,,91.51039215686275,,
0.3803300394926387,,,,,93.71,
0.3836973869989947,,,,,95.87,
0.3919068131262127,,,,,93.9885,
0.39196598943421573,,,,,93.45,
0.39207646495310455,,,,,94.54,
0.4100156332722732,,,89.94,,,
0.4114495027391025,,,90.35999999999999,,,
0.4125167021116981,,,89.24,,,
0.4190443359603789,,,91.02,,,
0.4211462869595261,,,90.91,,,
0.4445513576096783,,100.25,,,,
0.4454571306873258,,101.95,,,,
0.45236118011913845,,98.29500000000002,,,,
0.45373637181778914,,102.2,,,,
0.4545113378811145,,97.95000000000002,,,,
0.45501452479175697,,99.98,,,,
0.45887456593415066,,102.87000000000002,,,,
0.45955908761954567,,99.35,,,,
0.5273913036283128,,,,94.8,,
0.5648770383255798,,,92.72,,,
0.5655088805375507,,,93.49999999999999,,,
0.5667762969047194,,,92.73999999999998,,,
0.5682492583074544,,,92.9,,,
0.6161432852826051,,106.65,,,,
0.6203755586174184,,110.81999999999998,,,,
0.669509215640603,,,,,94.58,
0.7147422193979415,,,96.79000000000002,,,
0.7169621155921512,,,96.77,,,
0.7319916083371881,,,97.88,,,
0.7918999647896517,,118.31,,,,
0.8017703314377731,,119.91,,,,
0.8028757248762503,,,,97.56,,
0.8207098829904738,,,,,,95.17
0.8209896996599554,,,,,,95.13000000000001
0.927645842722853,,,,97.76,,
0.9429827818943571,,,,100.81,,
0.9504998212901347,,,,,96.24,
0.9511262868364474,,119.57,,,,
0.9705000667086193,,,,,,94.69
1.127700749906613,,122.94,,,,
1.1278976834998482,,123.42,,,,
1.13677434661327,,142.91,,,,
1.2338816024646937,,,,106.37,,
1.2339064910657198,,,,105.7,,
1.2359398734531406,,,,105.53,,
1.2367692224367859,,,,104.85000000000001,,
1.5256413868072778,,,,,98.0,
1.767217710413874,,,,114.76,,
1.7883069602887915,,,,115.44,,
1.8108883684849686,,,,,99.75,
1.8189346325239264,,,,,103.82,
1.8429240410395995,,,,,,96.68
1.856603320294482,,,,,,96.06000000000002
1.8681495398930876,,,,,101.72,
3.1530930087214677,,,,129.81,,
3.174010155282429,,,,130.46,,
3.2112226216373894,,,,133.02,,
3.469300230586045,,,,137.46000000000004,,
3.4809572288022816,,,,139.86,,
3.5558255663511873,,,,,109.63,
3.5641179650220267,,,,,109.14000000000001,
