-0.2769511173304452,95.2,,,,,,,,
-0.2769431521099154,95.19,,,,,,,,
-0.2769144345389316,95.05,,,,,,,,
-0.2765753821941398,95.87999999999998,,,,,,,,
-0.27653490151603766,95.87,,,,,,,,
-0.27650637467440925,95.86,,,,,,,,
-0.27648917402890094,95.86,,,,,,,,
-0.2764879154262364,95.87,,,,,,,,
-0.27641155539017626,102.44644000000001,,,,,,,,
-0.27640850242395076,,85.09,,,,,,,
-0.2763719031785593,95.84,,,,,,,,
-0.27633833317494266,95.84,,,,,,,,
-0.27629909591612517,95.84,,,,,,,,
-0.2761678012075472,,85.03,,,,,,,
-0.27615534451723844,98.07,,,,,,,,
-0.2759951058646472,,85.0,,,,,,,
-0.27595816703687986,,85.0,,,,,,,
-0.27591503450277904,,85.49,,,,,,,
-0.2753796474494869,,84.55,,,,,,,
-0.2752672657409903,,84.53,,,,,,,
-0.2741921495727161,94.45,,,,,,,,
-0.27399462266963087,95.26,,,,,,,,
-0.27395944867366845,96.84,,,,,,,,
-0.27380461715370513,96.8,,,,,,,,
-0.27378038690864737,,88.18963,,,,,,,
-0.27376711470230053,95.23999999999998,,,,,,,,
-0.2737542622147714,95.23999999999998,,,,,,,,
-0.2737131746001462,95.22,,,,,,,,
-0.2737020948199381,,88.5845,,,,,,,
-0.2736889421616685,95.20999999999998,,,,,,,,
-0.2736244581735949,95.2,,,,,,,,
-0.273569241043851,95.22,,,,,,,,
-0.273507063177711,95.14,,,,,,,,
-0.2734748250471959,,85.65,,,,,,,
-0.2734657483218016,95.12,,,,,,,,
-0.27329561161765936,95.09,,,,,,,,
-0.2732823275986722,96.67000000000002,,,,,,,,
-0.27321674674899116,96.64000000000001,,,,,,,,
-0.2732118964419205,94.19999999999999,,,,,,,,
-0.2731397699928903,96.64000000000001,,,,,,,,
-0.27311129670886597,94.07,,,,,,,,
-0.2730592220758483,,85.53999999999999,,,,,,,
-0.2730271346675995,95.02,,,,,,,,
-0.27301595438629445,94.1,,,,,,,,
-0.27299739045369054,94.06000000000002,,,,,,,,
-0.27299380417517904,94.06500000000001,,,,,,,,
-0.2729866315557328,94.04999999999998,,,,,,,,
-0.2729767163270913,94.04999999999998,,,,,,,,
-0.2729577292751559,94.04999999999998,,,,,,,,
-0.27291236895681326,94.03,,,,,,,,
-0.2728497029486066,96.54,,,,,,,,
-0.27242627722832946,94.86999999999999,,,,,,,,
-0.2720855953770526,94.7,,,,,,,,
-0.2720427064344798,94.77,,,,,,,,
-0.2714994709431277,94.62,,,,,,,,
-0.2712024979421441,94.59999999999998,,,,,,,,
-0.2711564777252271,,83.62999999999998,,,,,,,
-0.27072734103080554,94.51,,,,,,,,
-0.27038233283653074,94.3,,,,,,,,
-0.2699957625946362,,84.04,,,,,,,
-0.26908313127842654,,83.7,,,,,,,
-0.26872467180166715,,83.64999999999999,,,,,,,
-0.2685018074099055,,83.55999999999999,,,,,,,
-0.26830887795793407,93.66,,,,,,,,
-0.2654783619520006,92.91,,,,,,,,
-0.26509816063363373,92.79,,,,,,,,
-0.2622194767150204,93.39,,,,,,,,
-0.25824971200531066,,,,80.5,,,,,
-0.25525988065125454,,,,79.96,,,,,
-0.2547305262833702,,,,80.14,,,,,
-0.2544248832926088,,,,82.39,,,,,
-0.25235855716715594,,,,79.32,,,,,
-0.2513603967457899,,,,78.95,,,,,
-0.2513319369124653,,,,78.09,,,,,
-0.25062315083600356,,,,77.95,,,,,
-0.24953713005535444,,,,80.57,,,,,
-0.24902387299838177,,,,79.59,,,,,
-0.24874740761321204,,,,78.56,,,,,
-0.2477364750915595,,,,78.21,,,,,
-0.24548316042123444,,,,78.31,,,,,
-0.23771421297476275,,,,,,82.09999999999998,,,
-0.2373235951665126,,,,,,81.25,,,
-0.2371929629610835,,,,,,,78.77,,
-0.23697911269710495,,,,,,81.59,,,
-0.23679144630831278,,,,,,82.93,,,
-0.2367718612725501,,,,,,83.00999999999999,,,
-0.2362450375547575,,,,,,82.24999999999997,,,
-0.236244864054173,,,,,,81.87,,,
-0.23623271886726022,,,,,,81.86999999999999,,,
-0.2361839617195162,,,,,,82.61,,,
-0.23507289748117238,,,,,,,80.96,,
-0.23397656244729131,,,,,,,,79.69000000000001,
-0.23369657060486848,89.79,,,,,,,,
-0.23368104721147487,89.78,,,,,,,,
-0.23345201799984192,,,,,,,,79.75,
-0.23343369996514876,89.71,,,,,,,,
-0.23341548606482374,,81.54,,,,,,,
-0.23340381359199122,,81.5,,,,,,,
-0.23322013217109733,89.65,,,,,,,,
-0.2332083467483721,,,,77.39,,,,,
-0.2326789895493466,91.64,,,,,,,,
-0.231699127517812,,,,,,,,78.74,
-0.23044806489820663,88.86,,,,,,,,
-0.22943880782216458,,80.06,,,,,,,
-0.22913525376723043,,79.96,,,,,,,
-0.22870135170962136,,79.88,,,,,,,
-0.22863236444852922,86.79,,,,,,,,
-0.22836653245459354,89.56999999999998,,,,,,,,
-0.228358053575961,86.59,,,,,,,,
-0.2283380516739209,86.57,,,,,,,,
-0.22830266850650127,,79.74,,,,,,,
-0.2277945388789723,,79.61,,,,,,,
-0.2276660504897332,,81.48,,,,,,,
-0.22766369462534786,,81.48,,,,,,,
-0.22764142056433218,,79.59,,,,,,,
-0.22750261834112492,,79.54,,,,,,,
-0.22748248091845696,,81.44,,,,,,,
-0.22748226668710675,,81.47,,,,,,,
-0.22744541781436584,,79.53,,,,,,,
-0.22728728605153065,,79.48,,,,,,,
-0.22719102899390992,84.43,,,,,,,,
-0.22568051652711252,83.36,,,,,,,,
-0.2252372114827316,,78.23,,,,,,,
-0.22504511363305346,87.98999999999998,,,,,,,,
-0.22492534544733483,87.88999999999997,,,,,,,,
-0.2249163604767496,,77.99,,,,,,,
-0.22479178194794106,87.84,,,,,,,,
-0.2246157915509208,,79.58,,,,,,,
-0.22458932088211597,,79.58,,,,,,,
-0.22378671316353252,,79.15,,,,,,,
-0.2237255577784212,88.27,,,,,,,,
-0.2229542714344136,82.27,,,,,,,,
-0.22221630167992829,87.75,,,,,,,,
-0.22206153658654798,87.70999999999998,,,,,,,,
-0.22095908742127437,,,,,,,,79.23,
-0.21548107540891268,,,,77.55,,,,,
-0.2141319356008712,,78.58,,,,,,,
-0.21381553711026408,,,72.47,,,,,,
-0.2135190709959904,,,74.38,,,,,,
-0.2133271902873361,,77.2,,,,,,,
-0.21242114880559668,,,73.1,,,,,,
-0.21237973437392743,,,74.12,,,,,,
-0.2123452816621819,,79.88,,,,,,,
-0.21224706858761858,,,74.0,,,,,,
-0.21163611201013305,,,,76.1,,,,,
-0.21064552604940154,,,74.61,,,,,,
-0.2087794403455212,,79.1,,,,,,,
-0.20829428127961547,,,77.11,,,,,,
-0.20707461184965983,,,,76.36,,,,,
-0.20695286766025633,,,,76.24,,,,,
-0.206862807018083,,,,76.24,,,,,
-0.2067919934796749,,,,76.23,,,,,
-0.2066829325377939,,,,,76.83,,,,
-0.20649483156883144,,,,76.17,,,,,
-0.2062713236469455,,,,76.14,,,,,
-0.20615525211815036,,,,76.09,,,,,
-0.20615486257687998,,,,76.08,,,,,
-0.20607987096123237,,,,76.08,,,,,
-0.2059444716903034,,,,76.18,,,,,
-0.20589868198164274,,,,75.8,,,,,
-0.20586243732647183,,,,76.15,,,,,
-0.20576226547269635,,,,76.15,,,,,
-0.20575602851510932,,,,75.9,,,,,
-0.20575427435858837,,,,75.93,,,,,
-0.20557415244958718,,,,76.09,,,,,
-0.2052753842979167,,,,76.02,,,,,
-0.20480117089634572,,,,75.63,,,,,
-0.20465902584970494,,,,74.27,,,,,
-0.2046160630146394,,,,75.29,,,,,
-0.20431501035180866,,,,,75.99,,,,
-0.20411882769398462,,,,75.90999999999998,,,,,
-0.20379544301826394,,,,76.04242718446602,,,,,
-0.20255065350410795,,,,75.09,,,,,
-0.20237109417487378,,,,75.9,,,,,
-0.2017378776149486,,,,76.27,,,,,
-0.2016601488506286,,,,75.49,,,,,
-0.20106604149711613,,,,76.15,,,,,
-0.2002065921418711,,,,,,,,,77.3
-0.20015641565404577,,,,,,,,,77.33
-0.19981899914046294,,,,,,,,,78.02
-0.19866892650863688,,,,,,,,,78.56
-0.19792451002234598,,,,,,,,,77.68
-0.19716949006922915,,,,76.32,,,,,
-0.19686633535849768,,,,76.3,,,,,
-0.1968430155883153,,,,,,,,,77.96
-0.19679111574798908,,,,76.3,,,,,
-0.1967816136283155,,,,76.31999999999998,,,,,
-0.196690741732971,,,,76.26,,,,,
-0.1964831675992594,,,,,,,,,78.32
-0.19535611506696143,,,,75.41,,,,,
-0.1951056206552429,,,,,,79.72,,,
-0.1950758865187406,,,,,,80.08000000000001,,,
-0.19507534588272213,,,,,,80.08,,,
-0.1949304356593372,,,,,,80.06,,,
-0.1948658982795798,,,,,,80.05,,,
-0.19477917513985654,,,,,,80.04,,,
-0.19381759450619998,,,,,,,,,77.76
-0.19355376994953746,,,,,,,,,77.93
-0.19336151050783526,,,,,,,,,78.02
-0.1933101422121316,,,,,,,,,77.0
-0.19286013267072277,,,,,75.78,,,,
-0.19221997344811756,,,,,,,,79.36,
-0.19205080459643223,,,,,,,,79.56,
-0.19174815063708084,,,,,,,,79.74,
-0.1915894945192442,,,,,,79.47,,,
-0.1913878256045032,,,73.63,,,,,,
-0.19096756838270962,,,,,75.22,,,,
-0.190117098600392,,,,,,,,79.96,
-0.18976576976289902,,,,,,,,78.61,
-0.18931580441663068,,,,,,,,82.31,
-0.1880697548272226,,,,,,,,79.07,
-0.18746664436995455,,,,,,,,79.08,
-0.1841135577592343,,,,,,78.69,,,
-0.18335464104616614,,76.14,,,,,,,
-0.18330919045881025,,76.13,,,,,,,
-0.1832538070761314,,76.14,,,,,,,
-0.18324674590940956,,76.12,,,,,,,
-0.18268889360380955,,75.76,,,,,,,
-0.18268712679432286,,75.84,,,,,,,
-0.18247419132415363,,75.76,,,,,,,
-0.18218787164796305,81.98,,,,,,,,
-0.18218697409065418,81.99,,,,,,,,
-0.1818944527061487,,78.79,,,,,,,
-0.18163901319855594,79.19,,,,,,,,
-0.18127442815263414,83.42999999999999,,,,,,,,
-0.1806895059181843,80.7,,,,,,,,
-0.18036265136223462,81.5,,,,,,,,
-0.1803313746721481,81.43999999999998,,,,,,,,
-0.17955082585404575,,75.53,,,,,,,
-0.17933842239016243,,75.46,,,,,,,
-0.1792886962849432,,75.38,,,,,,,
-0.17894739360121453,,75.24,,,,,,,
-0.17886076285439909,,75.24,,,,,,,
-0.17779515850613234,,74.5,,,,,,,
-0.17690590241707685,81.85,,,,,,,,
-0.17624446847988723,,76.69,,,,,,,
-0.17483295160684817,,73.56,,,,,,,
-0.1746076147173375,,73.81,,,,,,,
-0.17423821835319311,77.25,,,,,,,,
-0.17408779396077936,,73.55,,,,,,,
-0.17317028909166848,76.25,,,,,,,,
-0.17307589102401275,76.23,,,,,,,,
-0.1718993393022125,,71.82,,,,,,,
-0.1712551377215683,,73.49,,,,,,,
-0.17071912976918355,79.74,,,,,,,,
-0.16906401769845691,,72.66,,,,,,,
-0.1669263657291231,,,,78.52,,,,,
-0.16684043511928787,,,,78.58,,,,,
-0.16675248859341496,,,,78.5,,,,,
-0.16661222801402686,,,,78.42,,,,,
-0.16574568576695442,,,,77.0,,,,,
-0.16574267543457846,,,,76.98,,,,,
-0.16566100834038108,,73.04,,,,,,,
-0.1654710807452155,,,,76.92,,,,,
-0.165470277620578,,,,76.92,,,,,
-0.1654548172598981,,,,76.91,,,,,
-0.16536746871121374,,,,77.72,,,,,
-0.16481396315009122,,,,76.66,,,,,
-0.16456165095641004,,,,76.61,,,,,
-0.16441343049693452,,,,76.56,,,,,
-0.16429454589739018,,,,76.53,,,,,
-0.16428851051284973,,,,76.53,,,,,
-0.16390111202037647,,,,76.44,,,,,
-0.16364921811916547,,,,76.36,,,,,
-0.16331682095182998,,,,77.56,,,,,
-0.16301952094518932,,,,75.62,,,,,
-0.16298383497389893,,,,78.5,,,,,
-0.1628648662998856,,,,73.86,,,,,
-0.1628549847824822,,,,73.85999999999999,,,,,
-0.162854379786298,,,,75.57,,,,,
-0.1628481281230996,,,,73.85,,,,,
-0.1627765318203533,,,,75.5,,,,,
-0.1627583792782961,,,,75.57,,,,,
-0.16246604722727462,,,,75.49,,,,,
-0.1623437457481034,,,,75.44,,,,,
-0.1620726152458584,,,,75.35,,,,,
-0.16206393218752524,,,,77.41,,,,,
-0.16167682809017955,76.72,,,,,,,,
-0.16159364666819953,,,,78.25996015936255,,,,,
-0.16158556292013662,,,,78.25,,,,,
-0.1614820812701953,,,,73.82,,,,,
-0.1610453203990225,,,,73.78,,,,,
-0.16097998099166141,,,,75.14,,,,,
-0.16093871031210585,,,,75.13,,,,,
-0.1607116705586603,,,,73.99,,,,,
-0.16067544143403667,,,,75.05,,,,,
-0.16066471395295484,,,,75.07,,,,,
-0.16052038023170384,,,,75.05,,,,,
-0.1604946677592208,,,,74.99,,,,,
-0.16047766047616985,,,,74.99,,,,,
-0.1604497188881535,,,,74.99,,,,,
-0.16042845810838105,,,,74.92,,,,,
-0.16034057218781508,,,,74.95,,,,,
-0.16033550924080475,,,,72.84,,,,,
-0.16032376303844276,,,,74.9,,,,,
-0.16026037006225324,,,,74.92,,,,,
-0.16013255098437232,,,,74.89,,,,,
-0.1601086451730741,,,,74.84,,,,,
-0.1600993256993189,,,,74.85,,,,,
-0.16006447768308177,,,,74.73,,,,,
-0.16005009215334065,,,,74.68,,,,,
-0.1600152412648167,,,,74.66,,,,,
-0.15997674082669278,,,,74.86,,,,,
-0.15996883779825277,,,,72.73,,,,,
-0.1599520181845811,,,,74.65,,,,,
-0.15985737369845904,,,,74.63,,,,,
-0.1598504825079211,,,,74.63,,,,,
-0.15981480919211954,,,,74.62,,,,,
-0.15980507973632757,,,,74.73,,,,,
-0.15955895289676644,,,,74.72,,,,,
-0.15948959737632484,,,,74.56,,,,,
-0.15948209351880271,,,,74.5,,,,,
-0.15936972719548512,,,,74.31,,,,,
-0.15930663864652753,,,,74.43,,,,,
-0.1593060300428886,,,,74.29,,,,,
-0.1592814825129153,,,,74.29,,,,,
-0.15920742807130425,,,,74.32,,,,,
-0.15919687710285496,,,,73.0,,,,,
-0.15917658625549666,,,,72.99,,,,,
-0.15914919251904794,,,,72.33,,,,,
-0.1591477720688521,,,,73.02,,,,,
-0.15912849419675823,,,,74.7,,,,,
-0.15903392215667822,,,,74.71,,,,,
-0.1588276788806355,,,,74.33,,,,,
-0.15872879491874936,,,,73.3,,,,,
-0.15862522334257675,,,,74.64,,,,,
-0.1586138496844139,,,,74.26,,,,,
-0.1585697747160222,,,,73.91,,,,,
-0.15849542893062976,,,,74.06,,,,,
-0.1584535799704373,,,,73.16,,,,,
-0.15845215786695524,,,,73.16,,,,,
-0.15840014718815829,,,,74.21,,,,,
-0.15839649001713865,,,,74.21,,,,,
-0.1583853151893768,,,,73.36,,,,,
-0.15833228270622485,,,,73.69,,,,,
-0.15831257211757938,,,,74.57,,,,,
-0.15829225124322197,,,,73.58,,,,,
-0.15812965939583318,,,,74.62,,,,,
-0.1579989441631625,,,,73.76739539748955,,,,,
-0.15788263849087913,,,,74.555,,,,,
-0.15781166465970725,,,,74.99080000000004,,,,,
-0.15774230960542784,,,,74.52,,,,,
-0.15590136563680324,,,,72.86,,,,,
-0.15574955171397442,,,,71.87,,,,,
-0.15573587841176786,,,,71.87,,,,,
-0.1557032244881875,,,,71.86,,,,,
-0.15550746775076568,,,,72.97,,,,,
-0.15512618129694444,,,,72.29,,,,,
-0.15509063394719302,,,,72.35,,,,,
-0.15444817151326207,,,,72.3,,,,,
-0.1544174927232579,,,,72.3,,,,,
-0.1543731079649591,,,,72.274,,,,,
-0.15426489357784798,,,,72.26,,,,,
-0.1541570689171927,,,,72.24999999999999,,,,,
-0.15414233615039769,,,,72.89,,,,,
-0.1540946568017102,,,,72.85,,,,,
-0.1540453364096024,,,,72.85,,,,,
-0.15383777799889528,,,,73.07,,,,,
-0.15361151083140273,,,,73.88,,,,,
-0.15344416163294983,,,,73.86,,,,,
-0.15229360251087112,,,,,,79.29,,,
-0.15223897797260644,,,,72.61,,,,,
-0.1522137287950445,,,,72.61,,,,,
-0.15208048590118775,,,,73.24999999999999,,,,,
-0.15048461780228894,,,,73.06,,,,,
-0.15036046363079195,,,,73.73,,,,,
-0.14949740352948895,,,,,,78.0,,,
-0.14932893423752405,,,,,,77.99,,,
-0.1492825679557238,,,,,,77.98,,,
-0.14903427292132845,,,,,,77.97,,,
-0.14884359304474226,,,,,,77.93,,,
-0.1487983181873264,,,,,,78.82,,,
-0.14876794423797982,,,,,,77.93,,,
-0.14756032186149468,,,,,,77.94,,,
-0.1474109340568456,,,,,,78.4,,,
-0.14727872078579834,,,,,,77.87,,,
-0.14704429135031274,,,,,,77.98,,,
-0.14607487511798478,,,,,,77.98,,,
-0.14543384229301765,,,,73.91,,,,,
-0.14530826397339972,,,,,,77.84,,,
-0.14524115566490287,,,,73.7,,,,,
-0.14477579693419285,,,,73.51,,,,,
-0.1446787835300299,,,,,,78.0,,,
-0.14467802331757576,,,,,,77.99,,,
-0.14442467128067418,,,,73.52,,,,,
-0.1441804887328523,,,,73.4,,,,,
-0.14410205503503312,,,,,,77.99,,,
-0.1440132063577299,,,,73.41,,,,,
-0.1439148182391362,,,,,,77.99,,,
-0.14348421507982953,,,,73.37,,,,,
-0.14345026558432872,,,,73.25,,,,,
-0.14320202143034125,,,,,,77.99,,,
-0.1430527960568245,,,,,,77.99,,,
-0.14302363242246194,,,,,,78.0,,,
-0.1427998033072413,,,,,,77.99,,,
-0.14268747367472653,,,,,,77.94,,,
-0.14263769050938835,,,,,,77.92,,,
-0.1426359737694624,,,,,,77.94,,,
-0.14249098560392037,,,,,,77.98,,,
-0.1422938558795969,,,,,,77.88,,,
-0.14214839716007063,,,,,,77.9,,,
-0.14200175481823762,,,,,,77.88,,,
-0.13597062211708194,,,,,,77.99499999999999,,,
-0.13588684104252466,,,,,,77.97,,,
-0.13566284880108517,,,,,,77.95,,,
-0.13562465654126807,,73.39,,,,,,,
-0.13465648585728848,74.07,,,,,,,,
-0.1341063537213609,76.9,,,,,,,,
-0.13389402230292669,70.94,,,,,,,,
-0.13234764108280908,,70.31,,,,,,,
-0.13152791972499076,,75.2,,,,,,,
-0.13080261113977376,,72.43,,,,,,,
-0.13078376164662522,,72.45,,,,,,,
-0.1307747964605181,,72.44,,,,,,,
-0.1307524979211871,,72.42000000000002,,,,,,,
-0.1307522680355321,,72.43,,,,,,,
-0.13073042854409236,,72.46,,,,,,,
-0.13048987879314247,75.74,,,,,,,,
-0.13048370854933863,,72.36,,,,,,,
-0.13040870566338017,73.06,,,,,,,,
-0.12952241068392034,72.91,,,,,,,,
-0.12942757480949302,73.57,,,,,,,,
-0.12930258644312048,72.81,,,,,,,,
-0.1292923060183141,72.79,,,,,,,,
-0.12925048180182616,72.8,,,,,,,,
-0.1292334242706299,72.78999999999999,,,,,,,,
-0.1287144869058417,70.21,,,,,,,,
-0.12805262655092123,72.23,,,,,,,,
-0.12779978709929754,73.49,,,,,,,,
-0.127733518491081,75.63,,,,,,,,
-0.12768176367244521,73.43,,,,,,,,
-0.12737373058971038,73.28,,,,,,,,
-0.12730169112106235,,70.48,,,,,,,
-0.12724297998022618,73.28,,,,,,,,
-0.12706320261076381,,70.45,,,,,,,
-0.12704586734653617,,70.44,,,,,,,
-0.12684382125145174,,71.59,,,,,,,
-0.12638827415627413,72.33,,,,,,,,
-0.1263512012718956,73.2,,,,,,,,
-0.12596975694965604,,71.33,,,,,,,
-0.1253840233657149,70.95,,,,,,,,
-0.1251222137664079,75.23000000000002,,,,,,,,
-0.12509776688065022,70.87,,,,,,,,
-0.1250956512441661,70.87,,,,,,,,
-0.12509518110184684,70.85,,,,,,,,
-0.12487582487699321,70.82,,,,,,,,
-0.12439266692498971,71.97,,,,,,,,
-0.12353702230518436,72.94,,,,,,,,
-0.1229363426045166,,69.84,,,,,,,
-0.12230704812602614,,70.63,,,,,,,
-0.12193449930461467,72.28,,,,,,,,
-0.12140580301588035,71.2,,,,,,,,
-0.12097000180358639,,69.57,,,,,,,
-0.12091525305520852,73.0,,,,,,,,
-0.12084572057675057,70.41,,,,,,,,
-0.12084311888626009,70.83,,,,,,,,
-0.12066901998546399,72.9,,,,,,,,
-0.12066712736622594,71.99,,,,,,,,
-0.120634715461041,71.98,,,,,,,,
-0.12044541864112875,71.87,,,,,,,,
-0.1202882630796389,70.59,,,,,,,,
-0.12017711953037069,,69.39,,,,,,,
-0.12014764497810002,71.87,,,,,,,,
-0.12011034302215942,,70.43,,,,,,,
-0.11995364952865492,,70.3,,,,,,,
-0.11987073461105957,,69.31,,,,,,,
-0.11986371797576777,70.57,,,,,,,,
-0.11981747692587727,,69.31,,,,,,,
-0.11981255615175714,71.76,,,,,,,,
-0.11980805562582557,71.75,,,,,,,,
-0.11980649785378598,,69.35,,,,,,,
-0.11977702489034098,71.75,,,,,,,,
-0.1197184253200113,,70.295,,,,,,,
-0.11963511859940873,71.7,,,,,,,,
-0.11957145684068858,,69.27,,,,,,,
-0.11933296777176959,71.62,,,,,,,,
-0.11923980772753007,70.17,,,,,,,,
-0.11923136929543364,,70.18,,,,,,,
-0.11922342021636462,,70.18,,,,,,,
-0.11914602878077432,,69.36,,,,,,,
-0.1191212654448763,70.12,,,,,,,,
-0.11912030763992965,,69.12,,,,,,,
-0.1191153971307051,,70.11,,,,,,,
-0.11906161306271719,,69.35,,,,,,,
-0.11900744582938377,70.06,,,,,,,,
-0.11899168747131252,,70.11,,,,,,,
-0.11898894838132984,70.09,,,,,,,,
-0.11890865619484188,,69.93,,,,,,,
-0.11890304245020394,,69.09,,,,,,,
-0.11889368610709179,,68.22,,,,,,,
-0.11887076252734663,,69.09,,,,,,,
-0.1188380132279523,,69.23,,,,,,,
-0.11881248644121892,70.23,,,,,,,,
-0.11874274316403718,70.23,,,,,,,,
-0.11867096748865359,,69.22,,,,,,,
-0.11862253065880078,,69.2,,,,,,,
-0.11860638428925604,,69.2,,,,,,,
-0.11842828101573855,,69.14,,,,,,,
-0.11838755183109684,,69.1,,,,,,,
-0.11836859086913845,,69.12,,,,,,,
-0.11832926084546203,,,69.02,,,,,,
-0.11828665476600289,,69.06,,,,,,,
-0.11817473766078467,,69.07,,,,,,,
-0.117807952542491,,69.23,,,,,,,
-0.11757316347094748,,68.05,,,,,,,
-0.11738049213752368,,68.0,,,,,,,
-0.11731930728473164,72.07,,,,,,,,
-0.11725535769412912,72.06000000000002,,,,,,,,
-0.11716971063506956,,67.98,,,,,,,
-0.1170247754944798,,67.88,,,,,,,
-0.11695502508640375,72.1,,,,,,,,
-0.11674326070624909,,67.88,,,,,,,
-0.11648512395997951,71.89,,,,,,,,
-0.11641679379496013,,69.19999999999999,,,,,,,
-0.11606348963322222,71.95,,,,,,,,
-0.11590033903881708,,,69.03,,,,,,
-0.1129986883413768,,,69.56999999999998,,,,,,
-0.11146313280953758,,,69.81,,,,,,
-0.11141401626646298,,,69.75,,,,,,
-0.10802708509004928,70.6,,,,,,,,
-0.10793578070621877,70.51,,,,,,,,
-0.10754962488433888,70.94,,,,,,,,
-0.10739315381220528,70.79,,,,,,,,
-0.10723134190062256,70.74,,,,,,,,
-0.10720842959471147,70.71,,,,,,,,
-0.1070102386893321,75.29,,,,,,,,
-0.10627292999114347,,,69.65,,,,,,
-0.10611098568474868,73.58,,,,,,,,
-0.10549439763733864,71.5,,,,,,,,
-0.10549098199070402,72.01,,,,,,,,
-0.10535851065525828,71.95,,,,,,,,
-0.10534284034908127,71.95,,,,,,,,
-0.10533381789288897,71.96,,,,,,,,
-0.1053098365902936,71.96,,,,,,,,
-0.10525094833175655,71.96,,,,,,,,
-0.10514218202816886,71.94,,,,,,,,
-0.10509800574799491,71.9,,,,,,,,
-0.1049063054943076,71.87,,,,,,,,
-0.104707661175793,71.78,,,,,,,,
-0.10436394033660555,71.78,,,,,,,,
-0.10384839161193862,69.64,,,,,,,,
-0.10352699260860304,70.04,,,,,,,,
-0.10346485981784674,69.96999999999998,,,,,,,,
-0.10343725670752994,70.77,,,,,,,,
-0.10335335176313637,70.75,,,,,,,,
-0.10316004127821439,70.68,,,,,,,,
-0.10312172125524195,68.52,,,,,,,,
-0.10296497908781554,70.5,,,,,,,,
-0.10159163497374249,71.02,,,,,,,,
-0.10155200931149594,71.01,,,,,,,,
-0.10153100203148055,71.0,,,,,,,,
-0.1015202594300858,71.01,,,,,,,,
-0.10149017927387795,70.92,,,,,,,,
-0.10141043676604423,70.97,,,,,,,,
-0.10139276804175161,70.89,,,,,,,,
-0.10139229050250742,70.90999999999998,,,,,,,,
-0.10135098213181902,70.9,,,,,,,,
-0.10134238586557616,70.92,,,,,,,,
-0.10133784890495846,70.9,,,,,,,,
-0.10129032845511399,70.9,,,,,,,,
-0.1012628654260099,70.89,,,,,,,,
-0.10125068582669403,70.89,,,,,,,,
-0.10122059414848486,70.88,,,,,,,,
-0.10113747711653694,70.86,,,,,,,,
-0.10101995008426318,69.42,,,,,,,,
-0.10009481510035799,71.37,,,,,,,,
-0.10003118236220662,71.44,,,,,,,,
-0.09978927767227566,68.79999999999998,,,,,,,,
-0.09960498197793637,70.26,,,,,,,,
-0.09684220136791608,67.57,,,,,,,,
-0.0961807835063431,67.04,,,,,,,,
-0.0957257744748358,70.09,,,,,,,,
-0.09524927712739908,68.2,,,,,,,,
-0.09520399437351448,68.2,,,,,,,,
-0.0943175064903084,68.11,,,,,,,,
-0.09429941809320366,68.12,,,,,,,,
-0.09417929940431609,67.4,,,,,,,,
-0.09377151562148837,67.54,,,,,,,,
-0.09333330848536536,67.28,,,,,,,,
-0.09327703414261185,67.38,,,,,,,,
-0.09284746283457845,69.64,,,,,,,,
-0.0927169452505232,69.62,,,,,,,,
-0.09270461734661337,69.6,,,,,,,,
-0.09269435794600885,,,,,75.19,,,,
-0.08664378825840853,,,,,74.35,,,,
-0.08461990534997757,69.78,,,,,,,,
-0.08265857482797752,,72.39,,,,,,,
-0.08172448770630174,,,,,75.01,,,,
-0.08034801059597707,68.98,,,,,,,,
-0.08028882368028709,68.99,,,,,,,,
-0.07877010310773114,,67.51,,,,,,,
-0.0779401041072768,67.14,,,,,,,,
-0.07717004212480127,,,,,73.57,,,,
-0.07633449323115929,,73.71,,,,,,,
-0.07615488935642092,,73.67,,,,,,,
-0.0757268710307398,68.38,,,,,,,,
-0.07495426026890173,67.57,,,,,,,,
-0.07470230067039099,67.61,,,,,,,,
-0.07467259525232399,67.47,,,,,,,,
-0.07419523222872146,,68.6,,,,,,,
-0.0741319814328479,,67.72,,,,,,,
-0.07347707646177724,,,,75.42999999999999,,,,,
-0.0727718158025491,71.59,,,,,,,,
-0.07269546202113407,,,,,73.76,,,,
-0.07248161969291853,,69.15,,,,,,,
-0.07236686346514093,,,,74.56,,,,,
-0.07236447896509561,,,,74.5,,,,,
-0.07226631285729862,,68.7,,,,,,,
-0.07206058920036232,,68.6,,,,,,,
-0.07203960348249806,,69.32999999999998,,,,,,,
-0.07193735672308763,68.36,,,,,,,,
-0.07159900138194349,,70.7,,,,,,,
-0.07159581875023363,68.24,,,,,,,,
-0.07153639363882518,68.22,,,,,,,,
-0.0712762250144112,,,68.12,,,,,,
-0.07123552448001687,69.76,,,,,,,,
-0.0708085624941406,,69.53,,,,,,,
-0.0704830452710889,66.28,,,,,,,,
-0.07031552246743139,,,,75.63,,,,,
-0.07017291428693379,68.42,,,,,,,,
-0.06984769662804041,68.45,,,,,,,,
-0.0698051618461126,,,,,,80.32,,,
-0.06970366291428454,,68.13,,,,,,,
-0.06944801929748425,68.31,,,,,,,,
-0.06921288574140558,,,,,,80.5,,,
-0.06896934057349499,66.83,,,,,,,,
-0.06861558616396313,66.71,,,,,,,,
