standardized_moneyness,6,13,20,27,55,83,181,265,356
-0.0889325051870842,,,,91.68,,,,,
-0.08892977932521504,,,,91.76,,,,,
-0.08891917861688974,,,,91.75,,,,,
-0.08891160655146962,,,,91.69,,,,,
-0.08890918346749595,,,,91.68000000000002,,,,,
-0.08890282281891695,,,,91.75999999999999,,,,,
-0.08885799320790116,,,,91.69,,,,,
-0.0888241785301757,,,90.37,,,,,,
-0.08882285381280765,,,,91.68,,,,,
-0.08872825057131156,,,90.36,,,,,,
-0.0886575133962209,,,,,,92.54,,,
-0.08864075777414508,,,,91.66,,,,,
-0.08861954448332884,,,,91.60999999999999,,,,,
-0.08836836504577826,,,91.28,,,,,,
-0.08808149539869335,,,91.13,,,,,,
-0.0874180811186041,,90.57,,,,,,,
-0.08696474324225746,,,90.18,,,,,,
-0.08681271867971085,,,90.13,,,,,,
-0.08677005862782104,,,90.04,,,,,,
-0.08676365932254611,,,90.01,,,,,,
-0.08662102609340241,,,90.5,,,,,,
-0.086582305304874,95.87,,,,,,,,
-0.08647555481713586,,90.61,,,,,,,
-0.08629448448566956,,,,,,94.28,,,
-0.08626258919486753,,,,,,94.25,,,
-0.0859202793575387,,90.01,,,,,,,
-0.08584073787820302,,,90.43,,,,,,
-0.08576380577038831,,,91.48999999999998,,,,,,
-0.08548894515029272,,,,,,94.19999999999999,,,
-0.08547268181991943,,,,,,94.19,,,
-0.08545496580937002,,,,,,94.21,,,
-0.08506999711829433,,,,,,93.74999999999999,,,
-0.08500137705766267,,91.28,,,,,,,
-0.0846175376066582,,,,,,93.75,,,
-0.08458553602958677,,,,,,92.81,,,
-0.0845202682019022,,92.56,,,,,,,
-0.08445605438478168,,,,,,92.74000000000001,,,
-0.08416205135651304,,,,,,92.62000000000002,,,
-0.08335351452652048,,,,92.33999999999999,,,,,
-0.08327453581233622,,,,92.31,,,,,
-0.08321095515366467,,92.81,,,,,,,
-0.08319615766716665,,,,92.24,,,,,
-0.08307489357094033,,,,92.21,,,,,
-0.08303189458576858,,,,,,93.18,,,
-0.08300353073287453,,,,92.18999999999998,,,,,
-0.08300138663585967,,,,92.7,,,,,
-0.08293489516221464,,,91.51,,,,,,
-0.08285201329356909,,,91.4,,,,,,
-0.08233660371896559,,,,91.37,,,,,
-0.0814011518700424,,,,,,92.94999999999999,,,
-0.08136455406466707,,,,,,92.81,,,
-0.08105790689687707,,,,,,92.76,,,
-0.08105497718388777,,,,,,92.82999999999998,,,
-0.08091778814511569,,90.63,,,,,,,
-0.08091521018009806,,,,,,92.76,,,
-0.08072967362481223,,,,,,92.65,,,
-0.08039694756277226,,,,92.82,,,,,
-0.07869302966228804,,,,,,,93.46999999999998,,
-0.07866194096259851,,,,,,,93.43,,
-0.07853151995174833,,,,,,,93.43,,
-0.07826971095348223,,,,,,,93.37,,
-0.0779878746362424,,,,,,,93.31999999999998,,
-0.07798729812017946,,,,,,,92.7,,
-0.07790023652513413,,,,,,,93.31,,
-0.07771251217170182,,,,,,,93.27,,
-0.07751202163622871,,,,,,,93.26,,
-0.07734666434669325,,,,,,,93.22,,
-0.06372804514866454,88.6,,,,,,,,
-0.06369121822190764,88.56,,,,,,,,
-0.06343050396637023,91.25999999999999,,,,,,,,
-0.06137260264374903,92.82,,,,,,,,
-0.05987865883173463,95.19,,,,,,,,
-0.05977158227787018,89.16,,,,,,,,
-0.05969583171144164,94.43,,,,,,,,
-0.059232127274832666,,88.34181818181817,,,,,,,
-0.05916553755626543,89.26,,,,,,,,
-0.05916177215737596,94.22,,,,,,,,
-0.0590596694062228,94.21,,,,,,,,
-0.05893196600589263,,87.69,,,,,,,
-0.05827547367919016,91.02999999999997,,,,,,,,
-0.05795662227813089,,91.69,,,,,,,
-0.05779895586683741,,91.66999999999999,,,,,,,
-0.0577677288166589,90.6825,,,,,,,,
-0.05692123711198265,90.21,,,,,,,,
-0.05602099031063577,,,92.5,,,,,,
-0.05547788334436041,89.34,,,,,,,,
-0.05545329913719579,89.76,,,,,,,,
-0.05532314898633689,88.86,,,,,,,,
-0.05474516522271834,93.88,,,,,,,,
-0.054601700634041864,86.54,,,,,,,,
-0.05451828257558581,,,,92.06999999999998,,,,,
-0.05443011869388834,,,92.89,,,,,,
-0.054386959162390634,88.25,,,,,,,,
-0.05404677927857141,,,,92.9,,,,,
-0.05328096685891416,,,,91.74,,,,,
-0.052844939795985764,89.74,,,,,,,,
-0.05248975647841646,,,,91.65,,,,,
-0.05121999964012304,92.06,,,,,,,,
-0.05114119927515432,89.25,,,,,,,,
-0.050951579595521684,90.93,,,,,,,,
-0.05062637034753769,90.23999999999998,,,,,,,,
-0.05057215075192263,91.09,,,,,,,,
-0.05005741623180837,,,,92.18,,,,,
-0.04916826769550372,,88.91,,,,,,,
-0.04914723633033674,,89.73,,,,,,,
-0.04907530033980997,,,92.11,,,,,,
-0.04822723501427686,,,,92.55,,,,,
-0.04815815431487995,,88.84,,,,,,,
-0.04756771507966295,,,,93.37,,,,,
-0.04575509053157694,,,,93.00999999999999,,,,,
-0.04371500853932282,90.05,,,,,,,,
-0.043398376040829925,90.03,,,,,,,,
-0.042646929511224736,90.84,,,,,,,,
-0.039788290216831175,90.95,,,,,,,,
-0.028684393129201027,85.94000000000001,,,,,,,,
-0.028091402686616116,85.38,,,,,,,,
-0.02776630185555585,85.05,,,,,,,,
-0.02767376357201036,,90.19,,,,,,,
-0.027462106540374356,,87.30999999999999,,,,,,,
-0.02715358050750214,,86.66,,,,,,,
-0.026601326472720992,,,,87.73,,,,,
-0.025682445716162097,91.21,,,,,,,,
-0.025493494670123608,,,,88.64,,,,,
-0.025327792262937188,90.92,,,,,,,,
-0.025053279678679673,85.99,,,,,,,,
-0.02500631717217492,87.21000000000002,,,,,,,,
-0.024930162775201006,85.85,,,,,,,,
-0.024896611423656165,84.68,,,,,,,,
-0.024832229230081364,,,,89.0,,,,,
-0.024783824049890997,88.46,,,,,,,,
-0.023979240390668535,86.38,,,,,,,,
-0.023915438545315644,,,87.27999999999999,,,,,,
-0.023890699456791845,,86.68,,,,,,,
-0.02385991963617536,88.6,,,,,,,,
-0.02385300239305038,,,,89.38,,,,,
-0.02310182171523697,86.57999999999998,,,,,,,,
-0.022997816134244904,86.53,,,,,,,,
-0.022802817976208634,,,,88.64,,,,,
-0.022347445238149157,84.92,,,,,,,,
-0.021977609075880655,,,86.60999999999999,,,,,,
-0.021678375787726883,,,,88.27,,,,,
-0.021672395387430477,86.83,,,,,,,,
-0.02159035490445132,,87.59,,,,,,,
-0.021555311870555278,86.2,,,,,,,,
-0.02152275103289987,,87.58,,,,,,,
-0.021497267537891544,86.4914285714286,,,,,,,,
-0.021484443012221476,83.89,,,,,,,,
-0.02139456943903154,,87.41,,,,,,,
-0.021333697943719337,89.28999999999999,,,,,,,,
-0.02132883884192941,86.39,,,,,,,,
-0.021325877515842438,,,,89.28999999999999,,,,,
-0.021322087180788814,86.33999999999999,,,,,,,,
-0.021318773618992277,,,,89.28999999999999,,,,,
-0.021021620780024657,,,,88.37,,,,,
-0.02081650380797946,85.74,,,,,,,,
-0.020688096392932617,85.68,,,,,,,,
-0.020437620794868862,85.56,,,,,,,,
-0.020383184780768608,85.47,,,,,,,,
-0.020307162558777698,,,,89.22999999999999,,,,,
-0.020241953338024043,89.36,,,,,,,,
-0.02014644753793754,83.64999999999999,,,,,,,,
-0.020069346432804728,,,,88.09,,,,,
-0.01975890109144803,,,,88.17,,,,,
-0.01940130351528258,,,,88.58999999999997,,,,,
-0.019320160683876576,84.65,,,,,,,,
-0.01921005901700649,85.81999999999998,,,,,,,,
-0.0192019993242493,,,,88.09,,,,,
-0.01915821937026274,86.84999999999998,,,,,,,,
-0.018521538934396366,86.7,,,,,,,,
-0.018351572668897538,84.76,,,,,,,,
-0.017972200793218752,,,,89.56,,,,,
-0.017614481933970364,85.75,,,,,,,,
-0.01742685251748787,,,,88.49999999999999,,,,,
-0.01719919652144227,,,,88.40999999999998,,,,,
-0.01704531383463703,,,,89.24,,,,,
-0.016686964568130333,86.01,,,,,,,,
-0.0165532239987504,85.9,,,,,,,,
-0.016438907413197926,,,87.0,,,,,,
-0.016379622074550584,85.76,,,,,,,,
-0.016282109603421215,,,,88.76,,,,,
-0.01622336737882033,89.46,,,,,,,,
-0.016171319766753622,,,,88.38,,,,,
-0.016018459110227486,,,,89.18,,,,,
-0.016004768067713015,,,,89.16,,,,,
-0.015966952979596726,,,,89.13999999999999,,,,,
-0.015933373656745613,,,,89.07,,,,,
-0.01587656738447154,86.05999999999999,,,,,,,,
-0.015769034255236104,,,,89.04999999999997,,,,,
-0.01564216007401755,,,,89.08,,,,,
-0.015636614790976604,,,,89.01,,,,,
-0.01563106945324297,,,,89.08000000000001,,,,,
-0.01561923301424305,90.96999999999998,,,,,,,,
-0.015578222902547012,,,,88.95,,,,,
-0.015550049424052298,85.81,,,,,,,,
-0.015232967069204685,,,,88.93,,,,,
-0.01521273373157911,90.17,,,,,,,,
-0.015157883398441468,,,,88.85,,,,,
-0.014661752915193569,,,,88.64,,,,,
-0.012767639907714358,86.83,,,,,,,,
-0.012231955095715853,,,,90.59,,,,,
-0.011685231196146995,84.52,,,,,,,,
-0.011540070435309677,,,,89.3,,,,,
-0.011475513873212316,85.38,,,,,,,,
-0.011408567098209662,84.33,,,,,,,,
-0.010408307494709938,,,,88.28,,,,,
-0.008351789937494483,,,,88.24,,,,,
-0.002382891770753825,,,,88.4,,,,,
-0.001266807646708479,,,,87.71,,,,,
0.002043129806551884,,,,88.91,,,,,
0.004761841924006029,84.03,,,,,,,,
0.004815805633058972,,,,88.37999999999998,,,,,
0.004884213034620654,82.23999999999998,,,,,,,,
0.0052175185879612665,82.49000000000001,,,,,,,,
0.005438132152904435,,,,87.46,,,,,
0.005566797265834904,81.45999999999998,,,,,,,,
0.005647656664416875,,,,86.99,,,,,
0.005753599320499534,,,,87.68,,,,,
0.0061492478313284705,,,,87.32,,,,,
0.006406389573769149,,,,88.74,,,,,
0.006671214424410457,82.35,,,,,,,,
0.006671902099662067,82.4,,,,,,,,
0.006672933614021365,82.39999999999999,,,,,,,,
0.006700097465457718,82.42,,,,,,,,
0.006741526918015302,,,,88.07,,,,,
0.006878819929708076,,88.33500000000001,,,,,,,
0.0069611395983864835,82.68,,,,,,,,
0.006962068904539875,,88.33999999999999,,,,,,,
0.006995439319114622,,88.38,,,,,,,
0.007155877566032508,82.87,,,,,,,,
0.007230555393184663,82.93,,,,,,,,
0.0073919496124069,,,,87.65,,,,,
0.007404036621173709,83.08,,,,,,,,
0.007433987873740184,83.58,,,,,,,,
0.007443971957555739,84.6,,,,,,,,
0.007510077678167097,83.61999999999999,,,,,,,,
0.007545543650843125,83.23,,,,,,,,
0.007574623795758932,,84.77999999999999,,,,,,,
0.007608216815824768,83.66,,,,,,,,
0.0076292241245902144,83.34999999999998,,,,,,,,
0.007700172286370556,83.59,,,,,,,,
0.007715671789887055,83.43000000000002,,,,,,,,
0.0077753084096760655,,,,89.24,,,,,
0.00800782634628626,83.81,,,,,,,,
0.008039486232824031,,,,88.82,,,,,
0.008084678395290862,84.86,,,,,,,,
0.008405841550443953,,84.71,,,,,,,
0.008544428744365172,,,,86.38,,,,,
0.00882268397529054,80.42,,,,,,,,
0.008910755574394566,85.12,,,,,,,,
0.00898800113877517,,,,87.33,,,,,
0.008989324760540703,,,,86.95,,,,,
0.009048750617562457,80.65,,,,,,,,
0.009180023649538056,,,,,89.06,,,,
0.009372640363895303,80.87999999999998,,,,,,,,
0.00944322992631209,,,,,89.15,,,,
0.00956638325022673,,,,86.53,,,,,
0.009636923085417545,83.33,,,,,,,,
0.009726724923994975,,,,87.39,,,,,
0.009867889110315806,,,,85.69,,,,,
0.01001870135064616,,,,87.17,,,,,
0.010110159054491181,80.87999999999998,,,,,,,,
0.010150653065855459,,,,86.71,,,,,
0.010154631979727222,,,,87.42999999999999,,,,,
0.010206649585662359,81.57999999999998,,,,,,,,
0.010316992897852957,84.13999999999999,,,,,,,,
0.01047413691974634,,,,89.5,,,,,
0.010619762896512952,81.78,,,,,,,,
0.01064731322563579,,,,88.57,,,,,
0.010660910693648648,83.97,,,,,,,,
0.010675775925262521,,,,86.87,,,,,
0.010706309494805725,,,,87.64,,,,,
0.01116816131646715,,,,85.62,,,,,
0.011454888408726879,,,,86.92,,,,,
0.011581519051442623,,,,87.58,,,,,
0.011777211199445936,87.27,,,,,,,,
0.01184659115434652,83.76,,,,,,,,
0.011983531459816399,,,,87.3,,,,,
0.012001493896741464,,,,87.5,,,,,
0.012376415383632974,83.21,,,,,,,,
0.01246424407763837,83.13,,,,,,,,
0.012812213433263756,83.51,,,,,,,,
0.012864669390453401,83.48,,,,,,,,
0.013042219851783915,83.83,,,,,,,,
0.01326371530560658,84.94,,,,,,,,
0.013266752017057987,84.71999999999998,,,,,,,,
0.013281700631534308,83.00999999999999,,,,,,,,
0.013308122346868928,83.03,,,,,,,,
0.013364098497568366,83.08,,,,,,,,
0.013410343593565905,83.19,,,,,,,,
0.013411039035668794,83.12,,,,,,,,
0.013420079856147103,83.13,,,,,,,,
0.01342946854426382,83.17,,,,,,,,
0.013436075486677882,83.26,,,,,,,,
0.01354649170728083,87.53,,,,,,,,
0.013566541661270873,87.46999999999998,,,,,,,,
0.013568331868218209,87.5,,,,,,,,
0.013572628386619693,87.51,,,,,,,,
0.01359267921141408,87.49,,,,,,,,
0.013608433899553796,87.5,,,,,,,,
0.013625273457289392,83.43,,,,,,,,
0.01387616181331755,,,87.56,,,,,,
0.013886357102691333,87.68,,,,,,,,
0.013936385277735037,,,87.57,,,,,,
0.013978175882819728,,,,89.28,,,,,
0.014132297196846298,82.85999999999999,,,,,,,,
0.014151711429745495,,,,88.04999999999998,,,,,
0.014165483870457,87.9,,,,,,,,
0.014214115225384818,81.48,,,,,,,,
0.014243794749279634,,,87.73999999999998,,,,,,
0.014282015222044477,83.92,,,,,,,,
0.014288560041516877,,,87.73999999999998,,,,,,
0.014321880735579284,,,,88.87,,,,,
0.014461029345415672,82.91999999999999,,,,,,,,
0.01452338333399899,83.12,,,,,,,,
0.014721320048665545,,84.59,,,,,,,
0.014902174446560246,83.25,,,,,,,,
0.014927621576969429,83.26,,,,,,,,
0.014986537551450954,83.28,,,,,,,,
0.014995950696507245,83.3,,,,,,,,
0.015093925862481292,83.95,,,,,,,,
0.01573079923867488,,,,,90.26,,,,
0.015888970760058914,87.47,,,,,,,,
0.015972921903960605,,,,87.4,,,,,
0.016032644472724098,82.45,,,,,,,,
0.016357225945929622,,,,86.39,,,,,
0.01646950654356531,,,,89.12,,,,,
0.01780425648045634,,,,87.47,,,,,
0.018612382748886228,82.91,,,,,,,,
0.018897630801218174,,,,86.82,,,,,
0.018976202805303717,83.34,,,,,,,,
0.01950524224049748,,,,87.44,,,,,
0.01961490830483254,86.08999999999999,,,,,,,,
0.019821517107893486,81.69,,,,,,,,
0.02055128870600416,,,,,89.07999999999998,,,,
0.02149025048851329,85.05,,,,,,,,
0.02732251092972705,,,,87.09,,,,,
0.03592141167397635,,83.13,,,,,,,
0.03766464204970974,,,,,,91.44,,,
0.037689997813095184,,,,,,91.45,,,
0.03771633000120885,,,,,,91.45,,,
0.037849635193431666,,,,,,91.48,,,
0.03838389979226872,,,,85.65,,,,,
0.0384904132343369,,,,86.85,,,,,
0.03852835280742885,,,,,,91.63,,,
0.038549840383703377,,,,,,91.66,,,
0.03889982213537768,,,,85.51,,,,,
0.03896646184894902,,,84.51,,,,,,
0.03974421862458914,,,84.25,,,,,,
0.040178029681629875,,,,86.25,,,,,
0.04116110452794435,,,,,,90.98,,,
0.041188992903816536,,,,84.94,,,,,
0.04123421414968605,,,,85.71,,,,,
0.04167811009167985,,,,85.83,,,,,
0.041934393115878245,79.24,,,,,,,,
0.04202834444923342,81.41,,,,,,,,
0.04206003000134361,,84.62,,,,,,,
0.04273025904260134,79.69,,,,,,,,
0.04282770582720756,,81.91,,,,,,,
0.042952718019035954,81.14,,,,,,,,
0.04372057947361791,,,,86.11999999999999,,,,,
0.04382196157906035,,84.41,,,,,,,
0.04403611289214093,82.11,,,,,,,,
0.044581330406262165,,,,85.04,,,,,
0.04475527674278257,,,,,,91.41,,,
0.044797120743835225,82.36,,,,,,,,
0.04486092622438812,78.88,,,,,,,,
0.04486485199206209,82.39999999999999,,,,,,,,
0.04487510151404537,,,,,,90.23,,,
0.045015718014554826,82.48,,,,,,,,
0.04511086230464555,79.00000000000001,,,,,,,,
0.04515072836541593,,,,,,91.48,,,
0.045266656227059894,,,,85.71,,,,,
0.045421875129956636,,,,,,91.3,,,
0.04543580007941714,,,,85.44,,,,,
0.04546669431796006,,,,,,91.14,,,
0.045587180237257205,,,,85.1,,,,,
0.04560386090986205,,,84.35000000000001,,,,,,
0.045624578226606496,,,,,,91.17,,,
0.04563852323023121,,,,87.06,,,,,
0.04571062525098126,,,,,,91.17999999999999,,,
0.046058902260336224,,,,,,91.2,,,
0.04608025263661704,,,84.53,,,,,,
0.04610080219192339,,,,,,91.2,,,
0.046133136528605484,,,,,,91.2,,,
0.04613958377606558,83.77999999999999,,,,,,,,
0.04618773870194153,,,,88.29,,,,,
0.04622207698556477,,,84.62999999999998,,,,,,
0.046235814798413905,,,84.71999999999998,,,,,,
0.04624268382395541,,,84.56999999999998,,,,,,
0.04625813942178129,,,84.61,,,,,,
0.046265695638152894,,,84.62,,,,,,
0.04629317359867173,,,84.62999999999998,,,,,,
0.0463106806700468,80.99,,,,,,,,
0.04631364862314885,,,,,,91.22,,,
0.04633920202951695,,,84.74,,,,,,
0.046390886982457906,,,,,,91.25,,,
0.046409625559149,,,84.79,,,,,,
0.046412611121504466,81.05999999999999,,,,,,,,
0.04644040425677011,,,,,,91.26,,,
0.04652711293090097,,83.95,,,,,,,
0.04657012763401455,81.38,,,,,,,,
0.046714263284248304,,84.34,,,,,,,
0.04672585560668445,,83.03,,,,,,,
0.04679507333551299,,83.02,,,,,,,
0.04687667221173895,,,,,,91.3,,,
0.04690568330416022,,,,85.67,,,,,
0.04698979653665407,,,,85.61,,,,,
0.0472336934359065,80.47,,,,,,,,
0.04752578386004953,82.2,,,,,,,,
0.04769475608240915,,,,85.85,,,,,
0.04796200609745739,80.54999999999998,,,,,,,,
0.048277700912879994,,,,85.55,,,,,
0.04827905578287937,80.26,,,,,,,,
0.04832032032664792,,,,86.88,,,,,
0.048382865788590024,79.41,,,,,,,,
0.04850901078885933,,82.56,,,,,,,
0.0487256909228095,,,,,90.18,,,,
0.04874274711725616,,,,85.25,,,,,
0.04880661389321928,,84.17,,,,,,,
0.04891772660788479,,,,87.76999999999998,,,,,
0.049240630668782176,,83.75,,,,,,,
0.04929316128475282,,,,,90.32,,,,
0.04929747351824329,,83.77,,,,,,,
0.04939933275022817,78.55,,,,,,,,
0.049557129554693026,80.77,,,,,,,,
0.049592048175158804,,82.84,,,,,,,
0.04959766112765943,80.79,,,,,,,,
0.04978062421704551,78.12,,,,,,,,
0.049979792484677876,80.96,,,,,,,,
0.050011378195653475,80.9496,,,,,,,,
0.05002824849594819,80.99,,,,,,,,
0.05008783663461447,80.95,,,,,,,,
0.05016107327505812,81.04,,,,,,,,
0.0501829741465644,81.07,,,,,,,,
0.05024365437175662,80.93,,,,,,,,
0.05025909466659934,81.16,,,,,,,,
0.050358875940152065,84.37,,,,,,,,
0.05048687005397602,,,,87.70999999999998,,,,,
0.050516079163817194,,,,86.11,,,,,
0.050667504307828,80.41,,,,,,,,
0.05086176840003296,,82.57,,,,,,,
0.050896431857428856,80.41999999999999,,,,,,,,
0.051012185624275584,81.64,,,,,,,,
0.05109014074883896,,82.62,,,,,,,
0.05118048377190685,,82.31,,,,,,,
0.051274688750263066,80.56,,,,,,,,
0.05152938692195308,78.83,,,,,,,,
0.05201449512629449,,,84.03,,,,,,
0.05226708999793333,79.84,,,,,,,,
0.052364363683228915,79.88,,,,,,,,
0.052449040216655134,79.91000000000001,,,,,,,,
0.05266961370879669,80.06,,,,,,,,
0.05353500308355767,80.67,,,,,,,,
0.054114450652206686,,,,86.22,,,,,
0.05438124373357404,,,,86.88,,,,,
0.055176938195832546,,,,86.31,,,,,
0.05822286081973523,,,,86.05999999999999,,,,,
0.06427230441925379,,83.28,,,,,,,
0.06860294252299923,80.0,,,,,,,,
0.07076307137230546,,83.69,,,,,,,
0.0709407508283668,,,,,,93.22,,,
0.07554151738070533,78.77,,,,,,,,
0.07732096595776523,79.78,,,,,,,,
0.07733559819240426,77.6,,,,,,,,
0.07815619513916683,,,,86.85,,,,,
0.07852851098277745,77.82,,,,,,,,
0.0786663133464033,77.97,,,,,,,,
0.07912928526182719,76.77,,,,,,,,
0.07919038182334683,77.83,,,,,,,,
0.07925404557610846,77.85,,,,,,,,
0.07986209992557673,78.04,,,,,,,,
0.08027000000863081,,84.44,,,,,,,
0.08057327203738332,,,,87.01,,,,,
0.08062446351246459,,,,86.38,,,,,
0.08100840572709175,78.8,,,,,,,,
0.08106161050509213,77.43,,,,,,,,
0.0815105425700707,77.56,,,,,,,,
0.08167654049261261,77.5,,,,,,,,
0.08169836354360321,,,84.68999999999998,,,,,,
0.08184699729752602,,,84.71999999999998,,,,,,
0.08205644213022566,77.8,,,,,,,,
0.08224700909769245,80.75000000000001,,,,,,,,
0.08269605010168687,,,,86.75,,,,,
0.08399768741176969,83.46,,,,,,,,
0.08408212226379164,75.74,,,,,,,,
0.08415033372395732,77.38,,,,,,,,
0.08495356568532607,79.22,,,,,,,,
0.08521464025394251,78.86,,,,,,,,
0.08526441164708344,82.62,,,,,,,,
0.08526819775621022,78.89,,,,,,,,
0.08527010620998235,82.51,,,,,,,,
0.08530427465535903,82.6,,,,,,,,
0.08530807126230762,82.52,,,,,,,,
0.08531528487778511,82.55,,,,,,,,
0.08536616216738657,82.58,,,,,,,,
0.08538780523013603,82.6,,,,,,,,
0.08541628406340969,82.68,,,,,,,,
0.08541894215273794,82.68,,,,,,,,
0.0854208407947556,82.68,,,,,,,,
0.08544182886284578,79.43,,,,,,,,
0.0869103460573581,76.77,,,,,,,,
0.0873800965512501,77.94,,,,,,,,
0.08738083775562171,77.02,,,,,,,,
0.08744877484748853,81.75,,,,,,,,
0.08753280281582113,78.01,,,,,,,,
0.08770786483346567,81.86,,,,,,,,
0.0880242283278834,,,,86.81,,,,,
0.08807906350811208,78.88,,,,,,,,
0.08947780735924972,78.34,,,,,,,,
0.09104062975327562,,,,87.1,,,,,
0.0927148620180848,79.24,,,,,,,,
0.0995464827662211,79.21,,,,,,,,
0.10153583452494992,,,82.59,,,,,,
0.1053807065406251,,,82.49999999999999,,,,,,
0.10658633266293453,75.92,,,,,,,,
0.10685741813363618,75.96,,,,,,,,
0.10773131490671162,76.33,,,,,,,,
0.11023594667228089,75.98,,,,,,,,
0.11031147430667786,75.77,,,,,,,,
0.11151115172278497,,79.74,,,,,,,
0.11163986233504387,,79.39,,,,,,,
0.11169870347704407,80.19,,,,,,,,
0.11174206828514056,,,82.23,,,,,,
0.11198263814915768,,,82.53,,,,,,
0.11261900552122371,78.85,,,,,,,,
0.1129212221714872,78.98,,,,,,,,
0.11349113274234159,,80.86999999999999,,,,,,,
0.11349790422061064,79.15,,,,,,,,
0.1137704449825269,75.77,,,,,,,,
0.1144463104646993,77.35,,,,,,,,
0.11459493280551535,,81.74,,,,,,,
0.11464442941422712,,81.72999999999999,,,,,,,
0.11475644354999241,,81.78999999999999,,,,,,,
0.11479817711923812,79.63,,,,,,,,
0.11484426225316642,,80.47,,,,,,,
0.11484574067650319,78.18,,,,,,,,
0.11491582738076321,,81.82000000000001,,,,,,,
0.11492956304181867,,81.74333333333333,,,,,,,
0.11500121055814103,,,81.13,,,,,,
0.11506938878727048,76.04,,,,,,,,
0.11515640355481624,77.68000000000002,,,,,,,,
0.11526352084935212,79.99,,,,,,,,
0.11553857369819304,,79.4,,,,,,,
0.11574044475284942,,,81.78,,,,,,
0.11578393129644877,77.72,,,,,,,,
0.11579335823310953,78.01,,,,,,,,
0.11579512940531657,,,81.10999999999999,,,,,,
0.11585859636477577,78.04,,,,,,,,
0.11592439145864256,81.57,,,,,,,,
0.11594496206753475,77.79,,,,,,,,
0.11598041679842383,78.09,,,,,,,,
0.11600477445774457,,80.2,,,,,,,
0.1160142802799195,,,80.81999999999998,,,,,,
0.11637675415359888,,80.19,,,,,,,
0.11639945440948171,81.63999999999999,,,,,,,,
0.11662715936307029,,80.29,,,,,,,
0.11663223373403339,,81.91,,,,,,,
0.11691392599983133,,80.44,,,,,,,
0.1169792010280456,,80.1,,,,,,,
0.11720082438197153,,80.11,,,,,,,
0.11738982687005374,81.68,,,,,,,,
0.11848483641598279,77.25,,,,,,,,
0.11859389272740098,77.21,,,,,,,,
0.11939684893330993,79.44,,,,,,,,
0.11978560759385297,77.23,,,,,,,,
0.12006186128818414,77.73,,,,,,,,
0.12033370582312623,82.04,,,,,,,,
0.12067853964030234,78.53,,,,,,,,
0.12072652259755205,80.9,,,,,,,,
0.12108782701663881,78.74,,,,,,,,
0.12179065512789508,,,82.36999999999999,,,,,,
0.12196730968411429,78.09,,,,,,,,
0.12210236425843939,,81.38,,,,,,,
0.1299722889850835,78.3,,,,,,,,
0.13759037020597162,,84.0,,,,,,,
0.15039804997870018,79.94,,,,,,,,
0.15078953445972837,80.03,,,,,,,,
0.15238007772138568,80.46,,,,,,,,
0.15238565682868835,80.46,,,,,,,,
0.15242710307760526,80.47,,,,,,,,
0.152489675820691,80.53999999999999,,,,,,,,
0.15261483880753957,80.6,,,,,,,,
0.15302277695670177,80.99,,,,,,,,
0.15414059201006297,82.93,,,,,,,,
0.15528748464932288,81.29,,,,,,,,
0.15672265230051446,80.93,,,,,,,,
0.16563703218026063,,,,,,,,,92.70999999999998
0.16572718222429159,,,80.37,,,,,,
0.165863341668361,,,,,86.71,,,,
0.1662065764206154,,,,,86.77,,,,
0.16623830734084932,,,,,,,,,92.96
0.16645133117596292,,,,,,,92.69,,
0.1668887970203225,,,,,,,92.72,,
0.16698334740204782,,,,,,,92.72,,
0.1693531074926292,,,80.72,,,,,,
0.16953569493375417,,,,82.96,,,,,
0.16956170682683186,,,80.72,,,,,,
0.1695672068622138,,,,,,,92.34,,
0.1699326012538538,,,,82.43,,,,,
0.17012712924315407,,,,,86.65,,,,
0.17014375559175776,,,,82.02999999999999,,,,,
0.1702034383157977,,,,,86.51,,,,
0.17041975834217665,,,,,86.71,,,,
0.17057576630289148,,,,,,90.41,,,
0.17061814746227394,,,,,,90.4,,,
0.1707379992225352,,,,,,89.89,,,
0.1708266148833729,,,,82.6,,,,,
0.17116204756038939,,,,,,89.97,,,
0.17117192103839934,,,,,,89.97,,,
0.1726164183676508,,,,82.49,,,,,
0.17268918333403513,77.39,,,,,,,,
0.1729382388563871,,79.99999999999999,,,,,,,
0.17320907796466262,,79.71,,,,,,,
0.1733601334880752,77.61,,,,,,,,
0.17387306128467833,77.75,,,,,,,,
0.17392440181120633,,,,81.97,,,,,
0.1739527993311253,,,,82.52,,,,,
0.17396945978073705,,,,82.53,,,,,
0.17421196931649874,77.85,,,,,,,,
0.174830818674578,,78.59,,,,,,,
0.1756596588070849,,,,82.07,,,,,
0.17646343826292077,,,,82.24,,,,,
0.17650829041229116,,,,81.91,,,,,
0.17653755998801057,,,,82.18999999999998,,,,,
0.17672575262407708,,,,82.21999999999998,,,,,
0.17673563897689584,,,,81.59,,,,,
0.1769820852717025,,,,82.35,,,,,
0.17734350369775603,,78.92,,,,,,,
0.1774425175065988,,,,82.47,,,,,
0.17764163043515885,,,,82.52,,,,,
0.1777132191951248,,,,81.96,,,,,
0.1777254052906343,,,,83.17,,,,,
0.17775206316029538,,,,82.21,,,,,
0.1779051763812441,,,,82.55,,,,,
0.1779470792335214,,,,83.75,,,,,
