-0.17980915840147907,63.89,,,,,
-0.17966880866178003,71.675,,,,,
-0.1790391807601863,,58.82,,,,
-0.17641210531569587,,59.653999999999996,,,,
-0.17523885259468341,62.9,,,,,
-0.17390700776846155,,60.82000000000001,,,,
-0.1737970487852777,,58.48,,,,
-0.17345056437311404,,56.68399999999999,,,,
-0.16697756125980937,,,,,60.1,
-0.16668723924431897,,64.08,,,,
-0.16623994217256613,,63.919999999999995,,,,
-0.16614595424580572,,,,,60.0,
-0.16614023539824085,,,,,60.0,
-0.15941139282900813,57.15,,,,,
-0.15170861884153358,62.13,,,,,
-0.15127738944479294,60.199999999999996,,,,,
-0.15018466013854823,52.23,,,,,
-0.1464783389188812,52.48,,,,,
-0.1463812013630603,56.27119047619048,,,,,
-0.13893507557804524,61.84000000000001,,,,,
-0.13854183248752935,,63.43,,,,
-0.13827587991665896,,63.36,,,,
-0.13800575767348514,59.13,,,,,
-0.13756678030233543,55.66,,,,,
-0.1345516828686633,65.28,,,,,
-0.13424952638547805,65.18,,,,,
-0.13388863418117472,65.07,,,,,
-0.13324173151272636,,61.980000000000004,,,,
-0.13295323417963315,57.64,,,,,
-0.1326102803085324,67.16,,,,,
-0.13145671983363574,57.18,,,,,
-0.13060823875560898,56.99,,,,,
-0.11703526068181735,,,58.06000000000001,,,
-0.1166079808154428,,,58.08,,,
-0.11642199639057167,,,57.67,,,
-0.11109808720871131,58.61,,,,,
-0.10973906238454577,60.629999999999995,,,,,
-0.108862648774859,,,56.13,,,
-0.1088462161933326,55.36,,,,,
-0.10848631142702711,50.7,,,,,
-0.10848010473021705,50.86,,,,,
-0.10799681956300741,,,,,61.37,
-0.10796167297631416,61.28,,,,,
-0.10436363170935666,54.75,,,,,
-0.10300438926776434,,57.44,,,,
-0.10119012334778253,,55.79,,,,
-0.09978643594777921,51.99,,,,,
-0.0963904305629043,,,,58.67999999999999,,
-0.09632419546211632,,55.69,,,,
-0.09623918331248527,59.13,,,,,
-0.09622657613779836,59.11999999999999,,,,,
-0.08904058182832957,,46.68999999999999,,,,
-0.08893142242056382,63.11,,,,,
-0.088928241567675,64.23,,,,,
-0.08890597524224415,64.22,,,,,
-0.08889007034348895,63.1,,,,,
-0.08886144072645719,63.09000000000001,,,,,
-0.08883599131523895,63.08,,,,,
-0.08882008502086779,63.07,,,,,
-0.08874373039214185,60.97,,,,,
-0.08852735257878913,60.900000000000006,,,,,
-0.08723422734824776,61.81,,,,,
-0.08390260427229118,58.3,,,,,
-0.08242881850038318,60.08,,,,,
-0.08195727526867026,57.59000000000001,,,,,
-0.08157855662894128,57.45,,,,,
-0.07819144838705437,,65.25,,,,
-0.07638365539455128,64.86,,,,,
-0.07335086544352515,,59.29,,,,
-0.06942154773565408,53.17,,,,,
-0.06930721934470131,53.17,,,,,
-0.06930086729270271,52.06,,,,,
-0.06737070752876208,54.03,,,,,
-0.06732613539906068,52.08,,,,,
-0.0670777599643862,50.28,,,,,
-0.06325015821383405,54.71,,,,,
-0.06250424188791273,46.54,,,,,
-0.06123383061733838,59.85,,,,,
-0.06044220277572748,58.02,,,,,
-0.06023988571735903,45.69,,,,,
-0.0600310930413449,45.61,,,,,
-0.057743118120229524,58.41,,,,,
-0.05699916649048799,58.07,,,,,
-0.0527736500324142,58.75,,,,,
-0.052611564680255754,58.66,,,,,
-0.04920031631547707,55.15,,,,,
-0.048757434640809956,58.900000000000006,,,,,
-0.04836971629397852,60.48,,,,,
-0.047883994534551035,58.04,,,,,
-0.04585976906060696,57.169999999999995,,,,,
-0.04569957636754838,57.1,,,,,
-0.03133581567643865,54.2,,,,,
-0.029561538756767043,,,56.53,,,
-0.028732818709212467,,,,61.9,,
-0.02816712794969307,,,,61.220000000000006,,
-0.02814018096576823,,,,59.07000000000001,,
-0.0280391222199156,,,,61.74,,
-0.027941420756596846,,,,59.84000000000001,,
-0.027870503420378594,46.1,,,,,
-0.02695367321638421,,,,57.25,,
-0.026860038153345176,45.67000000000001,,,,,
-0.026467809500345725,,,,59.78,,
-0.026194413878768745,54.37,,,,,
-0.02615850718014483,46.37,,,,,
-0.026109540993566334,53.25,,,,,
-0.02608297189160974,,,,60.85,,
-0.025639318394276682,46.01,,,,,
-0.025482518250097178,46.88,,,,,
-0.02533371689873435,,,,,60.84000000000001,
-0.02521458273448703,46.74999999999999,,,,,
-0.025113406376230486,,56.5,,,,
-0.024881176256074278,48.48,,,,,
-0.02481251710854928,47.67,,,,,
-0.02456556923028249,,,,59.86000000000001,,
-0.024433641276691766,,,,59.830000000000005,,
-0.02430971328520648,,58.12,,,,
-0.02367802268358398,58.22,,,,,
-0.023418489410796592,52.23,,,,,
-0.02322195926877114,47.24,,,,,
-0.02294346192643866,52.5,,,,,
-0.022077886104670374,51.95,,,,,
-0.021772752452007674,46.53,,,,,
-0.020984792866433826,52.5,,,,,
-0.020859735599219657,,,56.33,,,
-0.020015235194995283,51.48,,,,,
-0.01958457639057022,61.7,,,,,
-0.017640805793960962,49.26,,,,,
-0.016731514990772554,58.470000000000006,,,,,
-0.015381954512118412,58.76,,,,,
-0.014862611104594789,49.44,,,,,
-0.014707075995608386,50.32,,,,,
-0.014677289370206858,53.17000000000001,,,,,
-0.014571372759464955,51.32,,,,,
-0.0145117887594521,51.29,,,,,
-0.014220427969797778,57.26,,,,,
-0.013302639453716372,55.622,,,,,
-0.01285497604163371,55.75,,,,,
-0.012280952863946072,58.96,,,,,
-0.012197968926893723,50.0,,,,,
-0.011948967678652259,49.87,,,,,
-0.011120399810793855,,,,59.58,,
-0.010721762414253122,,,,65.74,,
-0.0106657185806806,,59.53,,,,
-0.010366908955689378,55.68,,,,,
-0.01036420705016184,,,,59.480000000000004,,
-0.01033508693904494,,,,,,60.27
-0.010140659854231569,,,,58.93,,
-0.00967962631343398,,,,59.27,,
-0.007397997494731852,,,,,64.11,
-0.006667628272654162,,,,,62.43,
-0.006158740128614694,,,,57.47,,
-0.005662941064399983,52.03,,,,,
-0.004658683413759529,58.25,,,,,
-0.0015888678642886557,,63.88,,,,
0.0032835875710796516,59.38,,,,,
0.003598105650975077,63.09,,,,,
0.008230270362839135,,63.432,,,,
0.01068771269887514,48.66,,,,,
0.010850791972650509,53.35,,,,,
0.013260696475200298,49.58,,,,,
0.01357786007955089,54.510000000000005,,,,,
0.01761785150312899,55.81,,,,,
0.018279063014472498,54.81,,,,,
0.02015420395088037,,,,62.67,,
0.030160397785228943,61.42,,,,,
0.030490721281423872,64.06,,,,,
0.031052904310673077,56.6,,,,,
0.03136311452851445,56.75,,,,,
0.0332848247029021,59.64,,,,,
0.03439612144586578,57.02,,,,,
0.03465620143373889,59.72,,,,,
0.04777921004569667,48.35,,,,,
0.04964361403283061,54.93,,,,,
0.051777822277168,49.859999999999985,,,,,
0.052010904739010405,,52.8,,,,
0.05204709849515886,49.97,,,,,
0.052587270987828214,,61.99,,,,
0.052813471589561685,,55.27000000000001,,,,
0.05324792765045269,50.40999999999999,,,,,
0.05325475528944241,50.42,,,,,
0.05427267355800863,55.790000000000006,,,,,
0.05456323804975883,56.94,,,,,
0.05504202666766855,54.02,,,,,
0.055107025446098794,56.24,,,,,
0.05536364702070917,55.28,,,,,
0.05620589761283889,55.53,,,,,
0.05632237039223096,56.64,,,,,
0.056329222217715705,54.56,,,,,
0.05651081525333422,54.61,,,,,
0.05667188229241838,55.72,,,,,
0.057100397177786526,49.3,,,,,
0.05732330830555171,46.0,,,,,
0.05743993070968999,53.34,,,,,
0.0575531379822919,51.2,,,,,
0.05762368033276005,56.39,,,,,
0.05808071225100125,55.6,,,,,
0.058736571840327066,,,59.95,,,
0.05877627053664068,,,59.96,,,
0.05948443878972125,,55.040000000000006,,,,
0.059827257664112225,58.88,,,,,
0.06330958856749931,,,57.19,,,
0.06358128893326873,,64.28,,,,
0.06441800736321095,,64.53,,,,
0.06808773924276727,,,54.97,,,
0.06829894664839713,63.15,,,,,
0.06831978617084529,54.74,,,,,
0.06927894030077945,61.57,,,,,
0.0712526743265819,63.68,,,,,
0.07201669335099824,,59.52,,,,
0.07211783527647107,,58.19,,,,
0.07215922432653402,61.76,,,,,
0.07283276912723533,62.26,,,,,
0.07303877454335836,60.67,,,,,
0.07590340699639736,59.03,,,,,
0.07630989782267657,57.300000000000004,,,,,
0.07663242063840879,59.39,,,,,
0.07757261754328296,59.37,,,,,
0.0830300819023432,60.48,,,,,
0.08487917359170184,59.029999999999994,,,,,
0.08537439533750771,52.93000000000001,,,,,
0.08696002649339583,,,63.1,,,
0.0923715076208044,63.37,,,,,
0.09487477967462181,58.07,,,,,
0.095633760867268,58.42,,,,,
0.09694023558956545,,64.31,,,,
0.09814615833057636,53.2,,,,,
0.0988622794604257,61.77,,,,,
0.09896061551411654,60.68000000000001,,,,,
0.09969532881690128,,63.64000000000001,,,,
0.10180861416178846,63.03000000000001,,,,,
0.10272307526823819,54.26,,,,,
0.11488539260688267,60.14,,,,,
0.11498192853131525,54.78,,,,,
0.11601586979214158,57.970000000000006,,,,,
0.11921464310582747,65.08,,,,,
0.12350116816787972,,60.95,,,,
0.1263119968517015,,58.68,,,,
0.12644497101633956,,56.74,,,,
0.1273197969860108,,55.8,,,,
0.12864873320266654,,58.4,,,,
0.1289254408002409,,58.48,,,,
0.129032147392444,,57.78,,,,
0.13078447437517024,,,,,59.89,
0.13263469510222828,,56.67,,,,
0.13427312718079368,65.77,,,,,
0.13519440359842252,57.16,,,,,
0.1358322887994369,,57.26,,,,
0.1362133622701081,57.42,,,,,
0.1369223311591867,,,,,59.57000000000001,
0.13740896394508212,60.75,,,,,
0.13819375925995095,52.21,,,,,
0.13860972396187318,59.47,,,,,
0.1392113995023198,,,,59.21,,
0.1394027342086996,57.624,,,,,
0.14003476554170846,59.85,,,,,
0.14011380026605796,55.48,,,,,
0.1404946999547968,58.63,,,,,
0.14252583411500994,,,58.760000000000005,,,
0.14402461921845297,,,,59.27,,
0.14410993253084148,,,,59.59000000000001,,
0.14417238106228697,,,,,61.970000000000006,
0.14504542526469338,55.09,,,,,
0.1464556411729034,,,,,58.900000000000006,
0.14749009404345637,,,,,60.97,
0.14915713004029144,,,,57.02,,
0.149983757041065,,60.32,,,,
0.15187966373989997,55.02,,,,,
0.15226913402699804,57.010000000000005,,,,,
0.1523299270429565,,,,,,62.17999999999999
0.15438401345398395,,,,,62.53,
0.15474361759303554,,,59.1,,,
0.15530683834499978,57.7,,,,,
0.15550410726005118,63.28,,,,,
0.15590406317175062,,,54.94,,,
0.15599746471801576,61.95,,,,,
0.15664469051203744,,,,,,64.01
0.1578004292481362,,,,,62.23,
0.15941802965774898,55.09,,,,,
0.15956113500399163,66.44,,,,,
0.1597214345439451,,,,64.58,,
0.1654595756955027,,,,60.94,,
0.16828268183810235,,,,62.7,,
0.1698632796705008,,,,,62.27,
0.17061051582134326,,,,63.21999999999999,,
0.1706733658169893,59.89,,,,,
0.17239738212732358,,,,61.1,,
0.17252732743462812,,,,61.15,,
0.1730325509354128,,,62.67,,,
0.17360579011745828,,,,63.2,,
0.1754419551710003,,,63.64000000000001,,,
0.17649532176761046,,,,63.66,,
0.17685616702264054,,,,63.7725,,
0.1789417396908028,60.38,,,,,
0.17965281517949377,60.18000000000001,,,,,
0.18510032701993484,,,,63.41,,
0.1892948749728213,68.59,,,,,
0.19514787240580844,61.02,,,,,
0.19515160037401727,61.02,,,,,
0.20431539701392334,,63.587500000000006,,,,
0.2075084014370095,,62.86999999999999,,,,
0.21737279257472786,62.7,,,,,
0.21841132538437497,61.99,,,,,
0.2203869172867563,68.61,,,,,
0.22261812262328795,65.12,,,,,
0.2229185154009599,62.989999999999995,,,,,
0.2236300428058158,,70.648,,,,
0.22411351317949244,65.39,,,,,
0.22460246566869346,65.37,,,,,
0.22563008196754014,63.15,,,,,
0.22734297923399902,,62.95,,,,
0.22766221789147734,63.38000000000001,,,,,
0.23116458789678015,,65.41,,,,
0.23285298187451264,,,57.97,,,
0.23914195990903292,,,59.04,,,
0.23968651887291437,73.26,,,,,
0.24292551188492933,,,59.98,,,
0.24746470149228095,71.58,,,,,
0.2578174337612385,,69.55,,,,
0.25860166727768913,64.96,,,,,
0.2635309536357276,71.72,,,,,
0.26421992051772647,,,65.14,,,
0.26581859417724124,59.15,,,,,
0.27080006934164136,59.88000000000001,,,,,
0.2758986385358482,75.57,,,,,
0.2811285805780902,77.18,,,,,
0.28757114100514053,,66.16,,,,
0.28915809218375726,,,,,60.06,
0.2943308062485628,,,63.9,,,
0.29677039287088985,,67.75,,,,
0.2978320070978274,,,63.84,,,
0.29784428874970964,,,,,60.08,
0.2996833068047104,72.02,,,,,
0.29977926794827225,68.48,,,,,
0.30435080499874906,74.91,,,,,
0.30576975419494534,,,,,59.89000000000001,
0.30641362049957593,,,,,60.61,
0.31381579589599945,71.26,,,,,
0.3143890080135997,,,,59.27,,
0.3150926787200866,,,,61.21,,
0.3151533625570553,,,,58.2,,
0.31530306467851016,,,,60.89,,
0.31540827381162617,,,,61.239999999999995,,
0.3157442058227166,,,,61.25,,
0.3169549412198758,,,,,62.52,
0.3201701808811074,,,58.91,,,
0.3209021673932434,,,,58.8,,
0.3227834717774033,,,,61.09,,
0.3267948676286399,,,60.470000000000006,,,
0.3294239389069193,,,,,62.55,
0.33064325739313005,,,60.9,,,
0.3334023404321791,,,,63.18,,
0.3386866535625647,,,,61.95,,
0.374781585606591,,70.56,,,,
0.38113615856306676,,,,64.23,,
0.3883190435256607,77.11,,,,,
0.4133997254814594,,,60.019999999999996,,,
0.4182414849895434,,,62.51,,,
0.4305870313263104,84.95,,,,,
0.43297965411586026,,,62.36,,,
0.4345717563666764,,,62.510000000000005,,,
0.43571852544551387,85.39,,,,,
0.4361926019340693,,,62.620000000000005,,,
0.43681149716125606,77.47,,,,,
0.44077728193716686,,,62.98,,,
0.4600782359734012,,76.73,,,,
0.46046941665916985,,76.61,,,,
0.4760473615856366,,,66.46,,,
0.5105449942944712,87.76,,,,,
0.551820857750691,93.01,,,,,
0.5782439514257374,,86.01,,,,
0.5901838607062324,,90.09,,,,
0.611458406775767,,,,,63.2,
0.6278511585796235,,,,,,61.6
0.6375386241471712,,,,,,64.66
0.6380835077561152,,,,,63.82,
0.6531220425304773,,,,,,63.83
0.6579779784322602,,,,65.38,,
0.6716457294038888,,,64.54,,,
0.6780965529649362,,,,,,64.2
0.6793835635762518,,,,,66.67,
0.6877801522119519,,,,65.01,,
0.724231197868104,,,,67.24,,
0.9446619504577071,,,,,66.63,
0.9573757146450779,,,,,,66.78
0.9632897569081725,,,,,,64.95
1.0004492172850838,,,,68.91,,
1.016659981552775,,,,69.7,,
1.0398531313869632,,,,69.38,,
1.2342491218169602,,,,,67.37,
1.284668231435481,,,,,,65.8
1.2909669496123524,,,,,,66.35
1.3155386001257483,,,,,,70.91
1.3332313632331538,,,,,,68.18
1.3869523918213376,,,,73.53,,
1.5493836229116213,,,,,69.63,
1.5575941686805912,,,,,69.8,
1.5984977088207508,,,,,70.97,
1.6079259860801813,,,,,,67.22
1.6115970808930447,,,,,,67.3
1.6129839358130913,,,,,,67.78
1.6143461327239608,,,,,,72.18
1.618148198610939,,,,,,67.85
1.630853165114112,,,,,,73.3
1.6461441550111338,,,,,,71.83
1.6553884884050838,,,,,,67.34
1.6797951894379275,,,,,,68.79
1.7343264252653379,,,,78.97,,
1.8641195544374274,,,,,70.63,
1.8679894907134262,,,,,72.54,
1.8682696624536446,,,,,73.0,
1.871553090597322,,,,,76.1,
1.918984110840369,,,,,72.94,
1.9385917071889982,,,,,,68.91
1.9402307503471474,,,,,,69.45
2.0815034575544793,,,,79.59,,
2.1794554962521397,,,,,73.13,
2.2164634605473346,,,,,76.8,
2.261744993187835,,,,,,70.78
2.4291494183491897,,,,86.63,,
2.618963531738185,,,,,,78.7
3.0539838726793627,,,,93.28,,
