-0.5653586060806041,,,,106.75,,,,,
-0.5653175945691163,,,,106.51,,,,,
-0.5544613209846335,,,,111.89,,,,,
-0.5544338937668253,,,,112.00500000000001,,,,,
-0.5542392633588318,,,,111.95,,,,,
-0.5542084681336845,,,,111.95,,,,,
-0.5541851415905342,,,,111.94,,,,,
-0.5540019925196216,,,,111.9,,,,,
-0.5539955862481276,,,,111.9,,,,,
-0.5507827785559476,,,,111.00000000000001,,,,,
-0.5506238689298544,,,,111.05,,,,,
-0.5506114180616103,,,,111.04,,,,,
-0.550588667412975,,,,111.04,,,,,
-0.5499904242722752,,,,110.9,,,,,
-0.5492758937823128,,,,110.8,,,,,
-0.5492692637513724,,,,110.81,,,,,
-0.5492691095634142,,,,110.79,,,,,
-0.549191237720646,,,,110.8,,,,,
-0.5490848162222789,,,,110.79,,,,,
-0.5490636830853255,,,,110.79,,,,,
-0.5490593637787915,,,,110.78,,,,,
-0.5490169397588817,,,,110.77,,,,,
-0.5488768342270806,,,,110.75,,,,,
-0.5488603210476528,,,,110.75,,,,,
-0.548315191912546,,,,110.64,,,,,
-0.5482549236476176,,,,110.61,,,,,
-0.5482431780998257,,,,110.59,,,,,
-0.548197274723293,,,,110.6,,,,,
-0.5480745330472812,,,,110.57,,,,,
-0.5480743784391627,,,,110.56,,,,,
-0.5480344877266777,,,,110.56,,,,,
-0.5459343496772258,,,,110.0,,,,,
-0.5200645260620711,,,,,93.6,,,,
-0.5158022854639712,,,,,93.67,,,,
-0.5135923893096751,,,,,94.4,,,,
-0.5130284288556689,,,,,95.46,,,,
-0.5087370759744353,,,,,95.9,,,,
-0.5061946606209933,,,,,95.02999999999999,,,,
-0.5061500852703034,,,,,94.92,,,,
-0.5060682780228375,,,,,95.02,,,,
-0.5024568946295954,,,,,95.82,,,,
-0.5022913860874256,151.88,,,,,,,,
-0.4951190371784483,164.07,,,,,,,,
-0.4901415818638208,,108.11,,,,,,,
-0.4866834480251321,,107.9,,,,,,,
-0.48080152468392595,,111.37999999999998,,,,,,,
-0.4807416395753499,,111.4,,,,,,,
-0.48073401734713156,,111.4,,,,,,,
-0.4790356961379785,,110.91,,,,,,,
-0.4790120269016764,,110.88999999999999,,,,,,,
-0.4788277347833652,,110.85000000000001,,,,,,,
-0.4788220884579902,,110.85,,,,,,,
-0.4787854769508628,,110.87000000000002,,,,,,,
-0.47877618706103897,,110.89,,,,,,,
-0.47640394227210275,,104.56,,,,,,,
-0.47498503765177186,,,102.53,,,,,,
-0.4733939208145344,,112.2,,,,,,,
-0.4722350282015538,,112.41,,,,,,,
-0.47172026138729284,,112.36,,,,,,,
-0.4716224178835764,,112.36,,,,,,,
-0.47058787044109046,,112.0,,,,,,,
-0.46952869923548013,,118.17000000000004,,,,,,,
-0.46868467311825524,,111.55999999999999,,,,,,,
-0.46738813885123903,,,101.11,,,,,,
-0.46667891407175194,,,105.77,,,,,,
-0.4666521818258963,,,105.77,,,,,,
-0.46664620711856897,,,,,,80.71,,,
-0.46663837257217766,,,105.76,,,,,,
-0.4666353628138513,,,105.75,,,,,,
-0.46661677273994756,,,105.75,,,,,,
-0.46660651783315144,,,,,,80.71,,,
-0.46659410964629944,,,105.75,,,,,,
-0.4665859648532388,,,105.74,,,,,,
-0.46658384010341497,,,105.74,,,,,,
-0.46658224653529057,,,105.74,,,,,,
-0.46655674877421494,,,105.74999999999999,,,,,,
-0.46652257271042225,,,105.74,,,,,,
-0.46651159338964854,,,105.75,,,,,,
-0.4665085828898124,,,105.75,,,,,,
-0.466496009435441,,,105.74,,,,,,
-0.466484571092208,,,,,,80.69,,,
-0.4660350430988178,,,,,,80.6,,,
-0.4658260444723784,,,,,,80.60000000000001,,,
-0.46561021685068915,,,,,,80.57,,,
-0.4654571766851207,,,,,,80.50999999999999,,,
-0.465355517057806,,,,,,80.52,,,
-0.46532112002425385,,,,,,80.5,,,
-0.46531285763606534,,,,,,80.50999999999999,,,
-0.46518317067974646,,,,,,80.6,,,
-0.46457779732494187,,,,,,80.38,,,
-0.4644492692509533,,,,,,80.55,,,
-0.4643166528225884,,,,,,80.53,,,
-0.4637545881056426,,,102.35,,,,,,
-0.4623208739428374,,,,,,,,72.1,
-0.46222202996713335,,,,,,,,70.53,
-0.46193073726247996,,111.5,,,,,,,
-0.4616673027687858,,,,,,,,70.49,
-0.4611187932237381,,,102.98,,,,,,
-0.46064213944490434,,,,,,,,72.53,
-0.4606389725516546,,,,,,,,70.39,
-0.4606165198162807,,,,,,79.03,,,
-0.4605341201621331,,,,,,,,72.53,
-0.4604589260208313,,,,,,,,72.52,
-0.46043608205690933,,,,,,,,72.74,
-0.4603928923837785,,,,,,,,72.74,
-0.4603800514767693,,,,,,,,72.73,
-0.46036170674034144,,,,,,,,72.51,
-0.46014318482040173,,,,,,,,72.5,
-0.45993124230422533,,,,,,,,72.5,
-0.45981104521767474,,,,,,,,72.48,
-0.4596326986016616,,,,,,,,72.48,
-0.4596306943386596,,,,,,,,69.66,
-0.45924171235875494,,,,,,,,72.38,
-0.4553589732554297,,,,97.5,,,,,
-0.4553281207855626,,,,,,,,71.95,
-0.4552927365240978,,,,,,,,71.95,
-0.4551530281192706,,,,,,,,71.92,
-0.4546174213962891,,,,,,,,71.86,
-0.45459286751004513,,,,,,78.92,,,
-0.4545553235343581,,,,,,,,71.86,
-0.4544938929547397,,,,,,,,71.83,
-0.45419709573294087,,,,,,,,71.82,
-0.45328763171433323,,,,,,78.8,,,
-0.45218322865941457,,,,96.97,,,,,
-0.4519966351704442,,,,96.96,,,,,
-0.4519834827110849,,,,92.56,,,,,
-0.451785486992862,,,,96.52,,,,,
-0.4514737162204944,,,104.08000000000001,,,,,,
-0.449121322844357,,,106.15000000000002,,,,,,
-0.44901863052858715,,,,,,78.01,,,
-0.449002097043216,,,106.1,,,,,,
-0.4489420159963748,,,106.12000000000002,,,,,,
-0.44892131574586064,,,106.13,,,,,,
-0.4487063877928423,,,106.07,,,,,,
-0.4486160294145422,,,106.09000000000002,,,,,,
-0.4485577372377105,,,106.06999999999998,,,,,,
-0.44843636603887105,,,106.04,,,,,,
-0.446569656482868,,,,96.97,,,,,
-0.44599187084762215,,,,,,,,,72.62
-0.44597841407199595,,,,95.7,,,,,
-0.4445245751609314,,,,,,79.44,,,
-0.44409375744641755,,,,,,78.82,,,
-0.4440439699694361,,,,,,78.81,,,
-0.443844419070345,,,,,,78.81,,,
-0.4434277495193442,,,,,,,74.04,,
-0.4424199120907945,,,,,,,73.94,,
-0.4419902901411856,,,,99.56000000000002,,,,,
-0.4419468463029035,,,,,,,73.92,,
-0.44192659589253586,,,,,,,73.91,,
-0.4418402808279778,,,,,,,73.92,,
-0.44151751499826836,,,,96.43,,,,,
-0.4406124857637247,,,,,,,,71.52,
-0.4403294116089185,,,,96.4,,,,,
-0.43991169515558715,,,,96.36,,,,,
-0.4399035044463027,,,,96.32,,,,,
-0.4397234783545184,,,,,,,,,70.32
-0.43927360727731213,,,,96.58000000000001,,,,,
-0.43911399908051885,,,,96.59,,,,,
-0.4386692506883582,,,,96.27,,,,,
-0.43866907962001944,,,,96.26000000000002,,,,,
-0.4386050996021063,,108.78,,,,,,,
-0.4385671848861002,,,,,,,73.52,,
-0.43782476661287867,,,,,,,74.8,,
-0.4376801326925751,,,,,,,72.9,,
-0.4376491446737816,,,,96.23000000000002,,,,,
-0.4376282353275295,,,,,,,74.8,,
-0.4355616313996535,,,,95.66,,,,,
-0.43555595054673113,,,,95.63,,,,,
-0.435378261915937,,,,95.65,,,,,
-0.43477378167814124,,,,97.7,,,,,
-0.434476095716162,,,,95.43,,,,,
-0.4340965717698346,,,,95.4,,,,,
-0.43406065815834477,,,,95.41,,,,,
-0.4340178346865823,,,,95.41,,,,,
-0.4339209769897206,,,,,89.59,,,,
-0.4337962332768133,,,,95.41,,,,,
-0.43370811793864306,,,,95.28,,,,,
-0.4335982110143138,,,,95.32,,,,,
-0.43347064700967625,,,,95.28,,,,,
-0.4334633862840202,,,,95.28,,,,,
-0.43336604773586235,,,,95.26999999999998,,,,,
-0.4331820177343734,,,,,,,74.45,,
-0.43317511888210464,,,,97.37,,,,,
-0.4331697565958489,,,,97.37,,,,,
-0.4330855811473093,,,,,,,74.44,,
-0.4330569621953245,,,,95.23999999999998,,,,,
-0.4329539112292261,,,,,,,74.42,,
-0.43290883740663777,,,,95.15,,,,,
-0.4328906836353167,,,,,,,74.81000000000002,,
-0.43240100642796114,,,,,89.3,,,,
-0.4318785303985072,,,,95.14,,,,,
-0.4318559016130305,,,,,,,74.66,,
-0.4317340348552157,,,,,90.20000000000002,,,,
-0.4316808654649087,,,,,,,73.85,,
-0.4316294589741529,,,,,,,73.85,,
-0.4281363457042169,,106.68,,,,,,,
-0.4279505943906094,,100.01,,,,,,,
-0.42716878234017447,,,,,,,76.6,,
-0.4270500647949058,,,,,,,76.6,,
-0.42588925374583325,,103.46,,,,,,,
-0.4255950256193899,,105.94000000000001,,,,,,,
-0.4255135018432406,,105.94000000000001,,,,,,,
-0.4250819089382717,,,,99.38,,,,,
-0.42459026281052153,,108.12,,,,,,,
-0.4244069650579249,,108.07000000000001,,,,,,,
-0.4240942992216835,,108.0,,,,,,,
-0.42381367266217523,,,,,,,73.5,,
-0.42379854368445863,,107.7,,,,,,,
-0.42378222553405753,,107.79000000000002,,,,,,,
-0.42268412808977895,,,,,87.28,,,,
-0.42242131250956855,,,,,,,73.32,,
-0.42203437788844533,,105.02,,,,,,,
-0.4209785684288712,,,,,,,73.13,,
-0.42097420212342085,,,,,,,73.14,,
-0.42093003304264587,,,,,,,73.14,,
-0.42076553797695615,,108.97,,,,,,,
-0.42050526610077554,,,,,,,73.08,,
-0.4204296156823272,,,,,,,73.08,,
-0.4203391558405505,,,,,,,73.06,,
-0.42032721656541105,,,,,,,73.06,,
-0.42029977244586625,,104.58999999999999,,,,,,,
-0.4199565721744949,,99.77,,,,,,,
-0.419033949814931,,104.25,,,,,,,
-0.4189584320482196,,104.25,,,,,,,
-0.4185731326920218,,104.03,,,,,,,
-0.4182903334622083,,103.93,,,,,,,
-0.4179776119822393,,,,,87.18999999999998,,,,
-0.4176691989897128,,,,,,,78.96263157894737,,
-0.41764383511496583,,,,,,,78.31,,
-0.417507692946247,,,,,,,79.44,,
-0.4172627097618038,,,,,,,78.3,,
-0.4171792688566633,,105.35000000000001,,,,,,,
-0.41685706465295147,,,,,,,78.61,,
-0.4167272493678437,,,,,86.14,,,,
-0.41628222935415615,,,,,86.12,,,,
-0.41526150717016386,,108.13,,,,,,,
-0.4149863825240589,,,,,89.24,,,,
-0.4145854688612771,,108.40000000000002,,,,,,,
-0.41428805813553493,,,,,89.16999999999999,,,,
-0.4140506024355774,,,,,89.12,,,,
-0.4129502946007684,,,,,86.97,,,,
-0.40997831613749325,,,,,,,77.91,,
-0.40993760134581425,,,,,,,77.9,,
-0.4073325413229233,,,,,,,73.77,,
-0.4055954912341135,125.33000000000001,,,,,,,,
-0.4055144724067099,125.29,,,,,,,,
-0.4054307182990465,,110.14,,,,,,,
-0.40531664828723485,,110.13999999999999,,,,,,,
-0.40499157143627845,,110.1,,,,,,,
-0.4049050115712037,,110.02,,,,,,,
-0.40462042222729616,,110.06,,,,,,,
-0.4043362860108572,,109.88,,,,,,,
-0.40416891672264177,,109.84,,,,,,,
-0.4039730596984828,,109.79,,,,,,,
-0.4020576081555976,125.76000000000002,,,,,,,,
-0.40200064804820346,125.70999999999998,,,,,,,,
-0.40163665319168124,,109.33,,,,,,,
-0.40071191186347277,,109.1,,,,,,,
-0.4005472718106376,,,,,87.99,,,,
-0.40016879697821583,,108.95,,,,,,,
-0.4000880674746173,,,,,87.96,,,,
-0.3990824123740872,,108.59000000000002,,,,,,,
-0.39905633449251837,,108.50999999999999,,,,,,,
-0.3990214283804945,,108.56000000000002,,,,,,,
-0.39886552840006595,,108.53,,,,,,,
-0.39874370808894904,,108.48,,,,,,,
-0.39863491074636614,,108.41,,,,,,,
-0.3986031910007173,,108.53000000000002,,,,,,,
-0.3984457706696158,,108.42,,,,,,,
-0.3948097857588396,119.15,,,,,,,,
-0.3928165632109553,118.59000000000002,,,,,,,,
-0.3926844359655485,118.57,,,,,,,,
-0.3890100151267732,119.35,,,,,,,,
-0.38851268965917307,124.17000000000002,,,,,,,,
-0.388423209130414,124.09,,,,,,,,
-0.3879579557636065,124.24,,,,,,,,
-0.3858266633473501,,102.94,,,,,,,
-0.38323325461953717,131.6,,,,,,,,
-0.38265555959849024,131.41,,,,,,,,
-0.38243041640613606,131.38,,,,,,,,
-0.3823298833220234,131.32,,,,,,,,
-0.380063453703322,129.92,,,,,,,,
-0.3787780978202239,129.61,,,,,,,,
-0.37876775355259734,129.51,,,,,,,,
-0.3707336173041837,,104.15,,,,,,,
-0.36643158262613507,134.62,,,,,,,,
-0.3664113216910278,122.46,,,,,,,,
-0.36476530930430023,,102.14,,,,,,,
-0.3641079976483429,,102.01,,,,,,,
-0.36373336851020044,,101.87,,,,,,,
-0.3628881163552838,122.83,,,,,,,,
-0.36278198561002883,,101.57,,,,,,,
-0.3624910542473206,122.8,,,,,,,,
-0.3624301621943026,139.84,,,,,,,,
-0.3623744771396765,,101.49,,,,,,,
-0.3623022913444363,122.74,,,,,,,,
-0.362224088534725,,101.44999999999999,,,,,,,
-0.36216796351824854,,101.48,,,,,,,
-0.3620785606006166,,101.51,,,,,,,
-0.3620552891164835,,101.5,,,,,,,
-0.3620299752273941,,101.62,,,,,,,
-0.3619640315079562,,101.61000000000001,,,,,,,
-0.36193153553604107,122.90285714285714,,,,,,,,
-0.36189746780253945,,101.44,,,,,,,
-0.361803939181351,,101.49000000000001,,,,,,,
-0.3617036550615798,,101.44,,,,,,,
-0.36169769515090483,122.9,,,,,,,,
-0.3616552429566297,,101.38,,,,,,,
-0.3615590418238759,122.84999999999998,,,,,,,,
-0.3614954550320274,122.83000000000001,,,,,,,,
-0.36147982862437084,122.83000000000001,,,,,,,,
-0.36143641952484123,,101.46000000000001,,,,,,,
-0.3613671391082136,,101.3,,,,,,,
-0.36124020601245,,101.26,,,,,,,
-0.3611997288276857,,101.32,,,,,,,
-0.36118644025537344,,101.22999999999999,,,,,,,
-0.3611390078248943,,103.86,,,,,,,
-0.36109975050564624,,101.23,,,,,,,
-0.36103349783531324,,103.81,,,,,,,
-0.360995460521849,,101.25,,,,,,,
-0.36098032671292063,,101.26,,,,,,,
-0.36097214611349004,,101.25,,,,,,,
-0.36087867468656387,,101.32,,,,,,,
-0.36060760689738514,122.53,,,,,,,,
-0.3604587904625822,,101.17,,,,,,,
-0.3603919713112601,122.54,,,,,,,,
-0.35942156685690074,121.22,,,,,,,,
-0.35838711567607934,,100.5,,,,,,,
-0.3548087240840818,122.18,,,,,,,,
-0.3547368367751147,122.16000000000001,,,,,,,,
-0.354058908320951,,101.72,,,,,,,
-0.3535753456211694,,101.68,,,,,,,
-0.35351742923993845,,101.67,,,,,,,
-0.3534084662791066,,101.66,,,,,,,
-0.3534048203313185,,101.64000000000001,,,,,,,
-0.3531886565127563,,101.56,,,,,,,
-0.3530281539584553,,101.56,,,,,,,
-0.35272425533645446,,101.4,,,,,,,
-0.35207306876783323,,105.65,,,,,,,
-0.352038187046311,,105.64,,,,,,,
-0.35150313036020664,120.49000000000002,,,,,,,,
-0.35028087239593336,120.6,,,,,,,,
-0.34991463855093674,,104.88,,,,,,,
-0.34974033293001616,,,91.13,,,,,,
-0.34867431505857627,,109.70999999999998,,,,,,,
-0.34746815847036955,108.73000000000002,,,,,,,,
-0.34677356074143445,,104.23000000000002,,,,,,,
-0.3467581890408999,,100.35,,,,,,,
