-0.5463762347267996,,79.98,,,,,
-0.5459763491404093,,79.64,,,,,
-0.5454294850973002,,,,72.5,,,
-0.5429853332922899,,,,72.28,,,
-0.5428429461825628,,79.09,,,,,
-0.5422413258942698,,78.99,,,,,
-0.5382126689843151,,84.97,,,,,
-0.5345366229729837,,,,73.96,,,
-0.5282544874660292,,83.27,,,,,
-0.5243732021797739,,82.58,,,,,
-0.5231380906307159,,,,,68.18,,
-0.5230816316619105,,,,,68.17,,
-0.52209272602408,,,,,66.03,,
-0.5212245909981608,,,,,67.98,,
-0.5211761716525994,,,,,68.48,,
-0.5208736895233318,,,,,67.89,,
-0.520116350057928,,,,,65.5,,
-0.5198856631670501,,,,,65.46,,
-0.5179900868223986,,,,,67.01,,
-0.5071500106260893,,88.96,,,,,
-0.5069201604248506,,88.92,,,,,
-0.5063734013140925,,88.85,,,,,
-0.5059507436107415,,88.77,,,,,
-0.5039257850192501,,82.97,,,,,
-0.5035170846554263,,73.65,,,,,
-0.4893999788241501,87.43,,,,,,
-0.487762300599328,87.22,,,,,,
-0.48051379410564066,,,,,,65.63,
-0.47925966238188955,,,,,,65.04,
-0.47917735069916406,,,,,,65.42,
-0.47914704110713313,86.49,,,,,,
-0.4782954993929836,,,,,,66.91,
-0.4772259488180139,,,,,,67.81,
-0.47606729055621916,,,,,,66.39,
-0.47605461864126475,,,,,,66.77,
-0.47389441294070495,,,,,,67.48,
-0.4728983968413666,85.27,,,,,,
-0.4693804107000113,,73.59,,,,,
-0.46727052301818883,,82.39,,,,,
-0.46716337394814056,,85.02,,,,,
-0.4655012867715688,,72.64,,,,,
-0.46537579389904926,,76.42,,,,,
-0.4641617279589502,,,,,,67.25000000000001,
-0.46411982255063194,,,60.41,,,,
-0.464090068697288,,,,,,65.8,
-0.46372819079871186,,,60.4,,,,
-0.4602563391414076,,,67.49,,,,
-0.45910708279175394,,,69.53,,,,
-0.45270983568091433,,,66.67,,,,
-0.4438856501812999,,73.97,,,,,
-0.4394217319875381,,,67.92,,,,
-0.42491213256345267,,,58.6,,,,
-0.4231419989188742,,,62.52,,,,
-0.41821269221941443,,,,60.17,,,
-0.41606964170102545,,,,63.1,,,
-0.41425243345085977,,,,59.64625,,,
-0.41257128307593804,,,,59.42,,,
-0.4108655939847701,,,,63.46,,,
-0.41060372153440716,,,,61.849999999999994,,,
-0.40892994452581144,,,,63.900000000000006,,,
-0.4080377276281469,83.25,,,,,,
-0.407121453924468,83.07,,,,,,
-0.4068731022394705,79.41,,,,,,
-0.40684490648462934,78.87,,,,,,
-0.40416886935464924,78.04,,,,,,
-0.4004153185024904,78.1,,,,,,
-0.39909706518487337,,,64.24,,,,
-0.39785511699306947,77.63,,,,,,
-0.3978049217111291,77.62,,,,,,
-0.39762582316816597,77.6,,,,,,
-0.39756475846075506,77.58,,,,,,
-0.39743447283055533,77.56,,,,,,
-0.397327244052823,77.54,,,,,,
-0.3972892357603704,77.54,,,,,,
-0.3972756609698736,77.55,,,,,,
-0.3964838862884961,77.4,,,,,,
-0.3964784513961667,77.41,,,,,,
-0.3953754921917012,,,,,61.74999999999999,,
-0.39353249593657097,,,,,62.11,,
-0.39347194893601634,,,,,61.5,,
-0.3934588296825311,,,,,62.07,,
-0.3912237234804854,,,,,61.21,,
-0.39072937648911965,,,,,59.83,,
-0.39046178780828894,,,,,59.8,,
-0.3903695255522923,,,,,59.78999999999999,,
-0.3903418673460064,,,,62.989999999999995,,,
-0.3897101327034176,,,,,62.14,,
-0.38969998303270403,,,,,62.940000000000005,,
-0.38969084819516325,,,,,62.940000000000005,,
-0.3896675030340066,,,,,62.940000000000005,,
-0.38965836774541746,,,,,62.94,,
-0.3896076138319062,,,,,61.62,,
-0.3895974625792997,,,,,62.27000000000001,,
-0.38958223540668324,,,,,62.910000000000004,,
-0.3894431442516628,,,,,62.11,,
-0.3892633989941995,,,,,62.08,,
-0.38899826129298964,,,,,62.06,,
-0.3885246079290235,,,,,62.81,,
-0.38832426996828345,,,,,62.77,,
-0.3880373856610551,,,,,62.74000000000001,,
-0.3879926122981798,,,,,59.86000000000001,,
-0.38782061358223613,,,,,62.7,,
-0.38757933261005284,,,,,62.650000000000006,,
-0.38705804056842935,,69.25,,,,,
-0.38528019351919096,,,,,61.04,,
-0.38469624544623765,,,55.97,,,,
-0.38438886896644187,,67.42,,,,,
-0.3842842036360568,,,,,62.36000000000001,,
-0.38328978431622485,,,,,62.24,,
-0.3828827778503437,,,,,62.38,,
-0.3828140643847157,,,,,62.38,,
-0.38205310985862834,76.79,,,,,,
-0.38181136306899455,76.77,,,,,,
-0.3817284632041722,76.69,,,,,,
-0.3814516547494421,,,,,62.26,,
-0.38115559896613344,,,,,61.18,,
-0.3805260405635434,,,,,61.1,,
-0.38026251825991,,,,,61.05,,
-0.37917231711927146,,,,,60.92,,
-0.37888349480565103,,,,,60.88000000000001,,
-0.37292958360910056,,,,,59.85,,
-0.3726432427191625,,,,,59.2,,
-0.3718189356461879,,,,,60.82,,
-0.3617251163286743,,,,,,64.61,
-0.3602169100893584,,,60.52,,,,
-0.3598458235276187,,,57.07,,,,
-0.35797501463036,,,,,,66.75,
-0.3575864826924178,,,,,,63.54,
-0.35462602856959774,,,,,,65.63,
-0.3531577747915346,,,,,,64.68,
-0.35109344820523586,,61.9,,,,,
-0.34317827135500156,,,,,,,65.31
-0.3420542056370038,,,,,,,65.37
-0.3418323110621687,,,,,,,64.87692307692309
-0.34175007335112334,,,,,,,65.37
-0.3417412298846697,,,,,,,65.41
-0.3416951547333944,,,54.14,,,,
-0.3415811395805909,,,,,,,65.06
-0.34156819582577386,,,54.13000000000001,,,,
-0.3381822011865098,,,,,,,65.24
-0.3380196221453531,,,53.51,,,,
-0.3370402860246352,,,,,,,65.58
-0.33662732128483946,,,,,,,65.33
-0.3335484383903265,66.78,,,,,,
-0.3334899755607964,66.74,,,,,,
-0.3331474746786458,66.62,,,,,,
-0.33263766062374706,66.59,,,,,,
-0.3323645275600777,66.56,,,,,,
-0.33173851969698803,66.45,,,,,,
-0.33166459716140767,66.43,,,,,,
-0.331645069448313,66.43,,,,,,
-0.3297013563119478,69.12000000000002,,,,,,
-0.32933504806397007,69.08,,,,,,
-0.3272153931247194,65.46,,,,,,
-0.3271999746297347,65.5,,,,,,
-0.3271649316236555,65.46,,,,,,
-0.3269336139194756,65.15,,,,,,
-0.32525936494066565,67.79000000000002,,,,,,
-0.3244962537808051,,,55.37,,,,
-0.32381279558402554,67.34,,,,,,
-0.3209762623303058,66.53,,,,,,
-0.3205824245445357,63.87,,,,,,
-0.3195994686764535,,,56.2,,,,
-0.31427488790952673,64.11,,,,,,
-0.3107623282839112,,58.04,,,,,
-0.31037831864309307,63.99000000000001,,,,,,
-0.3103583301285599,64.0,,,,,,
-0.3081102086363743,,,57.52,,,,
-0.30518291517954643,,63.68000000000001,,,,,
-0.30173274206532447,,59.56,,,,,
-0.30153575673048433,,,52.05,,,,
-0.2969768328584464,,,56.25,,,,
-0.2779255007291104,,,,57.68,,,
-0.27528632094747957,,61.76,,,,,
-0.27510825314888476,,,,54.859999999999985,,,
-0.27477085384666433,,,,54.81999999999999,,,
-0.2734800505901794,,,,56.13,,,
-0.2727438481200975,,59.86,,,,,
-0.27221548343741897,,,,53.71,,,
-0.27210640191201235,,61.17,,,,,
-0.27166357178766265,,51.91,,,,,
-0.2715924883565196,,,,54.75,,,
-0.2715462765482511,,,,56.81,,,
-0.27147120301633576,,61.06,,,,,
-0.27134519221701026,,51.86,,,,,
-0.2699841032425174,,,,54.53,,,
-0.26970739658885706,,,,56.94,,,
-0.26937711824700844,,,,57.65,,,
-0.26858053971549145,,,,56.88,,,
-0.26780554222015124,,,55.08,,,,
-0.26740266242592986,,60.260000000000005,,,,,
-0.2673563827522099,,60.25,,,,,
-0.26718349307457673,,60.2,,,,,
-0.26529635608588176,,,,57.53999999999999,,,
-0.26519600078431227,,,,57.5,,,
-0.264563700731695,,,,58.15,,,
-0.264550547206631,,,,58.17,,,
-0.26337679455893215,,55.7,,,,,
-0.2633502405253379,,,,58.0,,,
-0.262921363111472,,,,56.53,,,
-0.2622870838023329,,,,,59.41734939759036,,
-0.2619269316019676,,,52.39,,,,
-0.26177626643690316,,,,,57.95,,
-0.2615951726240024,,,,,58.6,,
-0.26103692159890235,,,51.13,,,,
-0.25981403580124895,,,,,58.17,,
-0.2597906437807588,,,,,57.73,,
-0.2589067621095583,,,,,57.6,,
-0.2588777640813842,,,,,57.599999999999994,,
-0.25722183441844726,,,,,57.34,,
-0.2566615566790478,,,,,57.18,,
-0.25661121111080837,,,,,59.74,,
-0.25656869435015983,,,,,58.98,,
-0.25205817804439423,,,,56.17,,,
-0.2511813963602146,,,,,60.36,,
-0.2510743014497231,,,,,60.34,,
-0.2510697918442506,,,,,60.33,,
-0.25035579418375137,,,,,60.27000000000001,,
-0.24972242325003438,,,,,60.18000000000001,,
-0.24936202515963954,,,,,60.120000000000005,,
-0.24639810318060842,,,51.53,,,,
-0.2449141876948308,57.18,,,,,,
-0.24354656173186962,56.73,,,,,,
-0.24278263226866575,,,,,58.49,,
-0.24077524982776438,,,,,58.12,,
-0.24076610238660018,,,,,58.12,,
-0.2400666104331079,55.519999999999996,,,,,,
-0.2395673830406266,52.94,,,,,,
-0.23931593283811042,,,,,57.90999999999999,,
-0.2384826141118374,55.43,,,,,,
-0.2370953794463723,60.56000000000001,,,,,,
-0.23618403823451659,,,,,,65.03,
-0.2361305060327575,53.99000000000001,,,,,,
-0.23611720081117443,53.98,,,,,,
-0.23589246240022735,57.660000000000004,,,,,,
-0.23334510801956762,,,,,,63.93,
-0.23277640422110993,,53.2,,,,,
-0.23193017485341227,55.15,,,,,,
-0.23098882349654581,,49.02000000000001,,,,,
-0.22923073124543383,,,,,,64.61,
-0.22065278913956182,,54.540000000000006,,,,,
-0.21777929704636625,,,54.400000000000006,,,,
-0.2171534629820528,,,54.01,,,,
-0.21706809725170775,53.82,,,,,,
-0.21657015648997002,,,51.2,,,,
-0.2157159825624804,53.45,,,,,,
-0.21038722362100667,52.34,,,,,,
-0.20908926465873734,48.4,,,,,,
-0.2084417041637386,52.49,,,,,,
-0.20646807167590944,47.83,,,,,,
-0.20373928602628685,,53.09,,,,,
-0.20339986756913037,,,50.7,,,,
-0.20097777931405753,46.7,,,,,,
-0.20084065516775682,,,50.22,,,,
-0.2007736715041519,49.75,,,,,,
-0.20046893089362708,46.64,,,,,,
-0.20026621802396258,52.76,,,,,,
-0.1994278899069577,49.92,,,,,,
-0.199085139349833,52.67,,,,,,
-0.1988956727900947,52.5,,,,,,
-0.19747952169778152,45.55,,,,,,
-0.19682776699413437,,47.63,,,,,
-0.1966418051638396,45.44,,,,,,
-0.1965513610457412,50.58,,,,,,
-0.19624982004105623,50.53000000000001,,,,,,
-0.19603265276065077,50.47,,,,,,
-0.19588784770083614,47.21,,,,,,
-0.19562835152045216,47.13,,,,,,
-0.1951807020727424,,,48.16,,,,
-0.19511368106024216,51.720000000000006,,,,,,
-0.19490230076074117,51.74,,,,,,
-0.1946455631050844,48.87,,,,,,
-0.19387645627192385,50.19,,,,,,
-0.1935015047972563,50.17,,,,,,
-0.1920296266572532,,47.88,,,,,
-0.1913846684677437,,50.19,,,,,
-0.19123057993038275,46.980000000000004,,,,,,
-0.19091009867151487,,,49.11,,,,
-0.19075097205872252,,,49.11,,,,
-0.19009183464280185,,,48.15,,,,
-0.18978025339211207,,,48.14,,,,
-0.18932060087814703,,48.84,,,,,
-0.18878324121893864,,51.98,,,,,
-0.18874342432427169,,46.09,,,,,
-0.18859836250763673,,46.06,,,,,
-0.1882043048314353,,48.42,,,,,
-0.1877992812285248,,,48.62,,,,
-0.18776167813325312,,49.540000000000006,,,,,
-0.18696127938594315,,48.2,,,,,
-0.1869375529478889,,,48.51,,,,
-0.18614937190947184,,,48.35,,,,
-0.18556270107573045,,,49.53,,,,
-0.18547827945094825,,49.059999999999995,,,,,
-0.18502291955765623,,48.8967672080433,,,,,
-0.1849672220569404,,,48.23,,,,
-0.18489583547714997,,48.4239206195547,,,,,
-0.18363976117681996,,51.88,,,,,
-0.18265113459638246,,52.15,,,,,
-0.17943329101348934,,53.230000000000004,,,,,
-0.1783829092038148,50.82999999999999,,,,,,
-0.1697381696688276,,,49.0,,,,
-0.16937522783752015,43.42,,,,,,
-0.16936460528853822,45.77,,,,,,
-0.16704920366897746,45.6,,,,,,
-0.1664329778273216,45.45,,,,,,
-0.16553305575942334,49.92,,,,,,
-0.16409086739774184,44.949999999999996,,,,,,
-0.16405425179450636,47.8,,,,,,
-0.1613271695188635,44.44,,,,,,
-0.16071196758183234,50.08,,,,,,
-0.15947262007959553,,48.71,,,,,
-0.1590802967646661,44.04,,,,,,
-0.15888612453631681,,46.57,,,,,
-0.15881039152921664,48.24,,,,,,
-0.15855102463804852,,46.49,,,,,
-0.15825654961089516,46.04,,,,,,
-0.1580100094860193,,46.38,,,,,
-0.15798181545095352,45.25,,,,,,
-0.1577315724736015,45.4,,,,,,
-0.15716944763518628,45.26,,,,,,
-0.1568836558320369,43.63999999999999,,,,,,
-0.1561628698199076,,,48.00000000000001,,,,
-0.15603347776834572,42.71,,,,,,
-0.1557735704256765,,46.92,,,,,
-0.15574684990724133,,,47.93,,,,
-0.15468801289908082,,47.88,,,,,
-0.15461900577765095,44.53999999999999,,,,,,
-0.15408285924555137,50.61,,,,,,
-0.15370985153040648,50.36,,,,,,
-0.1532553345866718,,,49.61,,,,
-0.15278752243954297,50.36,,,,,,
-0.15276210213939523,,46.26,,,,,
-0.152500470049995,46.91,,,,,,
-0.15248966538902642,46.85,,,,,,
-0.15236978479130986,,48.38,,,,,
-0.15212995770097654,47.83,,,,,,
-0.1512525296498439,49.84,,,,,,
-0.15099131485066752,47.46,,,,,,
-0.15092699157673867,,,52.62,,,,
-0.15027842244495226,47.3,,,,,,
-0.15025046741791562,,46.63999999999999,,,,,
-0.15024321120530543,,47.73,,,,,
-0.15018719884690546,,,52.51,,,,
-0.1500556357983081,47.22,,,,,,
-0.14992720145613564,47.19,,,,,,
-0.14980628403268814,,50.97,,,,,
-0.14976934384641513,46.96999999999999,,,,,,
-0.14956378170987336,,46.96,,,,,
-0.14947228255397063,,48.46,,,,,
-0.14927239372412232,47.06999999999999,,,,,,
-0.1491294446785041,,47.51,,,,,
-0.14885575587214986,46.9,,,,,,
-0.14858151642609319,46.73,,,,,,
-0.1485197874468923,,,49.53,,,,
-0.14850404286542454,,,49.27,,,,
-0.14846969012362843,,,49.52,,,,
-0.14841259704026116,46.85,,,,,,
-0.14823279824190483,46.809999999999995,,,,,,
-0.14758949279624867,,47.18,,,,,
-0.14736256474958762,,,47.83,,,,
-0.14727435893457685,47.13,,,,,,
-0.1471564291194444,46.39,,,,,,
-0.1469583426189529,,,49.91,,,,
-0.14658209831166166,48.77,,,,,,
-0.1464865275694936,,,49.14,,,,
-0.1457883581137505,46.29,,,,,,
-0.14494733173933022,48.42,,,,,,
-0.14484946029866258,,50.02,,,,,
-0.14452577538547692,48.36,,,,,,
-0.14444642204671088,48.88,,,,,,
-0.14255172729903304,,,,53.9,,,
-0.14218614441021005,,,48.71,,,,
-0.14129209871648346,,,,54.61999999999999,,,
-0.14121092561530654,46.82,,,,,,
-0.14111576394096675,,51.39,,,,,
-0.1409580047265514,46.4,,,,,,
-0.14058631384793185,47.99,,,,,,
-0.14041075863999655,,,,52.54,,,
-0.13985764002218473,,49.21,,,,,
-0.13855989614123626,47.5,,,,,,
-0.13803229404220863,47.41,,,,,,
-0.13745036477146974,,,,54.61,,,
-0.1364247914429508,,,,54.49000000000001,,,
-0.13496007384692676,,,,52.86,,,
-0.13481964525452916,,,,52.81,,,
-0.13480031837103282,,,,53.95,,,
-0.1347758370100877,,,,53.94,,,
-0.13475522057076356,,,,52.9,,,
-0.13432731462419917,,,,54.3,,,
-0.13428476982923276,,,,53.81,,,
-0.13426800916379145,,,,54.29,,,
-0.13414809613718973,,,,52.71000000000001,,,
-0.1337985740182593,,,,54.03,,,
-0.1336424671203359,,,,53.650000000000006,,,
-0.13362182270363632,,,,53.17,,,
-0.1335689190589056,,,,54.14,,,
-0.13332971677617378,,,,,58.0,,
-0.13318962602880985,,,,,57.970000000000006,,
-0.13300843717696081,,,,,57.86999999999999,,
-0.1326961712088316,,,,54.44,,,
-0.13269100430903846,,,,53.98,,,
-0.13263029084576913,,,,56.17000000000001,,,
-0.13241840509342773,,,,53.92999999999999,,,
-0.13232558407895142,,,,,57.79,,
-0.13215217985987163,,,,53.419999999999995,,,
-0.13202808479126296,,,,53.38,,,
-0.131895021515315,,,,,57.78,,
-0.13183695224659242,46.03,,,,,,
-0.13177392336670768,49.29,,,,,,
-0.13170143346718863,,,,,57.68,,
-0.13169578135285628,,,,55.89,,,
-0.1311918272644526,,,,,59.6,,
-0.13110221866864932,,,,,58.7,,
-0.13106831005298086,,,,,57.59,,
-0.1310537773419409,,,,,58.699999999999996,,
-0.1310139524620378,,,,55.71,,,
-0.13091040046529037,,,,55.67,,,
-0.13057283549607432,,,,,57.89000000000001,,
-0.12993647546764847,45.57,,,,,,
-0.12973677974421144,,,,53.13,,,
-0.12973418715048537,,,,53.00000000000001,,,
-0.12875101619141766,,,,52.29,,,
-0.12814061642132368,,,,,56.02,,
-0.12781234779608822,,,,,57.44,,
-0.12663880686780515,43.94,,,,,,
-0.12620993302680972,,,,54.84,,,
-0.1261738271708497,,,,,58.21,,
-0.1257525162606833,38.87,,,,,,
-0.1254350159660393,,,,,57.4,,
-0.1252410549603333,,,,,58.029999999999994,,
-0.12522031417294102,,,,,57.31,,
-0.12514222632481478,,,,,56.95,,
-0.12484932814197834,,,,,57.36000000000001,,
-0.12482857706930238,,,,,59.18,,
-0.12379155049000283,,,,,59.65,,
-0.12368765073614435,,,,,57.7,,
-0.12312635608286479,,,,,55.85000000000001,,
-0.12307130575113531,,,,,55.84,,
-0.12305316080265057,48.0,,,,,,
-0.12299912284536327,,,,,55.83,,
-0.12297709963073737,,,,,55.84,,
-0.12274337108170738,,,,,55.83,,
-0.12271399716606422,,,,,55.84,,
-0.12256588706620092,,,,,55.790000000000006,,
-0.12242509557230234,,,,,55.77,,
-0.12235693986655544,39.78,,,,,,
-0.12213853813850929,,,,,55.72,,
-0.1221309934541363,39.74,,,,,,
-0.122047895816907,,,,,58.7,,
-0.12185677799646456,,,,,56.12,,
-0.12179918858251507,,,,,56.06,,
-0.12179551252025124,,,,,59.26,,
-0.12177405118329958,39.660000000000004,,,,,,
-0.12152614385059705,39.47,,,,,,
-0.12093116434616424,,,,,58.98,,
-0.12088036435715856,39.49,,,,,,
-0.12082106927097397,47.49,,,,,,
-0.12068842295687648,39.42000000000001,,,,,,
-0.12034949745543136,,,,,60.03,,
-0.12019028318250707,,46.38,,,,,
-0.12015141804575975,39.29,,,,,,
-0.11996393858957366,,,,,59.97,,
-0.11922053328518373,,,,,59.82,,
-0.11896316322981876,,,,52.7,,,
-0.11859824051171317,,,,,59.720000000000006,,
-0.11852203436220096,,,,,,63.84,
-0.11841595870115187,,,,,,64.79,
-0.11709726148517398,41.42,,,,,,
-0.11703147956538236,41.44,,,,,,
-0.11700171967678348,41.42,,,,,,
-0.11695900599467371,,,,,59.49,,
-0.11660849394082164,46.07,,,,,,
-0.11651447318833477,41.31,,,,,,
-0.11635931990253796,44.29,,,,,,
-0.11617749395334265,39.77,,,,,,
-0.11610381382213938,39.82,,,,,,
-0.11558763410134787,,47.19,,,,,
-0.11534479480748519,,,,,59.28000000000001,,
-0.11498687114970335,,,47.98,,,,
-0.11426792367566965,43.089999999999996,,,,,,
-0.11417991929533304,,50.92,,,,,
-0.11396815159475011,,,,52.39000000000001,,,
-0.11376472356476534,,,,52.38,,,
-0.11350434675821165,49.27,,,,,,
-0.11349648804640103,42.18,,,,,,
-0.1133990349717228,49.07000000000001,,,,,,
-0.11334536139617579,,,,,,64.82,
-0.11329528433426587,40.51,,,,,,
-0.11322107676001023,,47.46,,,,,
-0.11314592770286332,49.03,,,,,,
-0.112960380485367,40.53,,,,,,
-0.11270559100220166,46.12,,,,,,
-0.11264109711902641,46.12,,,,,,
-0.11243185709408361,44.17,,,,,,
-0.11225265744243924,,,,,,65.0,
-0.11189833623476476,40.300000000000004,,,,,,
-0.11169209242184552,44.92,,,,,,
-0.11085789880949706,,,47.14,,,,
-0.11079165784421176,,,,,,64.33,
-0.11058301215172078,44.62,,,,,,
-0.11050104349596027,45.89,,,,,,
-0.11031884424587432,,,,52.11999999999999,,,
-0.11009275307645491,,,48.11,,,,
-0.1099472979627096,,48.16,,,,,
-0.10968730434952291,48.19,,,,,,
-0.10939285460538849,,,,,,,65.23
-0.10893525899746878,,,,,,64.85,
-0.10856182244950488,49.06,,,,,,
-0.10789463382981507,,,49.66,,,,
-0.10777972520450302,42.188823529411756,,,,,,
-0.10726903460357914,,,,49.69,,,
-0.10710950530815068,,,50.17,,,,
-0.10689420426209112,43.04,,,,,,
-0.10656332684588622,,,,,,,65.87
-0.1063953265552865,,,,,,,65.8
-0.10630905993307944,,,49.830000000000005,,,,
-0.10592428013643043,,,,,,,66.09
-0.10525891608109622,,,,,,,67.14
-0.10495127264793448,42.88,,,,,,
-0.10091981123762636,,50.9,,,,,
-0.10019702797342313,,,49.01,,,,
-0.0991513746910416,,,48.79,,,,
-0.09656725431781601,43.27,,,,,,
-0.0960537177814563,,51.23,,,,,
-0.091811679580068,45.87,,,,,,
-0.09137624264074498,,49.91,,,,,
-0.08580100032737037,41.06,,,,,,
-0.08574560892448904,45.65,,,,,,
-0.0856575921711469,,47.96999999999999,,,,,
-0.08551765447001793,,49.3,,,,,
-0.08507592869316892,43.089999999999996,,,,,,
-0.08466408887071254,39.4,,,,,,
-0.08440961092968685,,49.05,,,,,
-0.083884066928791,,50.41,,,,,
-0.0837575893523406,,48.13,,,,,
-0.08177341825360684,41.0,,,,,,
-0.08176706318786774,41.27,,,,,,
-0.08171304354945348,41.25,,,,,,
-0.08080699907701581,40.93,,,,,,
-0.08072654570092506,,50.54,,,,,
-0.08067022858570694,39.45,,,,,,
-0.08051098220700471,,,49.09,,,,
-0.07935331981529621,,48.230000000000004,,,,,
-0.07887781686916323,42.900000000000006,,,,,,
-0.07809684362733514,42.69,,,,,,
-0.07789752129680151,40.17,,,,,,
-0.07784808341347324,40.16,,,,,,
-0.07735995683903357,42.5,,,,,,
-0.0773583612764924,42.46,,,,,,
-0.07714134184285096,39.89,,,,,,
-0.07695359917161403,,,50.2,,,,
-0.07680834007717462,,,49.92000000000001,,,,
-0.07667176434131241,,45.26,,,,,
-0.07665767156769522,45.7,,,,,,
-0.07636863852842872,39.29,,,,,,
-0.07608591487949158,39.86,,,,,,
-0.07604597593622095,40.38,,,,,,
-0.07556499006481718,39.169999999999995,,,,,,
-0.07546429031853051,41.49,,,,,,
-0.07541793317529707,40.09,,,,,,
-0.07512375672885631,41.17,,,,,,
-0.07472487387399955,,,49.37,,,,
-0.0739542188475679,42.84,,,,,,
-0.07391900024394338,42.44,,,,,,
-0.07367563900112728,44.15,,,,,,
