-0.43107926575122574,,,,74.31,,,
-0.4298741273366223,,,,75.28,,,
-0.42139015213850617,,,,,74.07,,
-0.418203723564609,,,,,75.82,,
-0.4161309923423985,,,,,74.1,,
-0.4158239951464105,,,,,74.01,,
-0.41572512128651784,,,,,,71.17,
-0.4155118644973625,,,,,73.96,,
-0.4154504559159708,,,,,73.96,,
-0.4154204918378159,,,,,73.95,,
-0.41538309622682884,,,,,73.94,,
-0.414551773898641,,,,,73.72,,
-0.41209268163535434,,,,,74.01,,
-0.40909806177111496,,,,,74.22,,
-0.40905294012780125,,,,,73.55,,
-0.40877711215088397,,,,,74.19,,
-0.40558476258456394,,,,,75.07,,
-0.40487113224877924,,,,,74.95,,
-0.4044555375963787,,,,,74.24,,
-0.4010684515634588,,,,,,70.21,
-0.39896516464183757,,,,,,,72.16
-0.39879705369827617,,,,,75.80999999999999,,
-0.370033795345753,111.27,,,,,,
-0.3437660962451892,,,71.57,,,,
-0.3423520213849635,,,67.34,,,,
-0.34115770928947137,,,67.0,,,,
-0.34104251053900264,,,71.23,,,,
-0.3365514846309908,,,70.52,,,,
-0.33560141342540184,,,68.26,,,,
-0.33499312754632793,114.19000000000001,,,,,,
-0.3349628608161201,114.19,,,,,,
-0.33430268238874244,,,68.12,,,,
-0.3341515234878867,,,68.07,,,,
-0.33019623708894913,,76.44,,,,,
-0.3258535048693804,,72.63,,,,,
-0.32107417334327937,,74.85,,,,,
-0.3208186936281939,,77.99,,,,,
-0.3207061978804228,,74.68,,,,,
-0.319506888269307,,71.14,,,,,
-0.31730431389823754,102.50999999999999,,,,,,
-0.31507462477110193,,70.69,,,,,
-0.3135453920445033,,70.85,,,,,
-0.31328883109870465,,73.8,,,,,
-0.31305879066985287,95.38,,,,,,
-0.3127569280344117,,67.29,,,,,
-0.31171181467973413,,,,68.83,,,
-0.31041150754955515,,,,68.71,,,
-0.3007040545629642,,74.96,,,,,
-0.30049299118097966,,74.95,,,,,
-0.3002929442697526,,74.91,,,,,
-0.29778834493396894,,68.45,,,,,
-0.29758870743262966,,71.16,,,,,
-0.29734677695798195,,73.22,,,,,
-0.2961404415080016,,70.58,,,,,
-0.2901593988158405,,,,67.63,,,
-0.2869415107766866,,74.30000000000001,,,,,
-0.2859983030177222,,71.95,,,,,
-0.28418835750204086,,71.29,,,,,
-0.2823699012860752,92.49,,,,,,
-0.28163131759263876,85.72,,,,,,
-0.28043061741721903,85.03,,,,,,
-0.27167181545441377,83.35,,,,,,
-0.2706049994361525,90.55,,,,,,
-0.2704765483405044,83.17,,,,,,
-0.26702166440043806,,,,65.54,,,
-0.265006530624861,,,,66.3,,,
-0.26498328918558883,,,,66.27,,,
-0.2643030330599795,,,,66.15,,,
-0.26424098719839245,,,,66.17,,,
-0.2640653654451631,,,,66.1,,,
-0.26400453841783145,,,,66.12,,,
-0.26371584312545693,,,,66.07,,,
-0.2636832404759506,,,,66.05,,,
-0.26345182434384934,,,64.04,,,,
-0.26326422531272337,,,67.6,,,,
-0.26054298183019126,,,,66.66,,,
-0.2591868573160111,,,,64.82,,,
-0.25866789427960707,,,,,72.03,,
-0.25764746709734554,,,65.1,,,,
-0.25531464381282093,,,,,71.54,,
-0.2553041488856777,,,,64.83,,,
-0.2551014455267056,,,64.9,,,,
-0.2550859198031532,,,,,71.48,,
-0.2544012120405917,,,,65.33,,,
-0.2542106487528719,,,,,71.36,,
-0.2541143561309646,,,,,71.35,,
-0.2537803276605034,,,,,71.29,,
-0.2535635738622506,,,,67.25,,,
-0.25308966626056606,,,,,,71.05,
-0.25256855782131793,,,,67.65,,,
-0.2525684478491619,,,,,69.89,,
-0.2514516925598786,,,65.55,,,,
-0.25046855141821767,,,,,69.56,,
-0.25000959153211366,,,,67.59,,,
-0.24985900204891476,,,,,69.39,,
-0.2494547642756311,90.05,,,,,,
-0.24852320096537356,,,,66.72,,,
-0.24824669294846216,,,,65.61,,,
-0.24741433737045176,,,,,69.1,,
-0.24740756188593496,,,,66.05,,,
-0.2461777982734514,,,,65.69,,,
-0.24577074513837577,,,63.09,,,,
-0.2451840452964735,,,,,,70.66,
-0.24495357783464602,,,66.27,,,,
-0.24462279077752622,,,65.4,,,,
-0.2443980761801693,,,,,,69.2,
-0.24309638432723446,,,65.03,,,,
-0.2420850121770391,,,,67.35,,,
-0.2413671748429453,,,,67.81,,,
-0.24112842176534835,,,,,68.78,,
-0.24027959577719976,,,63.63,,,,
-0.2391670906636576,,,65.53,,,,
-0.23901564791583507,,,66.71,,,,
-0.2390152776036632,,,66.84,,,,
-0.23847348807143695,,,,,,68.94,
-0.23795999056136935,,,,,69.09,,
-0.23768822312482502,,,,,69.06,,
-0.23746811593362138,,,,,,68.92,
-0.23731034046617608,,,,,68.98,,
-0.2371696539563253,,,65.28,,,,
-0.23706246417556798,,,,,68.88,,
-0.23701206100161243,,,,,69.0,,
-0.23700128059058712,,,,,68.88,,
-0.23566799332236676,,,,,68.69,,
-0.23565835714125216,,,,,69.42,,
-0.2354384406941497,,,,64.99,,,
-0.2351857054126299,,,,,71.13,,
-0.23503378194086771,,,65.88,,,,
-0.2347884437214479,,,65.84,,,,
-0.2335296275369925,,,66.79,,,,
-0.23325302622467076,,,,,71.56,,
-0.2330743030834523,,,,64.94,,,
-0.23224970540966397,,,66.38,,,,
-0.23165849862946752,,,,,70.51,,
-0.2316543744462465,,,66.25,,,,
-0.23148946758661249,,,,,70.12,,
-0.23130568521220227,,,,,70.09,,
-0.23117803425209346,,,,,71.26,,
-0.2302919797873425,,,,,70.69,,
-0.23019652734464652,,,,,71.41,,
-0.2301962327153133,,,,,71.01,,
-0.23015557250795826,,,,,71.37,,
-0.23014555436127174,,,,,71.4,,
-0.2297154463379164,,,,64.97,,,
-0.22908948954840835,,,,,70.44,,
-0.2287682691308528,,,,,69.63,,
-0.22832513401720816,,,,,70.67,,
-0.22732394808774978,,,,,70.57,,
-0.22632023728090073,,,,,70.75,,
-0.2259409644413042,,,,,,69.67,
-0.22581566948522455,,,,,,69.67,
-0.22577829866186847,,,,,71.06,,
-0.22571983447455127,,,,,71.48,,
-0.22563346349581828,,,,,71.46,,
-0.22553133895824698,,,,,,69.64,
-0.2248428780100157,,,,,,69.53,
-0.2243598185907895,,,,,,69.7,
-0.22324649431308885,,,,,71.41,,
-0.22324440843593196,,,,,70.56,,
-0.22305516019158622,,,,,71.76999999999998,,
-0.2229997158371565,,,,,70.58,,
-0.22285631240467565,,,,,71.71,,
-0.22268185783327596,,,,,71.31,,
-0.22260579807417544,,,,,70.47,,
-0.22238532087590582,,,,,70.43,,
-0.22235189931592825,,,,,70.41,,
-0.22209580616610292,,,,,71.97,,
-0.21891226609409092,,,,,,70.37,
-0.2037101996414981,,,,66.29,,,
-0.20224499462434287,80.62,,,,,,
-0.20122562886613027,71.15,,,,,,
-0.20116361315825182,,64.99,,,,,
-0.200374024530092,79.96,,,,,,
-0.19634303119254629,77.56,,,,,,
-0.194691369490078,68.63000000000001,,,,,,
-0.19415514598438968,,65.1,,,,,
-0.19350787295153868,,63.43,,,,,
-0.1928351911133503,76.34,,,,,,
-0.19186089942952358,75.96999999999998,,,,,,
-0.1913615062736789,73.6,,,,,,
-0.18981617473207416,73.34,,,,,,
-0.18726591006517895,72.39,,,,,,
-0.18726027008401927,72.36,,,,,,
-0.18723897096945263,,61.84000000000001,,,,,
-0.18687271556758642,,62.82,,,,,
-0.18662029205494732,66.27,,,,,,
-0.18645175422203455,66.69,,,,,,
-0.18547671941002822,,61.59,,,,,
-0.18484186189006221,,61.62,,,,,
-0.1841963766255995,,,63.45,,,,
-0.18298475725395436,,61.82,,,,,
-0.18297924621041706,,62.09,,,,,
-0.17865356449916892,,,61.6,,,,
-0.17765072089817613,,60.1,,,,,
-0.17699003114348066,,61.18000000000001,,,,,
-0.17383672481344387,,61.65,,,,,
-0.17198328790011388,,,61.57,,,,
-0.17186193637801353,,58.91,,,,,
-0.1687143640651055,67.34,,,,,,
-0.1677442439758263,,,61.07,,,,
-0.1676151945360172,,,61.31000000000001,,,,
-0.16651473445480786,72.91,,,,,,
-0.16562892508794716,68.97,,,,,,
-0.16331435031984828,,64.82,,,,,
-0.16292083805982271,67.72,,,,,,
-0.1627334369707769,,,60.39,,,,
-0.16171693120655556,,,,63.66,,,
-0.16121689186986818,71.58,,,,,,
-0.16097961002177627,,61.010000000000005,,,,,
-0.16030718270436708,,,,63.84,,,
-0.15997963840168716,,,60.64,,,,
-0.15988568453416452,,61.92999999999999,,,,,
-0.15912658322290477,,61.7,,,,,
-0.15906987619638352,,63.61000000000001,,,,,
-0.15886610444677746,,63.550000000000004,,,,,
-0.1581755393455416,70.91,,,,,,
-0.15814339102714353,,62.58,,,,,
-0.15803620596476484,,,63.42,,,,
-0.1569414019210582,70.74,,,,,,
-0.1568727597084732,71.55,,,,,,
-0.15658357586641575,,61.11,,,,,
-0.1563525328344372,70.7,,,,,,
-0.1560536459223632,,63.84000000000001,,,,,
-0.15588736464124492,,60.92,,,,,
-0.15587378141048,70.18,,,,,,
-0.15573203076690295,,63.010000000000005,,,,,
-0.15416733985748537,,61.57,,,,,
-0.1540482549560543,73.76,,,,,,
-0.1531979274961752,,61.290000000000006,,,,,
-0.152778937626127,,,61.84,,,,
-0.1523296519269096,68.8,,,,,,
-0.15102923915379732,,61.99,,,,,
-0.14964712166627037,,61.59,,,,,
-0.14928310154252458,,60.79,,,,,
-0.14918886699405587,,60.769999999999996,,,,,
-0.1491477359180861,,60.76,,,,,
-0.14913775234606844,,60.760000000000005,,,,,
-0.14887260868465238,,62.61,,,,,
-0.1482122549811738,,,,62.96,,,
-0.14776884876851426,64.4,,,,,,
-0.1469489654029626,60.95,,,,,,
-0.14590098891384226,64.7,,,,,,
-0.1455285835072023,61.14,,,,,,
-0.14394760274989282,,,,62.61,,,
-0.14164469410041033,65.37,,,,,,
-0.14119137649435543,60.71,,,,,,
-0.1402801399316759,,59.56000000000001,,,,,
-0.14011364725340514,68.02,,,,,,
-0.13828395634086207,,58.85,,,,,
-0.13805256386679635,,58.74,,,,,
-0.13785568082287786,66.98,,,,,,
-0.13780977700026278,,61.79,,,,,
-0.13742684260824878,,58.69,,,,,
-0.13729079070446618,,58.74,,,,,
-0.13689101272904852,,58.63,,,,,
-0.1363637647967219,,58.56,,,,,
-0.1358572839991873,,58.43,,,,,
-0.13574735137139862,,58.31000000000001,,,,,
-0.1342367026640927,,,,64.49,,,
-0.1334822064567861,61.28,,,,,,
-0.13339644060991726,,59.85,,,,,
-0.13290809991658192,,,,63.44,,,
-0.1328808409270435,67.465,,,,,,
-0.12949269539411254,,,,64.88,,,
-0.12922207360867394,,,,64.76,,,
-0.12694025883466542,,57.23,,,,,
-0.12632645467898734,,57.85,,,,,
-0.12468618751180906,64.69,,,,,,
-0.12465116379943705,64.7,,,,,,
-0.1231746827405382,65.01,,,,,,
-0.12284069577096007,62.74,,,,,,
-0.1224003816292191,,58.18,,,,,
-0.12170461665105016,62.09,,,,,,
-0.12152144888982686,,59.5,,,,,
-0.12142174464951118,62.09,,,,,,
-0.12071289621723141,61.74,,,,,,
-0.12063913990833454,61.68999999999999,,,,,,
-0.12058742204061573,61.6,,,,,,
-0.12040850572749985,61.53,,,,,,
-0.11987620622331902,61.31,,,,,,
-0.11817254960862761,70.47,,,,,,
-0.11808369210355556,,63.62,,,,,
-0.11767444817505855,,60.39,,,,,
-0.11740048416491716,66.69,,,,,,
-0.11679856109486149,,60.9875,,,,,
-0.11598696140165869,,61.89,,,,,
-0.11579805965765473,,61.0,,,,,
-0.11408252042916375,61.91,,,,,,
-0.11164300983850062,,60.72,,,,,
-0.1114911308347062,,59.95,,,,,
-0.1113912370946096,,59.41,,,,,
-0.11093387400746538,,60.29,,,,,
-0.11026840360443052,66.41000000000001,,,,,,
-0.1100273052957777,,61.54,,,,,
-0.10999250564880879,,,60.91,,,,
-0.10972293598095954,66.32,,,,,,
-0.10930398697506205,66.13,,,,,,
-0.10805760448413523,,,61.16,,,,
-0.10765697914527904,,60.32,,,,,
-0.10753511967697682,67.35,,,,,,
-0.10701660712269273,,60.4,,,,,
-0.10629355837533638,67.37,,,,,,
-0.10588895988361713,60.24000000000001,,,,,,
-0.10432722318671005,,61.37,,,,,
-0.10417747753697709,,61.32,,,,,
-0.10250761027595168,61.080000000000005,,,,,,
-0.10205402065918616,63.37,,,,,,
-0.10152292238767441,58.8,,,,,,
-0.10096108354675423,60.459999999999994,,,,,,
-0.10095818941374111,,,61.690000000000005,,,,
-0.10048082265211597,,,61.55,,,,
-0.10027768131066028,,,61.5,,,,
-0.10020243129856042,,,61.5,,,,
-0.10013941528818718,,60.97,,,,,
-0.10012485233192282,59.95,,,,,,
-0.1000128593118177,,57.300000000000004,,,,,
-0.09963280973293939,59.75,,,,,,
-0.09953875103504597,,,60.62,,,,
-0.09934844833079737,,58.07,,,,,
-0.0987161487676655,,60.68,,,,,
-0.09833327647688833,,,60.88000000000001,,,,
-0.09795886652496331,,,60.82,,,,
-0.09728606727415709,59.29,,,,,,
-0.09677038311108467,61.65999999999999,,,,,,
-0.09497314275632737,62.24,,,,,,
-0.09469911773624486,,58.169999999999995,,,,,
-0.09437760340957253,,57.15,,,,,
-0.09405680102373551,,57.95,,,,,
-0.09376374664680094,58.88,,,,,,
-0.09243296926997241,,,58.089999999999996,,,,
-0.092071431781095,58.5,,,,,,
-0.09142785496476923,,60.03,,,,,
-0.09104932559074912,,57.010000000000005,,,,,
-0.09063543046625103,57.14,,,,,,
-0.09052561115286148,,57.79,,,,,
-0.09025092138498993,,57.73,,,,,
-0.09003244197825136,,56.86999999999999,,,,,
-0.0897120507521382,59.800000000000004,,,,,,
-0.08964272690405836,59.75,,,,,,
-0.08788216432437455,58.91,,,,,,
-0.0878785100953476,,57.46,,,,,
-0.08769790584810987,,57.93,,,,,
-0.08766989213903884,,57.4,,,,,
-0.08748129898554975,,57.34,,,,,
-0.08733830644876876,55.77000000000001,,,,,,
-0.08678370399826774,,,59.03,,,,
-0.0867040196570798,,,57.76,,,,
-0.08621780995116163,,57.449999999999996,,,,,
-0.08611984118813279,,,57.60999999999999,,,,
-0.08578800217582921,,57.78,,,,,
-0.08575406102909691,,57.77000000000001,,,,,
-0.08551228675421967,,,59.50999999999999,,,,
-0.08541434427933774,,,57.87,,,,
-0.08462182300858813,54.57000000000001,,,,,,
-0.08451536060887077,,57.11,,,,,
-0.08445115558798837,,57.32,,,,,
-0.08440331350575402,,57.3,,,,,
-0.08385630199662662,,56.88000000000001,,,,,
-0.08329110284630568,57.95,,,,,,
-0.08308327329703709,,56.879999999999995,,,,,
-0.08261767357886597,55.72,,,,,,
-0.08245592394919989,60.07,,,,,,
-0.08242244905586237,,,,,68.95,,
-0.08197253733199088,,55.620000000000005,,,,,
-0.08108917365300397,,56.94,,,,,
-0.07978437587000381,56.919999999999995,,,,,,
-0.07960221212735802,57.03,,,,,,
-0.0795184531172748,,,,,,67.67,
-0.07949831944331504,,57.47,,,,,
-0.07942910507327869,,57.06,,,,,
-0.07914512670346906,57.05,,,,,,
-0.07859185167319165,,,,,66.93999999999998,,
-0.07843046765886527,60.86,,,,,,
-0.07819415122564606,,59.37,,,,,
-0.07813582408430389,,59.36,,,,,
-0.07773835473936233,,,,,66.04,,
-0.07718387098352625,,57.71,,,,,
-0.07694984890894394,,57.67,,,,,
-0.07678665046546279,,,58.69,,,,
-0.07669417347032129,,59.93,,,,,
-0.07648807540287024,57.67,,,,,,
-0.07646933806795081,,59.85,,,,,
-0.07642533312550177,,,,62.10999999999999,,,
-0.0763384753093703,,59.81,,,,,
-0.07620589877392109,,59.78,,,,,
-0.0761219596582335,,,,,66.14,,
-0.07579959526476375,,,,61.94,,,
-0.07542793554647008,57.01,,,,,,
-0.0750890101226301,,57.88,,,,,
-0.07495963963411366,,59.38,,,,,
-0.07458004928342883,,,58.230000000000004,,,,
-0.07442923491709191,,59.61,,,,,
-0.07415055080923533,,,,,,,70.88
-0.07394947520201664,,59.0,,,,,
-0.073834379098641,,58.11,,,,,
-0.07328431714026402,60.97,,,,,,
-0.07203803757919955,57.56,,,,,,
-0.07168770869121031,,58.34,,,,,
-0.07115543425477522,,,,61.25,,,
-0.07084684488307048,,58.17,,,,,
-0.07057891913769103,,57.74000000000001,,,,,
-0.07051905829221826,,59.61,,,,,
-0.07051053166610627,,57.88,,,,,
-0.06967433131307474,,,,,66.09,,
-0.06948375304500772,,58.38000000000001,,,,,
-0.06943416793591765,60.15,,,,,,
-0.06940817721604868,62.040000000000006,,,,,,
-0.06844029238582125,,,,,,67.52,
-0.06833936763972306,,,,,67.0,,
-0.0678902574568469,,60.43,,,,,
-0.06722914929692636,,,,63.43,,,
-0.06720448578927114,,,,,,67.72,
-0.0671503993673687,,,,61.02,,,
-0.0666613567169237,,59.56,,,,,
-0.06650862052292666,60.39,,,,,,
-0.06634148821455037,,,58.629999999999995,,,,
-0.06628254037707446,,,59.68,,,,
-0.06627553232233109,,,59.65,,,,
-0.06587004710471336,62.08,,,,,,
-0.06569520919600437,,,,,66.49,,
-0.0654734780852833,,,,63.32,,,
-0.06534083528725493,,,,63.27,,,
-0.06525845472668995,60.63,,,,,,
-0.06496061680561711,,,,,,67.62,
-0.06492498018878522,58.21,,,,,,
-0.06477279870417967,59.81,,,,,,
-0.06473535558998371,,,,64.04,,,
-0.06460222176452644,,,,63.33,,,
-0.06403511499209234,,,,,65.98,,
-0.06399232203898537,,58.540000000000006,,,,,
-0.06356536479652052,,60.14,,,,,
-0.06346495532512234,,,,,,67.4,
-0.06327264853832416,,,,,66.25,,
-0.06324826258066227,61.63,,,,,,
-0.06320681262061977,56.84,,,,,,
-0.06312664775899082,61.53,,,,,,
-0.0630733260013746,61.52,,,,,,
-0.06302569124521297,,58.3,,,,,
-0.06298961747929635,,59.94,,,,,
-0.06284746842073702,,58.79,,,,,
-0.06234938583067215,,,,,66.29,,
-0.06233538758219099,,,,,66.02,,
-0.061940375450852535,56.41,,,,,,
-0.06189216104242999,58.21000000000001,,,,,,
-0.061891436980160384,,59.17,,,,,
-0.061822848366622704,56.46000000000001,,,,,,
-0.06181768199360609,57.84,,,,,,
-0.061626505626131894,57.7,,,,,,
-0.0613028091156267,,,,63.68,,,
-0.061129409896903325,,,,,,69.68,
-0.06108415884026493,,,,,,69.89,
-0.060899741042950234,,,,,66.39,,
-0.06067390232737693,58.0,,,,,,
-0.060141507594080115,,57.74,,,,,
-0.06005955033659856,,57.77,,,,,
-0.059665762493221634,,,,,,69.72,
-0.0594579007924738,56.56,,,,,,
-0.05914111418092009,,58.2,,,,,
-0.059128844140910866,,57.53,,,,,
-0.05908272303839396,56.45,,,,,,
-0.058985646092319925,,58.17999999999999,,,,,
-0.05890012709637869,,58.17000000000001,,,,,
-0.05888017528555246,57.67,,,,,,
-0.05880965169275381,,,,62.2,,,
-0.05873338468018299,,58.20824561403509,,,,,
-0.058578709718358976,,58.05,,,,,
-0.058367392497055214,,57.970000000000006,,,,,
-0.05799562936465917,,57.84000000000001,,,,,
-0.05780796804488817,,,,65.05,,,
-0.05771061281636235,,,,,68.48,,
-0.05770320986910976,,,,,,69.84,
-0.057691104583280285,,,59.48,,,,
-0.05763626533239997,57.74,,,,,,
-0.05747761133463578,,,,,,,70.87
-0.05693279886279163,,,,,69.12,,
-0.056901224905878164,,,,,68.42,,
-0.05680157774493284,54.92,,,,,,
-0.05677906655007476,56.0,,,,,,
-0.0567708832686451,,,,,69.03,,
-0.056304183825690725,,,,,,,69.54
-0.056291971511766195,,,,,66.17,,
-0.056158284662181694,,,59.72,,,,
-0.056055291206754246,,57.43,,,,,
-0.05453535128536237,,,,62.86,,,
-0.054334607401126056,,,,,68.31,,
-0.05430021878661557,,,,,68.3,,
-0.05423607051210324,53.83,,,,,,
-0.05421491424880388,,,,,68.3,,
-0.05421356547703409,,,,,66.57,,
-0.05418744812805928,55.17999999999999,,,,,,
-0.05418726390842978,,,,,68.27,,
-0.053936675090316466,,,,,68.99,,
-0.05304590437523607,,,,,66.87,,
-0.05303873915910457,,,,,,,70.62
-0.05270002420414285,,,,64.24,,,
-0.052692860922737304,,,,,66.84,,
-0.052535707869706696,,,,,66.8,,
-0.052133838184846376,56.0,,,,,,
-0.052029752948144846,,55.48,,,,,
-0.05200619781951564,,,,,66.67,,
-0.05186276233080786,,,,,68.43,,
-0.0511458221373566,,,,,68.61,,
-0.050866492479069304,,,,63.309999999999995,,,
-0.050428239948172374,,58.78,,,,,
-0.05008645912502983,,,,,,69.54,
-0.050079891291439624,,,,,68.61,,
-0.04972617345083914,,,,,,69.3,
-0.04970983782450136,,,,,,69.29,
-0.049220590192244534,,,,,,69.92,
-0.04896376171232872,,,,,68.8,,
-0.04879075367476049,,,,,,69.87,
-0.047687979006254495,53.260000000000005,,,,,,
-0.04756474212707277,,,,,69.18,,
-0.047209968060361054,55.55,,,,,,
-0.047120718654308,,,,,68.1,,
-0.04708188733557093,,,,,68.72,,
-0.0457402679769999,50.77,,,,,,
-0.045366448939749456,54.58,,,,,,
-0.04521608969457851,54.34,,,,,,
-0.04320215322271885,,55.54,,,,,
-0.042991589925088836,54.61,,,,,,
-0.04261137803408134,52.41,,,,,,
-0.04259335253756328,54.18,,,,,,
-0.04131712185517678,,55.52,,,,,
-0.04113102358415205,,55.2,,,,,
-0.04093658114645319,53.67000000000001,,,,,,
-0.03970075817077223,55.11,,,,,,
-0.03963396404597996,,54.73,,,,,
-0.03962092814521242,55.14,,,,,,
-0.03951594777460976,54.88999999999999,,,,,,
-0.03761804643316053,,55.7,,,,,
-0.03728516472943418,52.71,,,,,,
-0.036294582019809105,52.64,,,,,,
-0.03626802210510128,52.71000000000001,,,,,,
-0.03579734250916452,52.32,,,,,,
-0.034930630701498676,52.97,,,,,,
-0.03462469511172905,56.15999999999999,,,,,,
-0.03442245610978724,53.36,,,,,,
-0.034318214816662834,53.12,,,,,,
-0.034263206171553824,53.989999999999995,,,,,,
-0.034207306943739954,55.67,,,,,,
-0.0340258330255632,52.93,,,,,,
-0.033639694438071174,58.54000000000001,,,,,,
-0.03349767567102285,,55.8,,,,,
-0.03347631381061271,58.580000000000005,,,,,,
-0.03307839701261608,58.48,,,,,,
-0.031573563042131825,53.61,,,,,,
-0.029265116653736056,53.44,,,,,,
-0.02876254874451891,,58.59,,,,,
-0.028051559510690653,,57.28,,,,,
-0.02750392108491005,,57.4,,,,,
-0.026993842801030326,53.39,,,,,,
-0.026925122215092627,55.68000000000001,,,,,,
-0.026137712297537183,,57.02,,,,,
-0.0261101800668666,,57.01,,,,,
-0.02600572481319041,,58.13,,,,,
-0.025917087643474432,,57.54,,,,,
-0.025569855158526368,,56.52000000000001,,,,,
-0.025205007539030454,56.1,,,,,,
-0.024866902357773522,55.64000000000001,,,,,,
-0.02462878686520306,,57.83,,,,,
-0.02455204999397846,54.90999999999999,,,,,,
-0.024485700030048057,56.529999999999994,,,,,,
-0.024437279504812587,56.51,,,,,,
-0.024047154776304973,57.26,,,,,,
-0.023469237599446684,55.89,,,,,,
-0.02295924299095876,55.79,,,,,,
-0.022813842674802732,,58.53,,,,,
-0.02281283734763393,55.64,,,,,,
-0.022800261557202908,55.50000000000001,,,,,,
-0.022697403187382465,55.50000000000001,,,,,,
-0.02264799120065631,55.65,,,,,,
-0.022604865871521305,55.67,,,,,,
-0.0219694344955124,56.54,,,,,,
-0.021965838177569377,54.93,,,,,,
-0.021313979876577523,54.71,,,,,,
-0.020786512706038575,,58.46,,,,,
-0.020282138421351716,55.25,,,,,,
-0.02002179823540256,55.71,,,,,,
-0.019994728939788188,,59.26,,,,,
-0.019441788064022546,54.90999999999999,,,,,,
-0.01938506969455089,,58.32000000000001,,,,,
-0.019225511648156782,,58.42,,,,,
-0.01800141738334498,,56.85,,,,,
-0.017987690788169246,53.62,,,,,,
-0.017705649518404958,,57.64,,,,,
-0.017532895990411412,,,61.88594594594595,,,,
-0.017494689974052333,,,59.75000000000001,,,,
-0.01656857996029143,,57.940000000000005,,,,,
-0.01613442548584502,55.03,,,,,,
-0.015451484155398447,52.36,,,,,,
-0.015432783690960052,56.470000000000006,,,,,,
