-0.013426126286056462,131.5
-0.01264939289092302,137.36
-0.01167233917967017,131.52
0.007011826687562092,133.82
0.010909034513157443,137.85
0.0115419667388315,138.0
0.013262203382238642,136.03
0.014117696193390324,132.98
0.028612175012692028,130.76
0.03310199788671595,134.12
0.035147972843779504,134.68
0.035759190933246324,133.0
0.036395088059732836,135.09
0.0389171334046137,131.78
0.04078616135000594,133.46
0.04219715043945702,137.454
0.04624964192870824,136.83
0.04858844491686998,135.22
0.04864233225598589,137.54
0.04894678136961506,137.86
0.050104915793356894,134.62
0.05319037383929834,136.91
0.054364744515585865,137.03
0.06129562069725446,128.13
0.06414611555283618,135.95
0.06464989728827301,134.24
0.07706258672846772,131.59
0.09208556919958498,136.99
0.09361354512868668,137.22
0.09422891971061702,137.57
0.10152286502867587,135.33
0.1020395838913984,139.07
0.10222988378943154,135.76
0.10272532235988388,135.77
0.10355782598868615,141.21
0.104884218076238,130.43
0.11299706300651174,141.9
0.11669495063810212,131.41
0.12731626534008542,138.08
0.12877162364225095,139.11
0.14471915093911275,136.77
0.1466480471224121,138.1
0.14875730204043122,138.06
0.1491489283400839,137.9576470588235
0.1549798844374632,136.99
0.17229789809388724,131.63
0.1731873054241713,139.53
0.17322477114336207,139.54
0.17343779213285496,136.05
0.17355420635883584,137.87
0.17364992484740843,136.0
0.17377231560952439,139.06
0.1765714796294941,139.45
0.17684766140522296,139.4
0.17704546130053786,140.02
0.17716577298950875,135.94
0.1772154977090807,139.57
0.17750102110712973,139.54
0.17783551658543933,139.46
0.2009764178123049,135.92
0.20703857287274774,140.07
0.2071442062278519,140.40851851851852
0.20730168396105758,142.31176470588235
0.21723381926005664,144.05
0.21724875817700828,144.05
0.21726768146948924,144.3
0.2174071391523355,144.06
0.2176343422864181,142.61506993006995
0.2177270479820464,141.8
0.2180711118794388,141.61
0.2186341102549528,142.72000000000003
0.21866207763956355,142.6
0.21870203385571724,142.2
0.21870303280347414,142.2890909090909
0.2189808204281064,143.07
0.21907378504884695,142.1985
0.22016445489063466,142.47
0.2563270281228198,138.01
0.26030692347172363,142.82
0.26039822713289945,142.78
0.2863323964086989,145.31
0.2863840863844087,146.075
0.2864181826022947,143.292
0.28994882649073767,146.76
0.290662509079881,146.61
0.291044133406203,146.83
0.2914660215120581,147.29684210526315
0.29366760877416953,141.15
0.29529859727277696,139.35
0.296516297227808,147.71
0.29665201750419984,147.16
0.29675411138079677,147.71
0.29719637470833743,147.94
0.29746932803715,147.61
0.29752775633482065,148.71
0.29780200718785976,148.49
0.2985569399507113,149.04
0.2987742835809706,148.23
0.29889932524463153,148.21
0.2993625777362589,148.4
0.29948099271463735,147.78
0.2999278275364784,147.84166666666667
0.3006360967257453,148.29
0.3008418662726903,147.32
0.30090519623819695,148.17
0.3094002793873924,141.04
0.31214980461027997,141.37
0.31394132024434923,141.15
0.3144644073205799,141.08
0.31625095862523667,140.74
0.3261423915190549,142.0
0.3263228812753133,142.04
0.3297897674714902,140.02
0.33839194252617744,144.655
0.33885013480571435,144.67
0.35867354115477784,141.09
0.38880052997932013,142.59
0.3889156858946208,142.62
0.3917246406532463,143.08
0.40087134690641146,144.38
0.4133544824513579,143.53
0.4483507200085008,138.85
0.4538079708953927,152.71
0.4577931923548392,143.87
0.4646738466573082,144.6
0.4781498123888541,146.57
0.47834702837684867,144.77
0.5322186081242637,137.4
0.5336795338208601,151.04
0.5343693267655903,143.69
0.5371491143401514,142.5
0.5416486042955758,146.39
0.5484188933644331,146.6
0.5518732929334719,142.41
0.569856792269301,144.58
0.5771580593061725,142.51
0.5825664333423555,148.45
0.6019871766934239,143.42
0.6054455433674196,142.25
0.6090729183422837,149.4
0.6098365215307455,149.2
0.6100282415003819,149.61
0.610252896655921,149.685
0.6122663661473692,154.57
0.6237838349630264,148.31
0.6348400428181316,144.28
0.6509373532764748,156.08
0.6853398706689076,149.9
0.703064571468565,150.13
0.726480133483971,155.72
0.7607405194166021,149.87
0.763896828834665,144.81
0.7799051874118257,146.8
0.7847817383666387,156.412
0.806205183242021,155.49
1.5656439617417348,166.34000000000003
1.6528112294285986,174.19999999999996
