-0.07116723439480199,,83.03
-0.05785924725867763,77.77,
-0.05711496098664169,77.23,
-0.053123446845113685,77.35,
-0.052420230512178013,83.6,
-0.05057479992300662,82.33,
-0.05012266964317474,82.01,
-0.04818705091772306,80.66,
-0.04813713256990461,81.85,
-0.04667509464596597,80.83,
-0.04615582003034478,80.67,
-0.03502075221774721,,84.04
-0.032746237321642974,,78.54
-0.031790613800529666,,78.86
-0.03137014838539108,,78.76
-0.03132935806641543,,77.47
-0.03121461830400404,,78.52
-0.031115156894718034,,78.76
-0.030498841527242113,,78.45
-0.03029451958747696,,78.96
-0.030156557364083715,,77.84
-0.030017280992174454,,78.81
-0.02986618669962818,80.1,
-0.029830704147593444,80.07,
-0.029710779102295505,88.85,
-0.029583882762105856,,77.34
-0.028951683091333953,,79.96
-0.027601560196324627,,78.1
-0.02735757934032132,,78.02
-0.026955406569915807,,79.0
-0.02691041609805009,,78.9
-0.02674584681992833,,78.9
-0.026320042725831733,,78.96
-0.025900334556210314,,78.58
-0.02341258591676028,,82.07
-0.021949597030670048,,87.02
-0.021943108896929468,,79.91
-0.02150432674620197,,79.47
-0.015165305949759622,,105.7
-0.014276106075817856,,75.78
-0.014258991545032787,,75.82
-0.013705765069042093,,77.97
-0.010562601167529623,,79.266
0.00032460838608300345,96.37,
0.0003258669532359349,98.2,
0.0005801601092218972,96.58000000000001,
0.0005851968753211569,96.59,
0.0006922397090433894,96.68,
0.0028845927658378238,,92.46
0.0032489203987343908,99.96,
0.004871499593207814,100.12,
0.0050758955054109245,,88.97
0.006420189033805753,101.36,
0.006687669612721287,101.58,
0.009750507814826418,76.82,
0.011223770400112229,77.63,
0.02457017826975758,75.17,
0.02581894426945449,89.83999999999999,
0.02604980681415209,89.89999999999999,
0.027316200950386116,89.86999999999999,
0.02785140604824937,89.89,
0.028958099936632998,,83.7
0.028967286282876648,89.94,
0.029207667421482644,,83.77
0.029282113499564652,77.48,
0.030035097163526158,89.86999999999999,
0.0303182250531495,89.95,
0.030369954128087944,89.8,
0.03482574249938143,89.86,
0.03492095047510374,74.48,
0.03624648623250382,81.2,
0.03635633254789226,74.65,
0.03635764037747438,89.82,
0.0364243439098223,74.71,
0.036807722834753684,75.73,
0.03712326700845739,75.4,
0.03730403551453144,75.21,
0.037747044323084844,75.48,
0.03827047458599347,89.77,
0.03838746157121615,,81.29
0.038413555435702636,73.48,
0.03852664120823814,,80.72666666666667
0.038530735250658574,,80.85
0.038988888069747756,76.06,
0.03904934683211973,76.16,
0.03908746562863167,76.12,
0.039097981633685726,76.13,
0.040563025752261894,75.12,
0.04070144327909066,74.24,
0.04070671703044892,75.57,
0.040818796442496516,74.33,
0.041617211690678765,72.77,
0.04174269008010923,77.25,
0.04213251953641389,77.29,
0.042428713759996725,73.16,
0.042518662018087405,76.74,
0.04408236406109729,,81.2
0.04463807194890698,,81.28
0.04982016411499457,,81.65
0.05773852956048021,89.23,
0.059753630307678746,75.39,
0.06060319480274133,81.14,
0.06107234579804912,87.17374999999998,
0.06187335296613341,82.01,
0.0657496481497582,,82.01
0.06742987356613261,77.62,
0.06795199512717219,69.03,
0.06824826267606497,78.52,
0.07060383937360742,77.58,
0.07061601449087243,78.65,
0.07070124780241455,77.62,
0.07101117459080102,77.78,
0.07105314306587741,77.8,
0.07117635920307967,78.95,
0.0712752227161969,76.84,
0.07128470370539024,77.92,
0.07130231168686206,77.93,
0.07261635958388107,79.11,
0.07364780622638344,79.79,
0.074694688192787,,82.06
0.08891215606534561,94.93900000000001,
0.0899405063308818,88.63,
0.09198371890886475,82.92,
0.0920223175240362,,84.94
0.09206476649354473,,84.94
0.0928643870244051,68.66,
0.09389298170700447,,80.35999999999999
0.09416876237436372,84.07999999999998,
0.09436157994476312,,82.16454545454545
0.09454199406729967,84.25999999999999,
0.09670020302601941,,106.8
0.09922686126127192,77.61,
0.10017985878352328,84.51,
0.10071437034312158,,88.93
0.10286875031653192,73.14,
0.10412792028115923,77.62,
0.10415444431043244,77.62,
0.10563476095861925,95.08,
0.11029596064409598,,79.22
0.11044920902127359,,100.69
0.11058643624333357,,100.6
0.11071785362043884,,102.13000000000001
0.11074560099306059,,102.13000000000001
0.1107631263148987,,102.12
0.1108843572311886,,99.8
0.11178486613737013,,99.96
0.11259004204416574,,100.21000000000001
0.11260908661945883,,100.18
0.11314111516848241,,99.13
0.11316897544916737,,99.02000000000001
0.11336110012331738,,99.18
0.11469447380997877,,95.8
0.12456621648738095,,81.58
0.13358506380834018,,77.57
0.142861466385761,,82.35
0.15195759809419718,,78.01
0.15202275923800096,,77.55592592592592
0.1521442142871472,,77.38
0.15529110615162975,,77.04
0.15586309724858727,,77.07
0.15591227742056987,,77.15
0.1563356866069491,,77.08
0.1564445674730088,,77.91
0.15674595410743494,,91.4
0.1571116942856737,,91.531
0.15740593598566457,,78.17
0.1574134058681787,,77.48
0.15803671124494548,,77.93
0.15824611508723818,,77.99
0.1589930660480367,,78.04
0.15928370685199325,,78.215
0.15981440254169652,,78.23
0.1603155317961831,,78.41
0.16143477917518256,,77.69
0.16215847974134723,,77.68555555555555
0.16238885640819326,,78.3
0.16245964284783268,,77.88
0.1625635779621166,,78.23
0.16259973337729772,,78.32
0.17336118849852458,,87.99
0.17362793391977446,,87.85999999999999
0.17375521450371417,,88.49
0.17424924625403104,,88.67999999999999
0.17650955722709466,,80.41
0.17713064251347022,,80.5
0.17820782052530895,,96.37380952380953
0.18041266456915722,,98.36
0.18092436108057705,,98.53000000000002
0.18212304321336334,,95.17
0.2132344409857858,,82.92
0.2143825011373939,,80.73
0.21469804320678443,,78.94571428571429
0.220339359733424,,81.36
0.22748207206785423,,80.18
0.23434646853309837,,80.64
0.23940908146423026,,98.72
0.2395042766801934,,98.51
0.2395317083565122,,98.39
0.23982384568021897,,98.885
0.23987227871377406,,99.15500000000002
0.24002244368370906,,99.28
0.24025663996341623,,99.14000000000001
0.24062829401741703,,99.0
0.24066062163847352,,99.04
0.24072043190510495,,95.87999999999998
0.24089989517568278,,96.00000000000001
0.2410923468517354,,99.08000000000001
0.24272315381009332,,86.45999999999998
0.24346457931164459,,86.51
0.24905430060710845,,93.95999999999998
0.24933101257816073,,96.67285714285714
0.25571407777908145,,84.95
0.2566836939512268,,100.72500000000001
0.2687954761730408,,85.1
0.2690855206572839,,100.57
0.3156239894041463,,94.04
0.31568243636027593,,94.09
0.31811920522825143,,102.8378947368421
0.31812955591365216,,86.89
0.3187267045069751,,86.95
0.31897537895978856,,86.98
0.322974901905304,,86.9
0.32395356593129243,,86.93
0.3240248895932928,,86.98
0.3249423045168424,,86.87
0.3329642400059718,,87.14500000000001
0.3518123445060165,,88.53
0.3528522113314015,,88.75
0.3613785176550317,,91.54
0.37975588503880514,,91.15
0.38248925186994925,,93.77
0.3826550207176346,,94.09
0.3828316418733057,,94.33
0.38474656770258664,,94.08
0.39061076929863875,,88.83
0.3925917707845502,,88.6
0.39756767829255385,,87.15999999999998
