-0.019496024135560654,,71.44
-0.019129798453150954,,71.14
-0.0191140425043431,,71.53428571428572
-0.019082529540872716,,71.81
-0.01895339797278069,59.67,
-0.01857825190906088,61.67999999999999,
-0.018551764206149717,59.42,
-0.018408599930288976,,71.19
-0.017699264080689742,59.87,
-0.017548986388560096,62.06,
-0.016920503350909676,,71.24
-0.016522790953236447,60.78,
-0.016410586190227405,,73.6
-0.016311722054411146,,69.49
-0.016228665390760576,,69.46
-0.015559898137517167,,69.78
-0.013545787940827636,,70.04
-0.012813756473055408,63.21000000000001,
-0.012500773054064006,,70.59
0.07111840067709094,,58.21
0.07113506687309255,,56.35
0.07359324658297799,,57.0
0.07376048037454165,,54.44
0.07434190975367821,,57.71
0.0748191042136626,,54.68
0.07500336624145017,,54.72
0.07501174286996976,,54.25
0.07675193082986159,,55.58
0.07819890857053262,51.13,
0.07903078180749226,,56.86
0.07925820703864754,,55.02
0.0795380676097051,50.440000000000005,
0.07957529731111651,50.38,
0.07962897416346723,,56.59129999999999
0.08013486199549225,,57.48
0.08217619196594175,55.24,
0.08261980795033609,55.39,
0.08358256710553946,55.44,
0.08365739112477613,52.55,
0.08370686411193055,,56.54
0.08375093060303627,56.12,
0.08419070691246933,53.94,
0.08492820269447746,,56.48
0.08521261870188986,,56.148
0.08522087887773097,49.08,
0.08542706615137431,55.4,
0.08559580276605278,56.550000000000004,
0.08562861662918538,56.56,
0.08571300106438744,49.24,
0.08603186379233535,49.35000000000001,
0.08625232547845142,56.85,
0.08677322171755972,55.99,
0.08679798098675193,,55.50000000000001
0.08738839176854404,56.05,
0.08884594579062406,50.22,
0.08937317203181937,50.37,
0.0895992280023531,54.14000000000001,
0.08964162030447691,55.93,
0.09008451288631417,54.279999999999994,
0.09064553276373927,54.44,
0.09081532724082657,50.769999999999996,
0.09122108695131348,53.45,
0.0919859598837631,52.38,
0.09269007173820784,54.94,
0.09289811068276431,52.53,
0.09305890345342535,52.58,
0.09345155668337955,55.18,
0.0957449169292046,59.39,
0.09579711171990052,54.8,
0.095801856861907,56.0,
0.17043949508682135,,58.96000000000001
0.1706217626948034,,57.9
0.17099976796256672,,59.06
0.17328942978833103,,59.55
0.1733072740660161,,59.55
0.17331619635506432,,59.55
0.17403476926461214,,55.26
0.17426699371334584,,55.88
0.17451715742329738,,57.12
0.17544702612673693,,57.26
0.17643172452691316,,56.65
0.17644963940900799,,56.08
0.17681250248315783,,57.470000000000006
0.1798068199141529,,56.18
0.1829794704088485,,58.37
0.18349441018302035,,58.0
0.1867819227208016,58.419999999999995,
0.18707198213141008,,56.38000000000001
0.18908392634947976,59.12,
0.1896442432340152,59.17,
0.18978809854488032,59.45,
0.18998655800137287,63.540000000000006,
0.19002625522781194,63.56,
0.19006099175999872,62.89731070496083,
0.19007091673361567,63.55,
0.19009076701437524,65.46,
0.19255565311226558,66.33,
0.1929588363883888,62.84,
0.1930484575529865,62.87,
0.19319286624465923,66.44,
0.19330741398430556,62.839999999999996,
0.19334227927407102,62.92,
0.19354153577472039,62.99,
0.1938454880656587,64.9,
0.194139573726733,66.64,
0.1946182942227914,61.309999999999995,
0.19515217230110224,66.7,
0.19536181962119206,62.71,
0.197926509357094,61.099999999999994,
0.1998059702014985,61.6,
0.20026767106950163,64.83,
0.20176482448674857,63.65,
0.20356170905893387,65.84,
0.2055187354486057,62.01,
0.2078090491840725,64.81,
0.20784448639246636,64.82,
0.20786979954332246,64.83,
0.20787992500413996,64.83,
0.2081229704362949,64.89,
0.2695794668948087,,57.21
0.27269265181354907,,59.18
0.2730434860836747,,60.75
0.2815457615259484,,57.09
0.28298392768464226,,60.41
0.2834878614997621,,62.24
0.2879691806701818,,58.36
0.30126484253458863,69.07,
0.3075844756219561,71.0,
0.3175570041103698,70.14,
0.36780877894958613,,61.85
0.36881833767631633,,61.99
0.36882333833334824,,61.99
0.36958376405874127,,63.06
0.37628539229256974,,61.34
0.3807946662432408,,61.94
0.3814131693920544,,61.95
0.41488262158203376,76.64,
0.4190699705132986,83.41,
0.430622198080138,86.01,
0.4667756316278372,,61.690000000000005
0.4686488912476774,,62.0
0.4688179315556376,,63.52
0.47786332287592675,,59.91
0.5666294945295113,,66.7
0.5681188337166619,,66.82
0.5682245061137011,,66.83
0.5709815209712614,,69.02
0.5748878300576736,,69.52
0.5755263672483728,,65.52
