0.04871764520933889,,60.71
0.049875940481453954,70.42,
0.0504843441406142,73.25,
0.05129900262187,73.68,
0.0516945497988529,71.4,
0.051763186211082515,71.44000000000001,
0.05259135186093366,71.9,
0.052765179852097555,71.98,
0.05325453830772715,72.26,
0.05364706274091768,67.2015,
0.05489883502523019,73.13,
0.060064721511187184,60.10999999999999,
0.06141045674280765,60.74000000000001,
0.06372706017187002,56.49,
0.06455449209054007,51.42,
0.06470566916541177,62.3,
0.06879356232407345,56.17,
0.06943110339839184,63.11,
0.07087652859802279,,61.19
0.0711810357224465,59.83,
0.07445024274582646,57.32,
0.07452439437184978,68.3,
0.07453648499072602,64.03,
0.0775439769189109,55.3,
0.07796580764005409,68.43,
0.07872494581894879,56.14,
0.07876199613003876,57.919999999999995,
0.07926640523132605,69.07,
0.07941240390938044,63.69,
0.0801909165996272,63.7,
0.08054926504641152,61.0,
0.08084473261050462,62.55,
0.0818538699667912,66.22,
0.08258405042037567,,64.04
0.08500955878826776,64.84,
0.08588556494086048,,60.94
0.08592115556544533,66.61,
0.08656359827565321,67.72,
0.08693250891136456,,62.26
0.08800592281098299,68.34,
0.08865420544032104,68.97,
0.08871668050878527,,61.74
0.0893632877311871,63.11999999999999,
0.0897468460187217,70.15,
0.08978031614145932,,63.31
0.08996790237298684,,62.66
0.0907175487019128,72.55,
0.09072166443742984,72.56,
0.09083658980382246,,60.06
0.09110864119672948,71.22,
0.0914919841333024,,61.690000000000005
0.09170619238796329,,61.76
0.09218289580549144,,62.15
0.09219650371147241,69.98,
0.09238853173273415,,63.64000000000001
0.09298038031670154,70.18,
0.09319505304948034,70.41,
0.09353369610989068,70.55,
0.09362780534229001,,62.22
0.09386448572369382,,61.61
0.09406673859893407,70.67,
0.09447606599032383,70.52,
0.0949347756302739,,63.15
0.09558025034873216,,61.49000000000001
0.09603265075599189,71.28,
0.09817600491050839,,61.400000000000006
0.09855629154088834,71.36,
0.09911070561289063,,60.59
0.09920928640312482,63.88,
0.10154707901583063,65.565,
0.10185474731931213,,59.55977777777778
0.10245247960977465,,62.44
0.10388879288352706,,63.52
0.10434830202201173,66.35000000000001,
0.1046700531486647,,59.602
0.10542093132237476,,63.16
0.10644532760426388,63.27,
0.10754221100719356,74.86,
0.11259492821694915,,62.910000000000004
0.11285355736715226,63.85,
0.11839431615402513,57.45000000000002,
0.11842463868476726,57.45,
0.11849897282488236,,59.35
0.11888340914693149,55.6,
0.12204516933181099,56.46,
0.12310063571768218,56.78,
0.12310826153705598,56.779999999999994,
0.12453680400601277,,59.75
0.13015914165356715,60.69,
0.13324034918747507,,58.7
0.1360002829591263,,63.05
0.13658500070255045,68.43,
0.13669500684973074,66.22,
0.1368385312570158,61.15,
0.13696585583767423,66.766,
0.13852550588845502,,60.440000000000005
0.13882944433005237,,62.89
0.14040175023551468,67.54,
0.14370305572674738,71.08,
0.14375001104588578,69.0,
0.14877478267040653,62.59,
0.14957057730259107,62.83,
0.1508805884710639,71.34,
0.15355959444240205,69.69,
0.16524754393979,64.51,
0.16529978896113223,64.53,
0.1655799836217383,64.93,
0.1667258853444835,65.25,
0.1764907161990302,67.88,
0.18162343476503653,66.3,
0.18356195818872023,77.66,
0.18374474572842053,77.73,
0.18504719541089465,69.13,
0.18513874942507277,65.19,
0.18524945372765547,,65.92
0.18810887581108182,70.16,
0.18910333702012197,,64.36
0.19184869239355118,,63.69
0.19427768524608466,,62.21
0.19443088163799446,,63.68
0.19565276744355808,,63.98
0.19590773500748315,,62.69
0.19685841403567125,70.5,
0.19833945465429567,,61.62
0.19973348755365516,71.2,
0.2016216550783167,74.16,
0.2029777790149019,,65.41
0.2069904978622072,,62.53999999999999
0.21675023852664524,,63.13
0.22770081444583135,,57.92
0.2301605118867092,62.74,
0.23370408603153384,64.55,
0.2340331557470821,,60.730000000000004
0.2409492061753081,71.77999999999999,
0.2410941071720804,71.97,
0.24138609179760392,,63.58
0.24586494105590367,72.18,
0.24799633967345444,73.46,
0.25131725513843894,68.85,
0.27239812809964226,72.55,
0.27344525802928854,,65.49
0.27643045732300764,79.41,
0.2766461036348568,79.46,
0.2766736368083673,79.47,
0.2779686819262278,79.78,
0.2799761820498846,,63.12
0.2805046559435187,73.89,
0.2807028746624066,73.93,
0.28405565081108314,,63.95
0.28430632719765636,81.25,
0.2844287304365892,,63.42
0.28639837657198736,,66.6
0.2895812121124165,74.23,
0.2914972001024281,,62.169999999999995
0.29219578754338443,,60.28
0.2929095747286839,,66.96
0.2962855010602903,,63.22
0.29660461977043756,,61.78
0.2966930105050188,,62.8
0.3028667403605559,,62.44
0.30384112742405006,,62.01
0.30741102597147596,,62.32
0.3094798738954684,,61.91
0.30953414331808893,,58.97
0.3103565362654364,,61.97999999999999
0.3121727438277451,,58.49839999999999
0.3148874035351345,,61.720000000000006
0.3168624543292566,,61.79
0.3174899264936593,,62.08
0.3178666112112838,,63.29
0.31823842163092625,,62.03
0.3197981108010917,,61.92
0.39641017679106355,,63.36
0.39800761799714346,,66.37
0.40098196716489254,,67.06
0.40211240833278505,,64.59
0.40254530138617867,,65.15
0.4026232736118657,,65.16
0.40361900356450975,,64.88
0.40800267965112336,,63.31
0.4090598256014828,,63.22
0.49983381787242165,,67.93
0.5044625408589098,,67.29
0.5051786021453435,,64.75
0.5062071004483487,,66.61
0.5066943532708481,,66.61
0.506743638822602,,68.63
0.5071544431845172,,65.7
0.5084097769978074,,67.866
0.5150129523091032,,67.98
0.5156921606496866,,69.17
0.5158799877443005,,69.08
0.5179926191309256,,69.35
0.6085899393970723,,67.1
0.6842226714416475,,65.51
0.6844379320017853,,65.51
0.6870404667610175,,63.57
0.6875044911537209,,65.59
0.6881252884424807,,65.64
0.6885033329852804,,65.64
0.7347263346058155,,68.15
0.877541449330754,,74.81
0.8784622487975168,,70.04
0.9105929852114556,,68.71
0.9130408784558482,,72.69
0.9331785252338628,,73.21
0.9469949535149991,,70.34
1.0562628180313367,,78.13
1.059520068466006,,78.32
1.062879935305352,,78.43
1.0653897167679134,,78.56
1.0956987679066503,,79.61
1.444260765967664,,90.32
1.8171183951180563,,103.68000000000002
