0.07300554997425844,43.029999999999994,
0.07697920889021051,44.39,
0.08066354674212366,44.364000000000004,
0.08743141210945535,,40.38
0.08976572912606272,,43.31999999999999
0.09087932483301561,38.39,
0.09117609728546801,39.08,
0.09371757204798221,,55.48
0.0948434053544629,41.54,
0.09506064611778524,41.57,
0.09517918995878197,,38.39
0.09520424315792221,,39.15
0.09716257575620985,41.28,
0.09916306766411459,41.61,
0.09938380027277821,44.5,
0.10003524332895122,41.75,
0.10051794501939541,46.0,
0.10081101747666374,41.88,
0.1010697149556574,41.92,
0.103183636218561,50.15,
0.10387331299140287,39.96,
0.10433080587972372,,57.12
0.10451639672849876,66.06,
0.10793486849870705,61.65,
0.10970188701512923,,56.43
0.10998430971775064,,56.370000000000005
0.11013588733579012,,56.71
0.11081747594283553,43.42,
0.11952499559853703,72.23,
0.12043954436551794,,51.8
0.12067981184930623,,51.44
0.12120756056831208,38.24,
0.12163308679001578,71.98,
0.12440917416212655,72.47,
0.12447698394632233,,41.94
0.12504277444079548,73.21,
0.12552041404188988,73.3,
0.12699016739342717,74.18,
0.13070838484992361,,61.41
0.13082216704291036,53.05,
0.130967022500593,41.34,
0.13109119740986655,74.9,
0.13113604131882028,73.65,
0.1315179206870828,,68.82
0.13680351382470757,55.440000000000005,
0.13714069576581644,44.42,
0.1382766095693674,44.59,
0.1405879094629547,73.09,
0.1446685752773389,,55.97
0.1469620654436848,,55.99
0.1577716324771939,,60.81
0.157819937493535,,59.1
0.15964987079740003,,57.77000000000001
0.16549219811761776,54.58,
0.16583163898273873,46.48,
0.17346663957562786,44.5,
0.1773600212048189,41.35,
0.17898072838557486,38.17,
0.17959315386381525,38.25,
0.18022243173466912,38.33,
0.18024926962320947,,63.44
0.1803593091730813,,57.54
0.18044095916529626,,67.75
0.18118313542432998,60.48,
0.1812501210189298,44.78,
0.1817871127006825,56.97,
0.18186640679817828,56.94,
0.1850281092210134,63.69,
0.1856584607243991,38.95,
0.18749329057027228,,60.04
0.18769871354077752,73.03,
0.18790223985131901,58.05,
0.1889900852589929,72.56,
0.19006904205398636,56.74,
0.19095404807498922,72.2,
0.19553429627244784,42.17,
0.1985289267599484,72.69,
0.19892357675499892,57.25,
0.20325412855860392,47.68,
0.21040129076717046,,41.08
0.21151193807657834,68.63,
0.21169803374211496,64.32,
0.21285738157570175,47.28,
0.2129775568615589,71.4,
0.21364609146124194,49.02,
0.2145424451566652,,41.34
0.21569853581836487,,56.709999999999994
0.21592654922373009,,41.57
0.21683797053940712,56.769999999999996,
0.23080314790667428,,59.77
0.23113244498443566,,44.53
0.23174728372586223,41.16,
0.2340376400953554,,46.210934579439254
0.23649555860249188,,47.22
0.23879988690205592,51.34,
0.24330434528987815,,39.61
0.26106984033452724,,57.89
0.26122489260633347,,64.94
0.26126919745829746,,64.85
0.2613024273232443,,70.17
0.26185271895253237,,64.12
0.26195246707137493,,59.63
0.26205222465701317,,59.44
0.26335363483247376,,41.57
0.2664892428582384,,59.29
0.2714853845713764,51.63,
0.27605940130766965,,46.39
0.2808858217936895,,45.35
0.28432744681091743,44.33,
0.29445698149877236,,52.21
0.300420442813084,45.98,
0.3088379547318096,44.49,
0.3099466200181988,43.24,
0.3101182796331642,43.26,
0.31029876557268754,43.28,
0.3110385668891692,43.36,
0.3111858507924428,,72.21
0.3136575092569526,,58.8
0.3169302043755348,55.23,
0.3194977805738867,53.96,
0.32148116275562294,67.71,
0.32790971144317593,54.85,
0.33072677863742983,59.35,
0.3311943151767107,,73.96
0.33430501128233514,,66.82
0.3365522308467427,81.21,
0.3375142541423298,81.33,
0.3391739912291773,81.54,
0.3438008054088377,82.88,
0.3438542448697839,82.88,
0.3442726986687837,61.0,
0.34608110460733627,59.91,
0.35428875847036295,,52.33
0.3553398204167271,,52.33
0.3637203538443881,60.82000000000001,
0.36455348310070557,62.97,
0.37279286278195034,57.18,
0.3808369791976229,,64.87
0.40009189549674967,,47.95
0.4018404945897623,,62.11
0.4022905435990871,,48.9
0.40938319968082026,63.33,
0.4100786167083311,,48.29
0.41068205549462206,63.46,
0.4108451333448047,63.52,
0.4110337155232121,63.5,
0.4142118017699357,,65.82
0.41435385234593153,,65.2
0.4146559008356646,,49.33
0.4168352560051621,,48.86
0.4195459845851442,80.7,
0.4198567276220422,59.25000000000001,
0.422030028741418,59.69,
0.42674498119340804,,49.56
0.4289477783316487,,51.70000000000001
0.43022108611863796,80.07,
0.4304158936929563,64.02,
0.43216535205335366,57.52,
0.44429895068631464,,51.07
0.45273643258593577,66.15,
0.4587591753773582,60.27,
0.45884279574960346,,70.15
0.4589594636765658,60.29,
0.45957631577365815,60.34,
0.4642019446784203,,63.04
0.4654187296222851,,61.96
0.46926726109421174,,64.15333333333334
0.469434219804485,61.22,
0.476952975523148,,64.83
0.4788135145885255,,60.06
0.483982758960703,,53.98
0.48541920893656687,65.21,
0.4962403592701426,,65.87
0.4976564020492507,69.42,
0.49828059003560465,,65.97
0.5040100171910216,63.91,
0.5057002065903723,67.06,
0.5097394689637562,,50.45
0.5115619536390069,71.77,
0.5146862255870653,78.06,
0.5156253333282804,67.93,
0.5237212620524795,68.95,
0.5244176262137173,58.51,
0.5249805110686189,75.32,
0.5285433512354463,88.23,
0.5364494800317994,74.42,
0.5392690129334268,72.7,
0.5397718692326808,89.38,
0.5413302486877822,,57.5
0.5420591463057804,,51.34
0.5430126324587395,78.23,
0.5447762051532258,,49.68
0.5449944142416056,90.34,
0.5450359458533162,79.6,
0.5453266997019187,79.63,
0.5472543845288051,64.35999999999999,
0.5482956479408602,58.230000000000004,
0.5483207611823758,,51.91
0.552246291663554,,69.07
0.5532284304258731,68.33,
0.5590333057455188,,59.23
0.5590672033452952,78.34,
0.5615305848204201,61.5,
0.5625511316147479,74.28137931034483,
0.5626709051255161,54.06,
0.5665392585147869,,59.06
0.5667365341117656,,59.88
0.5671128865154645,,69.29
0.5684988687042507,64.17,
0.5726626619800735,57.63,
0.5730242761739107,,70.3
0.5773719458299852,70.03,
0.5778485292719169,,63.67000000000001
0.5798470741275819,58.15,
0.5845523297949119,,68.36
0.5878968289269101,,67.39
0.5883502611925318,,52.84
0.5923471362620377,,53.17
0.6000034433163813,,64.28
0.6048449337173538,81.36,
0.6141296442491945,82.12,
0.6147440578821669,76.51,
0.6272132243314889,,70.81
0.6272657159502354,79.47,
0.6327424283350498,83.47,
0.6357445444154813,67.08,
0.6364807190685778,,63.35
0.6371431240913683,,63.35000000000001
0.6389404211566537,98.73,
0.6396848864310355,,75.2
0.6417988259696471,,67.87999999999998
0.6424640790812371,,71.87
0.6443612973986492,77.05000000000001,
0.6461736750263725,85.21,
0.6468289002232177,85.27,
0.6471370791982182,87.37,
0.6488852360417906,72.49,
0.6495694393626309,82.66,
0.6546353388684282,95.88,
0.6547860667445161,83.1,
0.6591923036546313,60.050000000000004,
0.6606143532973099,73.38,
0.6651740142944993,,76.266
0.6671709960361917,78.85,
0.6693271596772653,60.24,
0.7001012195032096,,70.80000000000001
0.7066734598071962,74.71,
0.7068755179293532,74.73,
0.7068870648962333,74.73000000000002,
0.7070833763766399,74.74,
0.7235414249359079,,63.4
0.7246178888131424,,66.98
0.7430073050891627,87.99000000000001,
0.7498152580421984,99.02000000000001,
0.7552091729880114,84.48,
0.7569402541500511,78.56,
0.7581031342811051,,77.42
0.7591283686036214,99.83,
0.7733486874773803,,68.24
0.7735644257206248,77.13,
0.7803411763378698,,67.24
0.7842888714796689,,71.72
0.7904372348057723,,71.74
0.7931429827218072,,71.6
0.7968558698289474,88.64,
0.7996122052066781,,81.11
0.8075983085449194,,80.83
0.8307874636404404,,81.76
0.842766499957206,84.65,
0.8446626098934167,104.01,
0.8579973128064596,104.84000000000002,
0.8631989527732156,94.14,
0.8676723551415199,94.45,
0.8691085648652883,94.55,
0.8692943910400075,,74.31
0.8721221216001406,105.96,
0.8767104369640571,,73.22
0.8919997417740864,110.1,
0.8928466739238833,,63.23
0.8932307793643325,75.38,
0.8939320558102007,,75.35
0.9014294667815831,75.87,
0.9199017256811088,77.29,
0.9235076439290585,77.21,
0.9585470171702761,,82.37
0.9629756269421386,,66.39
0.9724826973660056,,84.21
0.9790227207142806,,65.93
0.991992537268759,,73.34
0.9937485003025714,,87.56
0.9973524148206308,,85.06
1.0256941094659047,83.11000000000001,
1.033881357625781,,89.4
1.0345997569491427,,89.45
1.0351787474555347,83.64,
1.0356537327169875,83.67000000000002,
1.0405654439797323,83.95,
1.0410660806445382,,84.24
1.0434200172934944,94.76,
1.0440172278228634,,69.85
1.0539927467109194,,88.37
1.071848773036225,,82.96
1.073651365270734,89.71,
1.0806580863076687,,86.93
1.083503587564065,99.97,
1.087123937203177,,68.28
1.0897993395894,,63.98
1.0912381765242567,94.8,
1.0921046395850253,97.76,
1.0926508958229237,86.72999999999999,
1.0932775937709427,97.84,
1.101142843682953,87.18999999999998,
1.124279958425174,,65.99
1.12435773591465,,76.0
1.1302376356183048,,66.08
1.1347393996570436,,91.08999999999999
1.136600214457339,,91.25
1.1513888363114038,,71.5
1.1577393322896319,,89.12
1.1641075817163369,,89.53
1.184157824570468,91.85,
1.1945178369412726,,73.3
1.2070358764217102,,79.16
1.2535304654768105,95.37,
1.2888329599520718,97.16,
1.2920862947284837,97.32,
1.2993543312274056,97.56,
1.299592006432726,93.0,
1.3673754042012627,,92.16
1.3744636726710393,,94.22999999999999
1.3826497753050215,,84.97
1.3845813147590578,,85.08
1.385678012823957,,85.03
1.39021971219131,,87.4
1.3935406221578266,,87.69000000000001
1.3948310882184902,,90.2
1.3989310191881237,,92.86
1.4037731740170094,,91.11
1.4414043430860408,,88.77
1.4414979788261768,,88.78
1.469492701601664,,91.75
1.4896514368813851,,92.78
1.4900551880213087,,92.82
1.503543484005678,,93.21
1.510521224186234,107.95000000000002,
1.5255684037427413,103.6,
1.525880475501656,,93.64
1.5718856973547388,,93.2
1.7281832817322194,,96.46
1.771464828355373,,106.81
1.8302693988896896,,85.29
1.8455726043072873,,85.99
1.8806412965448327,,87.27999999999999
1.899205028938852,,88.11
2.0294865620502587,,92.22
2.1552871123164294,,97.12
2.204081463985655,,105.19
2.334223923252616,,111.52000000000001
2.3728267602041884,,112.48
2.408293927700047,,113.4
2.4148246468128027,,113.44
2.418361640156589,,113.69
2.4399784711286725,,111.18
3.0148030636800045,,119.29
3.0623059896186406,,117.47
3.13369304865289,,119.81
3.273836211706099,,121.72
4.290896300325636,,122.61
4.351889588791287,,123.5
4.569251059579372,,137.01
4.579827689604371,,144.62
4.623177898730655,,143.55
4.690986437123588,,138.61
4.753468983558671,,140.08
4.754544122723752,,149.5
4.784397510064949,,140.44
6.400898514147095,,166.67
6.4844658358207905,,167.66
9.406196968533658,,192.35
10.123958012487767,,191.38
