-0.23406497193558512,118.27,
-0.23389553688753073,115.6,
-0.2322114317624306,111.66,
-0.23183260917672724,,103.9
-0.2316364720768689,117.26,
-0.23061114878423394,102.39999999999999,
-0.22977440752205341,,105.83
-0.22970039699184377,,103.69
-0.2275424421298231,111.76,
-0.22510805774260978,110.5,
-0.2241520934074091,114.20000000000002,
-0.22256814660072277,,102.81
-0.22233141915199542,,103.94
-0.22188320797252703,,101.7
-0.22151135107202255,,104.95
-0.22085559454590162,,115.64
-0.2171169104684748,117.77,
-0.21129035713461347,118.75,
-0.20832156699566595,,103.65
-0.20475131443340788,,102.98000000000002
-0.20135192284240727,,104.08
-0.19978394234644933,,102.68
-0.19956557141315046,,111.34
-0.19899224622823888,,115.43999999999998
-0.19840676955811698,,110.84000000000002
-0.1983761767779813,102.52,
-0.19815103125760333,,110.75
-0.19797534032428699,,103.83
-0.19769107842856357,108.8,
-0.19737789215355525,,110.34
-0.19656337717040176,,109.96
-0.19654459391785598,109.68,
-0.19608522317037586,,99.11
-0.1952044831781434,107.44000000000001,
-0.1944477078643924,108.75,
-0.19442206158028957,102.96,
-0.1934193128291264,,99.24
-0.19170758126634171,101.93,
-0.1895086166715552,,110.91
-0.1888527595500165,,101.16
-0.18873610200938604,,109.63000000000001
-0.18748754381345423,98.29,
-0.18692446210485494,108.03999999999999,
-0.1862711887021232,,111.64999999999999
-0.18626355010146756,,111.58
-0.18500361302065638,114.07,
-0.18485430555775642,,108.86
-0.18466893305671872,,108.19
-0.17873141029977851,,102.76
-0.17626952399169643,,103.75
-0.17302323746007614,102.61,
-0.17175220114908168,,104.90000000000002
-0.16973878147612256,113.21,
-0.16897737774199206,,117.72
-0.16852306089757094,,117.58
-0.16803203591274005,,118.11
-0.16786461242041115,,112.61
-0.1659487080441542,,102.01
-0.16584609574793507,,109.084
-0.1641777292256983,,97.59
-0.16411125992882367,,101.03000000000002
-0.1639510271428468,,100.94000000000001
-0.16382732161100003,,102.44
-0.16255878944754862,111.23,
-0.16252761932622703,,102.52
-0.1624041757354317,,102.44
-0.16199890140089573,,102.04
-0.16183254301513703,,102.62
-0.1609870764758753,,102.92
-0.15983866073190234,,101.99
-0.1595015408286259,,99.08
-0.1594498698749402,108.71,
-0.1589563607734452,,102.34
-0.1586825059698221,,101.45
-0.15808939628929983,,102.88
-0.15803608661659677,100.97,
-0.15793424294716735,,108.79
-0.15777467562442601,106.25,
-0.15773635501007746,,111.69
-0.15768532878589298,105.25,
-0.15756242674997079,,98.58
-0.15747721483581875,104.7,
-0.15735060042650537,107.40000000000002,
-0.1569189145965155,110.97,
-0.15680455225978931,101.87,
-0.15675618408419148,101.81,
-0.1567150014411764,106.35,
-0.15618122794686115,108.44,
-0.15613802583513778,110.49,
-0.1558623455850706,105.89,
-0.15580797426824033,110.35,
-0.15574853335996913,,103.64
-0.1555835078128863,,102.68
-0.15514736561193734,,103.45
-0.15488259936008764,106.12,
-0.1547808233447472,106.78,
-0.15455091720319977,106.1,
-0.15446240445940368,,105.0
-0.15427815363540193,104.58,
-0.15379266369720945,104.49,
-0.15283124081864263,101.62,
-0.15279429592837113,100.03,
-0.152392150845991,,101.61
-0.15215768726012985,,111.22
-0.15203593280366418,,111.20000000000002
-0.15070270339269728,,106.72
-0.14968281264702765,104.48,
-0.14957898513167775,,97.41
-0.14913352886737363,109.18,
-0.14650241713615408,104.21,
-0.14605971381169874,99.95,
-0.14596715403372335,101.36,
-0.14583076769566441,117.68919999999999,
-0.14498399722641878,101.15,
-0.14459388250984082,,97.77
-0.14346136078369354,,100.81
-0.14276304999370867,,104.46
-0.14200726158354238,,104.32
-0.14165354180440984,109.03,
-0.1407256587872316,102.28,
-0.13953806881367356,114.78999999999999,
-0.13678881360496636,117.58,
-0.13579047696816723,,106.76
-0.1351582508561481,114.02000000000001,
-0.13318178605333944,105.64000000000001,
-0.13283472597836768,101.92,
-0.1276653352738975,,103.41000000000001
-0.1250589172662126,113.77,
-0.1231812892766971,,99.61
-0.12135304675442322,105.2,
-0.12064295651512419,102.74,
-0.12002562664440639,103.61,
-0.12000644679429937,110.91000000000001,
-0.11940318736137155,110.55,
-0.11926828154614152,,97.48
-0.11922958275167887,106.05999999999999,
-0.11919482123252255,102.89000000000001,
-0.11912869868298726,100.19,
-0.11895246417018117,,98.0
-0.11838089799671066,100.83,
-0.118254548404105,100.68,
-0.11815822542620945,100.77,
-0.11800857604491924,100.54,
-0.11761678946543502,107.24999999999999,
-0.11714180754252992,103.53000000000002,
-0.11712400298399717,103.94000000000001,
-0.11653193884230638,105.30999999999999,
-0.11617110691792441,105.11999999999999,
-0.11600183189322005,,101.18000000000002
-0.11598577555624782,106.17,
-0.11593016112922694,105.17,
-0.11567946686839171,104.80125,
-0.11553241895783808,103.6,
-0.11515369012921645,,96.51
-0.11494443059705678,105.7,
-0.11487285635900547,100.91,
-0.11461674689438028,107.6,
-0.1128475170421043,102.10999999999999,
-0.11226952098502821,,97.2
-0.11167614871299865,99.79,
-0.11087478260724272,97.96,
-0.10956131313615033,,93.61
-0.10910632358206275,,108.23999999999998
-0.10841117089498158,,102.07
-0.10795257196020065,,95.02
-0.10704792896718662,102.16,
-0.10657980038503749,112.88,
-0.10546282855185984,115.47999999999999,
-0.1051886673509167,105.59,
-0.10507845755009951,,100.7
-0.10492558492378692,109.76,
-0.10484812291413657,107.6,
-0.10288999274980402,,112.73000000000002
-0.10192346643235943,105.85000000000001,
-0.10088474316340623,134.9,
-0.10087481577797595,,103.67999999999999
-0.09993439127836809,104.7,
-0.09855653888842994,,102.37
-0.0979522542080203,108.47,
-0.09725844347328692,111.71,
-0.09530216927125665,113.01999999999998,
-0.09525557836070797,112.99,
-0.0950263118785962,112.85,
-0.09266209558089064,,99.15
-0.09181126191436914,102.93000000000002,
-0.09155753435378,102.79,
-0.09151586416155441,102.74,
-0.08648235666974276,,96.24
-0.08477434705747672,,100.19
-0.08442735789406663,,98.58
-0.08363006442207023,,98.69
-0.08315255504947658,100.79,
-0.08297994990784742,102.52,
-0.08187488457774063,101.83,
-0.08182168992463744,99.22,
-0.08144844633917692,105.09,
-0.08141082146456202,101.73,
-0.08089663328064389,,102.64000000000001
-0.07993607923104518,98.99000000000001,
-0.07989182177421941,,101.73000000000002
-0.07947292257577236,104.37,
-0.07883800402557069,103.52,
-0.07867521102117277,103.48,
-0.07795238866462666,,103.34
-0.07735792027476598,101.32,
-0.07683698415687963,98.48,
-0.07617691632709209,106.86,
-0.07614103062862666,,96.98
-0.07595487908111646,105.32,
-0.07575958691849574,101.23,
-0.07562518623207229,98.98,
-0.07549506096076013,98.92,
-0.07342688475139815,106.08,
-0.07034681022264504,,102.9
-0.07024628925442515,99.14,
-0.06996543706204862,,97.17
-0.06887143633345479,104.2,
-0.06694659369125118,99.9,
-0.066316073116338,105.51,
-0.06613523199241911,,101.00000000000001
-0.06612412087090329,,104.5
-0.06517465208840101,105.51000000000002,
-0.06502904172618708,,115.89
-0.06486008425802668,105.34,
-0.06367595454293952,108.5,
-0.06329641261204876,105.97999999999999,
-0.06108662884252063,110.05999999999999,
-0.05967733515019492,105.96,
-0.059024731688844964,108.101,
-0.05745908155803546,112.36,
-0.05741308381579277,112.35999999999999,
-0.05724932691657916,112.35,
-0.05720486888118546,112.24,
-0.051458819556465446,,105.72999999999999
-0.0500822508990101,,104.42999999999999
-0.04691858836668597,,104.21
-0.04417693332561711,,101.41
-0.04312512167332583,,100.88
-0.04284491898924911,,97.17
-0.0426109156268425,,97.05
-0.04047395094094761,,96.93
-0.04027139065545241,99.8,
-0.040157116745836136,,97.28
-0.03937478118936376,98.36,
-0.03930063691525005,,106.75
-0.03736646792070701,106.29,
-0.036226147611757485,98.76,
-0.03096098650244875,99.17,
-0.029391430179838928,105.75,
-0.02876342877773918,,111.08
-0.028251335933813203,98.23,
-0.027941880807620202,98.06,
-0.027838939862778283,99.8,
-0.027758097003424735,98.75,
-0.026313646968178898,98.56,
-0.02539321458715893,102.96,
-0.02425997760741795,103.92,
-0.02294689300720736,,105.19
-0.022874434927143122,,105.18000000000002
-0.022860543554806653,,102.16
-0.022647936432589607,,105.2
-0.022425457286508462,,104.95
-0.021995709766600535,105.09,
-0.02173196698730362,104.67,
-0.021652333979355877,104.94000000000001,
-0.013978281373565982,111.88,
-0.01193321018026864,108.88,
-0.006192965005790342,100.61200000000001,
-0.004944340083923048,99.02,
-0.0041282690697437025,105.04,
-0.004107372734661122,101.62999999999998,
-0.003483420740071997,,98.67
-0.0033697120994226905,,101.68
-0.0009434864126514537,,96.54
-0.0009212691837589475,,102.46
-0.0004007805337175468,99.16,
-0.0003279350485689947,99.19,
-0.00032342558292284017,,96.77
0.0006254507898737793,109.43,
0.0014048568798563875,103.62000000000002,
0.001544622182336532,,110.85
0.0024542527678600525,102.82,
0.003291126354717814,108.78,
0.005158226384068059,113.81,
0.005337787381320767,112.64,
0.007398674023962553,,100.76
0.008451643548541997,,108.64
0.014748397758916499,,101.63
0.01591420870876841,103.77,
0.01776003006611639,,104.59
0.018077486837294664,101.08,
0.01917930678485825,103.93,
0.021073209684887993,,108.25
0.02237426905457421,111.88,
0.0228641273366533,104.56,
0.026407083771543563,101.18000000000002,
0.026906081504957498,104.1,
0.032330439839750896,,109.3
0.03266354876987783,112.51,
0.03297804958369039,111.34,
0.033854079313049894,111.19000000000001,
0.03629805549406607,113.68000000000002,
0.03630422623820652,,106.99
0.036346057771468,,104.47
0.0365150576596436,,104.81000000000002
0.036701959674589536,111.07,
0.03716018975457747,105.72,
0.03751465887180185,,111.79000000000002
0.038587589082140314,,104.7
0.038633900369937496,109.69000000000001,
0.03927049451808669,107.35,
0.03934097945942151,,104.38
0.039728398954552664,110.45000000000002,
0.03978411098239057,,104.68
0.04028619886967049,110.62,
0.040381512058306965,105.86,
0.0414567799084658,,104.81000000000002
0.04194696257881629,111.07,
0.04217954900088956,104.7,
0.043252854255911195,114.99,
0.04360505402151684,,109.53
0.043607306419678825,110.42000000000002,
0.04560919305401093,,103.49
0.04837185195368279,,104.66000000000001
0.04877378859836398,,106.62
0.04895898872962744,106.15000000000002,
0.05054114787931633,,105.73
0.05250696762706652,,104.8
0.05286364812433721,106.66,
0.05303986236568731,101.96,
0.053367247151606956,,105.17
0.054916390559974035,100.72,
0.055672654490025814,103.5,
0.0569575180570689,,102.91
0.05829514401417187,103.32830000000001,
0.059385108553123345,102.44,
0.06067871883257078,102.28000000000002,
0.060722588961738475,,102.62
0.06088392948209689,,103.34
0.06119300822906158,107.65,
0.061351154449043585,,102.09
0.06711931869241985,105.7,
0.06758923222445264,,99.27
0.0677453505723904,,94.37
0.06831857223311426,,103.8
0.07016652080528689,,104.97
0.07095861976164942,111.54000000000002,
0.07097759637228616,111.56,
0.07103618055461698,111.59,
0.07104938350210653,111.6,
0.07115501871294022,111.01,
0.0721473835706337,,105.27
0.07377858393713149,109.96,
0.07398513729337883,110.06,
0.07407517749014085,,107.98000000000002
0.07447736720895164,111.98999999999998,
0.07544087595795336,,104.92
0.07681769018966118,107.07,
0.07758047362289362,110.34,
0.0794855887602627,113.0,
0.07994592554935248,105.15,
0.0804939740300752,110.07,
0.08063402827477113,116.96000000000001,
0.08080364442893591,,104.01
0.0813445442910593,110.22999999999999,
0.08240195175768426,,110.38
0.08279880073382449,,109.93000000000002
0.08509935841665996,,103.49
0.08617040501669085,105.38600000000001,
0.08647852953060256,,105.01
0.0866457602704074,111.5123300970874,
0.08710282996625159,111.59,
0.08900142023879618,104.36,
0.0895465206004202,107.57,
0.08995304345224313,107.81,
0.09121970898983775,115.27240000000002,
0.09128542816313362,115.45,
0.09433303776587929,,105.12
0.10003580714496392,103.37,
0.10027395464191963,,107.75
0.10075311868242087,108.77000000000001,
0.10225045028939338,106.88,
0.10410719581108625,105.93,
0.10447979922022102,,100.64999999999999
0.10628498006395327,,107.92
0.1062861751148351,115.42,
0.10721360663069088,109.98,
0.10821250766974559,107.28,
0.10886411428651871,109.83,
0.10890445395810323,109.83,
0.1094708215040671,114.63,
0.10953698278497402,,106.43
0.11001266279513974,,113.05
0.11027717271838311,,108.78
0.11044228152499068,109.29,
0.11061385443883279,,108.79
0.11095165409591798,109.45,
0.11104676085440754,111.81,
0.11141462084088394,,109.76
0.11146850982680094,109.61,
0.11395745583130645,110.69,
0.11479186575432754,111.78,
0.11621269527700316,111.43,
0.11748455142252669,112.41,
0.11758916755062666,,109.35
0.11806674840739884,114.4536,
0.1181089767647692,107.13000000000001,
0.11847158047855087,,109.35
0.11885665992102494,113.85,
0.1205648135998929,109.73999999999998,
0.12680526829139885,108.68,
0.12948599780789805,109.71,
0.1299637377423477,,109.05
0.13142907806423265,,111.05
0.13170969858251302,112.09,
0.13268428544968186,112.56,
0.13379658276841627,113.04000000000002,
0.13454539632672555,114.55,
0.13720163123692716,112.84999999999998,
0.13732728210298342,112.65,
0.13772146614130593,112.91,
0.13831286578211213,116.52000000000001,
0.14037826646279358,103.79,
0.14040172914694654,113.87,
0.1426155540763741,115.52,
0.14296737216259336,115.37,
0.14310741533841073,108.73,
0.14437108178076274,108.8,
0.1463557471636655,110.58,
0.14661851426634098,,106.0
0.15145210781212157,,110.5
0.15254000193248274,109.46,
0.15337339086289734,,110.1
0.15338247685570144,,110.08
0.15433000046492354,,106.33
0.15705230418021274,118.67,
0.15715614039522635,108.25,
0.15748808515940718,,111.3
0.1586098980506283,,107.58
0.1588216768052908,,107.64
0.1604468979445098,,111.51000000000002
0.16198436651428866,,105.81
0.16437420475168313,,111.63
0.16567751265611602,,104.72
0.1657999591693617,,104.74
0.16585098593110548,,104.76000000000002
0.1667120884252119,107.29,
0.1667632058856663,112.92,
0.16709831794254656,106.37,
0.16751032736978735,,106.76000000000002
0.16767037200947088,,105.28
0.16798314044664547,,106.84
0.16852248987113488,,104.95
0.16923211270920638,,107.23
0.17058841158739468,,110.13
0.17084282439563422,,107.65
0.17998324619533207,105.4,
0.18681690658995692,,109.41
0.18716089242163148,121.7,
0.19043744499515117,119.67,
0.19093385326787904,109.11000000000001,
0.1918693971118919,110.08,
0.19241212564361357,112.31999999999998,
0.19563115203938825,,104.42000000000003
0.1959829909735325,,112.05
0.2039225910826432,112.02,
0.21243818706977677,118.79999999999998,
0.2138677266174275,119.5,
0.2140895725594364,,111.66
0.21582101299746276,119.97,
0.21954059187247313,,111.94
0.21958822592787075,106.8,
0.2198334105810036,109.76,
0.22499661486777275,,112.83000000000001
0.22515312089946474,116.85000000000001,
0.227737258202554,,110.57
0.22830609930918536,110.31,
0.2289789471499535,,110.95
0.23014892246533175,,110.87
0.230182743627018,110.87,
0.23127673668758542,110.08,
0.23331381129275114,118.43999999999998,
0.23421849347455498,110.37999999999998,
0.23459966318753875,,112.74000000000001
0.23596224946118188,114.37,
0.23839673969752212,,108.65000000000002
0.2386558279202863,,107.99
0.23977139880081833,,104.51000000000002
0.24383985380955603,120.7,
0.25256368871832785,115.92,
0.2528689343867265,,107.24
0.25407584979474207,116.34,
0.2593000328590771,,116.09
0.2639636496327065,113.67,
0.26475434770706285,119.02000000000001,
0.267585409370585,116.92600000000002,
0.27403122129047885,118.7,
0.27776584818876376,,118.10999999999999
0.2778654404023047,116.48,
0.27845031399147174,116.75,
0.2808500723939751,107.45,
0.28470916542602615,110.4,
0.28670991987030015,,112.09
0.2906833566003213,117.63,
0.29582814473239916,,110.85
0.31752293390597175,,114.13
0.3180617844830861,109.81000000000002,
0.32197329391016,,112.87
0.32993976826394655,,112.58999999999999
0.33442452717664356,,112.77
0.39452043646045054,,113.03
0.4107154535518933,,114.02
0.4134505941251856,,116.23
0.4521477633109605,,120.81
0.46662602372300094,,115.38
0.4761738729724659,,122.24
0.4940010449591843,,120.95
0.5501395475070326,,117.99
0.626425807134667,,126.86
0.6285027769185279,,129.26
0.6473865145112283,,126.84
0.650436887466971,,123.3
0.6619127584513358,,124.33
0.7397512653736431,,116.85
