0.1809539123213579,49.73,
0.181057267396558,53.56000000000001,
0.18120262799856288,51.66,
0.18144170998815418,52.1,
0.1819556007081014,49.91,
0.18250532690389892,55.95,
0.1826476566984,50.790000000000006,
0.1832560142783186,54.49,
0.18381291095236346,50.24,
0.18616286965923926,,50.93
0.18630404044220633,,50.95
0.1864990210674277,,50.9
0.18651246931129262,,50.95
0.18987721506205701,53.29,
0.18996843445242378,51.21,
0.19184109972350225,,52.27
0.1952895812049661,,52.48
0.24789611124316174,52.02,
0.25471886782803727,54.330000000000005,
0.2569458550394215,58.54,
0.2570095514755041,51.23,
0.25749578086533725,54.83,
0.25796545357500766,54.89,
0.3231567718110595,75.39,
0.32387343596335516,72.89,
0.3241285154006759,72.94,
0.32418022788491063,72.93,
0.32567058870943916,71.05,
0.32882352959292227,61.79,
0.33009138894276935,61.64000000000001,
0.33107272587123737,61.62,
0.33114211125401966,61.55,
0.331221909824399,61.65,
0.33133294349787895,61.66,
0.3313364134797328,61.66,
0.34255980153078075,,51.24
0.3430364405731485,,51.28
0.34504626746068623,,52.5
0.3512386753803624,,51.42
0.4710505867531624,83.46,
0.4711682527397113,85.21799999999999,
0.4712234127228947,83.48,
0.4834664031164566,73.8,
0.49896605436126756,,53.17
0.49947173460597105,,53.85
0.6181689199507242,101.5,
0.6182079900787468,101.53,
0.6237055862534395,93.8,
0.6510791337594003,,56.779999999999994
0.6516361878002908,,56.67
0.6516771570276759,,56.67
0.6527305069008719,,55.61
0.6535344105639803,,57.72
0.7650698525977914,111.13,
0.7652477274177822,111.18000000000002,
0.7696816277377225,104.74,
0.7705161959497926,105.57,
0.7709980764687714,108.26,
0.7731270913477234,106.3,
0.7747010974691192,106.28,
0.7817486433066286,105.41,
0.8069315672122089,,58.83
0.9121783007820001,125.73,
