0.13175612908609913,,73.73
0.13180398978374724,,71.65
0.13185858059869662,,73.75
0.132656726242279,80.06,
0.13416409186442732,,69.78
0.1344924745612984,,69.85
0.13779761945150112,88.37999999999998,
0.13781458103539906,90.42,
0.14130448360414852,,71.05
0.14241115638870255,,73.13
0.1426194051709908,,71.32
0.1435474038272183,88.51,
0.14420882438965762,,71.69
0.14586526997237334,,73.86
0.14640007090623688,,76.36
0.14672672885315813,,72.24
0.1469999320895935,,67.132
0.14792652475943974,,72.05
0.14926839702861702,88.17,
0.15037250195951885,87.38,
0.15388314069221926,,74.46000000000001
0.15567346443656194,95.44999999999999,
0.15585956143399246,,62.76
0.15694879706989545,94.51,
0.15765932168673366,85.95,
0.15939746542559863,,75.79
0.16005096895856907,,76.3
0.16025343732933345,93.24,
0.16401460624890596,,71.83
0.1640532183233202,,71.83
0.16468258874587935,94.68,
0.16716581802357683,95.47,
0.16750879788956605,91.05,
0.16929049706082142,91.61,
0.17215129729730463,,72.64
0.1721628046045066,,77.24
0.17290827087109217,,77.39
0.17310010665491138,91.48,
0.17373309958059258,90.54,
0.1770284276287093,91.83,
0.17744279386712192,91.79,
0.1779824602075864,,80.32
0.17954269028127207,94.79,
0.18021132163915302,95.0,
0.1804028639272723,95.05,
0.18130740063498618,,74.89
0.18169379006734282,95.45,
0.18216701471507285,95.58999999999999,
0.1825079376392818,95.7,
0.18362116812230517,89.63,
0.1853772704363824,96.57,
0.18855015411421758,92.68,
0.18925905327548426,94.10999999999999,
0.1910400775344444,90.65,
0.19135196960498121,46.7,
0.19144081206405553,,80.04
0.19157961188237255,,75.81
0.19367946103381747,100.45,
0.1979069942061694,,73.37
0.19968286469382096,90.86,
0.20001735228657386,93.21,
0.20055173154808387,95.06,
0.2015057017790835,,76.43
0.20259850279972397,94.01999999999998,
0.20675701960122675,89.31,
0.20682562280752645,89.32999999999998,
0.21126568335477466,,77.47
0.21318949562290856,91.69000000000001,
0.21703841443916938,,77.15
0.21763790955676002,88.02,
0.21897963917576627,95.98,
0.2193475633239434,94.7,
0.2197164383191979,,72.9
0.21974515931008654,,72.49
0.22050391732548477,88.48,
0.2206553309585453,,77.21
0.22362834884752267,89.86,
0.22365418053375366,89.76,
0.2254167180408872,101.47,
0.22585907058352514,84.81,
0.22639767629707158,84.94,
0.22759005921399925,,78.36
0.23255683099296065,,73.85
0.2358935587524215,92.2,
0.23638105028996026,92.32,
0.2427289859646909,,84.57
0.24342183399377945,,75.66
0.2497893206490134,,74.61
0.25108288721856664,,74.57
0.25903912196799916,,77.35
0.25986511579068367,,75.39
0.2620059889335776,97.89,
0.26220302782829535,,75.65
0.26314202051428703,,76.65
0.26507828699803954,,73.99
0.26601737213900034,,74.93
0.26966741517198756,,72.41
0.274148749740513,93.15,
0.2747012094968604,,78.91
0.27809477226474105,,69.93
0.27886475285333767,,78.73
0.2813026275444222,96.08999999999999,
0.2822453672181925,,73.26
0.28225858769563383,,73.23
0.28549075902613585,,72.02
0.28747076727955495,,67.97
0.2882328100290513,,74.0
0.28847934359477556,,79.56
0.2900859469017389,,66.61
0.29120784956230844,,74.62
0.2914350869340463,,66.81
0.29340598382283284,,67.05
0.2939690037342499,,66.27
0.29607514361972903,,76.03
0.3115674459466588,,77.02
0.3236449837878746,,84.37
0.3238186932816424,,83.64
0.3269011721186171,,79.03
0.32724181415886067,,76.14
0.3285489916243566,,76.01
0.3296230612284826,,74.78
0.33333911340765887,,76.13
0.333467312019557,,76.14
0.3339836765935439,,76.15
0.3340343175213781,,77.09
0.3359879901331994,,75.6
0.33793939066672607,,74.77
0.3380207964788773,,74.78
0.34125620155977837,,75.23
0.3420124498806016,,75.33
0.34257155175758913,,75.41
0.3468311256981534,,84.51
0.3478979656805206,,78.75
0.3479940572580897,,74.81
0.34832702956747535,,69.56
0.35185509320692326,,78.91
0.3519741752358384,,76.26
0.3571341704614335,,75.24
0.373568682806933,100.03,
0.41606502109056664,,87.12
0.4185425063694143,,84.51
0.43212523267485287,,86.21
0.4395695259180292,,87.0
0.4789771563645918,,89.52145
0.48015017505071633,,89.99
