-0.1398430367373748,58.19,
-0.13968150238432123,59.31000000000001,
-0.13705680446063587,,64.16
-0.13698422298821944,64.05,
-0.13612055327517514,,64.94888888888889
-0.13584786485953335,61.28,
-0.13381554882951557,,64.96
-0.1331697951353231,59.43,
-0.13219733499076558,58.13,
-0.13180608713602046,58.230000000000004,
-0.1313093489578105,56.93000000000001,
-0.12594098168464857,64.83,
-0.12509981017790936,63.27,
-0.12452558002346939,61.48,
-0.12276163630793692,60.56,
-0.12082085453970688,65.1,
-0.11561719968739359,60.72,
-0.11561304377024602,64.86,
-0.11408988463978532,,62.96
-0.1136871656481799,,61.52000000000001
-0.10945770746052838,,61.47
-0.10945112236888152,,61.46000000000001
-0.1094050251942785,,61.46000000000001
-0.10746405656117242,56.87,
-0.10746201919701827,56.85,
-0.10704089128641718,61.51,
-0.09881158077947833,54.830000000000005,
-0.09074844709170761,,61.59
-0.08684871774910054,55.38,
-0.08515658724378342,55.150000000000006,
-0.08301036967919581,54.37,
-0.08286603691423963,53.97,
-0.08187832366286454,,61.589999999999996
-0.08029877634471304,57.88,
-0.07377863612352917,55.93,
-0.07348545566657695,58.03,
-0.07114520927353933,52.52000000000002,
-0.06968309136170538,55.779999999999994,
-0.06941199113471491,57.87,
-0.06892794303052265,,62.88
-0.06880845463094991,,61.58
-0.06877035318468562,,62.00000000000001
-0.06861966177468377,,61.57
-0.06825927472895382,,61.47
-0.0676576961677595,,63.30999999999999
-0.06742518189099571,56.86,
-0.06690119060940544,,62.26
-0.06663316124268187,60.26,
-0.06614919327818611,,62.27
-0.06597443011428396,55.54,
-0.06533865714188315,59.68,
-0.06504721316451595,59.92999999999999,
-0.061711838544501615,57.76,
-0.06078702833842229,61.03,
-0.06005169047794473,57.21,
-0.05942688428470555,,61.93
-0.059141274361972196,,60.83
-0.05812079904591263,54.63,
-0.05799779633265708,54.65,
-0.05691781782738058,,62.0
-0.05626032879318752,,61.71
-0.055056659839669606,60.17,
-0.054922625964190175,,61.39
-0.05479578285865117,,61.23
-0.05159177971463029,,60.96
-0.05106837333149787,59.669999999999995,
-0.05103974650181372,,61.35
-0.05084177613188458,59.66,
-0.050070667968983615,51.33,
-0.04952683216413635,,60.72
-0.04896443363315842,58.98,
-0.04850661269152843,,62.040000000000006
-0.048460451104252275,,60.94
-0.04798448063603396,,61.88
-0.0468127043913241,58.39000000000001,
-0.04524903479731361,58.68,
-0.03818040706558088,,61.35
-0.033281470631604596,53.55,
-0.033102438763204046,49.99,
-0.032304985612514,51.41,
-0.03209666910529944,51.93,
-0.03171116974594892,51.79999999999999,
-0.02989048466996528,54.480000000000004,
-0.02961020822652009,51.56,
-0.029455080103865248,53.34,
-0.028074697484379744,59.048500772797524,
-0.027801831949018786,56.99,
-0.026950532415439273,52.08,
-0.02693332703276264,55.84619999999999,
-0.02515829287569529,,60.90999999999999
-0.021226488724114347,56.86,
-0.019115473984614103,54.24,
-0.01725630225122909,54.7,
-0.013257411969001733,52.76,
-0.012581396223035926,56.26,
-0.012513769879865001,54.67999999999999,
-0.012485409104886951,54.67,
-0.011939855422051511,53.82000000000001,
-0.01168661892607436,56.36,
-0.010045673445534324,,60.36999999999999
-0.006874066875824285,55.07,
-0.003474741250394417,58.21,
-0.00303188954738792,53.24,
-0.001390376127827092,50.06,
-0.0010982748960981907,49.4,
-0.0007660765302085876,55.23,
0.0003849980833816547,48.95,
0.00039360305009563545,47.31,
0.0004395943375296126,54.93,
0.0006410268420545231,50.66,
0.0008578700677646896,,59.05
0.0010042049100736198,,58.79
0.001279546475337727,54.4,
0.001827341361374629,48.62,
0.0021829430564479896,,58.94
0.0047305821823564066,54.47,
0.004817527081763602,49.89000000000001,
0.015826193796827093,50.06,
0.018252474735119786,,60.06999999999999
0.020446239179104694,,59.89000000000001
0.021277433498787572,,61.03999999999999
0.02384065900643429,52.74,
0.024102317745675613,52.89000000000001,
0.02423554307153073,52.98,
0.024427112800408043,52.735454545454544,
0.024497584161608556,52.730000000000004,
0.026333733635852605,54.97,
0.026438732349398843,52.9,
0.026563432162690654,50.330000000000005,
0.02672841891735437,,62.19
0.027342467125845153,52.52,
0.029137218401715376,56.35,
0.030383436635162613,55.96,
0.0317126752229609,,60.42
0.03448904689142797,50.64999999999999,
0.03473345412594043,,60.5
0.03639868678878549,53.15,
0.03724707056321809,,61.44
0.03801637205008104,,61.54
0.03843017756309873,,61.58
0.038439499784610726,,59.25
0.03958253015463162,53.45000000000001,
0.041241895554260076,53.97,
0.04134545842605189,,60.89
0.0415328922300582,56.46,
0.04220249306640586,52.76,
0.04222489517792659,53.580000000000005,
0.042345874898722394,54.31,
0.042361558482987755,54.33,
0.04282320961536805,53.73,
0.04341289632352966,52.230000000000004,
0.04350934069566453,53.1,
0.04357214647582529,53.48,
0.04365284480023263,50.81,
0.04383686952815952,56.29,
0.045134534789299796,55.88000000000001,
0.04528471492321023,50.46,
0.04555840132354631,50.47,
0.04592580889815361,,58.34
0.04736433881817885,49.52,
0.04842876052430313,49.190000000000005,
0.04871864650203818,50.65,
0.04941612367726602,50.27,
0.049533427392515345,54.14,
0.04959098506070545,50.66,
0.05114849939103166,51.600000000000016,
0.051701225872672577,48.5,
0.051728527852388975,54.79,
0.051804756892471104,49.42,
0.052465776411600724,53.51,
0.05305233893341133,48.8,
0.05392144241778685,51.85,
0.05739295349014565,49.57,
0.057486498148655925,54.21999999999999,
0.058186861500226755,54.44,
0.061156089815917594,,58.91
0.062109239717439944,,58.68
0.062424152124471936,,59.21
0.06274828398902497,,58.68
0.06404783299274977,,58.599999999999994
0.06469559095943322,,58.69
0.065382187887444,,59.0
0.06755627596342603,50.35,
0.0679745344037235,,59.02000000000001
0.06934422035301227,,58.949999999999996
0.06985817240146508,,57.82000000000001
0.07030445231958588,,59.230000000000004
0.07557009813410231,49.71,
0.07622715599669194,49.574999999999996,
0.07828593621438405,51.49000000000001,
0.07834241137909587,52.8,
0.07879206095302294,49.96,
0.07883048206635092,54.32500000000001,
0.07890280793705663,54.31999999999999,
0.07896045432635565,,58.03000000000001
0.07914157481834566,50.82000000000001,
0.07920549999392876,50.82,
0.07930747172895197,53.06000000000001,
0.07938186527442455,50.91,
0.07939339787149821,52.7,
0.07943184076697599,53.1,
0.07950873073617319,53.14,
0.0795362089440194,50.92,
0.0796783606634464,53.19,
0.0804227910776794,53.37,
0.08044542631899479,53.42,
0.0808755310042417,50.95,
0.08093274431545129,,58.92
0.0812651471218494,54.92999999999999,
0.08152925687112736,52.0,
0.08178334676976595,51.28,
0.08216031624119462,53.34000000000002,
0.08406647754356115,56.82,
0.08481398967969893,53.669999999999995,
0.08666830534074593,,59.32999999999999
0.08669824587936935,,58.91
0.0871493471085748,,58.004999999999995
0.0872822877521371,,59.42
0.08750392064138388,52.57,
0.08780018274575364,57.02,
0.08856628818145151,53.57,
0.08859778416934667,,59.27
0.08860528544427952,,58.27
0.08872687532363946,52.36000000000001,
0.09482109431127018,,58.86
0.09558482968298913,54.800000000000004,
0.09559630945166944,53.54,
0.09647372834163889,56.669999999999995,
0.09698167387428115,54.29,
0.09722538945672848,55.04,
0.09728057805112524,53.47,
0.09778706594386782,,59.12
0.09809954324510965,54.42,
0.09846551954135055,52.6,
0.0992277962129983,53.01,
0.09932686292437101,53.69,
0.0997531847070071,53.12,
0.10036876999353944,54.68,
0.10046102297462077,58.09,
0.1022665697035228,50.71999999999999,
0.10367638118717601,54.4,
0.10502950172767614,51.400000000000006,
0.10604624464670923,51.01,
0.10701034946938096,,58.83
0.10872332853363317,,60.07
0.10899344979493272,50.65,
0.11026664618620455,,58.88
0.11034979247744808,54.03,
0.11120082962048661,,59.65999999999999
0.11131904022678005,55.24000000000001,
0.11135085041613017,,59.18
0.11224438843817369,57.40999999999999,
0.11305861233472814,,59.38
0.11369344288291511,56.39,
0.11372372222629527,,59.15
0.11403440531075845,55.38,
0.11461382154063723,56.57000000000001,
0.11472713259581474,,61.12
0.11571475165764541,52.98,
0.11863171198899368,,60.28
0.11889934094960185,,59.8
0.11894201374201298,,59.93
0.12013184149955443,,61.48
0.12191270385062827,,61.400000000000006
0.12373021611304535,,59.58
0.1238745261363665,,59.8
0.12389402924882637,,59.804840000000006
0.12407932969694999,,61.74
0.1248111479523788,,59.94
0.12502202092414008,,59.96
0.12584450216783374,,61.64
0.12687316136982124,,58.64
0.12728416778017546,,61.9
0.12774628224248075,,59.919999999999995
0.12783246512106994,,59.92000000000001
0.12803424330391525,,59.98
0.12803620253454,,59.98
0.12820079295492254,,60.05
0.12833797436174554,,60.02000000000001
0.12840461278581897,,60.06
0.1286241620779089,,60.150000000000006
0.12880846750802305,,60.14
0.12899673281753044,,60.16
0.12913991893565763,,59.76
0.12926154673386903,,59.78
0.13044728682046136,,58.09000000000001
0.130883493004767,,59.9
0.13102501009165712,,60.11
0.13113706002368902,,58.19
0.1311940731663325,,60.11
0.1312707516312351,,58.230000000000004
0.13131204270480756,,58.91
0.1317053846914249,,60.13
0.13354230982068113,53.21,
0.13362148833730053,53.21,
0.13450891587339273,,61.0
0.13482073175292741,,59.07000000000001
0.1349214038940681,,59.46
0.14031860979954403,,58.519999999999996
0.14101314737124526,57.52,
0.14227459239104479,57.66,
0.1424873127286191,53.970000000000006,
0.14259719549647895,56.6,
0.1539439007665425,55.35,
0.15483188409686383,54.190000000000005,
0.16058813233838365,55.85000000000001,
0.16122759237219336,57.23,
0.16145829030814526,58.72814000000001,
0.16186034333552127,57.38,
0.16430436107123808,56.22,
0.16604658380911957,58.88,
0.16730364467506606,58.89,
0.1674773048822606,,60.260000000000005
0.16784352886070963,,59.9
0.16938012232283578,,60.199999999999996
0.17024635399893712,58.67999999999999,
0.17253372749337903,55.83,
0.17262934146063227,,58.550000000000004
0.17434649201366123,,58.79
0.1774688707221662,58.12,
0.1812906798288648,56.58,
0.1818812385010546,58.93,
0.18221125742039562,56.63,
0.1882290038805703,56.71,
0.19284568676689262,58.18129999999999,
0.19804240661056857,,59.160000000000004
0.20175802613627622,,59.970000000000006
0.20278909463439498,59.74,
0.20300520583862278,,61.550000000000004
0.2039583721732211,,61.44
0.20766980613995262,58.34,
0.2085636230886062,,60.09000000000001
0.2103091304057745,60.52,
0.2137001182571774,57.21,
0.21728286578020523,,60.66
0.2178517885208978,,59.8
0.2178538430073495,,60.25
0.22011439646511655,,62.04
0.22024208476302057,,60.56
0.22280388427480094,61.12,
0.22315450591873154,61.23,
0.23439250400156897,,59.69
0.2387378201677195,,60.78
0.2424836566190649,64.2,
0.2449309188141509,61.51,
0.24504805068169566,61.61,
0.24697023712485933,61.830000000000005,
0.24740054546386792,63.5,
0.25162908680323676,61.25,
0.2516659038634211,61.28999999999999,
0.2535771032506392,64.62,
0.25879541762564556,,61.05
0.2623147632679315,,60.6
0.26320017986160893,,61.41
0.2671808319842803,63.91,
0.27082395787374947,,61.2
0.27144354137742827,63.45,
0.2919587888405824,,62.34000000000001
0.29271876666482927,,62.48
0.29277594729586565,,62.47
0.29280347988505,,62.12
0.2938651253563843,,62.61
0.2946486692541119,66.19,
0.2976292097647446,,61.21
0.3005875742473535,,61.79
0.30080745748095994,,63.57
0.3015934560005762,,63.57
0.30346482861997603,,63.08
0.3086007410942489,,63.94
0.30869757422095634,,62.949999999999996
0.3089622992323257,,62.92
0.3136528401409186,,63.14
0.31445116299766723,,62.17999999999999
0.3162768594845307,67.14,
0.324739039557789,67.91,
0.3254124415306466,,64.68
0.32709405919254086,,63.099999999999994
0.330667951281883,74.09,
0.3307917906566173,,64.72
0.3320180969226698,72.15,
0.3498723744707476,71.01,
0.3499022688783157,70.99,
0.3525592714477236,,63.02
0.3529570177780802,,62.67
0.3535700648355079,,62.760000000000005
0.3537336060884219,,63.33
0.3557520467839844,,62.56
0.3799804916857428,72.9,
0.38058786475259265,,63.56999999999999
0.3819140276698602,,66.39000000000001
0.3820754932198707,,65.77
0.38253569725413256,,65.81
0.3832950373138388,,64.43
0.3836427923136588,,65.42
0.3842775082239838,77.93,
0.386984508471557,,66.34
0.3891470287107117,,65.56
0.3911310606022675,,64.45
0.39335588006576916,,64.55
0.3944991728474646,,64.37
0.39516872569270256,,64.44
0.3966504327772937,,66.61
0.3966594056340984,,66.61
0.39672894788656793,,66.61
0.39749197318094465,,64.54
0.40269535572842124,,65.13
0.40307220863336796,,67.9
0.4066035963138944,,66.0
0.4101565576363182,,65.53
0.4109673068715079,78.55,
0.4141666346538545,,66.03
0.4179616481984254,81.46,
0.42554200714878176,78.6,
0.42555261208867334,76.08,
0.4448355966355148,,65.45
0.4451569639912212,78.66,
0.4451844033528101,,67.39
0.4464057817878916,76.48,
0.4701960774985485,81.47,
0.47109668886465134,,67.32
0.4725940607416149,,68.71
0.4800470088994441,,69.44
0.48815082884331407,,68.85
0.49898489472281066,82.78,
0.4993682088795537,,68.54
0.5200281169238155,87.06,
0.548708169978791,85.76,
0.5588182861172302,92.18,
0.5792507946168552,91.02999999999999,
0.5909195768069406,89.97,
0.5916738848550006,87.61,
0.5965684729137133,89.62,
0.5984852865147274,97.08000000000001,
0.6083581410998865,,73.11
0.6125051629679698,,73.56
0.6132499427434156,90.12,
0.6207163136883875,91.03,
0.6229822599378645,,71.82
0.6434818819324228,91.06,
0.6451410424120303,91.68,
0.6531002409374833,,74.47
0.6544994203809638,92.87,
0.6558927928277704,91.79,
0.6582173101256552,93.39,
0.6634753137041335,92.06,
0.6687995210866935,,74.21
0.678813592018396,,74.76
0.7640469002562879,,75.46
0.764049447608006,,75.46
0.7657063442885897,,76.6
0.7707186395681159,,76.9
0.7921902396858762,,77.41999999999999
0.8009984414070439,,76.73
0.8347975507223558,,80.29
0.8482796309852887,,80.04
0.8694281965135315,,81.61
0.8718907635254027,,80.81
0.8719212979708488,,80.8
1.0123244671970457,,85.42
1.0124368769888292,,85.43
1.0134547547370303,,83.92
1.013541295235133,,83.93
1.014900706818869,,83.94
1.0160620493606343,,84.21
1.0222495083042544,,84.48
1.024975598801826,,84.52
1.025068696300885,,84.53
1.0438349461911431,,85.84999999999998
1.2078422583817816,,90.35
1.5527938044617224,,95.83
1.5951074849366114,,104.45
1.8708594598866262,,106.52000000000001
1.9138865996915568,,105.09
1.9192735948860375,,108.24
