-0.10392122321835001,80.065,
-0.10391437583253188,80.67,
-0.1028967342873289,80.29,
-0.1017179288314499,,82.5
-0.10129572553755085,,96.35
-0.10117130071035055,,96.31
-0.10101737228663252,,96.25
-0.10052632873528498,80.55,
-0.10014220192673604,,85.6
-0.10002082615611324,,85.56
-0.10000442220349115,,84.96
-0.0999444280784722,72.15,
-0.09944971340652602,,85.37
-0.09816443080701144,,95.02
-0.09754590938571514,79.38,
-0.09653016107351466,,84.13
-0.0959393181539839,,85.11
-0.095561751058041,83.06,
-0.09533138612189136,,84.37
-0.09520576096049307,,86.92
-0.09442830521453831,,82.97000000000001
-0.09412698715472068,,84.51
-0.09400774418476276,,83.3
-0.09274308883983892,74.87,
-0.09268735752781257,73.64000000000001,
-0.09221693508891735,79.34,
-0.09221635848333529,,87.44
-0.09218904756480958,76.16666666666666,
-0.09214372779826333,75.76,
-0.08940949284133878,,85.54
-0.08899221624024231,,85.40000000000002
-0.08665031517419,,83.93
-0.08561710054259378,,84.13999999999999
-0.03197475539973538,,80.93
-0.030919771162084372,74.7,
-0.028944925412378284,73.82,
-0.0282264850823278,,82.17
-0.026438783546290333,,85.23
-0.024186264136871458,81.48,
-0.023307008084813827,78.24,
-0.022509661116281367,79.59,
-0.022408573777620473,80.44,
-0.02238329962200479,78.63,
-0.02177688645367265,,90.12
-0.021454733816513263,78.09000000000002,
-0.02141857752009063,76.24,
-0.021367955514996834,71.65000000000002,
-0.021324562262398403,71.62,
-0.021245000862625908,92.16,
-0.02113294183300472,,87.26
-0.021118406959598532,83.22,
-0.02076020100813534,80.32999999999998,
-0.019941779744292593,85.13,
-0.019929922166742952,,86.79
-0.01871080141311335,,86.3
-0.018679652635593225,70.03,
-0.018025920940813046,81.89,
-0.01686220036012256,76.92,
-0.016071935269204307,68.43,
-0.016007533832922503,,93.79
-0.015965643929703843,,93.77
-0.014364863597689638,,81.28
-0.0135238341930332,69.77,
-0.013506961844922434,,95.5
-0.013395816726209266,77.235,
-0.012923776477429151,70.99,
-0.012844393323829776,,80.53
-0.012224272979449603,67.6,
-0.011949402674024528,,95.04
-0.01189808502051954,70.17,
-0.01181743062409114,86.9,
-0.011808902515842623,,87.46
-0.011745667751511308,,81.65
-0.011721074829182639,,80.65
-0.011296617325150514,68.13,
-0.011201214764490899,67.08,
-0.010867202432178846,85.42,
-0.010697905959538364,,93.63
-0.010391704158597737,,86.60999999999999
-0.01036706110417757,,84.19999999999999
-0.010191345178502027,68.36,
-0.00805359635534577,,87.13444444444445
-0.007717900071742643,,84.13
-0.007706329429166232,73.489375,
-0.00740752954873452,72.03,
-0.007399715985601612,,95.08
-0.0073853911164459135,74.81,
-0.007371425605058367,,83.98
-0.007321914550489141,,94.52
-0.00730069440158302,,95.03
-0.007274688383835573,74.73,
-0.006578807289507076,,84.18
-0.006362797072269595,,83.09
-0.00612545933461703,,83.52
-0.005926392432526309,87.94999999999999,
-0.0052142907673853,,81.06066666666666
-0.005153975047279353,,94.66
-0.00499769048176595,77.09,
-0.004890310419053498,74.78,
-0.004849575720932486,77.72,
-0.004456919276830748,75.06,
-0.0031588391586662382,79.06,
-0.0003019904266194065,75.19,
-0.0001081350207681563,71.51,
0.00013425984741281908,65.99,
0.0003431597490527511,68.82,
0.0004662907026901829,68.9,
0.0006832835692901965,,74.58
0.0014147519887634772,66.52,
0.0017548680590688207,66.74,
0.0024056602442196493,75.44,
0.05675869167523938,66.15,
0.060375303645974175,65.64,
0.061151451499608274,,77.44
0.06263862798333365,69.91,
0.06425850012842033,70.76,
0.06544140030438172,,84.47
0.06812718487141882,,83.64
0.06817900630417505,,81.59
0.06822342770920652,,80.66041666666666
0.06872018180108946,76.39,
0.06901237399619967,,80.78
0.06933612957352736,74.68,
0.06950560589133913,74.75,
0.07039985592073883,68.28,
0.07041914054474109,68.29,
0.07067092585907614,,81.78999999999999
0.07083581205874676,75.31,
0.0712218298534807,70.63,
0.07340657480875767,,76.35
0.07346251479487197,,76.9
0.07361170972856934,,79.06
0.07393258544964876,,77.01000000000002
0.07406321609107143,,80.78
0.07520188507492911,72.92,
0.07524458978947052,72.94,
0.0756911964152453,76.47,
0.07578980413223024,,82.72
0.07588157192702527,75.56,
0.07593985997579594,82.45,
0.07597483501743163,82.47,
0.07599937391477729,,82.78
0.07604867666605167,82.5,
0.07611166894925882,,78.61
0.07611541242363795,,78.59
0.07621581929071607,82.57,
0.07645240613572944,,76.26
0.0765010962546856,,74.64
0.07651607850280077,,78.22
0.07654229819918265,,74.65
0.07668090413962907,,76.8
0.0768186247628703,74.42,
0.07705599304904028,73.49,
0.07707439298467184,,78.64
0.0771231258495507,,74.83
0.07725809588267443,,73.85
0.07781920189020683,84.55,
0.07825567583215275,76.01,
0.07830635470458992,68.48,
0.07836093584222836,68.5,
0.07843891589546638,64.36,
0.07878212598910321,71.90999999999998,
0.07894988894539874,68.75,
0.07910207900191508,77.92,
0.07921526629519447,72.1,
0.0796681889400125,65.88,
0.07981271405803063,71.99,
0.07987522016025642,66.68,
0.08018001312295936,66.08,
0.08027382086033157,65.06,
0.08034809376121697,66.15,
0.08041846444500199,67.04,
0.08050839228816845,75.75200000000001,
0.08109672300324806,,76.31
0.0812286800312191,,75.8
0.08141218754002609,66.18,
0.08198398738736307,84.22,
0.08206246030154216,,76.85
0.08245037039413743,64.75,
0.08249741692435227,75.83,
0.08251937876337198,,76.68
0.08259115294885915,,77.32
0.0826364877430517,,76.1
0.08270071697827522,,76.72999999999999
0.08288588073828218,,77.4
0.0832752596096427,,76.92
0.08327904103098006,,78.01
0.08332121536835857,76.17,
0.0834794851024101,,77.49
0.0835292712711573,76.25,
0.08362701772330762,,78.14
0.0837821490775711,,77.63
0.08405465665519417,,76.55
0.08413415767095404,,76.02
0.08439165041517202,,75.0
0.08487659517270069,,75.05
0.08502441737862829,,76.18
0.08542015146054914,69.75,
0.08602207059864692,,75.35
0.08621189646896314,,74.05
0.08638658088357531,,74.64
0.08648761815186615,76.99,
0.08652332025935869,,78.42
0.08681207833624152,,75.77
0.08703632635817173,,75.83174193548388
0.0877461261236156,73.25,
0.08784879446917773,74.11,
0.08787643837055384,73.59,
0.08812923030107282,73.67,
0.0885678702699471,75.2,
0.08866669877504077,72.05,
0.08928368551556952,71.94,
0.09009128725746862,72.26,
0.09243591447884653,72.28,
0.09257897310228866,74.49,
0.09383588910745562,78.02,
0.0946085904899512,78.48,
0.09535017968168683,74.19,
0.10053388589806878,75.0,
0.14699487789666393,73.07,
0.14875657608899004,,75.23
0.15175934574506772,76.1,
0.1518119101644959,76.12,
0.1562821534943109,,80.58
0.15841700290655242,,79.89
0.16094966857216533,,86.02
0.16197543659742217,,76.06
0.1620388504642085,,75.47
0.1629135760480915,76.13,
0.1634273690089395,,78.65
0.16504524769677553,,81.41000000000001
0.1651049411718817,,81.42
0.16557599444920543,87.42,
0.1665629298935007,,74.16
0.16670649113304956,,82.44
0.167189216886943,,74.34
0.16724109837617346,,85.37
0.16770669809729455,80.95,
0.17036065664765598,76.85,
0.17109808282295655,78.51,
0.17137583297037456,75.87000000000002,
0.17182375663161248,77.77,
0.17268714505040642,76.29,
0.17274113835289287,68.47,
0.1728412647628582,,77.69
0.17306102094179007,77.03,
0.1731107007465596,,74.56
0.17388334736047462,,77.13
0.17393569048246654,,77.14
0.17622113330564773,77.1,
0.17907151506663174,78.95,
0.17924320120155068,74.61,
0.1809915001269833,71.98,
0.18159192925016646,74.26,
0.1829245795365353,74.35,
0.18751138711875134,76.41,
0.1877018470117389,76.61,
0.24575299498267458,,81.76
0.24897193583477956,,86.2
0.25265224233099126,86.92,
0.2535762930962349,,81.8
0.2547689222638777,82.74,
0.25508183392294737,,82.26
0.255267587606746,,78.74999999999999
0.2560321657308451,,85.8
0.2560955614279566,,78.95
0.25632083573621406,82.94999999999999,
0.2570826423396547,87.34,
0.2590681207170791,,79.66
0.26126982831090645,82.42,
0.26203899265876635,,78.7
0.2625799496228038,,77.02
0.2630445267811856,,79.54
0.26357106753596893,80.02,
0.2640101225467088,80.23999999999998,
0.26437471441836746,76.94,
0.2646120046490677,78.29,
0.2646383744109337,80.94,
0.264902118031634,81.01,
0.26510877563889784,80.31,
0.2653198832261099,74.8,
0.26564104541009204,80.42,
0.26867487108545607,,76.54000000000002
0.2810516007268054,84.815,
0.3278987924629419,,81.76
0.33267821180731255,,80.66
0.33295968933799963,,80.7
0.3331532600720669,,80.73
0.3373479963644596,,87.23
0.3459658166206838,84.78,
0.3479653802726813,84.8,
0.3521812668872686,81.23,
0.36833824000311977,92.08,
0.41764855154620445,,82.86
0.42087858218522006,,80.89
0.42717852225696445,,79.33
0.43086029234456374,,84.67
0.4323269799041535,,83.13
0.4387233845462156,,78.44
0.4389265258922405,,82.51
0.43899562817115356,85.78,
0.4491036980697494,96.53,
0.4532820894654322,97.94,
0.5084300703958153,,80.51
0.5194404932870044,,83.56
0.5229868345077733,,88.11
0.7872140640152748,,85.05
0.8753437466393538,,91.28000000000002
0.9750950156649054,,90.82
