0.2570394810894263,71.29,
0.2582824555053359,71.7,
0.25939838621963907,71.72,
0.2799858100853139,,67.08
0.2816377586038615,,67.4
0.2889317113350181,,67.58
0.2921398601392458,,66.96
0.2921425119327273,,66.97
0.3265961798783364,77.8588,
0.32732023234749674,80.0,
0.3285640912276673,,64.07
0.3290673494947239,59.93,
0.33436031940849553,76.21,
0.38753965211087404,,65.0
0.40011365264756216,,66.9
0.44790455282010083,84.52,
0.4494899504979544,76.7,
0.45614837280405773,85.57,
0.4564096295619175,85.59,
0.46389668320282246,87.51,
0.5776332016618825,95.23,
0.5799288498129549,95.32999999999998,
0.5820858532407093,107.33,
0.5882246616653892,92.94999999999999,
0.6110015792087128,,69.03
0.6131149064742898,,69.29
0.6134545573881206,,67.96
0.6155572353935086,,72.12
0.6164820024433413,,68.08
0.6447473662281491,98.47000000000001,
0.8277080707831003,130.85,
1.082755621883679,144.63,
1.0983607841100786,157.05000000000004,
1.3363758837321937,166.28,
1.3602920626666748,179.94,
1.8658636192142877,219.02,
