-0.17963814776936482,112.29
-0.17940876348998006,112.74
-0.17930755300737405,108.54
-0.17603202845752827,117.94
-0.17517932465450597,107.63
-0.17131057871005206,110.82000000000001
-0.1711603163852473,112.7
-0.17111387223573468,112.01
-0.17017500598412602,122.17000000000002
-0.17005155048662765,121.66000000000001
-0.168018016773301,112.62
-0.16778655835186482,112.66
-0.16776704747343227,110.75
-0.16715588855561828,110.34
-0.16600073673627214,113.03
-0.1636152802816269,120.14
-0.16320740090113342,111.93
-0.16175135581005107,110.06
-0.1599414130226917,106.72
-0.15988639557002748,105.17
-0.15295558897971184,109.78999999999999
-0.14868472597268262,122.15
-0.138713437234434,105.34
-0.13868082827292205,105.94000000000001
-0.1385809893903067,106.32
-0.13782732259101363,110.98
-0.13483348334883866,114.0
-0.13261831851552186,104.45
-0.12418591733669816,106.00000000000001
-0.12305370893991685,114.33
-0.1213345400345408,110.04
-0.1177361301240409,106.78
-0.0999071046692521,114.98
-0.0967858185901716,115.03
-0.0958049128674817,117.33
-0.09474494702784762,115.01
-0.09435371458234232,111.88
-0.0943227112583696,110.61
-0.09417330151648469,110.79
-0.09407883756993222,110.67
-0.09377172150501048,115.58857142857144
-0.09363647785051857,116.72
-0.0936087478597404,116.48
-0.0889879639051634,110.2
-0.0880627863709706,110.91000000000001
-0.08574713751717149,112.74000000000001
-0.08564867551818586,112.74
-0.08555151414173655,113.02
-0.083145776007657,109.68
-0.08303569589321388,109.97
-0.0734379627454048,103.75
-0.06536628027514395,110.44
-0.06281456249730583,110.96
-0.06216645990716951,111.57368421052632
-0.061888838539810205,109.17999999999999
-0.06098523897603328,112.13000000000001
-0.05633938220242418,115.71
-0.05632332695832928,107.62
-0.05541252869457513,112.79
-0.052829482484512816,108.32
-0.050773894310639126,108.44
-0.05059976315933333,113.11
-0.050340503523627705,113.08
-0.04957217315623374,105.02588235294117
-0.04173553340828634,112.38
-0.0404544795320199,106.73000000000002
-0.036775441655181415,109.2
-0.015781575145132964,111.61147058823529
-0.013401834046819975,98.32
-0.009139277096162007,104.68
-0.007668740428330468,114.45
-0.007504815225397013,113.86
-0.007066542573581872,107.68
-0.00011292056495790886,101.01
0.014892521845565908,111.21
0.015098920111216522,109.29
0.015438130995547729,109.91
0.015533968126206518,109.94
0.016114093971844747,112.02
0.016168367600222562,112.56999999999998
0.016193539966132254,110.23
0.01664922012923842,108.5
0.017207774350967008,110.18
0.01804558452489717,111.01
0.01957569186130984,119.09
0.0197673809792901,110.88000000000001
0.019798279838200997,117.99
0.019849782138837712,115.7
0.020153708631834393,113.45
0.020713879307280608,112.80499999999999
0.02119704433357788,105.96
0.021569006722443818,111.98
0.02165885917088576,111.17
0.02172463991904008,121.8
0.021744750766966605,112.53
0.021849749192806266,112.015
0.021908621480584756,112.01333333333334
0.021980232145011172,110.92
0.022343569249956476,114.12
0.022567025470976287,108.17
0.022668033497102818,112.61
0.02303009278512381,107.46
0.02324460448991363,111.59000000000002
0.0233682957289319,111.25
0.023781074381378504,112.04
0.023801748761358113,114.94
0.024144936461049194,111.36
0.025149631541118912,113.52
0.025464489336862163,109.69000000000001
0.02611014813020973,106.065
0.026305129467599338,108.64000000000001
0.026338837530409887,106.04
0.026779655793347838,109.36
0.027871530774227115,115.02
0.029497220136857547,109.31
0.03046159307606798,110.25
0.030696003954653196,122.47
0.031190845778401963,119.99280000000002
0.033890818873754044,117.63
0.03407047847031106,117.64
0.034320627451028,119.63999999999999
0.03439386764263322,117.6
0.03439622316718532,116.88
0.03445747060805543,117.56
0.03456506397195859,117.6
0.036549600525265485,118.07000000000001
0.038296858693836026,107.66
0.03996670810056387,109.28
0.040544608251237554,120.16
0.04221430236899691,118.6
0.04225282485567742,107.91
0.04384822558272336,109.1
0.04390021084046968,109.1
0.04428506429362333,110.15
0.04475234252210046,124.68
0.04479998347850555,109.27
0.044853667073635216,110.22500000000001
0.04519913803477034,110.07
0.04913245604351124,113.53
0.04972671013867995,111.09000000000002
0.050394529547981654,126.04
0.05053943376779183,111.16
0.050618021191073406,111.56
0.05068041347412451,107.40000000000002
0.05090492551736076,111.93
0.05124228087962634,107.15
0.05208337664496473,114.41
0.05279888898389158,113.36
0.054045246789347585,114.05000000000001
0.0541741253748436,112.86000000000001
0.05444177240577917,110.95
0.0549258320234112,113.04000000000002
0.054950516558262524,108.43000000000002
0.05499201021267248,112.83000000000001
0.05520711803841315,104.80683229813663
0.055272572750343626,114.35
0.0553119896670034,113.44666666666667
0.05592365380692032,105.48999999999998
0.05613648410138648,112.56
0.05657569280835267,113.82
0.056956011953748165,110.27
0.0589338195320532,108.41999999999999
0.06002392420265541,111.99
0.06082479902841948,113.01000000000002
0.0609570687778268,112.43000000000002
0.061828011309913986,112.41
0.06186552933473041,112.5275
0.0628132363300813,108.49
0.0628451373760857,114.86
0.06336171752964849,114.82
0.06547800784488446,115.13
0.0680330480008096,125.19
0.07181156273313417,111.8
0.07415620330688763,113.33
0.07746565938815167,105.75
0.07981886300305678,115.46
0.08217128300302784,120.97000000000001
0.08228827227543527,109.96000000000001
0.08324509415683545,104.90000000000002
0.09242121700533727,119.0
0.09369824099199577,119.2
0.09488404517663504,118.59
0.09665920009487736,124.35
0.1000977072661695,118.94
0.10033008484519644,111.29
0.10356651287209613,99.49
0.10443604615456854,101.36
0.10569667849880882,101.34
0.11628270878332957,104.01
0.1169231689994882,104.32
0.14143560923274623,124.195
0.16820477557780072,114.67
0.1733228991701821,114.68
0.1741727627590208,119.46
0.17501872779208238,119.58
0.17637500388554456,115.81999999999998
0.18319968488615906,115.39235294117647
0.18392436344227203,111.29
0.2096257810383401,121.55
0.20981478392605762,121.55
0.21402091344748328,121.55
0.22358966720027962,108.81
0.25043076752740834,112.10625
0.2540568209319299,107.00000000000001
0.25446243703226723,108.67
0.26111295366701653,113.28
