0.24788526224740665,,47.52
0.24806832465170064,,47.53
0.24861196315866535,,47.13
0.24997505152558655,,47.28
0.2504335958565074,,45.71
0.2529071550909061,,46.0
0.2646934853391639,51.57,
0.2651075446398918,48.85,
0.26895574070736955,,46.0
0.2727317568311288,47.55,
0.27278078348052504,44.85,
0.27544956378472324,52.61,
0.27682610058961277,43.0,
0.2778902870411532,49.42,
0.28031737235377224,46.49,
0.3217015980552825,56.74,
0.3332492997546759,54.72999999999999,
0.34109331730913944,52.8,
0.37759273042477487,,47.05
0.37911190462730127,,47.879999999999995
0.3911628640244379,,48.34
0.39249700299541074,,47.69
0.40054449896392347,58.41,
0.4011359191844289,58.440000000000005,
0.401155209193883,58.46,
0.4019013109021576,58.54,
0.40245473396898934,58.550000000000004,
0.4096385375084442,56.22,
0.40967737260403975,56.25,
0.41386544775437323,58.02,
0.5053052805187315,,50.39
0.5071786136206357,,49.8
0.5120212019279609,,49.44
0.516400388101978,,49.85
0.5180456435963553,,50.62
0.519860440367276,,49.79
0.5235217531018778,64.72,
0.5502631130531861,71.71,
0.6427303080970967,,52.81
0.6583274141998895,76.65,
0.6866659050044472,76.62,
0.7624570317544943,,57.73
0.771250513897439,,58.13
1.0633917586756751,108.53000000000002,
1.0959316966326333,107.47999999999999,
1.6415907108923729,141.45,
5.972237033702454,299.73,
8.689307526701649,354.26,
11.406222137577894,395.33,
