-0.06158852996810345,96.34,
-0.060577905459081545,98.49,
-0.05564990915903482,96.4,
-0.055173244925621596,100.81,
-0.053183667503488144,,94.38
-0.050182863079536275,102.94,
-0.04878396952898822,,99.02
-0.046380712294401716,,99.21
-0.04605082568418133,,93.81
-0.04445033939922522,,93.08999999999999
-0.04358712802840452,95.55,
-0.03978871005870939,102.97,
-0.024904127574869508,,97.54
-0.02385389997639941,,92.67999999999999
-0.02357983189487282,,91.7
-0.019057133938095792,,92.55
-0.018975319303481807,,93.53
-0.01755993534535301,,91.86
-0.016055672616379066,107.2,
-0.015984317104021224,98.47,
-0.014379460057006984,,93.4
-0.014331083596385364,,93.37999999999998
-0.009130733283033817,98.64,
-0.009050829136246703,100.75,
-0.007189242331414152,103.47,
-0.006195405125949196,102.38,
-0.005700219056989555,103.95,
-0.0022573827412443745,100.18,
-0.002074955041495762,105.8,
0.00037175238409477995,104.77,
0.0004762006864328397,103.22,
0.0004889398475579752,104.05499999999999,
0.0005093232123341838,103.50000000000001,
0.0010013357413667997,99.03,
0.0010931662068424408,96.73000000000002,
0.0012539120028349597,102.28,
0.0013713161136612439,100.74,
0.003007762150164519,97.16000000000001,
0.003041177923518632,,91.27
0.00329471647236955,98.8,
0.0038261780337088265,,93.49
0.004059058250574792,97.68,
0.004133505646376784,95.55565217391305,
0.004166882370999314,95.21,
0.005151256027494423,96.97,
0.00526088744355508,,87.95
0.0052876340908110135,97.99,
0.006452284245637784,101.09000000000002,
0.00651420310795206,100.99,
0.008251176869284777,96.4,
0.008571707122253837,,90.02
0.011066353475920736,96.75,
0.015270202489854189,103.53000000000002,
0.01638021348283293,97.21,
0.017062735443371516,98.62,
0.01715504175083607,98.48,
0.018105209041852515,,90.56
0.018204848023384654,,91.78
0.020140772143116357,,91.57352692713832
0.02209560033380827,,92.34
0.02216226627780992,103.38000000000001,
0.02220473883495991,103.87,
0.022269704009457,104.01,
0.022522984115836628,102.5191304347826,
0.022565654743164063,102.24,
0.023618431447043165,104.62,
0.0236309602700489,103.1408536585366,
0.023709533075717888,,92.72
0.027030572584614544,106.16,
0.027272863985120285,106.3,
0.027900576353185665,,90.96
0.02869368166127722,107.88,
0.028926937171187512,,91.16
0.02942926797358994,,91.5
0.02954480976584077,,91.08999999999999
0.031072188557697153,,93.75
0.03201647367379514,101.24,
0.033908866274515774,103.07,
0.03461558215418468,110.80285714285715,
0.03468989721118363,110.84,
0.035366934404192515,110.97,
0.03554917454981292,111.06,
0.036291661944894894,111.54000000000002,
0.03630194640098461,111.79,
0.03631737348546081,112.93,
0.036322515953713864,111.42206496519722,
0.036330229756185196,111.8,
0.04047440765594939,103.41,
0.04287076589270544,99.61,
0.04590477551631308,100.75,
0.04622728983128805,109.91,
0.04808513205323317,108.18,
0.049667221395264236,107.44,
0.05068238167913487,99.22,
0.05139739613538857,101.26,
0.05160944766809764,99.24,
0.05361615166361896,,94.61
0.05588537574753395,105.25,
0.05677921049202804,105.01,
0.05707929369169055,104.89,
0.05720466162978052,,90.57
0.057497563631502165,99.3,
0.05752170514347239,99.72,
0.05759145375981399,99.55,
0.05851787528533324,103.4,
0.05899972820318463,,93.31
0.060095342329706154,100.94,
0.061023654590571796,99.51,
0.06139383351264519,105.22,
0.06235702133031366,100.42000000000002,
0.06245994141013421,99.81,
0.06251682723518409,105.59,
0.06280948346476971,100.84,
0.06298841187029222,100.52,
0.06350114613664526,98.16000000000001,
0.06378350610503877,101.22,
0.06401983143155968,103.15,
0.06516498022787341,106.58000000000001,
0.06650429488600536,,93.40999999999998
0.06672226038076558,98.72,
0.06761896303398798,101.45,
0.06907706641135983,,90.59
0.0701837768832332,95.286,
0.07030204052872896,96.16,
0.07102872304521982,104.54,
0.07365776520477914,105.4,
0.07372421778911456,104.52,
0.07381006509214835,104.55,
0.0738682278619747,104.37,
0.07402613140951711,104.66000000000001,
0.07402890208003247,104.7,
0.07626414517839349,102.81,
0.0771052166268533,101.46,
0.07744537659176498,110.1,
0.07756253275634734,103.31,
0.07878713308063022,,88.6
0.0802400719457835,107.46000000000001,
0.08036149344372105,107.35,
0.08043838646371552,98.08,
0.08128347688744277,105.64,
0.08170232159607738,107.81,
0.08307984523682613,,90.41
0.08444564642156581,106.1,
0.08573239797880619,105.82,
0.08643422580707169,114.25,
0.0872294500446724,109.93000000000002,
0.08729482604253616,106.86,
0.08772139259662774,115.05000000000001,
0.08798603933715375,107.37,
0.08821380000708147,104.37,
0.08821664764525947,104.42000000000002,
0.0892143840054524,,87.18
0.08980088878744122,,88.01
0.0898105084573096,,87.98
0.09002218070056572,,88.79
0.09004784307886896,,88.89
0.09169576586375411,,90.75
0.09345807599088626,109.01,
0.09387243376801517,108.81,
0.09570983892688918,109.56,
0.09822529929567721,111.41999999999999,
0.09961786481871952,,90.23
0.10069977394191319,,89.98
0.10075856055544509,,89.97
0.10098069546615057,,89.78
0.10123617517469079,101.82,
0.10524660169843418,,88.6
0.10558958695801694,109.1,
0.10906646435665006,115.62211864406778,
0.10924495153519714,113.53147163120565,
0.10958814984416178,113.33,
0.11013549280540834,109.57,
0.11028359554364679,109.63,
0.11043173949421806,109.59434782608696,
0.11630386236711884,107.12,
0.11912076804487881,101.97,
0.12051199571333926,99.73,
0.120748492582275,97.36,
0.12265852067227974,100.64,
0.12460979162800831,105.49,
0.12461553264466892,105.49,
0.12469878425150234,105.5,
0.1269975728602923,101.26,
0.12849813815207545,,90.17
0.12904869054064905,,94.24
0.12923958270137037,99.76,
0.1305991244164213,98.24,
0.13346558643713022,98.37,
0.13780114169775068,108.11,
0.13802765361868938,102.16,
0.14142134439072265,105.96,
0.14226033836804194,97.3,
0.14237286150449155,106.51,
0.14250732644928177,106.75,
0.14376651424074094,,92.94
0.14413280433522416,,92.99
0.14418811397477577,108.75,
0.14472696165692006,105.13,
0.14520969366509195,107.9,
0.14522161833781208,108.98,
0.14547209621892981,103.7,
0.14580922865382054,112.15000000000002,
0.1458251649666056,,92.42
0.14585101166278508,111.07545454545453,
0.14589279784527778,102.85999999999999,
0.1479725119990028,108.65,
0.14989438110303155,105.76000000000002,
0.15046358787127154,99.64,
0.15071987574052131,,88.63
0.15147258721983473,108.97999999999999,
0.1527647635483467,113.89,
0.15341812033002833,104.56,
0.15507250938372003,110.45,
0.15549451398363046,110.87,
0.15690114910741498,104.30999999999999,
0.1575155749495697,,88.47
0.15930178385780164,108.90000000000002,
0.15937110352184444,108.9,
0.15981611010290528,106.83,
0.15998958556236687,111.48,
0.16091280450405937,104.9,
0.16543340749151236,,87.1
0.16544706877880458,,87.1
0.16631269703860335,,89.51
0.16850781013949392,,89.04
0.17011497708959655,107.42,
0.17162753284316468,114.54,
0.17296360883251335,113.1,
0.1730050423390692,110.29,
0.17310271908359456,108.15058823529412,
0.17436812494685522,109.61,
0.17736064337664428,100.79,
0.1781378535376429,,89.56
0.18006922379415038,,89.33
0.18077133208262236,,90.18
0.18180783765923395,,94.69
0.1857496612014661,102.21,
0.18661905329413267,101.46,
0.18673426384293723,106.25,
0.1888911682378174,101.14,
0.19086074356447744,100.35,
0.19108679380976518,100.34,
0.20392709873347037,100.2,
0.20443031552312643,100.39,
0.20540987121835164,100.71,
0.2089254445254397,115.78,
0.21050319745534188,104.05,
0.21074971285642935,114.98999999999998,
0.2116260023318156,120.85999999999999,
0.21604643363655596,98.96,
0.21768835598049535,118.1,
0.22009886244532406,110.43,
0.22205673913517038,112.52000000000001,
0.2368027988343786,114.18,
0.23700942545927042,113.16624999999999,
0.23772064337278734,109.29,
0.24185745840988068,111.82,
0.24535292411612275,,95.54
0.2485268339548662,101.68,
0.25073002433078423,,89.64
0.2518718308760212,100.56,
0.2543065948463094,105.69,
0.2645993773119036,112.9,
0.2647519846573124,112.98,
0.2651975674883931,112.98,
0.2652256220573312,112.99,
0.2653752682246478,113.04,
0.2682349364785451,113.83999999999999,
0.27207687911054934,118.13,
0.28707755264690543,122.88,
0.29642759486606357,,87.17
0.2967496698161937,117.394,
0.29696772445935266,,92.06
0.2972353669182849,108.28,
0.2998376274750712,115.55666666666667,
0.3185815843994703,116.37,
0.3190120002337158,,82.29
0.32684627761632545,116.44,
0.33579082109177955,115.46,
0.34267909392287627,,91.25
0.34366500132368766,119.88,
0.3436919053627801,119.88,
0.34370535780052275,119.87,
0.3449825874726072,,90.78
0.3458317065452469,,94.16999999999999
0.3524043559746148,127.18,
0.3589250690121705,118.85,
0.359217743737775,122.08,
0.35947264914128246,118.98,
0.35956912563285703,119.0,
0.3596690626501575,119.01,
0.3598034846777861,119.03,
0.36962038287550825,,90.28
0.37266404634935474,,88.01
0.3792936206219246,,87.714
0.3797742783396079,,90.23
0.3821023293378369,122.17,
0.3907067887711408,,96.46000000000001
0.3930141352968362,123.678,
0.3976105610728813,,95.55
0.41534932421688703,,94.88
0.429936900835792,122.8,
0.45167438053048514,,91.35
0.4546060095689933,,93.5
0.4591777266678339,,92.1
0.5260937641801244,,93.69
0.5295884779924798,,91.78
0.5486667255513523,,95.84
0.5531703107493112,,96.71
0.5563075786406165,,92.91
0.5579726270637053,,91.38
0.5593757768602309,,91.48
0.5904627163191103,,92.27
0.5917870961582046,,92.22000000000001
0.6282493617125864,,92.76
0.643233330057402,,91.73
0.8317195348570934,166.07,
1.3949135661761,223.44,
1.6559635129174748,245.06,
8.022949244840754,455.96999999999997,
