Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2019-09-16,0.7577226069605121,0.7550598961008456,0.752425106024217,0.7498195203471332,0.7472444525613062,0.7447012449534444,0.7421912673199568,0.7397159154647089,0.737276609468648,0.7348747917210413,0.7325119247032523,0.7301894885174396,0.7279089781543102,0.7256719004961186,0.7234797710534582,0.7213341104370576,0.7192364405687618,0.7171882806391084,0.71519114282241,0.7132465277639503,0.7113559198577736,0.7095207823375256,0.7077425522068065,0.7060226350394763,0.704362399684189,0.7027631729110462,0.7012262340415635,0.6997528096060117,0.6983440680745543,0.6970011147103465,0.6957249865938111,0.694516647867587,0.6933769852511101,0.6923068038723857,0.6913068234622463,0.6903776749532561,0.6895198975214654,0.6887339361044947,0.6880201394240175,0.6873787585347217,0.6868099459153917,0.6863137551109877,0.6858901409276815,0.685538960175865,0.6852599729493558,0.6850528444225189,0.684917147140943,0.6848523637757857,0.6848578903070318,0.6849330395967651,0.6850770453102244,0.6852890661398994,0.685568190286255,0.6859134401478355,0.6863237771734552,0.6867981068298847,0.6873352836398233,0.6879341162469204,0.6885933724671112,0.689311784288435,0.6900880527847514,0.6909208529122457,0.6918088381612401,0.6927506450395207,0.6937448973670737,0.694790210365735,0.6958851945307397,0.6970284592744636,0.6982186163357381,0.6994542829509778,0.7007340847859482,0.7020566586293281,0.703420654851268,0.704824739631928,0.706267596966487,0.7077479304543798,0.7092644648815392,0.7108159476052186,0.7124011497515688,0.7140188672365546,0.7156679216210429,0.7173471608109984,0.719055459613699,0.7207917201607487,0.7225548722084472,0.724343873325776,0.7261577089798996,0.7279953925286805,0.7298559651292584,0.7317384955712842,0.733642080042911,0.735565841837156,0.7375089310057555,0.7394705239671424,0.7414498230747048,0.7434460561510042,0.7454584759931961,0.7474863598544482,0.7495290089057476,0.751585747682091
2022-05-08,0.7516072946236769,0.7483785300146948,0.745153841265167,0.7419336305693056,0.7387183154256663,0.735508329173718,0.7323041215469582,0.7291061592428267,0.7259149265096492,0.7227309257508,0.7195546781462577,0.7163867242916716,0.7132276248550189,0.7100779612508903,0.7069383363323706,0.7038093751004343,0.7006917254306939,0.6975860588172714,0.694493071133471,0.6914134834088413,0.688348042622109,0.6852975225093538,0.6822627243866706,0.679244477986426,0.676243642306075,0.6732611064683341,0.6702977905913411,0.667354646667244,0.6644326594474501,0.6615328473325659,0.6586562632648053,0.6558039956204164,0.6529771690993897,0.6501769456094528,0.6474045251410377,0.6446611466296025,0.6419480888013626,0.6392666709981244,0.6366182539765712,0.634004240676959,0.6314260769558006,0.6288852522767109,0.6263833003531823,0.6239217997366348,0.6215023743426702,0.6191266939080386,0.6167964743704052,0.6145134781625946,0.612279514412599,0.6100964390402442,0.6079661547410661,0.6058906108476192,0.603871803058156,0.6019117730223762,0.6000126077737659,0.5981764389979228,0.5964054421262254,0.5947018352442344,0.5930678778043534,0.5915058691325114,0.5900181467189614,0.5886070842837895,0.5872750896082968,0.5860246021241785,0.5848580902533002,0.583778048491914,0.5827869942343417,0.5818874643325084,0.5810820113892127,0.5803731997846779,0.5797636014377353,0.5792557913049425,0.5788523426230066,0.578555821902071,0.5783687836797085,0.578293765047806,0.5783332799669378,0.578489813385234,0.5787658151811664,0.5791636939520363,0.5796858106722468,0.5803344722476117,0.5811119249939986,0.5820203480704502,0.5830618468985778,0.5842384466014103,0.5855520854960217,0.5870046086750791,0.5885977617129908,0.5903331845325012,0.5922124054674494,0.5942368355569126,0.5964077631051188,0.5987263485403677,0.6011936196047125,0.6038104669043799,0.6065776398488648,0.609495743004334,0.6125652328844577,0.6157864151991019
2022-05-20,0.9039076641845005,0.9001814705844066,0.8964450740428713,0.8926985989247229,0.8889421869111371,0.8851759985320005,0.8814002148364153,0.8776150392142977,0.8738206993832034,0.8700174495557956,0.8662055728047243,0.8623853836431319,0.8585572308405064,0.8547215004951778,0.8508786193863559,0.8470290586302158,0.8431733376661129,0.8393120286004742,0.8354457609372151,0.8315752267245382,0.827701186148563,0.8238244736042448,0.8199460042732131,0.8160667812362545,0.8121879031447896,0.8083105724704475,0.8044361043441637,0.8005659359854936,0.7967016367082728,0.7928449184694698,0.7889976469030511,0.7851618527487643,0.7813397435457259,0.7775337154113389,0.7737463646661863,0.7699804989942622,0.7662391477447396,0.7625255708867993,0.7588432660243933,0.7551959727664178,0.75158767363517,0.7480225905905487,0.7445051761610393,0.741040098120633,0.7376322166525043,0.734286553017281,0.7310082489186173,0.7278025160517703,0.7246745757455354,0.7216295891657005,0.7186725792229073,0.7158083460809426,0.7130413789303263,0.71037576739239,0.7078151164534989,0.70536246910135,0.703020240768286,0.700790169240833,0.6986732828822434,0.6966698889038541,0.6947795821285503,0.6930012733627815,0.6913332352840589,0.6897731627880703,0.6883182441097371,0.6869652387683545,0.6857105584687886,0.6845503474577397,0.6834805594011352,0.6824970285237593,0.681595533451158,0.6807718528500275,0.6800218125316511,0.6793413241396403,0.6787264158821451,0.6781732559966693,0.6776781697674918,0.677237650970043,0.6768483686125722,0.6765071698006843,0.6762110794798025,0.6759572977262323,0.6757431951681594,0.6755663070298927,0.6754243262099875,0.6753150957289692,0.6752366008162872,0.6751869608491363,0.6751644213075282,0.6751673458698046,0.6751942087398088,0.6752435872702263,0.6753141549252937,0.6754046746092838,0.67551399237413,0.6756410315096175,0.6757847870121049,0.6759443204223017,0.6761187550187793,0.6763072713512883
2021-12-18,0.8289804992079336,0.8262376106757988,0.8235135019189598,0.8208088759682028,0.8181244497374521,0.8154609538419807,0.8128191323779083,0.8101997426609231,0.8076035549221858,0.8050313519594023,0.8024839287410954,0.799962091962173,0.7974666595489663,0.7949984601120178,0.7925583323450143,0.790147124368412,0.7877656930164559,0.7854149030665003,0.7830956264097361,0.7808087411626846,0.7785551307190708,0.7763356827419855,0.7741512880965559,0.7720028397236841,0.7698912314557737,0.7678173567757441,0.7657821075210393,0.7637863725347481,0.7618310362663978,0.7599169773254136,0.7580450669907035,0.7562161676802714,0.7544311313852252,0.7526907980729929,0.750995994065,0.7493475303944855,0.7477462011505349,0.746192781814786,0.744688027597603,0.7432326717808219,0.7418274240744267,0.7404729689947307,0.7391699642717918,0.7379190392938901,0.7367207935969359,0.7355757954066392,0.7344845802411893,0.7334476495820076,0.7324654696199234,0.7315384700837966,0.7306670431582504,0.7298515424967312,0.7290922823356127,0.7283895367144946,0.7277435388072395,0.7271544803676226,0.726622511292769,0.7261477393068174,0.72573022976649,0.7253700055894697,0.7250670473056973,0.7248212932309307,0.7246326397611141,0.7245009417853693,0.7244260132146761,0.7244076276226256,0.7244455189939671,0.7245393825760714,0.7246888758278741,0.7248936194603735,0.7251531985623227,0.7254671638043874,0.7258350327147425,0.7262562910188468,0.7267303940359671,0.7272567681249261,0.7278348121715159,0.7284638991100414,0.7291433774715512,0.7298725729514508,0.7306507899893898,0.7314773133545502,0.7323514097297479,0.7332723292880695,0.7342393072561206,0.7352515654583277,0.7363083138371309,0.7374087519443129,0.7385520703991213,0.7397374523092719,0.7409640746513348,0.7422311096074334,0.7435377258555925,0.7448830898114829,0.7462663668196942,0.7476867222930447,0.7491433227987994,0.7506353370909993,0.75216193708843,0.753722298798051
2021-05-28,1.234143016538885,1.2290821781673256,1.2240423330928147,1.2190248229493783,1.2140310208205582,1.2090623297788456,1.204120181183312,1.199206032725183,1.1943213662126,1.1894676850876347,1.184646511670785,1.1798593841306535,1.1751078531793286,1.170393478497103,1.165717824893598,1.1610824582160135,1.1564889410191355,1.151938828015751,1.1474336613302696,1.142974965582473,1.1385642428323772,1.1342029674210599,1.1298925807459097,1.125634486011953,1.1214300430036337,1.1172805629235603,1.113187303346164,1.1091514633349246,1.1051741787716753,1.1012565179455185,1.0973994774470173,1.0936039784105869,1.089870863144431,1.0862008921830113,1.0825947417919817,1.0790530019498614,1.0755761748246164,1.0721646737568609,1.0688188227547724,1.0655388564991648,1.0623249208506413,1.0591770738444997,1.0560952871532319,1.053079447991139,1.05012936143091,1.0472447530980236,1.0444252722056142,1.0416704948900102,1.0389799278055039,1.0363530119360518,1.0337891265814765,1.0312875934763102,1.0288476810005993,1.0264686084437333,1.0241495502845495,1.0218896404535416,1.0196879765458682,1.0175436239569156,1.0154556199153746,1.0134229773920271,1.0114446888656745,1.0095197299307959,1.0076470627345635,1.0058256392337188,1.004054404264505,1.0023322984213168,1.0006582607419892,0.9990312311996445,0.9974501530027999,0.9959139747069771,0.9944216521423678,0.9929721501632107,0.9915644442254271,0.9901975217997769,0.9888703836283324,0.9875820448324454,0.9863315358806413,0.9851179034249832,0.9839402110144834,0.9827975396940563,0.9816889884973714,0.9806136748417509,0.9795707348329956,0.9785593234877303,0.9775786148805227,0.9766278022226826,0.9757060978792839,0.9748127333305703,0.97394695908354,0.9731080445391206,0.9722952778199786,0.971507965563652,0.9707454326853387,0.9700070221143412,0.9692920945078455,0.9686000279454027,0.9679302176071997,0.9672820754389185,0.9666550298057406,0.9660485251377995
2020-03-02,0.6544517188791229,0.6507849340068601,0.647138913593326,0.6435152520921521,0.6399156128453009,0.6363417297005329,0.6327954085052702,0.6292785284522994,0.6257930432505845,0.6223409820922459,0.6189244503845773,0.6155456302138126,0.6122067805052988,0.6089102368428161,0.6056584109080736,0.6024537894999779,0.5992989330921904,0.5961964738868439,0.5931491133221747,0.5901596189923362,0.5872308209388969,0.5843656072755857,0.5815669191108374,0.5788377447366945,0.5761811130577377,0.5736000862399916,0.5710977515672605,0.5686772125010933,0.566341578950558,0.5640939567691777,0.5619374365086517,0.5598750814722191,0.5579099151245407,0.5560449079295242,0.5542829637023233,0.5526269055764588,0.5510794617012511,0.5496432507981166,0.548320767716317,0.5471143691390197,0.5460262595985934,0.545058477965516,0.544212884577747,0.5434911491766393,0.542894739811195,0.5424249128646369,0.5420827043458543,0.5418689225734364,0.5417841423619598,0.5418287007993589,0.5420026946810181,0.5423059796412948,0.5427381709971412,0.5432986462920336,0.5439865495022659,0.5448007968424964,0.545740084083936,0.5468028952773024,0.5479875127541595,0.549292028264894,0.5507143550996422,0.552252241030114,0.5539032819055032,0.5556649357344334,0.5575345370869779,0.5595093116559279,0.561586390824312,0.5637628260962847,0.5660356032604718,0.5684016561682304,0.5708578800236049,0.5734011440966208,0.5760283037865518,0.5787362119765903,0.5815217296356178,0.5843817356362885,0.5873131357711948,0.5903128709603281,0.5933779246533004,0.5965053294387838,0.5996921728813552,0.6029356026124125,0.606232830707109,0.6095811373833991,0.6129778740623917,0.6164204658313484,0.6199064133519628,0.6234332942570978,0.6269987640790559,0.6306005567518124,0.634236484728532,0.6379044387542306,0.641602387331681,0.645328375916702,0.6490805258768506,0.6528570332453202,0.6566561672995977,0.660476268992158,0.6643157492582367,0.6681730872235375
2021-05-14,0.9869895603152101,0.9824877531812246,0.9780076891552942,0.9735503883503362,0.9691168920136732,0.964708262177195,0.960325581242267,0.9559699514964007,0.9516424945587876,0.94734435075194,0.9430766783968315,0.9388406530291222,0.9346374665342775,0.9304683261996464,0.9263344536818542,0.922237083888203,0.9181774637711211,0.9141568510351218,0.9101765127561552,0.9062377239137097,0.9023417658365288,0.8984899245633334,0.8946834891205117,0.8909237497193158,0.8872119958757199,0.8835495144567135,0.8799375876574405,0.8763774909142341,0.87287049075924,0.8694178426229515,0.8660207885916015,0.8626805551269502,0.8593983507565829,0.8561753637433573,0.8530127597431334,0.849911679460352,0.8468732363114103,0.8438985141060875,0.8409885647575213,0.8381444060313895,0.8353670193450405,0.8326573476272957,0.8300162932495616,0.8274447160386944,0.8249434313817786,0.8225132084326116,0.8201547684292203,0.8178687831311915,0.8156558733849583,0.813516607824486,0.8114515017140154,0.8094610159386839,0.8075455561479502,0.8057054720558077,0.8039410569008025,0.8022525470678714,0.8006401218730101,0.7991039035107654,0.7976439571635497,0.7962602912707868,0.794952857954949,0.7937215536006321,0.7925662195819485,0.7914866431327062,0.7904825583531053,0.789553647345996,0.7886995414751471,0.7879198227374498,0.7872140252405331,0.7865816367769138,0.7860221004855195,0.7855348165912266,0.7851191442129491,0.7847744032307592,0.7844998762025702,0.7842948103210146,0.7841584194013164,0.7840898858911992,0.7840883628941444,0.7841529761976608,0.7842828262985991,0.7844769904179536,0.7847345244980477,0.7850544651754578,0.7854358317235202,0.7858776279587647,0.7863788441061219,0.7869384586182591,0.7875554399449064,0.7882287482485311,0.7889573370632091,0.789740154894013,0.7905761467546963,0.7914642556418946,0.792403423944474,0.7933925947870616,0.794430713307156,0.795516727865566,0.7966495911902448,0.7978282614538784
2020-04-23,0.8500263628981914,0.8446418173316914,0.839259666939249,0.8338812236579594,0.8285078799800394,0.8231411128274609,0.8177824875123384,0.8124336617687958,0.8070963898389929,0.8017725265925907,0.7964640316551717,0.7911729735169803,0.7859015335888103,0.7806520101669387,0.7754268222636951,0.7702285132545941,0.7650597542869709,0.759923347388806,0.7548222282099782,0.7497594683216443,0.7447382769929245,0.7397620023577424,0.7348341318786948,0.7299582920094421,0.7251382469525574,0.7203778964063442,0.7156812721921353,0.7110525336533763,0.7064959617197286,0.7020159515338729,0.6976170035460332,0.6933037129918082,0.6890807576830149,0.6849528840591536,0.6809248914689592,0.6770016146773523,0.6731879046228364,0.6694886074837586,0.6659085421483776,0.6624524762227316,0.6591251007509841,0.6559310038641836,0.6528746436139448,0.6499603202860281,0.6471921485236508,0.6445740296200488,0.6421096243628002,0.6398023268273041,0.6376552395223996,0.6356711502864706,0.6338525113169835,0.6322014206901159,0.6307196066902908,0.6294084152228495,0.6282688005280463,0.6273013193526925,0.6265061286691405,0.6258829869620937,0.625431259034331,0.625149924215165,0.625037587792553,0.6250924954332111,0.6253125503064835,0.6256953325883609,0.6262381209926932,0.6269379159576713,0.6277914641069712,0.6287952836060515,0.6299456900441802,0.6312388224907038,0.6326706693986223,0.6342370940582743,0.635933859337466,0.6377566514803117,0.6397011027740827,0.6417628129303433,0.6439373690625756,0.6462203641765399,0.648607414121157,0.6510941729762589,0.6536763468788572,0.6563497063114696,0.6591100968945177,0.6619534487399361,0.6648757844351106,0.6678732257352901,0.6709419990490005,0.6740784398049989,0.6772789957912583,0.6805402295566838,0.6838588199649973,0.6872315629877869,0.6906553718203395,0.6941272763997903,0.6976444224005299,0.7012040697768784,0.7048035909179245,0.7084404684742412,0.7121122929110432,0.7158167598373205
2021-02-09,1.3117151401108178,1.3117388022917527,1.3118002692511144,1.311898722019866,1.3120333178414978,1.3122031944863932,1.3124074744027723,1.312645268674621,1.3129156807628393,1.313217810011482,1.3135507549062773,1.3139136160775104,1.3143054990437961,1.314725516697166,1.3151727915332985,1.3156464576335487,1.316145662407806,1.3166695681090317,1.3172173531317612,1.3177882131078424,1.3183813618133267,1.3189960319007588,1.3196314754711709,1.320286964499922,1.3209617911301796,1.3216552678473537,1.3223667275471904,1.3230955235095565,1.3238410292892067,1.3246026385340672,1.325379764740781,1.326171840956487,1.3269783194350393,1.3277986712551268,1.3286323859070521,1.3294789708542392,1.3303379510749145,1.3312088685888066,1.3320912819731536,1.3329847658718008,1.3338889105007052,1.3348033211527246,1.3357276177041923,1.3366614341254177,1.3376044179969364,1.338556230033054,1.339516543613963,1.3404850443274963,1.3414614295213696,1.3424454078665942,1.3434366989325837,1.3444350327743353,1.345440149531959,1.34645179904271,1.3474697404656029,1.3484937419185992,1.349523580128305,1.3505590400920453,1.351599914752152,1.352646004682251,1.35369711778531,1.354753069003173,1.3558136800373053,1.356878779080435,1.3579482005587822,1.359021784884553,1.3600993782183675,1.361180832241296,1.3622660039361678,1.3633547553778302,1.364446953532024,1.3655424700625622,1.3666411811464914,1.3677429672969281,1.3688477131932706,1.3699553075184858,1.3710656428031933,1.3721786152762634,1.37329412472166,1.3744120743412749,1.3755323706234943,1.3766549232172602,1.3777796448113924,1.3789064510189455,1.3800352602663872,1.3811659936873872,1.3822985750210208,1.3834329305141937,1.3845689888281048,1.3857066809485739,1.386845940100063,1.387986701663231,1.3891289030958691,1.390272483857067,1.3914173853344711,1.392563550774499,1.393710925215378,1.3948594554228937,1.3960090898287176,1.3971597784712138
2021-05-01,0.8276585821655755,0.8240402697875103,0.8204166388059185,0.816788061133063,0.8131549382783738,0.8095177034114025,0.8058768235669815,0.8022328020014287,0.7985861807089097,0.7949375431072907,0.7912875169029384,0.7876367771439702,0.7839860494713344,0.7803361135768454,0.7766878068768014,0.7730420284090802,0.7693997429605423,0.765761985430131,0.7621298654311548,0.758504572133775,0.7548873793456182,0.7512796508245511,0.7476828458128767,0.7440985247763985,0.7405283553247883,0.7369741182813306,0.7334377138602243,0.7299211678980472,0.7264266380725565,0.7229564200265826,0.7195129532972742,0.7160988269313338,0.7127167846451709,0.7093697293652902,0.7060607269589988,0.7027930089392144,0.6995699739005002,0.6963951874175245,0.6932723801132974,0.6902054435845482,0.6871984238575881,0.6842555120424961,0.6813810318592806,0.6785794237298726,0.6758552251674936,0.6732130472529845,0.6706575470684516,0.6681933960634864,0.6658252444582854,0.6635576819394534,0.661395195074074,0.6593421220492831,0.6574026055289983,0.6555805445952901,0.6538795468960715,0.6523028822395311,0.6508534389458434,0.6495336842769824,0.6483456302084053,0.6472908056792873,0.6463702362640228,0.6455844319559769,0.6449333834596186,0.6444165670680287,0.6440329578805953,0.6437810508118861,0.6436588885766371,0.6436640956229839,0.6437939168367461,0.6440452597581285,0.6444147390373176,0.6448987219008266,0.6454933734961086,0.6461947011156111,0.6469985964600387,0.6479008752714321,0.6488973138386095,0.6499836820413375,0.6511557727485542,0.6524094275155458,0.6537405586329126,0.6551451676658953,0.656619360687047,0.6581593604501691,0.659761515781311,0.6614223084761902,0.663138357995369,0.6649064242415632,0.6667234086898971,0.668586354123829,0.6704924432085647,0.6724389961114164,0.6744234673558568,0.6764434420737386,0.6784966317988903,0.680580869925433,0.682694106935926,0.68483440548794,0.6869999354329178,0.689188968828155
2020-03-03,0.6265681728434546,0.6225175248662563,0.6184918172143709,0.6144930337734333,0.6105232428432349,0.6065845985278618,0.6026793418779912,0.5988098017470905,0.59497839532068,0.5911876282753897,0.587440094522322,0.583738475487309,0.5800855388791274,0.5764841368956908,0.5729372038178024,0.5694477529403289,0.5660188727917818,0.5626537225953688,0.5593555269277588,0.5561275695361679,0.5529731862800743,0.5498957571709374,0.5468986974918575,0.543985447989151,0.5411594641393591,0.5384242045081945,0.535783118232267,0.5332396316699433,0.5307971342841974,0.5284589638374756,0.526228390996124,0.5241086034593788,0.5221026897448483,0.5202136227783233,0.5184442434501138,0.516797244312381,0.5152751536015966,0.5138803197768247,0.5126148967675553,0.511480830123967,0.5104798442575268,0.5096134309506292,0.5088828393005348,0.5082890672453935,0.5078328547989078,0.5075146790957034,0.5073347513222772,0.5072930155792358,0.5073891496901352,0.5076225679414824,0.5079924257081515,0.5084976258894519,0.509136827054131,0.5099084531683693,0.5108107047599183,0.5118415713543696,0.5129988450064288,0.5142801347401433,0.5156828817073145,0.5172043748726532,0.5188417670373928,0.520592091019664,0.5224522758195652,0.5244191626090059,0.5264895204005695,0.5286600612652887,0.5309274549858496,0.5332883430488353,0.5357393518967715,0.5382771053775104,0.5408982363446033,0.5435993973774491,0.5463772706039856,0.5492285766213594,0.5521500825212625,0.5551386090364271,0.5581910368331208,0.5613043119814201,0.5644754506406149,0.5677015430014104,0.5709797565297413,0.574307338559114,0.5776816182795497,0.5811000081715655,0.5845600049332732,0.5880591899477625,0.5915952293365206,0.5951658736428628,0.5987689571872682,0.6024023971342258,0.606064192307762,0.6097524217903008,0.6134652433369542,0.6172008916347987,0.6209576764341862,0.6247339805767143,0.6285282579421382,0.6323390313342806,0.636164890323886,0.6400044890643862
2021-05-29,1.3872203144039619,1.3813920255921712,1.375627051968434,1.3699254133960759,1.3642870980189514,1.3587120629483371,1.3532002349946295,1.3477515114399634,1.3423657608478314,1.3370428239057837,1.3317825142973152,1.326584619599083,1.321448902199666,1.3163751002361719,1.3113629285450799,1.3064120796238465,1.301522224599923,1.2966930142039717,1.2919240797442373,1.287215034079173,1.2825654725856024,1.2779749741198607,1.2734431019695434,1.268969404793656,1.2645534175491473,1.2601946624019738,1.2558926496210212,1.2516468784533836,1.247456837979652,1.243322007948045,1.2392418595863504,1.2352158563908109,1.2312434548912152,1.2273241053916062,1.2234572526861311,1.2196423367496871,1.2158787934031317,1.2121660549529194,1.2085035508051396,1.2048907080540052,1.2013269520449406,1.1978117069124703,1.1943443960932072,1.1909244428142705,1.1875512705575397,1.1842243035001927,1.1809429669320124,1.1777066876499986,1.1745148943308346,1.1713670178818023,1.1682624917707516,1.1652007523357486,1.1621812390750441,1.159203394918016,1.156266666477733,1.1533705042858133,1.1505143630102295,1.14769770165672,1.1449199837544712,1.1421806775267067,1.1394792560468372,1.1368151973807927,1.1341879847161658,1.131597106478767,1.1290420564371941,1.1265223337959887,1.1240374432779539,1.1215868951961747,1.1191702055162835,1.116786895909478,1.114436493796805,1.1121185323851803,1.1098325506956244,1.1075780935841506,1.1053547117557523,1.1031619617718946,1.1009994060519135,1.0988666128687103,1.0967631563390985,1.0946886164091638,1.0926425788349674,1.0906246351589162,1.088634382682101,1.0866714244329028,1.0847353691321326,1.0828258311549828,1.0809424304900273,1.079084792695522,1.077252548853217,1.0754453355199114,1.0736627946769397,1.0719045736777888,1.0701703251940267,1.068459707159712,1.066772382714451,1.0651080201452474,1.063466292827297,1.0618468791638556,1.0602494625253125,1.0586737311875862
2019-10-22,0.7042714315261339,0.7002841671426239,0.6963050180842356,0.6923349762175296,0.6883750810167794,0.684426421360784,0.6804901373523932,0.6765674221548289,0.6726595238379545,0.6687677472266327,0.6648934557422066,0.6610380732269531,0.6572030857400725,0.6533900433124088,0.6496005616456345,0.645836323740088,0.642099081433829,0.6383906568337802,0.6347129436180707,0.6310679081868962,0.6274575906373856,0.6238841055361373,0.620349642461278,0.6168564662841617,0.6134069171591577,0.6100034101884834,0.6066484347276947,0.6033445532963827,0.6000944000578411,0.5969006788310725,0.5937661605985359,0.5906936804736058,0.587686134092851,0.5847464734000775,0.581877701791639,0.5790828685959097,0.5763650628640792,0.5737274064546273,0.5711730464000152,0.5687051465512849,0.5663268785044167,0.5640414118214006,0.5618519035689945,0.559761487208946,0.5577732608849552,0.5558902751636414,0.5541155202990842,0.5524519131028496,0.5509022835135584,0.5494693609716554,0.5481557607158014,0.5469639701268738,0.545896335253601,0.5449550476600338,0.5441421317390585,0.5434594326377474,0.5429086049392539,0.5424911022421032,0.5422081677709789,0.5420608261435017,0.5420498764051249,0.5421758864293309,0.5424391887630745,0.5428398779782455,0.5433778095692539,0.5440526004151472,0.5448636308025031,0.5458100479832039,0.5468907712197029,0.5481044982499766,0.5494497130855838,0.5509246950394744,0.5525275288658148,0.5542561158823396,0.5561081859368229,0.5580813100732275,0.5601729137499757,0.5623802904624592,0.5647006156242403,0.567130960566135,0.5696683065192527,0.5723095584567666,0.5750515586793686,0.5778911000406819,0.5808249387210078,0.5838498064703441,0.5869624222543282,0.5901595032493453,0.5934377751452614,0.5967939817258837,0.6002248937081681,0.6037273168312334,0.6072980991953374,0.6109341378590626,0.6146323847100096,0.6183898516303321,0.6222036149834712,0.6260708194525206,0.62998868126382,0.6339544908317217
2021-12-19,0.8323580596919433,0.8298736004403766,0.8274026159982727,0.8249458169513493,0.8225039372407238,0.8200777344820035,0.8176679902388952,0.8152755102451532,0.8129011245682806,0.810545687707998,0.8082100786221088,0.8058952006720244,0.8036019814798779,0.8013313726888583,0.7990843496181501,0.7968619108036791,0.7946650774157525,0.7924948925446641,0.7903524203454065,0.7882387450328412,0.7861549697189968,0.7841022150846553,0.7820816178780161,0.7800943292340579,0.7781415128092162,0.7762243427272064,0.7743440013332364,0.7725016767554738,0.7706985602744727,0.7689358435033063,0.7672147153833864,0.7655363590033678,0.7639019482511085,0.7623126443113476,0.7607695920245461,0.7592739161251582,0.7578267173804137,0.756429068653435,0.7550820109171268,0.7537865492476963,0.7525436488288073,0.7513542309991965,0.7502191693779975,0.7491392861029772,0.7481153482173376,0.7471480642406264,0.7462380809585946,0.7453859804655415,0.7445922774907602,0.7438574170381959,0.7431817723653443,0.7425656433238329,0.742009255080082,0.7415127572300259,0.741076223317178,0.7406996507584362,0.7403829611770673,0.7401260011373707,0.7399285432707317,0.7397902877782009,0.7397108642905164,0.7396898340626524,0.7397266924766462,0.7398208718236394,0.7399717443338372,0.7401786254214366,0.740440777110526,0.7407574116074837,0.7411276949854899,0.7415507509473754,0.7420256646340961,0.7425514864476247,0.7431272358588816,0.7437519051734705,0.7444244632303316,0.7451438590109464,0.7459090251393412,0.7467188812557919,0.7475723372497804,0.7484682963403437,0.7494056579944531,0.7503833206764338,0.7514001844236503,0.7524551532457354,0.7535471373464996,0.7546750551693349,0.7558378352684004,0.7570344180091655,0.7582637571029816,0.7595248209812696,0.7608165940156604,0.7621380775910086,0.7634882910386478,0.7648662724375619,0.766271079291344,0.7677017890888951,0.7691574997568194,0.7706373300113852,0.7721404196177727,0.7736659295641275
