2019-07-02,1.0575212885847303,1.0573566591078487,1.057197062322295,1.0570426206002541,1.05689345934558,1.0567497070475578,1.0566114953331258,1.0564789590172754,1.056352236151311,1.056231468068635,1.0561167994276963,1.0560083782517087,1.0559063559647286,1.0558108874236403,1.0557221309455795,1.0556402483302905,1.05556540487688,1.0554977693944092,1.0554375142057235,1.0553848151439038,1.0553398515406787,1.0553028062061218,1.0552738653989246,1.0552532187865127,1.0552410593942492,1.0552375835429542,1.0552429907739465,1.0552574837608084,1.0552812682070647,1.0553145527289651,1.0553575487225686,1.0554104702143363,1.0554735336944645,1.0555469579322168,1.055630963772556,1.0557257739134234,1.055831612663082,1.0559487056770052,1.05607727967389,1.0562175621304644,1.056369780954881,1.0565341641386161,1.056710939386932,1.0569003337281258,1.057102573101951,1.0573178819277917,1.0575464826533576,1.0577885952848785,1.058044436899999,1.0583142211447922,1.0585981577165402,1.0588964518341697,1.0592093036984496,1.0595369079442962,1.0598794530877418,1.0602371209703363,1.0606100862039416,1.060998515619049,1.0614025677199037,1.061822392149839,1.0622581291703106,1.0627099091571814,1.063177852117821,1.0636620672325603,1.0641626524239787,1.0646796939573886,1.06521326607573,1.0657634306718928,1.066330237001239,1.0669137214368272,1.0675139072695141,1.0681308045547693,1.0687644100076503,1.0694147069469957,1.070081665289464,1.0707652415936264,1.0714653791538842,1.0721820081435476,1.0729150458059997,1.0736643966924513,1.0744299529444234,1.0752115946187213,1.0760091900523496,1.0768225962645315,1.0776516593927363,1.0784962151594268,1.0793560893660685,1.0802310984108296,1.0811210498263288,1.08202574283376,1.0829449689097361,1.083878512362251,1.0848261509122457,1.0857876562773938,1.0867627947548655,1.08775132780002,1.088753012598166,1.0897676026267504,1.0907948482055656,1.0918344970328004
2021-12-09,0.8641648628724825,0.8620282932808204,0.859917412092017,0.8578326934316242,0.8557746064955266,0.8537436149227121,0.851740176161917,0.8497647408339182,0.8478177520913303,0.8458996449778435,0.8440108457889112,0.8421517714359505,0.8403228288161756,0.8385244141902153,0.8367569125696969,0.8350206971169889,0.8333161285592962,0.8316435546192836,0.8300033094643818,0.8283957131768783,0.8268210712468458,0.8252796740898848,0.8237717965915735,0.8222976976804172,0.8208576199309783,0.8194517891987454,0.8180804142881588,0.8167436866550711,0.8154417801447581,0.8141748507664397,0.8129430365050927,0.8117464571711706,0.8105852142886568,0.8094593910217056,0.8083690521399349,0.80731424402226,0.8062949946989737,0.8053113139316053,0.8043631933299179,0.8034506065052439,0.8025735092591962,0.8017318398066509,0.8009255190317556,0.800154450775592,0.7994185221540061,0.7987176039040138,0.7980515507571027,0.7974202018376666,0.7968233810847528,0.7962608976952399,0.7957325465865344,0.7952381088768431,0.7947773523810644,0.7943500321203454,0.7939558908433526,0.7935946595573369,0.7932660580670924,0.7929697955199596,0.7927055709550674,0.7924730738550664,0.7922719846986728,0.7921019755124112,0.7919627104200189,0.7918538461880595,0.7917750327663737,0.7917259138220805,0.7917061272659388,0.7917153057699596,0.7917530772752569,0.7918190654892131,0.7919128903711238,0.7920341686055794,0.7921825140629227,0.7923575382462104,0.7925588507241859,0.7927860595498526,0.7930387716643106,0.7933165932855921,0.793619130282301,0.7939459885319288,0.7942967742637723,0.7946710943864482,0.7950685568000407,0.795488770692975,0.7959313468237503,0.796395897787714,0.7968820382690834,0.7973893852784723,0.7979175583761928,0.7984661798816435,0.7990348750691073,0.7996232723503116,0.8002310034441147,0.8008577035336979,0.8015030114116578,0.8021665696133968,0.8028480245392238,0.8035470265655736,0.804263230145765,0.8049962939007106
2022-05-25,0.8463995481966716,0.8430452663468776,0.8396928930976192,0.8363427439166734,0.8329951458798363,0.8296504380454518,0.8263089718386756,0.8229711114454972,0.8196372342165266,0.8163077310805151,0.812983006967555,0.8096634812418646,0.8063495881440275,0.8030417772425141,0.799740513894267,0.7964462797140813,0.7931595730524542,0.7898809094815256,0.7866108222886561,0.7833498629771295,0.7800986017733793,0.7768576281400708,0.773627551294269,0.7704090007298355,0.7672026267430947,0.7640091009606969,0.7608291168684974,0.7576633903401397,0.7545126601639035,0.7513776885662349,0.74825926173024,0.7451581903072502,0.742075309919418,0.7390114816511311,0.735967592526839,0.7329445559727201,0.7299433122594069,0.7269648289227965,0.7240101011597648,0.7210801521953906,0.7181760336180792,0.7152988256787658,0.7124496375501427,0.7096296075416532,0.7068399032657606,0.7040817217507997,0.7013562894954961,0.698664862460057,0.6960087259885294,0.6933891946569668,0.690807612041778,0.6882653504025064,0.6857638102731785,0.6833044199562858,0.6808886349134214,0.678517937046594,0.6761938338642829,0.6739178575263909,0.6716915637624026,0.669516530657259,0.6673943572997405,0.6653266622884831,0.6633150820911831,0.6613612692530331,0.6594668904510207,0.6576336243913814,0.6558631595482576,0.6541571917424576,0.6525174215601456,0.6509455516123154,0.6494432836370165,0.6480123154474918,0.6466543377306593,0.6453710307017155,0.6441640606220379,0.6430350761890223,0.6419857048079792,0.6410175487577296,0.6401321812630587,0.6393311424886992,0.6386159354709835,0.6379880220047345,0.6374488185043077,0.6369996918589489,0.6366419553037568,0.6363768643285287,0.6362056126475816,0.6361293282542722,0.6361490695843662,0.636265821812601,0.6364804933067518,0.6367939122632179,0.6372068235476009,0.637719885762929,0.6383336685671178,0.6390486502599143,0.6398652156580045,0.6407836542751334,0.6418041588220663,0.6429268240389819
2022-02-10,0.6941179349297859,0.691357314775117,0.6886117003420605,0.6858817912438836,0.6831683054166796,0.680471979212086,0.6777935674571175,0.6751338434782785,0.6724935990870262,0.6698736445235642,0.6672748083558662,0.6646979373307678,0.6621438961739063,0.6596135673352564,0.6571078506769912,0.6546276631003992,0.6521739381086239,0.6497476253020309,0.6473496898031075,0.6449811116078981,0.6426428848611324,0.6403360170523874,0.6380615281308373,0.635820449536416,0.6336138231455128,0.6314427001296689,0.6293081397261351,0.6272112079195876,0.6251529760347707,0.6231345192403722,0.6211569149649957,0.6192212412267069,0.6173285748782803,0.6154799897709532,0.6136765548402066,0.6119193321178371,0.6102093746753359,0.6085477245043647,0.606935410340893,0.6053734454403342,0.6038628253117666,0.6024045254200732,0.600999498865518,0.5996486740509446,0.5983529523473715,0.597113205769301,0.5959302746715032,0.5948049654794132,0.5937380484655475,0.5927302555845082,0.5917822783791998,0.5908947659708156,0.5900683231449577,0.5893035085459417,0.5886008329908892,0.5879607579146423,0.5873836939558394,0.5868699996936781,0.5864199805439712,0.5860338878220693,0.5857119179791175,0.5854542120169064,0.5852608550853323,0.5851318762651632,0.585067248537474,0.5850668889397569,0.5851306589073569,0.5852583647975524,0.5854497585922946,0.5857045387743752,0.5860223513706098,0.5864027911545179,0.5868454029999776,0.58734968337642,0.5879150819753349,0.5885410034571846,0.5892268093072632,0.589971819788612,0.5907753159797984,0.5916365418851827,0.5925547066052445,0.5935289865545921,0.5945585277154524,0.5956424479147066,0.5967798391129004,0.5979697696941115,0.5992112867460723,0.6005034183205434,0.6018451756645634,0.6032355554138896,0.6046735417406599,0.606158108448037,0.6076882210053519,0.6092628385180144,0.6108809156272036,0.6125414043350924,0.6142432557520713,0.6159854217631329,0.6177668566112386,0.6195865183961179
2022-05-19,0.9635316174675709,0.9584401114631527,0.9533923758418612,0.9483896303486086,0.943433064093356,0.9385238323913526,0.9336630536853211,0.9288518065712811,0.9240911269492265,0.9193820053191214,0.9147253842416492,0.9101221559818462,0.9055731603522091,0.9010791827700819,0.8966409525421551,0.8922591413867699,0.8879343622024369,0.8836671680886243,0.8794580516224412,0.8753074443924147,0.8712157167881588,0.8671831780423988,0.8632100765195799,0.8592966002432049,0.8554428776521066,0.8516489785741361,0.847914915404213,0.8442406444723832,0.8406260675864644,0.8370710337330234,0.8335753409198351,0.8301387381426104,0.826760927458634,0.8234415661500224,0.8201802689595621,0.8169766103825311,0.8138301269984808,0.8107403198276821,0.8077066566977699,0.8047285746070372,0.8018054820718282,0.7989367614465157,0.7961217712056221,0.7933598481787297,0.7906503097299067,0.787992455874447,0.7853855713267582,0.7828289274742344,0.7803217842729047,0.7778633920615532,0.7754529932918418,0.7730898241727564,0.7707731162284084,0.7685020977688762,0.766275995274363,0.7640940346934604,0.7619554426567808,0.7598594476076082,0.7578052808515757,0.7557921775276578,0.7538193775030094,0.7518861261943811,0.7499916753189854,0.7481352835778069,0.746316217274426,0.7445337508724678,0.7427871674948144,0.7410757593677063,0.739398828212834,0.7377556855904766,0.7361456531966818,0.7345680631174061,0.733022258042454,0.7315075914419564,0.730023427708031,0.7285691422641616,0.727144121644726,0.7257477635469861,0.7243794768577507,0.7230386816567972,0.7217248091990405,0.7204373018773151,0.7191756131675394,0.7179392075579143,0.7167275604637208,0.7155401581291659,0.7143764975176473,0.7132360861917003,0.7121184421838178,0.7110230938592379,0.7099495797717238,0.7088974485132772,0.7078662585586628,0.7068555781055479,0.7058649849109977,0.7048940661250123,0.7039424181217279,0.7030096463288571,0.7020953650558883,0.7011991973215264
2019-10-26,0.942694094557428,0.9383571923417815,0.9340898660838327,0.9298955585083467,0.9257777279628542,0.921739833714491,0.9177853200745194,0.9139175994494504,0.9101400344495595,0.906455919217957,0.9028684601751285,0.8993807564038018,0.8959957799257917,0.8927163561447865,0.8895451447455681,0.8864846213497365,0.88353706022966,0.8807045183754457,0.8779888211938807,0.8753915500936451,0.8729140321781543,0.8705573322270804,0.8683222471012976,0.866209302655298,0.864218753187953,0.8623505834088272,0.860604512845118,0.8589800025655603,0.8574762640540061,0.8560922700282232,0.8548267669697579,0.8536782891090965,0.8526451735970201,0.8517255765878264,0.8509174899624466,0.8502187584286661,0.8496270967506407,0.8491401068795897,0.8487552947807797,0.8484700867775117,0.8482818452597068,0.8481878836318791,0.8481854804019029,0.8482718923373802,0.8484443666399948,0.8487001521096617,0.8490365092892771,0.8494507195973137,0.8499400934693984,0.8505019775414068,0.8511337609156484,0.8518328805585884,0.8525968258834705,0.8534231425743828,0.8543094357100189,0.8552533722458036,0.8562526829124576,0.8573051635876234,0.8584086761950693,0.8595611491833988,0.8607605776332447,0.862005023038762,0.8632926128059227,0.8646215395067892,0.8659900599256194,0.8673964939294188,0.868839223192442,0.8703166898011682,0.8718273947634773,0.8733698964431306,0.8749428089382268,0.8765448004200566,0.8781745914467274,0.8798309532640517,0.8815127061044908,0.8832187174934155,0.8849479005705634,0.8866992124333399,0.888471652507516,0.8902642609498942,0.8920761170866621,0.8939063378903898,0.8957540764979682,0.8976185207712039,0.8994988919012876,0.9013944430579164,0.9033044580834789,0.9052282502323945,0.9071651609554254,0.9091145587285548,0.9110758379258337,0.9130484177354414,0.9150317411180772,0.9170252738066971,0.9190285033465306,0.921040938174248,0.9230621067351034,0.9250915566368527,0.9271288538392185,0.9291735818776709
2021-05-11,0.8362002641679814,0.8341921595878894,0.8321973998634533,0.8302164371356122,0.8282497340490949,0.8262977638614188,0.8243610105424946,0.8224399688638984,0.8205351444768259,0.8186470539776944,0.8167762249603109,0.8149231960534771,0.8130885169428561,0.8112727483758798,0.809476462148428,0.8077002410719762,0.8059446789198587,0.8042103803512665,0.802497960811559,0.8008080464074431,0.7991412737555486,0.7974982898029075,0.7958797516178399,0.7942863261497318,0.7927186899562076,0.7911775288962002,0.789663537787451,0.7881774200269993,0.7867198871732693,0.785291658488416,0.7838934604396621,0.7825260261584456,0.7811900948562913,0.7798864111964406,0.778615724620404,0.7773787886287461,0.7761763600155898,0.7750091980564996,0.7738780636496144,0.772783718410124,0.7717269237184132,0.7707084397224669,0.7697290242953964,0.7687894319492393,0.7678904127064939,0.7670327109311637,0.7662170641214235,0.765444201666356,0.7647148435695541,0.7640296991427424,0.763389465672919,0.7627948270668716,0.7622464524772739,0.7617449949148953,0.761291089851792,0.7608853538206425,0.7605283830156864,0.7602207519009732,0.759963011831862,0.7597556896959056,0.7595992865794025,0.7594942764660182,0.7594411049739364,0.7594401881380214,0.7594919112434373,0.7595966277170735,0.7597546580829928,0.7599662889879032,0.7602317723024086,0.7605513243034715,0.76092512494316,0.761353317208326,0.7618360065753986,0.7623732605639568,0.7629651083922,0.7636115407368375,0.7643125095993049,0.7650679282795703,0.7658776714581367,0.7667415753861784,0.767659438183079,0.7686310202399738,0.7696560447272477,0.7707341982033058,0.7718651313213248,0.773048459630125,0.7742837644647589,0.7755705939219251,0.7769084639148729,0.7782968593020642,0.7797352350835308,0.7812230176585817,0.7827596061382894,0.7843443737060348,0.7859766690192743,0.7876558176456576,0.7893811235266334,0.7911518704617462,0.7929673236069454,0.7948267309803912
2020-04-26,0.7601408047163096,0.756845020562352,0.753552817093972,0.7502647649702721,0.7469814630909722,0.7437035398631124,0.7404316545154404,0.7371664984609468,0.7339087967078082,0.7306593093187502,0.7274188329185659,0.7241882022491994,0.720968291771429,0.7177600173117604,0.7145643377526544,0.7113822567636652,0.7082148245704447,0.7050631397578762,0.7019283511028213,0.6988116594311001,0.6957143194923635,0.6926376418454576,0.6895829947457118,0.686551806024305,0.6835455649484685,0.6805658240497738,0.6776142009061144,0.674692379861239,0.671802113663816,0.6689452250060163,0.6661236079395103,0.6633392291445767,0.6605941290257545,0.6578904226051386,0.6552303001820643,0.6526160277255724,0.6500499469637412,0.6475344751317628,0.6450721043385841,0.6426654005101067,0.6403170018654049,0.638029616881278,0.6358060216997974,0.6336490569334302,0.6315616238229541,0.6295466797048178,0.62760723274698,0.6257463359156961,0.6239670801403123,0.6222725866490101,0.6206659984556588,0.6191504709866019,0.6177291618463028,0.6164052197323616,0.6151817725233939,0.6140619145775688,0.6130486932950729,0.6121450950141758,0.6113540303276407,0.6106783189236056,0.6101206740723326,0.6096836868969174,0.6093698105816491,0.6091813446856572,0.6091204197412246,0.6091889823250947,0.6093887807967839,0.6097213518998034,0.61018800841948,0.6107898280844327,0.6115276438876194,0.6124020359872173,0.613413325327661,0.6145615690972623,0.6158465581115307,0.6172678161812551,0.6188246014923967,0.6205159099917666,0.622340480739279,0.6242968031552039,0.626383126060276,0.6285974683785477,0.6309376313483154,0.6334012120658769,0.6359856181707533,0.6386880834696405,0.6415056842898019,0.6444353563508425,0.6474739119465589,0.6506180572354836,0.6538644094493548,0.6572095138424654,0.6606498602210826,0.6641818989102217,0.6678020560343805,0.6715067480087873,0.6752923951577208,0.6791554343960474,0.6830923309288408,0.6870995889414986
2021-05-05,0.8845929420329902,0.8812927991121704,0.8779996760355981,0.8747141336490933,0.8714367529767929,0.8681681357026163,0.8649089046418152,0.8616597041999529,0.8584212008164277,0.8551940833894118,0.8519790636788205,0.8487768766836755,0.8455882809899581,0.8424140590847754,0.8392550176324007,0.8361119877074707,0.8329858249803626,0.8298774098495088,0.8267876475151665,0.8237174679889174,0.8206678260329672,0.8176397010231227,0.8146340967291726,0.8116520410062744,0.8086945853908796,0.8057628045947075,0.8028577958903117,0.7999806783818886,0.7971325921551532,0.7943146973003713,0.7915281728029799,0.7887742152966813,0.7860540376744402,0.7833688675534747,0.7807199455911061,0.7781085236492172,0.7755358628060813,0.7730032312154492,0.770511901814023,0.7680631498797981,0.7656582504452151,0.7632984755706027,0.7609850914850317,0.7587193556033776,0.7565025134301296,0.7543357953622295,0.7522204134049649,0.7501575578166565,0.7481483936995162,0.7461940575555978,0.7442956538281812,0.7424542514501804,0.7406708804222182,0.7389465284438477,0.7372821376219658,0.7356786012807693,0.7341367608975905,0.7326574031886351,0.731241257367998,0.7298889926023621,0.7286012156824863,0.7273784689309852,0.7262212283639993,0.7251299021221792,0.7241048291840096,0.72314627837188,0.7222544476585503,0.7214294637787836,0.7206713821479716,0.7199801870866376,0.719355792346776,0.7187980419331677,0.718306711210107,0.7178815082814647,0.7175220756296898,0.717227991997302,0.7169987744926255,0.7168338809000135,0.7167327121736173,0.7166946150928559,0.7167188850571622,0.716804768997302,0.7169514683805619,0.7171581422873845,0.7174239105375586,0.7177478568448156,0.7181290319796461,0.7185664569212606,0.7190591259808832,0.7196060098799335,0.720206058768108,0.7208582051678682,0.7215613668333863,0.7223144495135208,0.7231163496099268,0.7239659567228746,0.7248621560787847,0.7258038308348456,0.726789864257363,0.7278191417716872
2019-10-27,0.9074050028278636,0.905780388292425,0.90416916567545,0.9025718097725993,0.90098880834603,0.899420662325837,0.8978678859992123,0.8963310071855441,0.8948105673955423,0.8933071219723462,0.8918212402124374,0.8903535054640377,0.8889045152005355,0.887474881066343,0.8860652288924494,0.8846761986787971,0.8833084445404805,0.8819626346146389,0.8806394509247987,0.8793395891993208,0.8780637586405092,0.8768126816408716,0.8755870934429645,0.8743877417392254,0.8732153862081955,0.8720707979835602,0.8709547590525044,0.8698680615799799,0.8688115071556305,0.8677859059603192,0.866792075849445,0.8658308413505454,0.8649030325730422,0.8640094840284158,0.8631510333595833,0.8623285199788172,0.8615427836141663,0.8607946627650377,0.8600849930683578,0.8594146055775588,0.8587843249575201,0.8581949675995357,0.8576473396613639,0.8571422350384367,0.8566804332733607,0.8562626974118974,0.855889771814674,0.8555623799349202,0.8552812220735285,0.8550469731236898,0.8548602803182352,0.8547217609935925,0.8546320003849392,0.8545915494676647,0.854600922860635,0.8546605968069682,0.8547710072480502,0.8549325480063596,0.8551455690922896,0.8554103751495795,0.8557272240531735,0.8560963256723255,0.8565178408105784,0.8569918803328624,0.8575185044884122,0.8580977224365088,0.8587294919802415,0.8594137195115757,0.8601502601690487,0.8609389182074169,0.8617794475765891,0.8626715527052213,0.8636148894824703,0.8646090664296151,0.865653646051602,0.8667481463570752,0.8678920425341182,0.8690847687678137,0.8703257201847932,0.8716142549092374,0.8729496962142944,0.874331334752598,0.8757584308494969,0.8772302168427358,0.8787458994526458,0.8803046621673862,0.881905667628426,0.8835480600022244,0.8852309673249641,0.8869535038081681,0.8887147720940842,0.8905138654508248,0.8923498698983786,0.8942218662577567,0.8961289321166709,0.8980701437062636,0.9000445776844805,0.90205131282273,0.9040894315934372,0.9061580216570314
2021-12-20,0.8491645073899962,0.8475335561099187,0.8459146225918318,0.8443081252564743,0.8427144905715066,0.8411341528570511,0.8395675540566313,0.8380151434715822,0.8364773774570373,0.8349547190776703,0.8334476377214453,0.8319566086697496,0.8304821126224182,0.8290246351763306,0.8275846662564608,0.8261626994984951,0.8247592315823996,0.8233747615166205,0.8220097898729337,0.8206648179723373,0.8193403470227704,0.8180368772098885,0.8167549067425757,0.8154949308553676,0.8142574407704626,0.8130429226225191,0.8118518563499754,0.810684714557152,0.809541961351935,0.8084240511643483,0.8073314275518185,0.8062645219973953,0.8052237527076148,0.8042095234170562,0.8032222222069583,0.8022622203454977,0.8013298711574962,0.8004255089314029,0.7995494478713824,0.7987019811022362,0.7978833797346759,0.7970938919981625,0.7963337424481233,0.795603131253856,0.7949022335728448,0.7942311990165318,0.793590151211845,0.7929791874619687,0.7923983785089777,0.79184776840005,0.791327374458051,0.7908371873563376,0.7903771712967042,0.7899472642884775,0.7895473785258911,0.7891774008600437,0.7888371933609754,0.7885265939646966,0.788245417199394,0.7879934549845011,0.7877704774958856,0.7875762340900655,0.7874104542801177,0.7872728487557917,0.7871631104402904,0.7870809155762001,0.7870259248331816,0.7869977844302123,0.7869961272654398,0.7870205740470213,0.7870707344186998,0.7871462080742797,0.7872465858556157,0.7873714508291958,0.7875203793368946,0.7876929420169627,0.7878887047918218,0.7881072298197195,0.7883480764077833,0.7886108018844722,0.788894962429868,0.7892001138626639,0.7895258123830983,0.7898716152714456,0.7902370815420013,0.7906217725528012,0.7910252525715827,0.7914470892987321,0.7918868543481722,0.7923441236873162,0.7928184780373733,0.7933095032354078,0.7938167905596589,0.7943399370197016,0.7948785456130899,0.7954322255501576,0.7960005924486754,0.796583268500067,0.7971798826088798,0.7977900705071899
2022-02-05,0.708400686987714,0.7052247077566864,0.7020483901398924,0.6988721318255545,0.6956963514698644,0.6925214896647425,0.6893480099436206,0.6861763998258211,0.6830071718999705,0.6798408649467276,0.6766780451009226,0.6735193070529862,0.6703652752893013,0.6672166053708185,0.6640739852489539,0.6609381366174116,0.6578098162981555,0.65468981765927,0.6515789720619288,0.6484781503330815,0.6453882642598113,0.6423102681005781,0.6392451601077473,0.6361939840549147,0.6331578307615577,0.63013783960648,0.6271352000203618,0.6241511529464859,0.6211869922573734,0.6182440661136439,0.615323778249908,0.6124275891709177,0.6095570172395545,0.606713639636529,0.6038990931699284,0.6011150749109919,0.5983633426307547,0.5956457150104976,0.592964071597323,0.5903203524746866,0.5877165576163973,0.5851547458915136,0.5826370336867854,0.5801655931128666,0.5777426497605546,0.5753704799738568,0.5730514076078409,0.5707878002410584,0.5685820648149464,0.5664366426760614,0.5643540040013612,0.5623366415920897,0.5603870640281513,0.5585077881822178,0.5567013311011846,0.5549702012719159,0.553316889298448,0.551743858028798,0.5502535321811237,0.5488482875309691,0.5475304397334703,0.546302232866403,0.54516582779149,0.5441232904421105,0.5431765801550947,0.5423275381722705,0.541577876443494,0.540929166866706,0.5403828311018237,0.5399401310937684,0.5396021604354934,0.5393698366944444,0.539243894815498,0.5392248817002095,0.5393131520464309,0.5395088655143291,0.5398119852650419,0.5402222778971043,0.5407393147839589,0.5413624747939179,0.542090948352468,0.5429237427863851,0.5438596888703021,0.5448974484796141,0.5460355232393049,0.5472722640467375,0.54860588133785,0.5500344559606336,0.5515559505172022,0.5531682210361062,0.5548690288395572,0.5566560524756868,0.5585268995934971,0.5604791186474486,0.5625102103292637,0.564617638636141,0.5667988414967945,0.5690512408892142,0.5713722523964649,0.5737592941589409
2022-05-18,0.9310139073101191,0.9257646438100569,0.9205742673468845,0.9154436713417127,0.9103737020733145,0.9053651572928907,0.900418785002868,0.8955352824045698,0.8907152950183082,0.8859594159781417,0.8812681855022377,0.8766420905384952,0.8720815645838288,0.8675869876743156,0.86315868654226,0.8587969349351723,0.8545019540906729,0.8502739133604502,0.8461129309756128,0.8420190749451004,0.837992364078246,0.8340327691221211,0.8301402140039461,0.8263145771686033,0.822555693001151,0.8188633533241906,0.8152373089599979,0.8116772713474557,0.8081829142040456,0.8047538752234384,0.801389757799566,0.7980901327684568,0.7948545401595577,0.7916824909487418,0.7885734688057087,0.7855269318290059,0.7825423142624386,0.7796190281871814,0.7767564651844431,0.7739539979640798,0.7712109819550769,0.7685267568543312,0.7659006481306647,0.7633319684814702,0.7608200192398453,0.7583640917304898,0.7559634685730481,0.7536174249319418,0.7513252297120894,0.7490861467002154,0.7468994356517503,0.7447643533235724,0.7426801544530831,0.7406460926843146,0.7386614214419478,0.7367253947542852,0.7348372680263556,0.7329962987644506,0.7312017472534847,0.7294528771886567,0.7277489562629507,0.7260892567120645,0.724473055818389,0.7228996363756799,0.7213682871160845,0.7198783031011745,0.7184289860786379,0.7170196448062663,0.7156495953448437,0.7143181613215283,0.7130246741652722,0.7117684733157966,0.7105489064075932,0.7093653294303807,0.7082171068674014,0.7071036118128915,0.7060242260700125,0.7049783402304806,0.7039653537370795,0.7029846749301963,0.7020357210794631,0.701117918401545,0.7002307020650589,0.6993735161835684,0.6985458137975418,0.6977470568461271,0.6969767161295419,0.6962342712628401,0.695519210621774,0.694831031281428,0.6941692389482638,0.6935333478861775,0.6929228808371366,0.692337368936924,0.6917763516264938,0.6912393765593993,0.6907259995057378,0.6902357842530159,0.6897683025043185,0.6893231337741436
2022-05-30,0.8065294083117387,0.8033550196680727,0.8001816740749376,0.7970096555575162,0.7938392594895045,0.7906707930143232,0.7875045754813069,0.7843409388973058,0.7811802283941385,0.7780228027123367,0.7748690347016106,0.771719311838472,0.7685740367614378,0.7654336278242307,0.7622985196673835,0.7591691638086362,0.7560460292524999,0.7529296031193413,0.7498203912943118,0.7467189190964173,0.7436257319679934,0.7405413961848047,0.7374664995869428,0.7344016523306458,0.7313474876611025,0.7283046627062337,0.7252738592913682,0.7222557847746521,0.7192511729029213,0.7162607846876784,0.7132854093006842,0.7103258649885541,0.7073830000056021,0.704457693564022,0.7015508568003237,0.6986634337567553,0.6957964023762372,0.6929507755091171,0.690127601929809,0.6873279673611294,0.684552995503852,0.6818038490687158,0.6790817308077909,0.6763878845417638,0.6737235961793401,0.671090194724572,0.6684890532675063,0.6659215899531105,0.6633892689229859,0.6608936012238885,0.658436145676588,0.6560185096980748,0.6536423500695899,0.6513093736424105,0.6490213379727597,0.6467800518766493,0.6445873758948899,0.6424452226579467,0.6403555571397557,0.6383203967890759,0.6363418115264405,0.6344219235942761,0.6325629072473231,0.6307669882700928,0.6290364433077686,0.6273735989967045,0.6257808308805042,0.6242605620976072,0.6228152618263438,0.6214474434736118,0.6201596625936476,0.6189545145238369,0.6178346317251758,0.6168026808158238,0.615861359287224,0.6150133918935154,0.6142615267064234,0.6136085308294926,0.6130571857674494,0.6126102824486204,0.612270615900702,0.61204097958277,0.6119241593792158,0.6119229272642963,0.6120400346491477,0.6122782054264497,0.6126401287313546,0.6131284514408422,0.6137457704372349,0.6144946246652043,0.6153774870151429,0.6163967560692459,0.6175547477499682,0.6188536869136589,0.6202956989350613,0.6218828013309627,0.6236168954735193,0.6254997584456389,0.6275330350922053,0.6297182303218585
2022-05-24,0.8453557424689525,0.8423997390415094,0.839444725075792,0.8364909714304942,0.8335387599257345,0.8305883837414972,0.8276401478286374,0.824694369332625,0.8217513780301835,0.8188115167789461,0.8158751419802239,0.8129426240549401,0.8100143479327477,0.8070907135543002,0.8041721363865876,0.8012590479512004,0.7983518963653096,0.7954511468950858,0.7925572825211941,0.7896708045159153,0.7867922330313463,0.783922107698021,0.7810609882331799,0.7782094550577822,0.7753681099212159,0.7725375765325074,0.7697185011966667,0.7669115534546176,0.7641174267249793,0.7613368389457456,0.7585705332136874,0.7558192784190662,0.7530838698729828,0.7503651299244226,0.7476639085637563,0.7449810840091646,0.7423175632721218,0.7396742826977425,0.7370522084754463,0.7344523371150272,0.7318756958828433,0.7293233431924534,0.7267963689436415,0.7242958948033669,0.7218230744217891,0.7193790935761168,0.7169651702346547,0.7145825545330434,0.7122325286543474,0.7099164066043174,0.7076355338728718,0.7053912869725972,0.7031850728448834,0.7010183281241769,0.6988925182507957,0.6968091364227756,0.6947697023773604,0.6927757609929847,0.690828880702977,0.6889306517127008,0.6870826840125142,0.6852866051797297,0.6835440579637405,0.6818566976496322,0.6802261891969452,0.678654204151784,0.6771424173321942,0.6756925032886443,0.6743061325435514,0.672984967616064,0.6717306588407579,0.6705448399914832,0.669429123724298,0.6683850968562163,0.6674143154993414,0.6665183000728064,0.6656985302177694,0.6649564396434469,0.6642934109347739,0.6637107703546831,0.6632097826761549,0.662791646081041,0.66245748716414,0.6622083560820723,0.6620452218870932,0.6619689680860676,0.6619803884643707,0.6620801832134499,0.662268955399177,0.662547207805922,0.662915340188531,0.6633736469610761,0.6639223153474529,0.6645614240146359,0.6652909422047704,0.6661107293773211,0.6670205353673349,0.6680200010605524,0.6691086595807632,0.6702859379795072
