2019-11-25,0.8384362294710469,0.8349770789247984,0.8315286280648033,0.8280917690545345,0.8246674327567837,0.8212565899760518,0.8178602526935397,0.8144794752876803,0.8111153557322848,0.8077690367634255,0.8044417070051806,0.8011346020433007,0.797849005434742,0.7945862496398463,0.7913477168627372,0.788134839784267,0.7849491021705907,0.781792039339187,0.7786652384629031,0.7755703386914024,0.7725090310682607,0.7694830582209266,0.7664942137998547,0.7635443416424097,0.7606353346366171,0.7577691332596078,0.7549477237656715,0.7521731359992858,0.74944744080935,0.746772747042212,0.7441511980929557,0.7415849679968872,0.7390762570462545,0.7366272869210001,0.7342402953267998,0.7319175301387916,0.7296612430552557,0.7274736827720213,0.7253570876955149,0.7233136782200527,0.7213456486031026,0.7194551584806814,0.7176443240736541,0.7159152091442592,0.7142698157705272,0.7127100750141189,0.7112378375642839,0.7098548644468584,0.7085628178922536,0.7073632524600001,0.7062576065194066,0.7052471941860776,0.7043331978123126,0.7035166611256666,0.7027984831041998,0.7021794126692213,0.7016600442667374,0.7012408143975528,0.7009219991432615,0.7007037127215028,0.7005859070891906,0.7005683725973051,0.7006507396856644,0.700832481591239,0.7011129180294253,0.7014912197945806,0.7019664142143612,0.7025373913822361,0.7032029110841731,0.703961610329038,0.7048120113877693,0.7057525302438998,0.7067814853574231,0.7078971066452387,0.7090975445842986,0.7103808793479204,0.7117451298913191,0.7131882629089986,0.7147082015940068,0.7163028341369525,0.7179700219108883,0.7197076072964732,0.7215134211100591,0.7233852896053288,0.7253210410267291,0.7273185117000674,0.7293755516522062,0.731490029757733,0.7336598384157748,0.73588289776475,0.7381571594468108,0.7404806099370462,0.7428512734552171,0.745267214479926,0.7477265398867163,0.7502274007327141,0.7527679937111149,0.7553465622991244,0.7579613976229449,0.7606108390631068
2020-11-21,0.832504236312955,0.828946735347867,0.8254086366204293,0.8218916025291442,0.8183973847156338,0.8149278277023343,0.8114848724962311,0.8080705601221937,0.8046870350434661,0.8013365484203024,0.7980214611506152,0.7947442466288481,0.791507493151177,0.7883139058866556,0.7851663083251926,0.782067643104462,0.7790209721092209,0.7760294757283517,0.7730964511475876,0.7702253095497827,0.767419572090208,0.7646828645122922,0.7620189102700933,0.7594315220282403,0.7569245914188613,0.7545020769487649,0.7521679899695387,0.7499263786488019,0.7477813099130184,0.745736849371166,0.7437970392741013,0.7419658746161257,0.740247277542177,0.7386450702848609,0.7371629469183556,0.7358044442787479,0.7345729124598787,0.7334714853472484,0.7325030516967641,0.7316702272969775,0.7309753287700473,0.7304203495656038,0.7300069386813521,0.729736382603925,0.7296095909035892,0.7296270858384865,0.7297889962308364,0.7300950557726685,0.7305446058066722,0.7311366025136594,0.7318696283270782,0.7327419072919217,0.7337513239946477,0.7348954456159057,0.7361715466014753,0.7375766354102167,0.7391074827812195,0.7407606509648481,0.7425325233822081,0.7444193342122299,0.7464171974520981,0.7485221350519657,0.7507301037856013,0.7530370205818078,0.7554387861044509,0.7579313064295126,0.7605105127239308,0.7631723788818631,0.7659129371185427,0.7687282915596998,0.7716146298955312,0.774568233192625,0.7775854839755372,0.7806628727024247,0.783797002766965,0.7869845941623993,0.7902224859436658,0.793507637620883,0.7968371296125486,0.8002081628802725,0.8036180578591748,0.8070642527896436,0.8105443015473328,0.814055871059349,0.8175967383857601,0.8211647875370293,0.8247580060898435,0.8283744816561712,0.8320123982532919,0.8356700326160145,0.8393457504863674,0.8430380029106734,0.8467453225691097,0.8504663201585724,0.8541996808458716,0.8579441608049581,0.8616985838489687,0.8654618381653603,0.8692328731602178,0.8730106964159683
2022-06-06,0.7582081444175516,0.7544981893437676,0.7507924085351789,0.7470914282282911,0.7433959027966108,0.7397065158001649,0.7360239810585015,0.7323490437458224,0.7286824815066016,0.7250251055897433,0.7213777619989904,0.7177413326569158,0.7141167365794308,0.710504931057295,0.7069069128406356,0.7033237193219621,0.6997564297126113,0.6962061662069489,0.6926740951280259,0.6891614280477016,0.6856694228735299,0.6821993848939462,0.6787526677725054,0.6753306744810899,0.6719348581611574,0.6685667229012253,0.6652278244178912,0.6619197706267971,0.6586442220890483,0.6554028923177166,0.6521975479282098,0.6490300086154807,0.6459021469403112,0.6428158879062422,0.6397732083081743,0.6367761358332343,0.633826747894247,0.6309271701760653,0.6280795748751526,0.6252861786131984,0.6225492400062016,0.6198710568714443,0.6172539630560756,0.6147003248727263,0.6122125371296432,0.6097930187453368,0.6074442079406708,0.6051685570047001,0.6029685266343875,0.6008465798526076,0.5988051755135249,0.5968467614095243,0.5949737669992994,0.5931885957824284,0.5914936173517138,0.5898911591606354,0.5883834980493842,0.5869728515789795,0.5856613692288014,0.5844511235183749,0.583344101119265,0.582342194027354,0.5814471908694303,0.5806607684207871,0.579984483412288,0.579419764705996,0.5789679059178989,0.578630058564434,0.578407225806376,0.5783002568592234,0.5783098421335021,0.5784365091614992,0.5786806193589127,0.5790423656609145,0.57952177106232,0.580118688081126,0.5808327991538409,0.5816636179599801,0.582610491662102,0.5836726040369918,0.5848489794633379,0.5861384877216356,0.5875398495533329,0.5890516429185129,0.5906723098848503,0.5924001640752664,0.5942333985976828,0.5961700943775993,0.598208228812848,0.6003456846697859,0.6025802591413121,0.6049096729893237,0.6073315796974623,0.609843574564102,0.6124432036703734,0.6151279726634327,0.6178953553010538,0.6207428017097837,0.623667746315226,0.6266676154093825
2020-03-15,1.7093315433844674,1.7086071382305554,1.707884265050356,1.7071629325551818,1.7064431494877725,1.7057249246222566,1.7050082667641144,1.7042931847501357,1.7035796874483764,1.7028677837581117,1.7021574826097885,1.7014487929649729,1.7007417238162974,1.700036284187403,1.6993324831328822,1.698630329738215,1.697929833119705,1.697231002424414,1.6965338468300886,1.6958383755450905,1.6951445978083204,1.694452522889137,1.6937621600872788,1.6930735187327783,1.6923866081858752,1.6917014378369257,1.6910180171063098,1.6903363554443356,1.6896564623311388,1.6889783472765807,1.6883020198201435,1.6876274895308205,1.686954766007005,1.686283858876375,1.6856147777957746,1.6849475324510923,1.6842821325571364,1.6836185878575072,1.6829569081244637,1.68229710315879,1.681639182789656,1.6809831568744755,1.6803290352987614,1.6796768279759755,1.6790265448473762,1.6783781958818629,1.6777317910758154,1.6770873404529314,1.6764448540640575,1.6758043419870203,1.6751658143264507,1.6745292812136052,1.6738947528061847,1.6732622392881473,1.6726317508695183,1.6720032977861978,1.6713768902997614,1.670752538697259,1.6701302532910094,1.6695100444183895,1.6688919224416214,1.6682758977475545,1.667661980747443,1.6670501818767207,1.6664405115947691,1.6658329803846847,1.6652275987530396,1.6646243772296379,1.66402332636727,1.6634244567414593,1.6628277789502084,1.6622333036137378,1.6616410413742206,1.6610510028955157,1.6604631988628924,1.659877639982754,1.6592943369823547,1.6587133006095132,1.6581345416323217,1.6575580708388495,1.6569838990368426,1.6564120370534197,1.6558424957347608,1.6552752859457955,1.6547104185698815,1.654147904508483,1.6535877546808415,1.6530299800236432,1.652474591490681,1.651921600052513,1.651371016696113,1.6508228524245228,1.65027711825649,1.649733825226111,1.6491929843824618,1.6486546067892283,1.6481187035243292,1.647585285679535,1.6470543643600832,1.6465259506842862
2020-12-17,0.8270133457563462,0.8247992352032625,0.8226541979394086,0.8205792443185578,0.8185753620184876,0.8166435143673472,0.8147846386763528,0.8129996445843894,0.8112894124202626,0.809654791588449,0.8080965989842994,0.8066156174446971,0.8052125942402006,0.8038882396146751,0.8026432253783716,0.8014781835603089,0.8003937051256783,0.7993903387638206,0.7984685897520966,0.7976289189007226,0.7968717415833463,0.7961974268577983,0.7956062966810931,0.7950986252223482,0.7946746382768601,0.7943345127841166,0.7940783764520444,0.793906307489292,0.7938183344468288,0.7938144361696167,0.7938945418585802,0.7940585312425567,0.794306234859388,0.7946374344447833,0.7950518634270622,0.7955492075254074,0.7961291054487576,0.7967911496920328,0.7975348874259481,0.7983598214762794,0.7992654113880799,0.80025107457002,0.8013161875137279,0.802460087082767,0.8036820718656609,0.8049814035872224,0.8063573085722997,0.8078089792559732,0.8093355757341796,0.8109362273487428,0.8126100343008007,0.814356069286697,0.8161733791504955,0.8180609865474038,0.8200178916125539,0.8220430736297741,0.8241354926951828,0.8262940913706831,0.828517796322668,0.8308055199415169,0.8331561619377413,0.8355686109109172,0.8380417458878359,0.8405744378266077,0.8431655510837421,0.845813944841534,0.8485184744933796,0.8512779929849398,0.8540913521093477,0.8569574037549491,0.8598750011043184,0.8628429997835614,0.8658602589611663,0.8689256423958872,0.8720380194333852,0.8751962659515438,0.8783992652545853,0.8816459089162898,0.8849350975727859,0.8882657416655401,0.8916367621353101,0.8950470910679502,0.898495672293078,0.901981461936704,0.905503428929016,0.9090605554685903,0.9126518374443608,0.9162762848167291,0.919932921959253,0.9236207879623696,0.9273389369006447,0.9310864380650564,0.9348623761618207,0.9386658514792786,0.942495980024358,0.9463518936301022,0.9502327400357602,0.9541376829408936,0.9580659020349452,0.9620165930036745
2020-01-31,0.6151520864320309,0.6113835586692435,0.6076501820539112,0.6039542417905667,0.6002981080432032,0.5966842362739838,0.5931151672234678,0.5895935264902615,0.5861220236663242,0.5827034509827992,0.5793406814203447,0.5760366662375561,0.5727944318713407,0.5696170761641084,0.5665077638744983,0.563469721431178,0.5605062308931339,0.5576206230849059,0.5548162698815049,0.5520965756253335,0.5494649676663513,0.5469248860270097,0.5444797722050617,0.5421330571401967,0.5398881483844028,0.5377484165308658,0.5357171809718326,0.5337976950719202,0.5319931308594933,0.5303065633545786,0.5287409546668951,0.5272991380115125,0.5259838018018985,0.5247974739902328,0.5237425068323697,0.5228210622593147,0.5220350980381854,0.5213863549030715,0.5208763448298223,0.5205063406185121,0.5202773669332286,0.5201901929310888,0.5202453265913658,0.5204430108317176,0.5207832214723663,0.5212656670812833,0.5218897907047628,0.5226547734589293,0.5235595399295285,0.5246027653005004,0.5257828841070433,0.5270981004867344,0.5285463997832868,0.5301255613420682,0.5318331723248525,0.5336666423635097,0.5356232188684904,0.5377000028078534,0.5398939647760175,0.5422019611780285,0.5446207503645387,0.547147008564443,0.549777345475726,0.5525083193900531,0.5553364517425359,0.5582582409944382,0.5612701757729681,0.5643687472083668,0.5675504604239218,0.5708118451490706,0.5741494654392029,0.577559928497985,0.5810398926089173,0.5845860741923498,0.5881952540123228,0.5918642825643872,0.5955900846810546,0.5993696633958051,0.6032001031097439,0.6070785721071292,0.611002324467232,0.6149687014204177,0.6189751321960937,0.6230191344093348,0.6270983140316935,0.6312103649900112,0.6353530684350583,0.6395242917196208,0.6437219871232851,0.647944190358715,0.6521890188917118,0.6564546701048424,0.6607394193319467,0.665041617788432,0.6693596904199307,0.6736921336896787,0.6780375133228612,0.6823944620241881,0.6867616771831004,0.6911379185792835
2021-02-09,1.3232035053222992,1.3230329319817138,1.3228823926278488,1.322751975286898,1.3226417659183427,1.3225518483714436,1.3224823043423135,1.3224332133316123,1.3224046526029087,1.3223966971417476,1.3224094196154623,1.32244289033378,1.3224971772102534,1.3225723457245628,1.3226684588857294,1.3227855771962749,1.322923758617374,1.3230830585350302,1.3232635297273145,1.3234652223327115,1.3236881838195942,1.3239324589568782,1.3241980897858774,1.3244851155934023,1.3247935728861273,1.325123495366261,1.325474913908549,1.3258478565386367,1.3262423484128187,1.3266584117992009,1.3270960660602995,1.3275553276371017,1.3280362100346033,1.3285387238088495,1.3290628765554935,1.329608672899888,1.3301761144887276,1.3307651999832504,1.331375925054016,1.3320082823772612,1.3326622616328492,1.3333378495038104,1.3340350296774839,1.334753782848259,1.3354940867219178,1.3362559160215752,1.3370392424952158,1.3378440349248173,1.33867025913706,1.3395178780156043,1.3403868515149322,1.3412771366757383,1.34218868764185,1.34312145567867,1.3440753891931128,1.345050433755025,1.3460465321200588,1.3470636242539795,1.348101647358385,1.3491605358978043,1.3502402216281548,1.3513406336265192,1.3524616983222233,1.3536033395291707,1.3547654784794112,1.3559480338579017,1.3571509218384255,1.3583740561206359,1.3596173479681821,1.3608807062478838,1.3621640374699078,1.3634672458289157,1.3647902332461306,1.3661328994122914,1.367495141831446,1.3688768558655404,1.3702779347797653,1.371698269788611,1.3731377501025892,1.3745962629755786,1.3760736937527458,1.3775699259190026,1.3790848411479502,1.380618319351268,1.3821702387285038,1.3837404758172178,1.385328905543442,1.3869354012724027,1.3885598348594748,1.3902020767013121,1.3918619957871219,1.3935394597500348,1.3952343349185345,1.3969464863679004,1.39867577797163,1.400422072452795,1.4021852314352998,1.4039651154949995,1.4057615842106415,1.4075744962145977
2022-05-30,0.8208505417466896,0.8171641198233792,0.8134780928877804,0.8097929737819468,0.8061093014225134,0.8024276418712224,0.7987485894306389,0.7950727677631348,0.7914008310308138,0.7877334650535849,0.7840713884820852,0.7804153539816006,0.776766149422513,0.7731245990721458,0.7694915647821463,0.7658679471647678,0.7622546867505753,0.7586527651191922,0.7550632059937631,0.7514870762887912,0.7479254870999608,0.7443795946234554,0.740850600991157,0.7373397550069622,0.7338483527682926,0.7303777381557343,0.7269293031726264,0.723504488115357,0.7201047815541468,0.7167317201032413,0.7133868879587127,0.7100719161815502,0.7067884817034218,0.7035383060324676,0.7003231536367904,0.6971448299839824,0.6940051792161218,0.6909060814412316,0.6878494496242672,0.6848372260633214,0.6818713784399316,0.6789538954361796,0.676086781915685,0.6732720536706043,0.6705117317423334,0.6678078363297412,0.6651623803053327,0.6625773623667127,0.6600547598579283,0.6575965213026183,0.6552045586981998,0.6528807396274153,0.6506268792502529,0.6484447322453329,0.6463359847751249,0.6443022465536188,0.6423450430981401,0.6404658082486998,0.638665877038474,0.6369464789976218,0.6353087319696101,0.6337536365145225,0.6322820709675379,0.6308947872129635,0.6295924072250682,0.6283754204166553,0.6272441818251286,0.6261989111539571,0.6252396926752832,0.6243664759872104,0.623579077607379,0.6228771833730716,0.6222603516075529,0.6217280170028749,0.6212794951611625,0.6209139877295698,0.6206305880587806,0.6204282873111365,0.620305980942236,0.620262475479083,0.620296495518518,0.6204066908715795,0.620591643782515,0.6208498761551774,0.6211798567243845,0.6215800081152432,0.6220487137393339,0.6225843244827967,0.6231851651476301,0.6238495406137605,0.624575741695537,0.6253620506721576,0.6262067464770555,0.6271081095363953,0.6280644262515137,0.6290739931243562,0.630135120528687,0.6312461361330981,0.6324053879846088,0.6336112472639637
2020-04-19,0.8399955460692106,0.8357795508885012,0.8315643110022568,0.8273506125596576,0.8231392893174763,0.8189312251178587,0.8147273564638661,0.8105286751915526,0.8063362312363376,0.8021511354902479,0.7979745627452369,0.7938077547162027,0.7896520231355209,0.7855087529088498,0.7813794053196298,0.7772655212670767,0.7731687245195388,0.7690907249618125,0.7650333218114201,0.7609984067748832,0.7569879671107259,0.7530040885612824,0.7490489581103966,0.7451248665188197,0.7412342105835691,0.7373794950617882,0.7335633341938153,0.7297884527543529,0.7260576865549695,0.7223739823158167,0.7187403968196487,0.7151600952571868,0.7116363486698858,0.7081725303945294,0.7047721114141376,0.7014386545217857,0.6981758072084694,0.6949872931934812,0.6918769025262407,0.6888484802024506,0.6859059132550895,0.6830531163022393,0.6802940155591269,0.6776325313509013,0.6750725591952724,0.6726179495597002,0.6702724864356072,0.6680398649111526,0.6659236679632605,0.6639273427274905,0.6620541765394418,0.6603072730720844,0.6586895289180895,0.6572036109833207,0.6558519350657838,0.6546366459923993,0.6535595996732327,0.6526223474089998,0.6518261227529886,0.6511718311837389,0.6506600427911814,0.6502909881181812,0.6500645572337003,0.6499803020454746,0.6500374417917495,0.6502348715857468,0.6505711738255511,0.6510446322280687,0.6516532482003652,0.652394759226234,0.6532666589210218,0.6542662183937394,0.6553905085520282,0.6566364229919216,0.6580007011294646,0.659479951253802,0.6610706732098351,0.6627692804514104,0.6645721212417004,0.6664754988145268,0.6684756903475371,0.6705689646342732,0.6727515983763306,0.6750198910483158,0.6773701783166453,0.6797988440181181,0.6823023307254686,0.684877148944795,0.6875198850039769,0.6902272077021614,0.6929958737983729,0.6958227324226135,0.6987047284958,0.7016389052458682,0.7046224059066869,0.7076524746843894,0.7107264570726268,0.713841799594329,0.7169960490430631,0.7201868512921988
2022-04-22,0.6579076101214548,0.6547803449611242,0.6516478030540714,0.6485103577370387,0.645368415254084,0.6422224172520198,0.6390728434579238,0.6359202145496617,0.6327650952303737,0.6296080975177132,0.626449884258208,0.6232911728764138,0.6201327393674306,0.6169754225398144,0.6138201285137848,0.6106678354768298,0.6075195986951677,0.604376555774899,0.6012399321608987,0.5981110468543356,0.5949913183209781,0.5918822705518993,0.5887855392256179,0.5857028779058571,0.5826361641917885,0.5795874057176668,0.5765587458760889,0.573552469113743,0.5705710056206292,0.5676169352037578,0.5646929901049269,0.5618020564904165,0.558947174309765,0.5561315351932089,0.5533584780353645,0.5506314818994132,0.5479541558749894,0.5453302255381863,0.5427635156977537,0.5402579291716975,0.5378174214265048,0.535445971029302,0.5331475460117148,0.5309260664207689,0.5287853635313914,0.5267291364079167,0.5247609067158442,0.5228839728841952,0.5211013648853904,0.5194158010154234,0.5178296481057963,0.5163448865677625,0.5149630815526796,0.5136853613112717,0.512512403559341,0.5114444303259114,0.5104812113960641,0.5096220760925066,0.508865932795103,0.5082112953010773,0.5076563148995159,0.5071988168837228,0.5068363401573796,0.5065661786011026,0.5063854229444978,0.506291002020577,0.5062797224478074,0.5063483059734915,0.5064934239055464,0.5067117282456914,0.5069998793062951,0.5073545697397028,0.5077725450296778,0.5082506205890438,0.5087856956769299,0.5093747643956631,0.5100149240545367,0.5107033811988647,0.5114374556013722,0.5122145825022402,0.5130323133668278,0.5138883154085832,0.51478037010083,0.5157063708764581,0.5166643201901419,0.517652326094357,0.5186685984586475,0.5197114449416417,0.5207792668073591,0.5218705546614224,0.522983884168827,0.5241179118028301,0.5252713706641441,0.5264430664007997,0.52763187325162,0.5288367302300424,0.5300566374599013,0.531290652670575,0.5325378878554905,0.5337975060952435
2020-07-28,0.7810937796635772,0.7786435519036006,0.7762148336396748,0.7738089782019223,0.7714274038601684,0.7690715962598136,0.7667431108337903,0.7644435751682697,0.7621746912962177,0.7599382378890105,0.7577360723120533,0.7555701325057765,0.7534424386484636,0.7513550945521916,0.7493102887377409,0.7473102951287791,0.7453574733000061,0.7434542682084274,0.7416032093316588,0.7398069091323543,0.7380680607637561,0.7363894349282611,0.7347738757991336,0.7332242959154126,0.7317436699621098,0.7303350273523421,0.729001443535585,0.7277460299671572,0.7265719226887429,0.7254822694885745,0.7244802156330059,0.7235688881887247,0.7227513789866079,0.7220307263139376,0.7214098954606857,0.7208917582870111,0.7204790720217444,0.7201744575439908,0.7199803774403052,0.7198991141662288,0.719932748671248,0.720083139868412,0.720351905341966,0.7207404036868288,0.721249718861356,0.7218806469089725,0.7226336853649978,0.7235090256131221,0.7245065483930819,0.7256258225893651,0.7268661073530844,0.7282263575287151,0.7297052322776519,0.731301106714898,0.7330120863068295,0.7348360237195851,0.7367705377612866,0.7388130340283792,0.7409607268474545,0.7432106620988348,0.7455597405160745,0.7480047410749707,0.7505423441148132,0.7531691538713302,0.7558817201428988,0.7586765588568757,0.7615501713493684,0.7644990622175797,0.767519755647561,0.7706088101606088,0.7737628317578142,0.7769784854739028,0.7802525053782143,0.7835817030825004,0.7869629748322842,0.7903933072712156,0.7938697819765294,0.7973895788688881,0.8009499786020563,0.8045483640375033,0.8081822209066635,0.8118491377596294,0.8155468052939188,0.8192730151509983,0.8230256582617512,0.8268027228153181,0.8306022919188893,0.8344225410092935,0.8382617350706792,0.8421182257063686,0.845990448107098,0.8498769179524184,0.8537762282770092,0.8576870463290864,0.8616081104439491,0.865538226951981,0.8694762671371206,0.8734211642588627,0.8773719106482768,0.8813275548862635
2019-02-04,0.7388614980189772,0.7346464532129954,0.7304275004824905,0.726205269988286,0.7219804351662814,0.7177537152680874,0.7135258780333034,0.7092977424973401,0.7050701819382816,0.7008441269657286,0.6966205687538966,0.6924005624203992,0.6881852305511279,0.6839757668704146,0.6797734400541973,0.6755795976821847,0.6713956703229883,0.6672231757438338,0.6630637232337413,0.6589190180259332,0.6547908658016629,0.6506811772536044,0.6465919726823917,0.642525386594784,0.6384836722662686,0.634469206224648,0.6304844926043102,0.6265321673134382,0.6226150019484247,0.6187359073812466,0.6148979369366241,0.6111042890665321,0.6073583094202178,0.6036634921984871,0.6000234806719295,0.5964420667342311,0.5929231893541793,0.5894709317837957,0.5860895173757523,0.582783303861376,0.5795567759417286,0.5764145360490984,0.5733612931454024,0.5704018494381197,0.5675410849140271,0.5647839396167049,0.5621353936258634,0.5596004447351778,0.5571840838704258,0.5548912683408982,0.5527268930735494,0.5506957600400499,0.5488025461502204,0.5470517699493426,0.5454477575192217,0.5439946080409936,0.5426961595287201,0.5415559552839184,0.5405772116495501,0.5397627876551903,0.5391151571411106,0.5386363839265148,0.5383281005456664,0.5381914910155627,0.5382272780215398,0.5384357148150938,0.5388165820145021,0.5393691893874216,0.5400923825799415,0.5409845546431511,0.5420436621006884,0.5432672452031259,0.5446524519310053,0.546196065240633,0.5478945329972413,0.549744000009698,0.5517403415694886,0.553879197903255,0.5561560089709982,0.5585660490788495,0.5611044608233872,0.5637662879409352,0.5665465066972294,0.5694400555174991,0.5724418626219018,0.575546871494199,0.5787500640708216,0.5820464815917171,0.5854312431026559,0.588899561640475,0.5924467581678257,0.5960682733524552,0.5997596773081657,0.6035166774308404,0.6073351244738542,0.6112110170134597,0.6151405044570041,0.6191198887457721,0.6231456249004761,0.6272143205515368
2021-09-19,0.7903919440920315,0.7873036271697952,0.7842332018223488,0.781181528769856,0.7781494917754503,0.7751379976955575,0.772147976477457,0.7691803810996215,0.7662361874502515,0.7633163941393083,0.7604220222392656,0.7575541149497392,0.7547137371811319,0.7519019750524367,0.7491199352983938,0.7463687445812862,0.7436495487028125,0.7409635117116616,0.7383118149026784,0.7356956557038236,0.7331162464475186,0.7305748130234159,0.7280725934101642,0.7256108360843405,0.723190798305391,0.7208137442761795,0.718480943179568,0.7161936670923489,0.7139531887788239,0.7117607793673486,0.7096177059142584,0.7075252288607233,0.7054845993892639,0.7034970566878572,0.7015638251307901,0.6996861113866244,0.6978651014648497,0.6961019577139587,0.6943978157847965,0.692753781574076,0.6911709281638998,0.6896502927739692,0.6881928737438658,0.6867996275633562,0.685471465969059,0.6842092531260352,0.6830138029128833,0.6818858763287389,0.6808261790401999,0.6798353590855888,0.6789140047531588,0.6780626426488333,0.6772817359678452,0.6765716829832414,0.675932815762641,0.6753653991229083,0.6748696298305391,0.6744456360536002,0.6740934770690179,0.673813143226927,0.6736045561716751,0.6734675693169936,0.6734019685707792,0.6734074733029575,0.6734837375480048,0.6736303514319468,0.6738468428120312,0.6741326791158208,0.6744872693651739,0.6749099663695063,0.6754000690718376,0.6759568250304598,0.6765794330185873,0.6772670457240868,0.6780187725313152,0.6788336823672102,0.6797108065940762,0.6806491419319672,0.6816476533941686,0.6827052772200225,0.6838209237901806,0.6849934805103162,0.6862218146503408,0.6875047761272433,0.688841200220787,0.6902299102124342,0.6916697199390098,0.6931594362537603,0.6946978613885724,0.696283795212211,0.697916037380477,0.6995933893751867,0.7013146564298087,0.7030786493404867,0.7048841861619785,0.7067300937888007,0.7086152094225419,0.710538381926922,0.7124984730727116,0.7144943586751105
2019-08-06,1.0380711647790886,1.0376200544374607,1.0371918269594687,1.0367866848373677,1.0364048197078926,1.036046411905511,1.0357116300358027,1.035400630571204,1.035113557471302,1.0348505418297596,1.0346117015498433,1.0343971410503954,1.0342069510039364,1.0340412081084278,1.0338999748940239,1.0337832995659668,1.033691215884548,1.0336237430828559,1.033580885822794,1.0335626341896276,1.0335689637250731,1.0335998354987224,1.0336551962173506,1.0337349783714322,1.033839100417973,1.0339674669985477,1.0341199691912446,1.0342964847950227,1.0344968786448243,1.0347210029556344,1.0349686976935375,1.035239790971714,1.0355340994692204,1.0358514288703249,1.0361915743221053,1.036554320907999,1.036939444134964,1.0373467104319165,1.037775877657141,1.0382266956123984,1.0386989065615104,1.039192245751278,1.039706441932663,1.040241217880254,1.0407962909081556,1.0413713733805225,1.0419661732151098,1.042580394378307,1.043213737370263,1.0438658996988333,1.0445365763412089,1.045225460192215,1.0459322424983972,1.0466566132771298,1.0473982617201119,1.0481568765807243,1.0489321465448342,1.0497237605847447,1.0505314082960817,1.0513547802175038,1.0521935681332126,1.0530474653583188,1.0539161670071913,1.0547993702449872,1.05569677452262,1.056608081795476,1.057532996726237,1.058471226872212,1.0594224828576098,1.0603864785312225,1.0613629311100101,1.0623515613090946,1.0633520934586937,1.064364255608532,1.0653877796202724,1.0664224012485197,1.0674678602109464,1.0685239002480853,1.0695902691733365,1.0706667189137207,1.071753005541907,1.072848889300031,1.0739541346158077,1.0750685101114255,1.0761917886056989,1.0773237471099413,1.0784641668179962,1.0796128330908579,1.0807695354362874,1.0819340674838218,1.0831062269555438,1.0842858156329762,1.085472639320438,1.0866665078051854,1.0878672348146474,1.0890746379710412,1.0902885387436454,1.0915087623989874,1.0927351379491896,1.0939674980987
2022-11-13,1.1379732739191248,1.1319733533513183,1.125959157530248,1.119931019952008,1.1138893023345742,1.1078343963087431,1.101766725200076,1.0956867459055502,1.0895949508685696,1.0834918701559044,1.0773780736399827,1.0712541732897796,1.065120825573274,1.0589787339741283,1.0528286516248135,1.0466713840578974,1.0405077920765735,1.0343387947447635,1.0281653724962205,1.0219885703610017,1.0158095013064514,1.0096293496883868,1.0034493748065394,0.9972709145564025,0.9910953891674924,0.9849243050155894,0.9787592584937996,0.9726019399242201,0.9664541374886036,0.9603177411526919,0.9541947465547908,0.9480872588247287,0.9419974962945541,0.93592779405722,0.9298806073241016,0.9238585145265537,0.9178642201008844,0.9119005568902199,0.9059704880908259,0.9000771086647313,0.8942236461350702,0.8884134606756666,0.882650044402223,0.8769370197693089,0.8712781369754548,0.8656772702783437,0.8601384131236816,0.8546656719951372,0.8492632588991066,0.8439354824072688,0.8386867371922316,0.8335214920072189,0.828444276079863,0.8234596639127479,0.8185722585093183,0.8137866730728462,0.8091075112579728,0.8045393460882523,0.8000866976884369,0.7957540100159411,0.7915456268109725,0.7874657670179681,0.783518499960953,0.7797077205809162,0.7760371250630049,0.7725101871941183,0.7691301357963378,0.7658999335778746,0.7628222577303929,0.7598994825796862,0.7571336645660192,0.7545265297917865,0.7520794643285196,0.7497935074241395,0.7476693476963736,0.7457073223412294,0.7439074193283197,0.7422692824994812,0.7407922194353485,0.7394752119078566,0.7383169286963654,0.7373157405121662,0.7364697367511819,0.7357767437779418,0.7352343444353282,0.7348398984737713,0.7345905635998495,0.7344833168568087,0.7345149760673447,0.7346822210910459,0.7349816146740716,0.7354096226959004,0.7359626336463131,0.7366369771943109,0.737428941738605,0.738334790856054,0.7393507785894212,0.7404731635387382,0.7416982217411283,0.7430222583420293
