Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2022-10-18,0.7063401932686949,0.7005954668387727,0.6948505284080279,0.6891069102574997,0.6833662516804465,0.6776303052149394,0.6719009431459955,0.6661801642731854,0.660470100936268,0.6547730262874393,0.6490913617941276,0.6434276849508811,0.6377847371726783,0.6321654318348714,0.6265728624168886,0.6210103106976743,0.6154812549406068,0.609989377994217,0.6045385752224365,0.5991329621643059,0.5937768818081114,0.5884749113488507,0.5832318682809039,0.5780528156599687,0.5729430663499963,0.5679081860524022,0.5629539948966882,0.5580865673543699,0.5533122302225212,0.5486375584101124,0.544069368250681,0.5396147080598066,0.5352808456566343,0.5310752525765982,0.527005584718928,0.523079659198817,0.5193054272115492,0.5156909427655156,0.5122443272036641,0.5089737295088863,0.5058872824779772,0.50299305495023,0.5002990003888313,0.49781290223347524,0.49554231656761394,0.4934945127692326,0.4916764129348711,0.4900945309771559,0.4887549123903185,0.4876630757500063,0.4868239570575197,0.4862418580495997,0.48592039956948735,0.48586248103127183,0.48607024690754724,0.4865450610322553,0.487287489340549,0.48829729147177187,0.489573421448052,0.4911140374185277,0.49291652023739285,0.4949775004322591,0.49729289292653106,0.49985793871313855,0.5026672525428834,0.5057148755927081,0.5089943320191638,0.5124986882799552,0.5162206141195759,0.5201524441600504,0.5242862391098585,0.5286138456977173,0.5331269545471401,0.5378171553267959,0.5426759886351762,0.5476949942011126,0.5528657551001442,0.5581799377973777,0.56362932792787,0.5692058618141371,0.5749016537962461,0.5807090195129115,0.5866204953223425,0.5926288540900058,0.5987271175979421,0.6049085658479988,0.6111667435405578,0.6174954640123759,0.6238888109132501,0.630341137892582,0.6368470665546342,0.6434014829263227,0.649999532664606,0.6566366152126738,0.6633083770957658,0.6700107045290751,0.6767397154922035,0.6834917514073028,0.6902633685416009,0.697051329239609
2022-07-04,0.9950534127505527,0.9897392261385209,0.9844221068551164,0.9791027933441465,0.9737820675131392,0.96846075684097,0.9631397365622101,0.9578199319274489,0.9525023205382352,0.9471879347545503,0.9418778641719165,0.9365732581643166,0.9312753284880412,0.9259853519404082,0.92070467306597,0.9154347069013509,0.9101769417482238,0.9049329419621394,0.8997043507429318,0.8944928929102811,0.8893003776456645,0.8841287011794078,0.878979849398843,0.8738559003507048,0.8687590266078657,0.8636914974673322,0.8586556809431487,0.8536540455144914,0.8486891615858456,0.8437637026127983,0.8388804458437049,0.834042272624396,0.8292521682102564,0.824513221027557,0.8198286213239603,0.8152016591467868,0.8106357215870711,0.8061342892278073,0.8017009317362365,0.7973393025427373,0.7930531325529975,0.788846222845823,0.7847224363163149,0.7806856882333244,0.7767399356911541,0.7728891659484487,0.7691373836620731,0.7654885970404427,0.7619468029590757,0.7585159711008511,0.755200027204261,0.7520028355244219,0.7489281806332984,0.7459797487069016,0.7431611084675602,0.7404756919680376,0.737926775420619,0.7355174602876126,0.7332506548593819,0.7311290565514454,0.7291551351529035,0.7273311172541004,0.725658972071841,0.7241403988756355,0.7227768161985074,0.721569352991277,0.7205188418504325,0.719625814417491,0.7188904990129749,0.7183128205317502,0.7178924025895549,0.717628571874099,0.7175203646192033,0.7175665350879982,0.7177655659220605,0.7181156801882469,0.7186148549343847,0.7192608360492897,0.72005115421192,0.720983141708863,0.7220539498985793,0.7232605671045753,0.7245998367274981,0.7260684753774921,0.7276630908424394,0.7293801997242837,0.7312162445938877,0.733167610534171,0.7352306409610597,0.737401652631518,0.7396769497672021,0.7420528372406613,0.7445256327882531,0.7470916782297757,0.7497473496891126,0.7524890668228367,0.7553133010746872,0.7582165829831444,0.7611955085770068,0.7642467449000482
2019-12-04,0.6662573663255947,0.6621651547081593,0.6580689473395719,0.6539698821975986,0.6498692112742577,0.6457683110252289,0.6416686937412166,0.6375720199056323,0.633480111601765,0.6293949670292888,0.625318776183839,0.6212539377436077,0.6172030771924422,0.61316906618851,0.6091550431597198,0.6051644350699988,0.6012009802521854,0.597268752141416,0.5933721836649684,0.589516091947969,0.5857057028766504,0.581946674919743,0.578245121442644,0.5746076305580525,0.5710412813426415,0.567553655016912,0.5641528394435724,0.5608474250629245,0.5576464901726605,0.5545595733026125,0.5515966303685805,0.5487679743567226,0.5460841955389919,0.5435560606983868,0.5411943905903052,0.5390099159052701,0.5370131133213895,0.5352140247934339,0.5336220649206521,0.5322458229165804,0.5310928671766683,0.5301695614863073,0.5294809023259208,0.5290303863548449,0.5288199159255399,0.5288497484455303,0.5291184927416118,0.5296231525684427,0.5303592143805993,0.5313207737937573,0.5325006930795557,0.5338907807504413,0.5354819838528511,0.5372645839393115,0.5392283886814073,0.5413629125130274,0.5436575413417585,0.5461016780417733,0.5486848669923525,0.5513968972516864,0.5542278850047584,0.5571683366870541,0.5602091946824553,0.5633418677619713,0.5665582485160797,0.5698507199842429,0.5732121535433449,0.5766358999183477,0.5801157749517738,0.5836460415347127,0.5872213888754764,0.5908369100720265,0.5944880787660345,0.5981707254920444,0.6018810141948016,0.6056154192701131,0.6093707033876329,0.6131438962753119,0.616932274582439,0.6207333428888253,0.6245448158895126,0.6283646017554497,0.6321907866491274,0.6360216203587199,0.6398555030036094,0.6436909727572234,0.6475266945290569,0.6513614495458864,0.65519412577197,0.6590237091090083,0.6628492753184924,0.6666699826114996,0.6704850648538037,0.6742938253372103,0.6780956310711509,0.681889907551714,0.6856761339683815,0.6894538388117228,0.6932225958481523,0.6969820204305702
2022-05-27,0.988836974508493,0.9829326016384515,0.9770280198304419,0.9711239707887996,0.9652212293493083,0.9593206045940401,0.9534229409827326,0.9475291194987221,0.9416400588071833,0.9357567164231088,0.9298800898861578,0.9240112179391317,0.9181511817064845,0.9123011058688701,0.9064621598293104,0.9006355588661302,0.8948225652673335,0.8890244894406135,0.8832426909926671,0.8774785797709684,0.871733616860594,0.8660093155281322,0.8603072421041333,0.8546290167949646,0.8489763144143483,0.8433508650242587,0.8377544544742833,0.8321889248279634,0.8266561746640873,0.8211581592403854,0.8156968905065825,0.8102744369533345,0.8048929232832027,0.7995545298895046,0.7942614921286745,0.7890160993716488,0.7838206938197866,0.7786776690709644,0.7735894684217686,0.7685585828921364,0.7635875489594188,0.7586789459896478,0.7538353933548055,0.7490595472261335,0.7443540970349947,0.7397217615945115,0.7351652848771734,0.7306874314458237,0.7262909815379067,0.7219787258055833,0.7177534597172781,0.713617977629419,0.7095750665405125,0.7056274995432822,0.7017780289943081,0.6980293794244369,0.6943842402171162,0.6908452580857061,0.6874150293846668,0.6840960922932605,0.680890918913963,0.6778019073310932,0.6748313736781538,0.6719815442649859,0.6692545478179657,0.6666524078880854,0.6641770354827791,0.6618302219777247,0.6596136323645428,0.6575287988892761,0.6555771151347553,0.6537598305974383,0.6520780458060459,0.6505327080253418,0.6491246075837663,0.6478543748583756,0.6467224779447341,0.6457292210331682,0.6448747435061623,0.64415901976483,0.6435818597853851,0.6431429103995154,0.6428416572856488,0.6426774276513744,0.6426493935809146,0.6427565760155711,0.6429978493296307,0.6433719464593771,0.6438774645386723,0.6445128709910971,0.6452765100259223,0.6461666094832089,0.6471812879721309,0.6483185622461505,0.6495763547589258,0.6509525013457512,0.6524447589768668,0.6540508135310794,0.6557682875407067,0.657594747861869
2021-05-12,0.9685814605759375,0.9649074818811685,0.9612303396221642,0.9575504512020326,0.9538682638289578,0.9501842564573656,0.9464989418511855,0.9428128687752924,0.939126624321122,0.9354408363722716,0.931756176215576,0.9280733613026815,0.9243931581664739,0.9207163854958336,0.9170439173710203,0.9133766866605182,0.9097156885782984,0.9060619843981518,0.9024167053189205,0.898781056471033,0.8951563210506442,0.8915438645628033,0.8879451391493213,0.8843616879702965,0.8807951496004714,0.8772472623926749,0.873719868750451,0.8702149192405758,0.8667344764634837,0.8632807185857265,0.859855942423585,0.8564625659510473,0.8531031300888936,0.8497802996150396,0.8464968630202239,0.8432557311183931,0.8400599342087788,0.836912617577888,0.8338170351259316,0.8307765409051726,0.8277945783690928,0.8248746671529057,0.8220203872394991,0.8192353604118074,0.8165232289538515,0.8138876316385175,0.8113321771298795,0.8088604150296597,0.8064758049080585,0.8041816837740573,0.8019812325534095,0.7998774422467987,0.7978730805282274,0.7959706596067075,0.7941724062055058,0.7924802345067629,0.7908957228617667,0.7894200949778826,0.7880542061648314,0.7867985350616195,0.7856531810798774,0.7846178676007687,0.7836919507632616,0.7828744334936684,0.7821639842610524,0.7815589599092675,0.78105743182005,0.780657214605518,0.780355896512243,0.780150870739567,0.7800393669266307,0.7800184821389125,0.7800852107784657,0.7802364729451619,0.7804691408823383,0.7807800632436436,0.7811660870140874,0.7816240770042343,0.7821509329101896,0.7827436039927287,0.7833991014766625,0.7841145088070578,0.7848869899234125,0.785713795727784,0.7865922689297199,0.787519847451217,0.7884940665702721,0.7895125599732105,0.7905730598750184,0.7916733963543111,0.7928114960361266,0.7939853802420329,0.79519316271356,0.7964330470020212,0.7977033236056308,0.7990023669235694,0.8003286320863962,0.8016806517129635,0.8030570326357565,0.8044564526293042
2020-01-21,0.6952595039261278,0.6884164317170335,0.6815981872308063,0.6748086232265762,0.6680518238737283,0.661332112406029,0.6546540581789267,0.6480224829687593,0.6414424663349075,0.634919349848151,0.6284587399710718,0.6220665093598609,0.6157487963419607,0.6095120023114365,0.6033627867746522,0.5973080597738019,0.591354971416143,0.5855108982436201,0.5797834261920876,0.5741803299127864,0.5687095482621165,0.5633791558100854,0.5581973302737294,0.5531723158496782,0.5483123824997369,0.5436257813342303,0.5391206963385985,0.534805192797313,0.530687162882852,0.5267742689926723,0.5230738855296853,0.5195930399268612,0.5163383538091345,0.5133159852604586,0.510531573215593,0.5079901850204135,0.5056962681975711,0.5036536074137336,0.5018652875695477,0.50033366382467,0.4990603392304198,0.4980461504762617,0.49729116206948537,0.49679466906748093,0.4965552082770968,0.496570577634256,0.49683786328761037,0.49735347374011946,0.4981131802584073,0.4991121626464027,0.50034505940009,0.5018060212153601,0.5034887668102488,0.5053866400440428,0.507492667365167,0.5097996146928768,0.5123000429293745,0.5149863614036101,0.5178508786604306,0.5208858501239243,0.5240835222774571,0.5274361731113524,0.5309361486895905,0.5345758957772464,0.5383479905493385,0.5422451634686947,0.5462603204753206,0.5503865606729449,0.5546171907307325,0.55894573624053,0.5633659502836716,0.567871819467466,0.5724575676913015,0.5771176578969855,0.5818467920485829,0.5866399095746451,0.5914921844911847,0.5963990214078172,0.6013560506027839,0.6063591223356235,0.6114043005494751,0.616487856098696,0.6216062596219115,0.6267561741659373,0.6319344476523471,0.6371381052658568,0.6423643418321869,0.6476105142426398,0.6528741339732641,0.6581528597381121,0.6634444903087036,0.6687469575252806,0.6740583195197511,0.6793767541652694,0.6847005527631337,0.6900281139740309,0.6953579379975541,0.7006886210012969,0.7060188497986493,0.7113473967726075
2022-08-29,0.8373996322127158,0.8325416040468697,0.8276908533657016,0.8228485155412029,0.8180157809295975,0.8131938967967378,0.8083841692423288,0.8035879651131193,0.7988067138939486,0.794041909564173,0.7892951124055642,0.784567950746256,0.779862122623716,0.7751793973480624,0.7705216169453302,0.7658906974585363,0.761288630082621,0.7567174821075672,0.752179397642261,0.7476765980899809,0.7432113823448159,0.7387861266768907,0.7344032842730254,0.73006538439846,0.7257750311445856,0.7215349017272917,0.7173477443006467,0.7132163752512379,0.7091436759396765,0.7051325888575948,0.701186113170997,0.6973072996241251,0.6934992447821267,0.6897650845958092,0.6861079872776454,0.6825311454849935,0.6790377678141716,0.6756310696175721,0.6723142631653201,0.6690905471830122,0.6659630958076534,0.6629350470149081,0.6600094905819848,0.6571894556616739,0.654477898053986,0.6518776872722387,0.6493915935100131,0.6470222746238594,0.6447722632536746,0.6426439542080356,0.640639592245184,0.638761260381619,0.6370108688591778,0.63539014489797,0.6339006233565315,0.632543638412097,0.6313203163630591,0.6302315696426668,0.6292780921180562,0.6284603557321118,0.6277786085278074,0.6272328740759673,0.6268229523082681,0.6265484217382247,0.6264086430343084,0.6264027638916808,0.6265297251326538,0.6267882679513035,0.6271769422048965,0.6276941156442136,0.6283379839665862,0.6291065815695854,0.6299977928798343,0.6310093641302704,0.6321389154602688,0.6333839532161418,0.6347418823344809,0.6362100186973172,0.6377856013559092,0.6394658045288301,0.6412477492896571,0.6431285148696823,0.6451051495114299,0.6471746808191509,0.6493341255626494,0.6515804989006372,0.6539108229991275,0.6563221350290903,0.6588114945355876,0.6613759901778338,0.664012745846071,0.6667189261667655,0.6694917414124575,0.6723284518366394,0.6752263714573414,0.678182871315705,0.6811953822377876,0.6842613971292216,0.6873784728331962,0.6905442315826218
2020-08-12,0.845937523982871,0.8369552474166727,0.8278895635921191,0.8187385987838629,0.809500443795674,0.8001731577944393,0.7907547732881528,0.7812433024883525,0.771636745346746,0.76193309961541,0.7521303733521685,0.742226600380269,0.7322198593175185,0.722108296918566,0.7118901566297078,0.7015638134440186,0.6911278163723331,0.6805809401201389,0.6699222478903349,0.6591511676263128,0.6482675844785049,0.63727195282931,0.6261654318527528,0.614950049317829,0.6036288991600836,0.5922063792196236,0.5806884764229866,0.5690831074748465,0.5574005236606318,0.5456537883815628,0.5338593351489839,0.5220376113668265,0.5102138085046186,0.49841867111670396,0.4866893642622634,0.47507035979465895,0.46361427555339596,0.4523825675126537,0.4414459353293273,0.4308842620401572,0.42078587960189606,0.41124595001753983,0.4023637971823814,0.39423913508216046,0.3869673180116813,0.3806339667713918,0.3753095480885157,0.3710446268099629,0.36786650121216735,0.36577774312952044,0.3647568349519984,0.3647607206424002,0.3657287798191817,0.3675875718153148,0.3702556985948154,0.3736482638300778,0.3776805952556951,0.3822710870862393,0.38734316927913937,0.39282650630443877,0.3986575737998491,0.4047797699976855,0.4111432046366295,0.4177042832237921,0.4244251771731961,0.43127324517958393,0.4382204502706058,0.445242800780265,0.45231983161021816,0.45943413384781423,0.4665709352814461,0.4737177308646126,0.4808639601321792,0.48800072750570694,0.4951205610011399,0.5022172048314445,0.5092854416137298,0.5163209402345326,0.5233201258268401,0.5302800687235325,0.5371983896479375,0.5440731787687731,0.5509029265772939,0.5576864648371084,0.5644229161128886,0.5711116506055796,0.5777522492120255,0.5843444718896986,0.5908882305458844,0.5973835657885308,0.6038306269759194,0.610229655086994,0.6165809680058782,0.6228849478747814,0.6291420302208571,0.6353526946060527,0.6415174565858319,0.6476368607938751,0.6537114749963556,0.6597418849818967
2019-08-16,0.9551814973375433,0.9533734309419649,0.9515747996756224,0.9497861628154278,0.9480081060702851,0.9462412426952354,0.9444862146217898,0.9427436935988351,0.9410143823373522,0.9392990156509087,0.9375983615824421,0.935913222506264,0.9342444361924387,0.9325928768187709,0.9309594559135294,0.9293451232097777,0.9277508673897765,0.9261777166953903,0.9246267393778069,0.923099043957208,0.9215957792603624,0.9201181342015433,0.9186673372697656,0.9172446556832338,0.9158513941702099,0.9144888933343966,0.9131585275625831,0.911861702432885,0.9105998515836426,0.9093744330061273,0.9081869247288571,0.9070388198677153,0.9059316210243747,0.9048668340258522,0.9038459610104081,0.9028704928794048,0.9019419011510076,0.9010616292694585,0.90023108344267,0.8994516231005106,0.8987245510856815,0.8980511037077066,0.8974324408073439,0.8968696359927338,0.8963636672188635,0.8959154078875565,0.8955256186454887,0.8951949400521138,0.8949238862776527,0.8947128399735018,0.8945620484339698,0.894471621139931,0.8944415287428313,0.8944716035128398,0.894561541239267,0.8947109045362525,0.894919127473638,0.8951855214233017,0.895509281986156,0.8958894968453768,0.8963251543777495,0.8968151528474642,0.897358310005115,0.8979533729186129,0.8985990278715207,0.8992939101771547,0.900036613772677,0.9008257004754386,0.901659708803024,0.9025371622780032,0.903456577157545,0.9044164695462067,0.9054153618669106,0.9064517886800629,0.9075243018537246,0.9086314750986861,0.909771907891196,0.9109442288130687,0.9121470983440829,0.9133792111451525,0.9146392978729211,0.9159261265673876,0.9172385036541401,0.9185752746019237,0.9199353242748036,0.9213175770162418,0.92272099650013,0.9241445853813434,0.9255873847757771,0.9270484735971881,0.9285269677755716,0.930022019379254,0.9315328156604855,0.9330585780420223,0.9345985610600676,0.9361520512769773,0.9377183661753361,0.9392968530433774,0.9408868878602455,0.942487874188279
2021-09-09,0.94508747257773,0.9413421729239635,0.9375870262650339,0.9338221903751821,0.9300478448350161,0.9262641931782787,0.9224714652626549,0.9186699198899357,0.9148598477038472,0.9110415743971917,0.9072154642636615,0.9033819241337886,0.8995414077390332,0.8956944205529791,0.8918415251640234,0.8879833472397898,0.8841205821497293,0.8802540023189185,0.8763844653927844,0.872512923299185,0.8686404323006214,0.8647681641349325,0.8608974183469594,0.8570296359155177,0.8531664142783534,0.8493095238509903,0.845460926121361,0.8416227933780647,0.837797530092446,0.8339877959189348,0.8301965301986934,0.8264269777419615,0.822682715516944,0.8189676796793557,0.8152861921285208,0.8116429854662224,0.8080432248596249,0.8044925248723147,0.8009969588413347,0.7975630578727773,0.7941977960562895,0.7909085581402323,0.7877030857761157,0.7845893986736384,0.7815756877615253,0.7786701788665915,0.7758809675886021,0.7732158289312892,0.7706820086488163,0.7682860067762027,0.7660333668400559,0.7639284861065329,0.7619744622994051,0.7601729901607356,0.7585243171059541,0.7570272615993444,0.7556792916783222,0.7544766553618757,0.7534145504241867,0.7524873187593851,0.7516886503975482,0.7510117838273817,0.7504496920499925,0.7499952470739841,0.7496413587947512,0.7493810869846004,0.7492077272520125,0.7491148732671659,0.74909645836582,0.7491467799608033,0.7492605101506722,0.7494326956481467,0.7496587497615058,0.7499344387270156,0.7502558642607239,0.7506194438038362,0.7510218895924243,0.7514601873940882,0.7519315755197127,0.7524335245324907,0.7529637179322012,0.7535200339833552,0.7541005287746327,0.7547034205382013,0.7553270752160446,0.755969993232252,0.756630797412021,0.7573082219773126,0.7580011025436362,0.7587083670407762,0.7594290274812515,0.7601621725030179,0.7609069606167527,0.7616626140925379,0.7624284134255275,0.7632036923250297,0.763987833176193,0.7647802629280452,0.7655804493659383,0.7663878977304673
2022-06-11,0.8983914344684667,0.8939891283289916,0.8895814776306683,0.885168947831282,0.8807520351145273,0.8763312680735407,0.8719072094742238,0.8674804581002491,0.8630516506813597,0.858621463906223,0.8541906165206626,0.8497598715115916,0.8453300383763385,0.8409019754763438,0.8364765924733532,0.8320548528452351,0.827637776477423,0.8232264423246575,0.8188219911362133,0.8144256282360959,0.8100386263477712,0.8056623284508467,0.8012981506547178,0.796947585071538,0.7926122026679362,0.7882936560717083,0.7839936823062192,0.7797141054215087,0.7754568389870873,0.77122388840717,0.7670173530146738,0.7628394278957288,0.7586924053918186,0.7545786762220323,0.7505007301634093,0.7464611562231097,0.742462642232307,0.7385079737884497,0.7346000324701026,0.7307417932471522,0.7269363210090342,0.7231867661350465,0.7194963590340437,0.7158684035861358,0.7123062694266902,0.7088133830232002,0.7053932175086169,0.7020492812506619,0.6987851051554824,0.6956042287257175,0.692510184917381,0.6895064838666499,0.6865965955861164,0.6837839317597223,0.6810718267955962,0.6784635183254257,0.6759621273667605,0.6735706383895904,0.6712918795495447,0.6691285033659502,0.6670829681327339,0.6651575203529088,0.663354178482465,0.6616747182565783,0.6601206598501026,0.6586932570956845,0.6573934889472146,0.6562220533347448,0.6551793635108145,0.6542655469388645,0.6534804467238454,0.6528236255349674,0.6522943719225649,0.651891708886846,0.6516144045172523,0.6514609844883836,0.6514297461727385,0.6515187741123202,0.6517259565805662,0.6520490029628788,0.6524854616877304,0.6530327384502153,0.6536881144850869,0.6544487646657771,0.6553117752285869,0.6562741609461433,0.6573328816003178,0.6584848576312384,0.6597269848649989,0.6610561482475149,0.6624692345352177,0.6639631439144902,0.6655348005407136,0.6671811620043587,0.6688992277456712,0.6706860464512284,0.672538722475068,0.6744544213343813,0.6764303743350969,0.678463882386276
2021-06-23,1.1243288568553165,1.1205244386720423,1.1167433184313411,1.1129864483884289,1.1092547943527293,1.1055493346907277,1.1018710592326821,1.0982209680816875,1.0946000703241523,1.091009382641385,1.0874499278226766,1.0839227331810233,1.080428828873442,1.0769692461286995,1.0735450153861712,1.0701571643505023,1.0668067159677026,1.0634946863292971,1.0602220825121444,1.0569899003625085,1.0537991222339256,1.0506507146893207,1.0475456261786793,1.0444847847043617,1.0414690954868417,1.0384994386442303,1.0355766668994084,1.0327016033289234,1.029875039167984,1.027097731685905,1.0243704021462177,1.0216937338653505,1.0190683703832955,1.0164949137590291,1.0139739230026372,1.0115059126551198,1.009091351525734,1.0067306615954827,1.0044242170939954,1.0021723437555903,0.9999753182587867,0.9978333678519489,0.9957466701661549,0.9937153532147766,0.9917394955776841,0.9898191267664617,0.9879542277655575,0.9861447317429325,0.9843905249225002,0.9826914476095223,0.981047295359118,0.979457820277191,0.9779227324423698,0.976441701437015,0.9750143579749412,0.9736402956132718,0.9723190725357411,0.971050213394812,0.9698332112001502,0.9686675292412963,0.9675526030327829,0.9664878422704449,0.9654726327882497,0.9645063385056293,0.9635883033559955,0.9627178531878593,0.9618942976307547,0.9611169319189452,0.9603850386666801,0.95969788958956,0.9590547471673305,0.9584548662441714,0.9578974955632699,0.9573818792331408,0.9569072581238046,0.956472871191533,0.9560779567314227,0.9557217535575762,0.9554035021111184,0.9551224454967056,0.9548778304485417,0.95466890822725,0.9544949354492239,0.9543551748503241,0.9542488959859893,0.9541753758699946,0.9541338995542197,0.9541237606518953,0.9541442618068601,0.9541947151114174,0.9542744424753928,0.954382775949007,0.9545190580021558,0.9546826417626638,0.9548728912160293,0.9550891813691236,0.9553308983802477,0.955597439657864,0.9558882139302541,0.9562026412882584
2020-12-09,0.9718539551910119,0.9644363329226069,0.9569647627040229,0.9494381651815291,0.9418554312813391,0.9342154216778193,0.9265169663428838,0.9187588641988257,0.9109398829013853,0.9030587587852967,0.8951141970111326,0.8871048719601649,0.8790294279335217,0.8708864802234646,0.8626746166385993,0.8543923995818111,0.8460383688003562,0.8376110449526787,0.829108934167215,0.8205305338059804,0.811874339691735,0.8031388551140265,0.7943226019989359,0.78542413471309,0.7764420570784408,0.7673750433054058,0.758221863714508,0.748981416318393,0.7396527655867984,0.7302351900286942,0.720728240613212,0.7111318125320295,0.7014462334019648,0.691672371742371,0.6818117704648996,0.6718668112111993,0.6618409166910876,0.6517387997207763,0.6415667694200238,0.631333106923633,0.6210485248165951,0.610726725950947,0.6003850776795454,0.5900454156972446,0.579734985734608,0.5694875184093302,0.559344408468684,0.549355929167728,0.5395823501672842,0.5300947402848118,0.5209751303284466,0.5123156094629853,0.5042158822147617,0.49677890237303646,0.490104508804609,0.48428154019532055,0.4793795794677837,0.4754419801755582,0.4724818132680798,0.47048170357593355,0.4693974420807666,0.4691642694388695,0.46970425522173914,0.4709333300585785,0.47276703737108106,0.4751246452105019,0.47793168825462923,0.48112123657870226,0.484634250107478,0.48841934403358667,0.4924322184484003,0.4966349298937022,0.5009951193119793,0.5054852640448352,0.5100819896156247,0.5147654566903135,0.5195188264537712,0.5243278009121378,0.5291802313259467,0.5340657867238221,0.5389756743538909,0.5439024044452866,0.5488395924426193,0.5537817927507986,0.5587243588824493,0.5636633256841584,0.5685953100103102,0.5735174268105572,0.5784272181041468,0.5833225927404506,0.5882017752006066,0.593063261990476,0.5979057844196921,0.602728276763803,0.6075298489736328,0.6123097632341031,0.6170674137889806,0.6218023095425758,0.6265140590278089,0.6312023573951456
2022-11-03,0.7027262092091361,0.6982790039525233,0.6938163141847536,0.6893384060501189,0.6848455827444697,0.6803381877816589,0.6758166085365176,0.671281280086763,0.6667326893776986,0.6621713797350296,0.6575979557525538,0.6530130885828429,0.6484175216602774,0.6438120768868505,0.6391976613119504,0.6345752743377585,0.6299460154818419,0.6253110927278296,0.6206718314935487,0.6160296842434575,0.6113862407683774,0.6067432391500865,0.6021025774209533,0.5974663259190159,0.5928367403263092,0.5882162753622441,0.5836075990838888,0.5790136077204333,0.5744374409392706,0.5698824974053425,0.5653524504530061,0.5608512636401591,0.5563832058973072,0.5519528659195747,0.5475651653776132,0.5432253704447901,0.5389391010545125,0.5347123372155608,0.5305514216285386,0.526463057767989,0.522454302528919,0.518532552491484,0.514705522843009,0.5109812180231557,0.5073678932373077,0.5038740061263253,0.5005081580973696,0.4972790251170334,0.4941952781460962,0.49126549384946305,0.48849805673127183,0.48590105440004927,0.48348216822864576,0.48124856219642037,0.47920677313913734,0.47736260593654134,0.4757210372946012,0.4742861316959904,0.47306097278246273,0.47204761290145286,0.47124704282435054,0.4706591827744312,0.47028289495363806,0.47011601680331705,0.4701554133485226,0.47039704622365025,0.4708360564078518,0.4714668573402663,0.4722832349439833,0.4732784511500903,0.47444534774937397,0.4757764477690066,0.47726405203002803,0.47890032904450747,0.4806773969197096,0.4825873964186369,0.48462255475896177,0.48677524010124257,0.48903800697585775,0.4914036331260175,0.4938651484059142,0.49641585647598374,0.4990493500904681,0.5017595207855735,0.5045405637588204,0.5073869786901338,0.51029356720012,0.5132554275768948,0.5162679473345463,0.519326794097497,0.5224279052383268,0.5255674766338213,0.5287419508462573,0.531948004984822,0.5351825384557832,0.5384426607695151,0.5417256795374495,0.5450290887620822,0.5483505574978507,0.5516879189395167
