Return,Q_density
0.062,2.0088011204468
0.063,1.99989619366561
0.064,1.9909536990178
0.065,1.98197504146961
0.066,1.97296162226902
0.067,1.96391481915586
0.068,1.95483600068576
0.069,1.94572653191386
0.07,1.93658775363021
0.071,1.92742099629167
0.072,1.91822758709117
0.073,1.90900882843105
0.074,1.89976601121943
0.075,1.89050042334458
0.076,1.88121332759916
0.077,1.8719059741207
0.078,1.86257961026872
0.079,1.8532354582092
0.08,1.84387472630432
0.081,1.83449862036935
0.082,1.8251083211207
0.083,1.81570499434633
0.084,1.80628980350087
0.085,1.79686388721214
0.086,1.78742836809075
0.087,1.77798436660423
0.088,1.76853297882556
0.089,1.7590752837679
0.09,1.74961235846398
0.091,1.7401452561271
0.092,1.73067501192452
0.093,1.72120265917468
0.094,1.71172920807784
0.095,1.70225564986804
0.096,1.69278297402868
0.097,1.68331214773434
0.098,1.67384411834671
0.099,1.66437983154039
0.1,1.65492021158142
0.101,1.64546616215711
0.102,1.6360185852959
0.103,1.62657836259325
0.104,1.61714635438785
0.105,1.60772341935264
0.106,1.59831039676059
0.107,1.58890810404075
0.108,1.57951735691536
0.109,1.57013895278382
0.11,1.56077366671161
0.111,1.55142227198345
0.112,1.54208552466625
0.113,1.53276415810065
0.114,1.52345890374146
0.115,1.51417047694687
0.116,1.50489957005778
0.117,1.49564687339541
0.118,1.48641306230814
0.119,1.47719878893641
0.12,1.46800470324079
0.121,1.45883144132521
0.122,1.44967961599678
0.123,1.44054983769909
0.124,1.43144270411541
0.125,1.42235878963994
0.126,1.41329866609894
0.127,1.40426289363338
0.128,1.3952520092118
0.129,1.38626654701399
0.13,1.3773070305537
0.131,1.36837396034018
0.132,1.35946783385379
0.133,1.35058913895861
0.134,1.34173834093702
0.135,1.33291590181302
0.136,1.32412227474558
0.137,1.31535789020239
0.138,1.30662317506271
0.139,1.29791854890994
0.14,1.28924441094813
0.141,1.28060115684548
0.142,1.27198917348439
0.143,1.26340882093633
0.144,1.25486045417658
0.145,1.24634442818042
0.146,1.23786109792315
0.147,1.22941081838003
0.148,1.21573063073257
0.149,1.20239391504378
0.15,1.18924040083902
0.151,1.17626716274274
0.152,1.16347132608482
0.153,1.15085006603871
0.154,1.13840060676999
0.155,1.12612022059556
0.156,1.11400622715364
0.157,1.10205599258467
0.158,1.09026692872322
0.159,1.07863649230099
0.16,1.0671621841611
0.161,1.05584154848344
0.162,1.04467217202143
0.163,1.03365168334994
0.164,1.02277775212459
0.165,1.0120480883522
0.166,1.00146044167263
0.167,0.991012600651666
0.168,0.980702392085235
0.169,0.970527680314594
0.17,0.960486366552648
0.171,0.950576388221207
0.172,0.940795718299162
0.173,0.931142364681451
0.174,0.92161436954876
0.175,0.91220980874784
0.176,0.902926791182344
0.177,0.893763458214081
0.178,0.884717983074566
0.179,0.87578857028677
0.18,0.866973455096926
0.181,0.858270902916296
0.182,0.849679208772766
0.183,0.841196696772133
0.184,0.832821719568979
0.185,0.824552657846989
0.186,0.81638791980858
0.187,0.80832594067373
0.188,0.800365182187849
0.189,0.792504132138584
0.19,0.784741303881407
0.191,0.777075235873871
0.192,0.769504491218381
0.193,0.762027657213369
0.194,0.754643344912719
0.195,0.747350188693338
0.196,0.740146845830704
0.197,0.733031996082303
0.198,0.726004341278787
0.199,0.719062604922753
0.2,0.712205531794995
0.201,0.705431887568117
0.202,0.698740458427367
0.203,0.692130050698581
0.204,0.685599490483101
0.205,0.679147623299557
0.206,0.672773313732383
0.207,0.666475445086947
0.208,0.660252919051186
0.209,0.654104655363621
0.21,0.648029591487639
0.211,0.642026682291928
0.212,0.636094899736958
0.213,0.630233232567387
0.214,0.624440686010287
0.215,0.6187162814791
0.216,0.613059056283175
0.217,0.607468063342836
0.218,0.601942370909834
0.219,0.596481062293101
0.22,0.591083235589711
0.221,0.585748003420933
0.222,0.580474492673299
0.223,0.575261844244571
0.224,0.570109212794536
0.225,0.565015766500522
0.226,0.559980686817542
0.227,0.555003168242994
0.228,0.550082418085815
0.229,0.545217656240009
0.23,0.540408114962458
0.231,0.535653038654951
0.232,0.530951683650325
0.233,0.526303318002661
0.234,0.521707221281436
0.235,0.517162684369576
0.236,0.512669009265315
0.237,0.508225508887794
0.238,0.503831506886332
0.239,0.499486337453288
0.24,0.495189345140446
0.241,0.490939884678864
0.242,0.486737320802109
0.243,0.482581028072808
0.244,0.478470390712466
0.245,0.474404802434472
0.246,0.47038366628024
0.247,0.466406394458418
0.248,0.462472408187104
0.249,0.45858113753902
0.25,0.454732021289576
0.251,0.450924506767762
0.252,0.447158049709838
0.253,0.44343211411573
0.254,0.439746172108117
0.255,0.436099703794125
0.256,0.432492197129595
0.257,0.428923147785871
0.258,0.425392059019054
0.259,0.421898441541677
0.26,0.418441813396756
0.261,0.415021699834162
0.262,0.411637633189282
0.263,0.408289152763909
0.264,0.404975804709328
0.265,0.401697141911555
0.266,0.398452723878673
0.267,0.395242116630248
0.268,0.392064892588761
0.269,0.388920630473034
0.27,0.385808915193593
0.271,0.382729337749954
0.272,0.379681495129771
0.273,0.376664990209827
0.274,0.373679431658818
0.275,0.37072443384191
0.276,0.36779961672702
0.277,0.364904605792801
0.278,0.362039031938282
0.279,0.359202531394152
0.28,0.356394745635633
0.281,0.353615321296926
0.282,0.350863910087204
0.283,0.348140168708098
0.284,0.345443758772679
0.285,0.342774346725879
0.286,0.340131603766347
0.287,0.337515205769687
0.288,0.33492483321308
0.289,0.332360171101238
0.29,0.329820908893678
0.291,0.327306740433291
0.292,0.324817363876171
0.293,0.322352481622694
0.294,0.319911800249812
0.295,0.31749503044454
0.296,0.315101886938623
0.297,0.312732088444345
0.298,0.310385357591473
0.299,0.308061420865302
0.3,0.305760008545793
0.301,0.30348085464777
0.302,0.301223696862163
0.303,0.298988276498278
0.304,0.296774338427075
0.305,0.294581631025425
0.306,0.292409906121345
0.307,0.290258918940172
0.308,0.288128428051681
0.309,0.286018195318106
0.31,0.283927985843066
0.311,0.281857567921369
0.312,0.279806712989678
0.313,0.277775195578028
0.314,0.275762793262171
0.315,0.273769286616742
0.316,0.271794459169221
0.317,0.269838097354686
0.318,0.267899990471332
0.319,0.265979930636755
0.32,0.264077712744968
0.321,0.262193134424159
0.322,0.260325995995154
0.323,0.25847610043059
0.324,0.256643253314772
0.325,0.254827262804212
0.326,0.25302793958883
0.327,0.251245096853804
0.328,0.249478550242067
0.329,0.247728117817429
0.33,0.245993620028313
0.331,0.244274879672103
0.332,0.242571721860079
0.333,0.240883973982944
0.334,0.239211465676919
0.335,0.237554028790402
0.336,0.235911497351177
0.337,0.234283707534171
0.338,0.232670497629739
0.339,0.231071708012472
0.34,0.229487181110524
0.341,0.227916761375435
0.342,0.226360295252455
0.343,0.224817631151354
0.344,0.223288619417707
0.345,0.221773112304649
0.346,0.220270963945091
0.347,0.218782030324388
0.348,0.217306169253455
0.349,0.21584324034231
0.35,0.214393104974055
0.351,0.212955626279272
0.352,0.211530669110839
0.353,0.210118100019143
0.354,0.2087177872277
0.355,0.207329600609163
0.356,0.205953411661713
0.357,0.204589093485835
0.358,0.203236520761461
0.359,0.201895569725475
0.36,0.200566118149583
0.361,0.19924804531853
0.362,0.197941232008667
0.363,0.196645560466857
0.364,0.195360914389713
0.365,0.194087178903166
0.366,0.192824240542357
0.367,0.191571987231842
0.368,0.190330308266114
0.369,0.189099094290425
0.37,0.187878237281917
0.371,0.186667630531034
0.372,0.185467168623246
0.373,0.184276747421036
0.374,0.183096264046185
0.375,0.181925616862324
0.376,0.180764705457756
0.377,0.179613430628552
0.378,0.1784716943619
0.379,0.17733939981972
0.38,0.176216451322523
0.381,0.175102754333527
0.382,0.17399821544301
0.383,0.172902742352912
0.384,0.171816243861663
0.385,0.170738629849251
0.386,0.169669811262519
0.387,0.168609700100675
0.388,0.167558209401041
0.389,0.166515253225001
0.39,0.165480746644175
0.391,0.164454605726796
0.392,0.163436747524296
0.393,0.162427090058093
0.394,0.161425552306582
0.395,0.160432054192314
0.396,0.159446516569376
0.397,0.158468861210954
0.398,0.157499010797088
0.399,0.156536888902609
0.4,0.155582419985251
0.401,0.154635529373949
0.402,0.153696143257303
0.403,0.152764188672222
0.404,0.151839593492729
0.405,0.15092228641894
0.406,0.150012196966193
0.407,0.149109255454357
0.408,0.148213392997279
0.409,0.147324541492403
0.41,0.146442633610528
0.411,0.145567602785728
0.412,0.144699383205411
0.413,0.143837909800532
0.414,0.142983118235936
0.415,0.142134944900862
0.416,0.141293326899562
0.417,0.140458202042077
0.418,0.139629508835134
0.419,0.138807186473181
0.42,0.137991174829548
0.421,0.137181414447741
0.422,0.136377846532858
0.423,0.135580412943126
0.424,0.134789056181569
0.425,0.134003719387784
0.426,0.133224346329847
0.427,0.132450881396324
0.428,0.131683269588404
0.429,0.130921456512139
0.43,0.1301653883708
0.431,0.129415011957338
0.432,0.128670274646952
0.433,0.127931124389766
0.434,0.127197509703604
0.435,0.126469379666874
0.436,0.125746683911547
0.437,0.125029372616239
0.438,0.124317396499386
0.439,0.12361070681252
0.44,0.122909255333635
0.441,0.122212994360649
0.442,0.121521876704958
0.443,0.120835855685074
0.444,0.120154885120362
0.445,0.119478919324852
0.446,0.11880791310115
0.447,0.118141821734424
0.448,0.117480600986475
0.449,0.116824207089895
0.45,0.1161725967423
0.451,0.115525727100646
0.452,0.114883555775622
0.453,0.114246040826122
0.454,0.113613140753788
0.455,0.112984814497635
0.456,0.112361021428741
0.457,0.111741721345023
0.458,0.111126874466066
0.459,0.110516441428039
0.46,0.109910383278674
0.461,0.109308661472305
0.462,0.108711237864993
0.463,0.1081180747097
0.464,0.107529134651532
0.465,0.106944380723058
0.466,0.106363776339675
0.467,0.105787285295044
0.468,0.105214871756593
0.469,0.104646500261067
0.47,0.10408213571015
0.471,0.103521743366138
0.472,0.102965288847673
0.473,0.102412738125533
0.474,0.101864057518481
0.475,0.101319213689162
0.476,0.100778173640065
0.477,0.100240904709527
0.478,0.099707374567801
0.479,0.0991775512131667
0.48,0.0986514029680999
0.481,0.0981288984754877
0.482,0.097610006694895
0.483,0.0970946968988814
0.484,0.0965829386693639
0.485,0.0960747018940294
0.486,0.0955699567627939
0.487,0.0950686737643067
0.488,0.0945708236825017
0.489,0.0940763775931931
0.49,0.0935853068607151
0.491,0.0930975831346056
0.492,0.0926131783463335
0.493,0.092132064706067
0.494,0.0916542146994851
0.495,0.09117960108463
0.496,0.090708196888799
0.497,0.0902399754054784
0.498,0.0897749101913149
0.499,0.0893129750631275
0.5,0.0888541440949565
0.501,0.0883983916151513
0.502,0.0879456922034942
0.503,0.0874960206883631
0.504,0.0870493521439276
0.505,0.0866056618873828
0.506,0.0861649254762179
0.507,0.0857271187055191
0.508,0.0852922176053067
0.509,0.0848601984379066
0.51,0.0844310376953539
0.511,0.0840047120968307
0.512,0.0835811985861346
0.513,0.0831604743291803
0.514,0.0827425167115326
0.515,0.0823273033359695
0.516,0.0819148120200761
0.517,0.0815050207938695
0.518,0.0810979078974524
0.519,0.0806934517786964
0.52,0.0802916310909541
0.521,0.0798924246907994
0.522,0.0794958116357968
0.523,0.0791017711822974
0.524,0.0787102827832619
0.525,0.0783213260861128
0.526,0.0779348809306101
0.527,0.0775509273467554
0.528,0.0771694455527207
0.529,0.0767904159528037
0.53,0.0764138191354071
0.531,0.0760396358710431
0.532,0.0756678471103632
0.533,0.0752984339822105
0.534,0.0749313777916975
0.535,0.074566660018306
0.536,0.0742042623140108
0.537,0.0738441665014264
0.538,0.0734863545719757
0.539,0.073130808684081
0.54,0.0727775111613778
0.541,0.0724264444909486
0.542,0.0720775913215796
0.543,0.0717309344620377
0.544,0.0713864568793681
0.545,0.071044141697213
0.546,0.0707039721941497
0.547,0.0703659318020497
0.548,0.0700300041044563
0.549,0.0696961728349825
0.55,0.0693644218757276
0.551,0.0690347352557128
0.552,0.0687070971493359
0.553,0.068381491874843
0.554,0.0680579038928203
0.555,0.0677363178047025
0.556,0.067416718351299
0.557,0.0670990904113382
0.558,0.0667834190000278
0.559,0.0664696892676338
0.56,0.0661578864980747
0.561,0.065847996107533
0.562,0.065540003643083
0.563,0.0652338947813343
0.564,0.0649296553270921
0.565,0.0646272712120317
0.566,0.0643267284933904
0.567,0.0640280133526726
0.568,0.0637311120943723
0.569,0.0634360111447079
0.57,0.0631426970503741
0.571,0.0628511564773066
0.572,0.0625613762094624
0.573,0.0622733431476131
0.574,0.0619870443081526
0.575,0.061702466821919
0.576,0.0614195979330297
0.577,0.0611384249977299
0.578,0.0608589354832541
0.579,0.0605811169667013
0.58,0.060304957133923
0.581,0.0600304437784231
0.582,0.0597575648002714
0.583,0.0594863082050296
0.584,0.0592166621026882
0.585,0.0589486147066169
0.586,0.0586821543325266
0.587,0.0584172693974429
0.588,0.0581539484186911
0.589,0.057892180012894
0.59,0.0576319528949789
0.591,0.0573732558771976
0.592,0.0571160778681575
0.593,0.0568604078718616
0.594,0.0566062349867618
0.595,0.0563535484048217
0.596,0.0561023374105895
0.597,0.0558525913802822
0.598,0.0556042997808798
0.599,0.0553574521692288
0.6,0.0551120381911574
0.601,0.054868047580599
0.602,0.0546254701587262
0.603,0.0543842958330941
0.604,0.054144514596794
0.605,0.0539061165276152
0.606,0.0536690917872169
0.607,0.0534334306203093
0.608,0.0531991233538436
0.609,0.0529661603962103
0.61,0.0527345322364479
0.611,0.0525042294434587
0.612,0.0522752426652342
0.613,0.0520475626280885
0.614,0.0518211801359007
0.615,0.0515960860693649
0.616,0.051372271385249
0.617,0.0511497271156612
0.618,0.0509284443673246
0.619,0.0507084143208603
0.62,0.0504896282300768
0.621,0.0502720774212693
0.622,0.0500557532925246
0.623,0.0498406473130346
0.624,0.0496267510224171
0.625,0.0494140560300439
0.626,0.0492025540143759
0.627,0.048992236722306
0.628,0.0487830959685083
0.629,0.0485751236347947
0.63,0.0483683116694789
0.631,0.0481626520867463
0.632,0.0479581369660312
0.633,0.0477547584514008
0.634,0.0475525087509453
0.635,0.0473513801361749
0.636,0.0471513649414232
0.637,0.0469524555632571
0.638,0.0467546444598921
0.639,0.0465579241506152
0.64,0.0463622872152129
0.641,0.0461677262934058
0.642,0.0459742340842884
0.643,0.0457818033457765
0.644,0.0455904268940583
0.645,0.0454000976030526
0.646,0.0452108084038731
0.647,0.0450225522842968
0.648,0.0448353222882396
0.649,0.0446491115152362
0.65,0.0444639131199262
0.651,0.0442797203115455
0.652,0.0440965263534222
0.653,0.0439143245624794
0.654,0.0437331083087414
0.655,0.0435528710148463
0.656,0.043373606155563
0.657,0.0431953072573139
0.658,0.0430179678977014
0.659,0.0428415817050406
0.66,0.0426661423578964
0.661,0.0424916435846246
0.662,0.0423180791629192
0.663,0.0421454429193628
0.664,0.0419737287289833
0.665,0.0418029305148135
0.666,0.0416330422474565
0.667,0.0414640579446548
0.668,0.0412959716708645
0.669,0.041128777536833
0.67,0.0409624696991818
0.671,0.0407970423599931
0.672,0.0406324897664013
0.673,0.0404688062101871
0.674,0.0403059860273779
0.675,0.0401440235978503
0.676,0.0399829133449382
0.677,0.0398226497350437
0.678,0.0396632272772526
0.679,0.0395046405229534
0.68,0.0393468840654608
0.681,0.0391899525396421
0.682,0.0390338406215483
0.683,0.0388785430280478
0.684,0.0387240545164654
0.685,0.0385703698842228
0.686,0.0384174839684852
0.687,0.0382653916458091
0.688,0.0381140878317948
0.689,0.0379635674807429
0.69,0.0378138255853129
0.691,0.0376648571761862
0.692,0.037516657321732
0.693,0.0373692211276766
0.694,0.0372225437367766
0.695,0.0370766203284939
0.696,0.0369314461186757
0.697,0.0367870163592362
0.698,0.0366433263378425
0.699,0.0365003713776028
0.7,0.0363581468367582
0.701,0.0362166481083776
0.702,0.036075870620055
0.703,0.0359358098336105
0.704,0.0357964612447936
0.705,0.03565782038299
0.706,0.0355198828109311
0.707,0.0353826441244057
0.708,0.0352460999519757
0.709,0.0351102459546937
0.71,0.0349750778258234
0.711,0.0348405912905634
0.712,0.0347067821057727
0.713,0.0345736460597
0.714,0.0344411789717144
0.715,0.0343093766920397
0.716,0.0341782351014911
0.717,0.0340477501112138
0.718,0.0339179176624249
0.719,0.0337887337261576
0.72,0.0336601943030074
0.721,0.0335322954228814
0.722,0.0334050331447497
0.723,0.0332784035563992
0.724,0.0331524027741896
0.725,0.0330270269428123
0.726,0.0329022722350508
0.727,0.0327781348515443
0.728,0.0326546110205528
0.729,0.0325316969977246
0.73,0.0324093890658664
0.731,0.0322876835347158
0.732,0.0321665767407142
0.733,0.0320460650467846
0.734,0.0319261448421094
0.735,0.031806812541911
0.736,0.0316880645872344
0.737,0.0315698974447325
0.738,0.0314523076064521
0.739,0.0313352915896233
0.74,0.0312188459364498
0.741,0.0311029672139022
0.742,0.0309876520135121
0.743,0.0308728969511693
0.744,0.0307586986669196
0.745,0.0306450538247662
0.746,0.0305319591124711
0.747,0.0304194112413601
0.748,0.030307406946128
0.749,0.0301959429846468
0.75,0.0300850161377753
0.751,0.0299746232091705
0.752,0.0298647610251005
0.753,0.0297554264342594
0.754,0.0296466163075843
0.755,0.0295383275380731
0.756,0.0294305570406047
0.757,0.0293233017517604
0.758,0.0292165586296476
0.759,0.0291103246537243
0.76,0.0290045968246262
0.761,0.028899372163994
0.762,0.0287946477143039
0.763,0.0286904205386984
0.764,0.0285866877208195
0.765,0.0284834463646429
0.766,0.0283806935943134
0.767,0.0282784265539835
0.768,0.028176642407651
0.769,0.028075338339
0.77,0.027974511551243
0.771,0.0278741592669632
0.772,0.0277742787279601
0.773,0.0276748671950953
0.774,0.0275759219481397
0.775,0.0274774402856228
0.776,0.0273794195246827
0.777,0.0272818570009178
0.778,0.0271847500682396
0.779,0.0270880960987275
0.78,0.0269918924824836
0.781,0.0268961366274902
0.782,0.0268008259594677
0.783,0.0267059579217341
0.784,0.0266115299750662
0.785,0.0265175395975607
0.786,0.026423984284498
0.787,0.0263308615482067
0.788,0.0262381689179289
0.789,0.0261459039396874
0.79,0.0260540641761536
0.791,0.0259626472065165
0.792,0.0258716506263536
0.793,0.0257810720475021
0.794,0.0256909090979315
0.795,0.0256011594216179
0.796,0.0255118206784184
0.797,0.0254228905439474
0.798,0.0253343667094538
0.799,0.0252462468816991
0.8,0.025158528782837
0.801,0.0250712101502932
0.802,0.0249842887366475
0.803,0.0248977623095159
0.804,0.0248116286514342
0.805,0.0247258855597425
0.806,0.0246405308464708
0.807,0.0245555623382257
0.808,0.0244709778760776
0.809,0.0243867753154495
0.81,0.0243029525260065
0.811,0.0242195073915463
0.812,0.0241364378098904
0.813,0.0240537416927768
0.814,0.0239714169657531
0.815,0.0238894615680709
0.816,0.0238078734525808
0.817,0.0237266505856286
0.818,0.0236457909469522
0.819,0.0235652925295798
0.82,0.0234851533397279
0.821,0.0234053713967018
0.822,0.0233259447327955
0.823,0.0232468713931934
0.824,0.0231681494358723
0.825,0.0230897769315046
0.826,0.0230117519633621
0.827,0.0229340726272205
0.828,0.0228567370312656
0.829,0.0227797432959989
0.83,0.0227030895541452
0.831,0.0226267739505601
0.832,0.0225507946421393
0.833,0.0224751497977279
0.834,0.0223998375980301
0.835,0.0223248562355213
0.836,0.0222502039143591
0.837,0.022175878850296
0.838,0.0221018792705929
0.839,0.0220282034139331
0.84,0.0219548495303367
0.841,0.0218818158810766
0.842,0.0218091007385944
0.843,0.0217367023864174
0.844,0.021664619119076
0.845,0.0215928492420224
0.846,0.0215213910715493
0.847,0.0214502429347096
0.848,0.0213794031692367
0.849,0.0213088701234659
0.85,0.0212386421562556
0.851,0.0211687176369098
0.852,0.0210990949451013
0.853,0.0210297724707951
0.854,0.0209607486141727
0.855,0.0208920217855571
0.856,0.0208235904053383
0.857,0.0207554529038995
0.858,0.0206876077215437
0.859,0.0206200533084212
0.86,0.0205527881244578
0.861,0.0204858106392828
0.862,0.020419119332159
0.863,0.0203527126919115
0.864,0.020286589216859
0.865,0.020220747414744
0.866,0.0201551858026646
0.867,0.0200899029070066
0.868,0.0200248972633759
0.869,0.019960167416532
0.87,0.0198957119203214
0.871,0.0198315293376119
0.872,0.0197676182402278
0.873,0.0197039772088846
0.874,0.0196406048331254
0.875,0.0195774997112572
0.876,0.0195146604502876
0.877,0.0194520856658624
0.878,0.0193897739822035
0.879,0.0193277240320474
0.88,0.0192659344565842
0.881,0.0192044039053968
0.882,0.0191431310364012
0.883,0.0190821145157866
0.884,0.0190213530179565
0.885,0.0189608452254702
0.886,0.0189005898289843
0.887,0.0188405855271954
0.888,0.0187808310267828
0.889,0.0187213250423516
0.89,0.0186620662963767
0.891,0.0186030535191469
0.892,0.0185442854487094
0.893,0.0184857608308149
0.894,0.0184274784188632
0.895,0.0183694369738492
0.896,0.0183116352643092
0.897,0.0182540720662676
0.898,0.0181967461631846
0.899,0.0181396563459032
0.9,0.0180828014125979
0.901,0.0180261801687227
0.902,0.0179697914269605
0.903,0.017913634007172
0.904,0.0178577067363456
0.905,0.0178020084485475
0.906,0.0177465379848724
0.907,0.017691294193394
0.908,0.0176362759291167
0.909,0.0175814820539271
0.91,0.0175269114365461
0.911,0.0174725629524813
0.912,0.0174184354839799
0.913,0.017364527919982
0.914,0.0173108391560738
0.915,0.0172573680944419
0.916,0.0172041136438277
0.917,0.0171510747194813
0.918,0.0170982502431174
0.919,0.0170456391428704
0.92,0.0169932403532497
0.921,0.0169410528150963
0.922,0.0168890754755388
0.923,0.0168373072879504
0.924,0.0167857472119062
0.925,0.0167343942131398
0.926,0.0166832472635021
0.927,0.0166323053409185
0.928,0.016581567429348
0.929,0.0165310325187412
0.93,0.0164806996050001
0.931,0.0164305676899371
0.932,0.0163806357812346
0.933,0.0163309028924051
0.934,0.0162813680427517
0.935,0.0162320302573283
0.936,0.016182888566901
0.937,0.0161339420079089
0.938,0.0160851896224258
0.939,0.0160366304581222
0.94,0.0159882635682269
0.941,0.0159400880114901
0.942,0.0158921028521455
0.943,0.0158443071598735
0.944,0.0157967000097645
0.945,0.0157492804822824
0.946,0.0157020476632284
0.947,0.0156550006437051
0.948,0.015608138520081
0.949,0.0155614603939549
0.95,0.015514965372121
0.951,0.015468652566534
0.952,0.0154225210942748
0.953,0.0153765700775157
0.954,0.0153307986434869
0.955,0.0152852059244422
0.956,0.0152397910576262
0.957,0.0151945531852402
0.958,0.0151494914544099
0.959,0.0151046050171522
0.96,0.0150598930303431
0.961,0.0150153546556847
0.962,0.014970989059674
0.963,0.0149267954135708
0.964,0.014882772893366
0.965,0.0148389206797505
0.966,0.0147952379580839
0.967,0.0147517239183641
0.968,0.0147083777551963
0.969,0.0146651986677627
0.97,0.0146221858597924
0.971,0.0145793385395315
0.972,0.0145366559197135
0.973,0.0144941372175296
0.974,0.0144517816545995
0.975,0.0144095884569425
0.976,0.0143675568549487
0.977,0.0143256860833501
0.978,0.0142839753811924
0.979,0.014242423991807
0.98,0.0142010311627828
0.981,0.0141597961459382
0.982,0.0141187181972942
0.983,0.0140777965770464
0.984,0.0140370305495383
0.985,0.013996419383234
0.986,0.0139559623506916
0.987,0.0139156587285367
0.988,0.0138755077974361
0.989,0.0138355088420714
0.99,0.013795661151113
0.991,0.0137559640171948
0.992,0.013716416736888
0.993,0.013677018610676
0.994,0.0136377689429292
0.995,0.01359866704188
0.996,0.0135597122195977
0.997,0.0135209037919641
0.998,0.0134822410786487
0.999,0.013443723403085
1,0.0134053500924455
