Return,Q_density
0.06,2.36072856992805
0.061,2.35252037833049
0.062,2.34420654391183
0.063,2.33578879357255
0.064,2.3272688772892
0.065,2.31864855329969
0.066,2.30992958276721
0.067,2.30111374533459
0.068,2.29220282786425
0.069,2.28319861924712
0.07,2.27410292240515
0.071,2.2649175462353
0.072,2.25564430092866
0.073,2.24628500645187
0.074,2.23684148730405
0.075,2.22731556868728
0.076,2.21770908155889
0.077,2.20802385977847
0.078,2.19826173744109
0.079,2.18842455064566
0.08,2.17851413658906
0.081,2.1685323323402
0.082,2.15848097351579
0.083,2.1483618948688
0.084,2.13817693074577
0.085,2.12792791090173
0.086,2.11761666212945
0.087,2.10724501060314
0.088,2.09681477509596
0.089,2.08632776920534
0.09,2.07578580574677
0.091,2.06519068766334
0.092,2.05454421041864
0.093,2.04384816856322
0.094,2.03310434464443
0.095,2.02231451136206
0.096,2.01148044038884
0.097,2.00060388959979
0.098,1.98968660461588
0.099,1.97873032992037
0.1,1.96773679473439
0.101,1.95670771360843
0.102,1.94564479983584
0.103,1.93454975030012
0.104,1.92342424481325
0.105,1.91226996179125
0.106,1.90108856239437
0.107,1.88988168835334
0.108,1.8786509798358
0.109,1.86739805919094
0.11,1.85612452704889
0.111,1.8448319822739
0.112,1.83352200561078
0.113,1.82219615388797
0.114,1.81085598192382
0.115,1.79950302635573
0.116,1.78813879782334
0.117,1.77676480466646
0.118,1.76538253719674
0.119,1.75399345778224
0.12,1.74259902615304
0.121,1.73120068435431
0.122,1.71979984469808
0.123,1.70839791647068
0.124,1.69699629177826
0.125,1.68559633137117
0.126,1.67419939253624
0.127,1.66280681603342
0.128,1.65141990984914
0.129,1.64003997802176
0.13,1.6286683087931
0.131,1.6173061563352
0.132,1.60595477033209
0.133,1.59461538561949
0.134,1.5832892021653
0.135,1.57197741490485
0.136,1.56068120449047
0.137,1.54940171501503
0.138,1.53814008478944
0.139,1.52689744000645
0.14,1.51567487300973
0.141,1.50447347026964
0.142,1.49329430295512
0.143,1.482138395541
0.144,1.47100676362656
0.145,1.45990042281108
0.146,1.44882038869385
0.147,1.43776767687416
0.148,1.4171508814293
0.149,1.3971895131083
0.15,1.37758829137442
0.151,1.35833948010909
0.152,1.33943553018568
0.153,1.3208690746785
0.154,1.30263292418953
0.155,1.28472006229097
0.156,1.26712364108146
0.157,1.24983697685406
0.158,1.23285354587372
0.159,1.21616698026226
0.16,1.19977106398854
0.161,1.18365972896179
0.162,1.16782705122572
0.163,1.15226724725149
0.164,1.13697467032704
0.165,1.12194380704092
0.166,1.10716927385814
0.167,1.09264581378615
0.168,1.0783682931287
0.169,1.06433169832545
0.17,1.05053113287532
0.171,1.03696181434145
0.172,1.02361907143585
0.173,1.01049834118165
0.174,0.99759516615097
0.175,0.984905191776617
0.176,0.97242416373558
0.177,0.960147925402529
0.178,0.948072415371482
0.179,0.936193665043859
0.18,0.924507796281175
0.181,0.913011019120655
0.182,0.901699629552107
0.183,0.890570007354409
0.184,0.879618613990019
0.185,0.868841990555936
0.186,0.858236755789593
0.187,0.847799604128199
0.188,0.837527303820062
0.189,0.827416695086491
0.19,0.817464688332884
0.191,0.80766826240767
0.192,0.798024462907771
0.193,0.788530400529323
0.194,0.779183249462401
0.195,0.769980245828541
0.196,0.76091868615987
0.197,0.751995925918698
0.198,0.74320937805645
0.199,0.734556511610858
0.2,0.726034850340333
0.201,0.717641971394514
0.202,0.709375504019956
0.203,0.701233128300013
0.204,0.693212573927956
0.205,0.685311619012387
0.206,0.677528088914084
0.207,0.669859855113368
0.208,0.662304834107185
0.209,0.65486098633504
0.21,0.647526315132999
0.211,0.640298865714997
0.212,0.633176724180662
0.213,0.626158016548943
0.214,0.619240907816822
0.215,0.612423601042415
0.216,0.605704336451786
0.217,0.599081390568821
0.218,0.592553075367529
0.219,0.586117737446138
0.22,0.579773757222404
0.221,0.573519548149535
0.222,0.567353555952163
0.223,0.56127425788183
0.224,0.555280161991428
0.225,0.549369806428091
0.226,0.543541758744027
0.227,0.537794615224807
0.228,0.532127000234618
0.229,0.526537565578036
0.23,0.521024989877858
0.231,0.515587977968558
0.232,0.510225260304951
0.233,0.504935592385633
0.234,0.499717754190821
0.235,0.494570549634188
0.236,0.48949280602832
0.237,0.484483373563425
0.238,0.479541124798944
0.239,0.474664954167711
0.24,0.469853777492331
0.241,0.465106531513437
0.242,0.460422173429531
0.243,0.455799680448074
0.244,0.451238049347542
0.245,0.446736296050156
0.246,0.442293455204989
0.247,0.4379085797812
0.248,0.433580740671092
0.249,0.429309026302773
0.25,0.42509254226214
0.251,0.420930410923948
0.252,0.416821771091731
0.253,0.412765777646339
0.254,0.408761601202863
0.255,0.404808427775732
0.256,0.400905458451772
0.257,0.397051909071017
0.258,0.39324700991506
0.259,0.389490005402782
0.26,0.385780153793216
0.261,0.382116726895422
0.262,0.378499009785139
0.263,0.374926300528072
0.264,0.37139790990964
0.265,0.367913161171005
0.266,0.364471389751236
0.267,0.361071943035448
0.268,0.357714180108757
0.269,0.354397471515918
0.27,0.351121199026485
0.271,0.34788475540537
0.272,0.344687544188641
0.273,0.341528979464466
0.274,0.338408485659029
0.275,0.335325497327324
0.276,0.332279458948696
0.277,0.32926982472701
0.278,0.326296058395327
0.279,0.323357633024988
0.28,0.320454030838988
0.281,0.31758474302953
0.282,0.314749269579667
0.283,0.31194711908892
0.284,0.309177808602788
0.285,0.306440863446032
0.286,0.303735817059669
0.287,0.301062210841559
0.288,0.298419593990517
0.289,0.295807523353853
0.29,0.293225563278258
0.291,0.290673285463963
0.292,0.288150268822077
0.293,0.285656099335047
0.294,0.283190369920142
0.295,0.280752680295911
0.296,0.278342636851525
0.297,0.275959852518947
0.298,0.273603946647855
0.299,0.271274544883256
0.3,0.268971279045723
0.301,0.266693787014202
0.302,0.264441712611315
0.303,0.26221470549111
0.304,0.260012421029199
0.305,0.257834520215222
0.306,0.255680669547593
0.307,0.253550540930457
0.308,0.251443811572831
0.309,0.249360163889856
0.31,0.247299285406119
0.311,0.245260868661005
0.312,0.243244611116013
0.313,0.241250215064013
0.314,0.239277387540383
0.315,0.237325840235987
0.316,0.235395289411954
0.317,0.233485455816219
0.318,0.231596064601773
0.319,0.229726845246607
0.32,0.227877531475278
0.321,0.226047861182095
0.322,0.224237576355863
0.323,0.222446423006162
0.324,0.220674151091124
0.325,0.218920514446667
0.326,0.217185270717173
0.327,0.215468181287548
0.328,0.213769011216663
0.329,0.212087529172123
0.33,0.210423507366346
0.331,0.208776721493924
0.332,0.207146950670223
0.333,0.205533977371217
0.334,0.203937587374507
0.335,0.202357569701515
0.336,0.20079371656082
0.337,0.199245823292603
0.338,0.197713688314204
0.339,0.196197113066724
0.34,0.194695901962697
0.341,0.193209862334766
0.342,0.191738804385376
0.343,0.19028254113743
0.344,0.188840888385919
0.345,0.187413664650477
0.346,0.186000691128863
0.347,0.184601791651333
0.348,0.183216792635898
0.349,0.181845523044429
0.35,0.180487814339622
0.351,0.179143500442767
0.352,0.177812417692335
0.353,0.176494404803352
0.354,0.175189302827541
0.355,0.173896955114219
0.356,0.172617207271945
0.357,0.171349907130874
0.358,0.17009490470584
0.359,0.168852052160111
0.36,0.167621203769849
0.361,0.16640221588921
0.362,0.165194946916116
0.363,0.163999257258652
0.364,0.162815009302094
0.365,0.161642067376549
0.366,0.16048029772519
0.367,0.15932956847308
0.368,0.158189749596575
0.369,0.157060712893284
0.37,0.155942331952582
0.371,0.154834482126665
0.372,0.153737040502135
0.373,0.1526498858721
0.374,0.151572898708782
0.375,0.150505961136628
0.376,0.149448956905904
0.377,0.148401771366764
0.378,0.147364291443794
0.379,0.146336405611013
0.38,0.145318003867315
0.381,0.144308977712367
0.382,0.143309220122922
0.383,0.142318625529568
0.384,0.141337089793885
0.385,0.140364510186008
0.386,0.139400785362595
0.387,0.138445815345177
0.388,0.137499501498894
0.389,0.136561746511611
0.39,0.135632454373393
0.391,0.134711530356349
0.392,0.133798880994821
0.393,0.13289441406593
0.394,0.131998038570453
0.395,0.131109664714037
0.396,0.13022920388874
0.397,0.129356568654889
0.398,0.12849167272326
0.399,0.127634430937559
0.4,0.126784759257204
0.401,0.125942574740413
0.402,0.125107795527572
0.403,0.124280340824894
0.404,0.123460130888359
0.405,0.122647087007922
0.406,0.121841131491995
0.407,0.121042187652195
0.408,0.120250179788345
0.409,0.119465033173732
0.41,0.118686674040616
0.411,0.117915029565984
0.412,0.117150027857535
0.413,0.116391597939917
0.414,0.115639669741177
0.415,0.114894174079454
0.416,0.11415504264988
0.417,0.113422208011712
0.418,0.112695603575668
0.419,0.111975163591482
0.42,0.111260823135657
0.421,0.110552518099429
0.422,0.109850185176924
0.423,0.10915376185351
0.424,0.108463186394347
0.425,0.107778397833118
0.426,0.107099335960945
0.427,0.106425941315493
0.428,0.105758155170245
0.429,0.105095919523956
0.43,0.104439177090273
0.431,0.103787871287531
0.432,0.103141946228711
0.433,0.102501346711554
0.434,0.101866018208847
0.435,0.101235906858857
0.436,0.100610959455918
0.437,0.0999911234411737
0.438,0.0993763468934683
0.439,0.0987665785203773
0.44,0.0981617676493873
0.441,0.0975618642192143
0.442,0.0969668187712587
0.443,0.0963765824411977
0.444,0.0957911069507096
0.445,0.0952103445993299
0.446,0.094634248256435
0.447,0.0940627713533523
0.448,0.0934958678755948
0.449,0.0929334923552168
0.45,0.0923755998632902
0.451,0.091822146002497
0.452,0.0912730868998389
0.453,0.0907283791994592
0.454,0.0901879800555774
0.455,0.0896518471255317
0.456,0.0891199385629311
0.457,0.0885922130109123
0.458,0.0880686295955008
0.459,0.087549147919074
0.46,0.0870337280539252
0.461,0.0865223305359266
0.462,0.0860149163582882
0.463,0.0855114469654129
0.464,0.085011884246846
0.465,0.0845161905313151
0.466,0.0840243285808622
0.467,0.0835362615850644
0.468,0.0830519531553415
0.469,0.0825713673193505
0.47,0.0820944685154643
0.471,0.0816212215873338
0.472,0.0811515917785314
0.473,0.0806855447272749
0.474,0.0802230464612317
0.475,0.0797640633923983
0.476,0.079308562312059
0.477,0.0788565103858174
0.478,0.0784078751487033
0.479,0.0779626245003519
0.48,0.0775207267002537
0.481,0.0770821503630762
0.482,0.0766468644540533
0.483,0.0762148382844431
0.484,0.0757860415070534
0.485,0.0753604441118314
0.486,0.0749380164215193
0.487,0.0745187290873734
0.488,0.0741025530849452
0.489,0.0736894597099242
0.49,0.073279420574042
0.491,0.0728724076010347
0.492,0.072468393022665
0.493,0.0720673493748012
0.494,0.0716692494935538
0.495,0.0712740665114666
0.496,0.0708817738537637
0.497,0.0704923452346505
0.498,0.0701057546536668
0.499,0.0697219763920936
0.5,0.0693409850094104
0.501,0.0689627553398035
0.502,0.0685872624887238
0.503,0.0682144818294938
0.504,0.0678443889999631
0.505,0.0674769598992109
0.506,0.0671121706842955
0.507,0.0667499977670497
0.508,0.0663904178109215
0.509,0.066033407727859
0.51,0.0656789446752399
0.511,0.0653270060528432
0.512,0.064977569499864
0.513,0.0646306128919701
0.514,0.064286114338399
0.515,0.0639440521790966
0.516,0.0636044049818947
0.517,0.0632671515397282
0.518,0.062932270867891
0.519,0.0625997422013297
0.52,0.0622695449919752
0.521,0.0619416589061103
0.522,0.0616160638217744
0.523,0.0612927398262041
0.524,0.0609716672133073
0.525,0.0606528264811747
0.526,0.0603361983296227
0.527,0.060021763657772
0.528,0.0597095035616577
0.529,0.0593993993318726
0.53,0.0590914324512433
0.531,0.0587855845925364
0.532,0.058481837616197
0.533,0.0581801735681174
0.534,0.0578805746774355
0.535,0.0575830233543644
0.536,0.0572875021880491
0.537,0.056993993944454
0.538,0.0567024815642773
0.539,0.0564129481608947
0.54,0.0561253770183295
0.541,0.0558397515892502
0.542,0.0555560554929955
0.543,0.0552742725136241
0.544,0.0549943865979923
0.545,0.0547163818538552
0.546,0.0544402425479953
0.547,0.0541659531043732
0.548,0.0538934981023054
0.549,0.0536228622746642
0.55,0.0533540305061024
0.551,0.0530869878313008
0.552,0.0528217194332388
0.553,0.0525582106414881
0.554,0.052296446930528
0.555,0.0520364139180838
0.556,0.0517780973634852
0.557,0.0515214831660481
0.558,0.0512665573634759
0.559,0.051013306130282
0.56,0.0507617157762335
0.561,0.0505117727448135
0.562,0.0502634636117052
0.563,0.0500167750832938
0.564,0.0497716939951886
0.565,0.0495282073107645
0.566,0.0492863021197207
0.567,0.04904596563666
0.568,0.0488071851996843
0.569,0.0485699482690097
0.57,0.0483342424255977
0.571,0.0481000553698054
0.572,0.0478673749200519
0.573,0.0476361890115016
0.574,0.0474064856947648
0.575,0.0471782531346145
0.576,0.0469514796087193
0.577,0.0467261535063922
0.578,0.0465022633273557
0.579,0.0462797976805218
0.58,0.0460587452827879
0.581,0.0458390949578474
0.582,0.0456208356350155
0.583,0.0454039563480694
0.584,0.0451884462341032
0.585,0.0449742945323971
0.586,0.0447614905833006
0.587,0.0445500238271294
0.588,0.0443398838030767
0.589,0.044131060148137
0.59,0.0439235425960439
0.591,0.043717320976221
0.592,0.0435123852127455
0.593,0.0433087253233247
0.594,0.0431063314182849
0.595,0.0429051936995732
0.596,0.0427053024597713
0.597,0.0425066480811208
0.598,0.0423092210345617
0.599,0.0421130118787813
0.6,0.0419180112592755
0.601,0.0417242099074215
0.602,0.0415315986395615
0.603,0.0413401683560975
0.604,0.0411499100405976
0.605,0.0409608147589121
0.606,0.0407728736583015
0.607,0.0405860779665744
0.608,0.0404004189912353
0.609,0.0402158881186438
0.61,0.0400324768131831
0.611,0.0398501766164386
0.612,0.0396689791463864
0.613,0.0394888760965917
0.614,0.0393098592354164
0.615,0.0391319204052366
0.616,0.0389550515216687
0.617,0.0387792445728061
0.618,0.038604491618463
0.619,0.0384307847894288
0.62,0.0382581162867309
0.621,0.0380864783809056
0.622,0.0379158634112784
0.623,0.0377462637852523
0.624,0.037577671977605
0.625,0.0374100805297936
0.626,0.0372434820492679
0.627,0.0370778692087921
0.628,0.0369132347457739
0.629,0.0367495714616013
0.63,0.036586872220988
0.631,0.0364251299513255
0.632,0.0362643376420432
0.633,0.0361044883439762
0.634,0.0359455751687396
0.635,0.0357875912881109
0.636,0.0356305299334191
0.637,0.0354743843949411
0.638,0.0353191480213049
0.639,0.0351648142188996
0.64,0.0350113764512923
0.641,0.0348588282386521
0.642,0.0347071631571798
0.643,0.034556374838545
0.644,0.0344064569693295
0.645,0.034257403290476
0.646,0.0341092075967453
0.647,0.0339618637361769
0.648,0.0338153656095586
0.649,0.0336697071698995
0.65,0.0335248824219111
0.651,0.0333808854214927
0.652,0.033237710275224
0.653,0.0330953511398619
0.654,0.0329538022218449
0.655,0.0328130577768009
0.656,0.0326731121090625
0.657,0.0325339595711861
0.658,0.0323955945634785
0.659,0.0322580115335257
0.66,0.0321212049757304
0.661,0.0319851694308522
0.662,0.031849899485554
0.663,0.0317153897719532
0.664,0.031581634967178
0.665,0.0314486297929286
0.666,0.031316369015043
0.667,0.0311848474430684
0.668,0.0310540599298361
0.669,0.0309240013710422
0.67,0.0307946667048329
0.671,0.030666050911393
0.672,0.030538149012541
0.673,0.0304109560713269
0.674,0.0302844671916357
0.675,0.030158677517794
0.676,0.0300335822341819
0.677,0.029909176564849
0.678,0.0297854557731343
0.679,0.02966241516129
0.68,0.0295400500701102
0.681,0.0294183558785632
0.682,0.0292973280034275
0.683,0.0291769618989322
0.684,0.0290572530564012
0.685,0.028938197003901
0.686,0.028819789305893
0.687,0.0287020255628883
0.688,0.0285849014111076
0.689,0.0284684125221438
0.69,0.0283525546026288
0.691,0.0282373233939034
0.692,0.0281227146716913
0.693,0.0280087242457757
0.694,0.0278953479596808
0.695,0.0277825816903551
0.696,0.0276704213478589
0.697,0.0275588628750557
0.698,0.0274479022473053
0.699,0.0273375354721618
0.7,0.0272277585890736
0.701,0.0271185676690876
0.702,0.0270099588145554
0.703,0.0269019281588437
0.704,0.026794471866047
0.705,0.0266875861307038
0.706,0.0265812671775153
0.707,0.0264755112610676
0.708,0.0263703146655565
0.709,0.0262656737045151
0.71,0.0261615847205447
0.711,0.0260580440850478
0.712,0.0259550481979648
0.713,0.0258525934875124
0.714,0.0257506764099257
0.715,0.0256492934492026
0.716,0.0255484411168505
0.717,0.0254481159516359
0.718,0.0253483145193373
0.719,0.0252490334124993
0.72,0.0251502692501902
0.721,0.0250520186777619
0.722,0.0249542783666122
0.723,0.0248570450139495
0.724,0.0247603153425602
0.725,0.0246640861005781
0.726,0.0245683540612564
0.727,0.0244731160227421
0.728,0.0243783688078523
0.729,0.0242841092638535
0.73,0.0241903342622426
0.731,0.02409704069853
0.732,0.0240042254920258
0.733,0.0239118855856266
0.734,0.0238200179456067
0.735,0.023728619561409
0.736,0.0236376874454398
0.737,0.0235472186328648
0.738,0.0234572101814076
0.739,0.0233676591711498
0.74,0.0232785627043338
0.741,0.0231899179051664
0.742,0.0231017219196259
0.743,0.0230139719152698
0.744,0.0229266650810454
0.745,0.0228397986271016
0.746,0.022753369784603
0.747,0.0226673758055458
0.748,0.0225818139625751
0.749,0.0224966815488049
0.75,0.0224119758776393
0.751,0.022327694282595
0.752,0.0222438341171269
0.753,0.0221603927544542
0.754,0.0220773675873887
0.755,0.0219947560281651
0.756,0.0219125555082721
0.757,0.0218307634782864
0.758,0.0217493774077071
0.759,0.0216683947847928
0.76,0.0215878131163992
0.761,0.0215076299278195
0.762,0.0214278427626254
0.763,0.0213484491825101
0.764,0.0212694467671329
0.765,0.0211908331139649
0.766,0.0211126058381369
0.767,0.0210347625722879
0.768,0.0209573009664159
0.769,0.0208802186877296
0.77,0.020803513420502
0.771,0.020727182865925
0.772,0.0206512247419653
0.773,0.0205756367832226
0.774,0.020500416740788
0.775,0.0204255623821046
0.776,0.020351071490829
0.777,0.0202769418666944
0.778,0.0202031713253749
0.779,0.0201297576983512
0.78,0.0200566988327773
0.781,0.0199839925913487
0.782,0.0199116368521722
0.783,0.0198396295086362
0.784,0.0197679684692829
0.785,0.0196966516576812
0.786,0.0196256770123014
0.787,0.0195550424863906
0.788,0.0194847460478491
0.789,0.0194147856791092
0.79,0.0193451593770135
0.791,0.0192758651526953
0.792,0.0192069010314601
0.793,0.0191382650526683
0.794,0.0190699552696181
0.795,0.0190019697494311
0.796,0.0189343065729372
0.797,0.0188669638345623
0.798,0.0187999396422154
0.799,0.0187332321171782
0.8,0.018666839393995
0.801,0.0186007596203634
0.802,0.0185349909570269
0.803,0.0184695315776676
0.804,0.0184043796688002
0.805,0.0183395334296676
0.806,0.0182749910721363
0.807,0.0182107508205939
0.808,0.0181468109118468
0.809,0.0180831695950194
0.81,0.0180198251314534
0.811,0.0179567757946094
0.812,0.0178940198699676
0.813,0.0178315556549316
0.814,0.0177693814587308
0.815,0.0177074956023254
0.816,0.0176458964183118
0.817,0.0175845822508282
0.818,0.0175235514554621
0.819,0.017462802399158
0.82,0.0174023334601261
0.821,0.0173421430277519
0.822,0.0172822295025065
0.823,0.017222591295858
0.824,0.0171632268301834
0.825,0.017104134538681
0.826,0.017045312865285
0.827,0.0169867602645787
0.828,0.0169284752017108
0.829,0.0168704561523103
0.83,0.0168127016024041
0.831,0.016755210048334
0.832,0.0166979799966748
0.833,0.0166410099641536
0.834,0.0165842984775693
0.835,0.0165278440737129
0.836,0.0164716452992888
0.837,0.0164157007108367
0.838,0.0163600088746537
0.839,0.0163045683667181
0.84,0.0162493777726128
0.841,0.0161944356874504
0.842,0.016139740715798
0.843,0.0160852914716035
0.844,0.016031086578122
0.845,0.015977124667843
0.846,0.0159234043824187
0.847,0.0158699243725921
0.848,0.0158166832981263
0.849,0.0157636798277344
0.85,0.0157109126390101
0.851,0.0156583804183583
0.852,0.0156060818609271
0.853,0.0155540156705402
0.854,0.015502180559629
0.855,0.0154505752491673
0.856,0.0153991984686042
0.857,0.0153480489557991
0.858,0.0152971254569574
0.859,0.0152464267265655
0.86,0.0151959515273275
0.861,0.0151456986301023
0.862,0.0150956668138404
0.863,0.0150458548655227
0.864,0.0149962615800984
0.865,0.0149468857604243
0.866,0.0148977262172045
0.867,0.0148487817689303
0.868,0.0148000512418212
0.869,0.0147515334697655
0.87,0.0147032272942625
0.871,0.0146551315643644
0.872,0.0146072451366192
0.873,0.0145595668750136
0.874,0.0145120956509168
0.875,0.0144648303430247
0.876,0.0144177698373045
0.877,0.0143709130269399
0.878,0.0143242588122764
0.879,0.0142778061007677
0.88,0.0142315538069219
0.881,0.0141855008522488
0.882,0.0141396461652069
0.883,0.014093988681152
0.884,0.0140485273422847
0.885,0.0140032610975995
0.886,0.0139581889028343
0.887,0.0139133097204196
0.888,0.0138686225194288
0.889,0.0138241262755287
0.89,0.0137798199709301
0.891,0.0137357025943396
0.892,0.013691773140911
0.893,0.0136480306121978
0.894,0.0136044740161051
0.895,0.0135611023668433
0.896,0.0135179146848811
0.897,0.0134749099968991
0.898,0.0134320873357443
0.899,0.0133894457403843
0.9,0.0133469842558624
0.901,0.0133047019332528
0.902,0.0132625978296164
0.903,0.0132206710079566
0.904,0.0131789205371757
0.905,0.0131373454920321
0.906,0.0130959449530968
0.907,0.0130547180067114
0.908,0.0130136637449456
0.909,0.0129727812655556
0.91,0.0129320696719425
0.911,0.0128915280731112
0.912,0.0128511555836298
0.913,0.0128109513235889
0.914,0.0127709144185617
0.915,0.0127310439995641
0.916,0.0126913392030154
0.917,0.012651799170699
0.918,0.0126124230497236
0.919,0.0125732099924852
0.92,0.0125341591566281
0.921,0.012495269705008
0.922,0.0124565408056537
0.923,0.0124179716317303
0.924,0.012379561361502
0.925,0.012341309178296
0.926,0.0123032142704655
0.927,0.0122652758313541
0.928,0.0122274930592602
0.929,0.0121898651574012
0.93,0.0121523913338784
0.931,0.0121150708016426
0.932,0.0120779027784588
0.933,0.0120408864868728
0.934,0.0120040211541762
0.935,0.0119673060123734
0.936,0.011930740298148
0.937,0.0118943232528293
0.938,0.0118580541223597
0.939,0.0118219321572618
0.94,0.0117859566126063
0.941,0.0117501267479796
0.942,0.0117144418274521
0.943,0.0116789011195463
0.944,0.011643503897206
0.945,0.0116082494377644
0.946,0.0115731370229141
0.947,0.0115381659386758
0.948,0.0115033354753682
0.949,0.0114686449275781
0.95,0.0114340935941299
0.951,0.0113996807780567
0.952,0.0113654057865704
0.953,0.0113312679310326
0.954,0.0112972665269257
0.955,0.0112634008938244
0.956,0.0112296703553668
0.957,0.0111960742392263
0.958,0.0111626118770839
0.959,0.0111292826046
0.96,0.0110960857613869
0.961,0.0110630206909813
0.962,0.0110300867408175
0.963,0.0109972832622003
0.964,0.0109646096102779
0.965,0.0109320651440161
0.966,0.0108996492261714
0.967,0.0108673612232649
0.968,0.0108352005055569
0.969,0.0108031664470208
0.97,0.0107712584253176
0.971,0.0107394758217708
0.972,0.0107078180213411
0.973,0.0106762844126017
0.974,0.0106448743877135
0.975,0.0106135873424006
0.976,0.0105824226759258
0.977,0.0105513797910669
0.978,0.0105204580940922
0.979,0.0104896569947373
0.98,0.010458975906181
0.981,0.0104284142450223
0.982,0.010397971431257
0.983,0.0103676468882549
0.984,0.0103374400427364
0.985,0.0103073503247505
0.986,0.0102773771676519
0.987,0.0102475200080787
0.988,0.0102177782859304
0.989,0.0101881514443457
0.99,0.0101586389296809
0.991,0.0101292401914882
0.992,0.010099954682494
0.993,0.0100707818585779
0.994,0.0100417211787514
0.995,0.0100127721051368
0.996,0.00998393410294657
0.997,0.00995520664046259
0.998,0.00992658918901559
0.999,0.00989808122296478
1,0.00986968221967784
