Return,Q_density
-0.761,0.00565542636524456
-0.76,0.0056923706157941
-0.759,0.00572958234347466
-0.758,0.00576706367334625
-0.757,0.0058048167488397
-0.756,0.0058428437319282
-0.755,0.00588114680330052
-0.754,0.00591972816253605
-0.753,0.00595859002828152
-0.752,0.00599773463842948
-0.751,0.00603716425029861
-0.75,0.00607688114081591
-0.749,0.00611688760670052
-0.748,0.00615718596464965
-0.747,0.00619777855152619
-0.746,0.00623866772454825
-0.745,0.00627985586148067
-0.744,0.00632134536082841
-0.743,0.00636313864203193
-0.742,0.00640523814566448
-0.741,0.00644764633363145
-0.74,0.00649036568937174
-0.739,0.00653339871806109
-0.738,0.00657674794681752
-0.737,0.00662041592490891
-0.736,0.00666440522396258
-0.735,0.00670871843817707
-0.734,0.006753358184536
-0.733,0.00679832710302424
-0.732,0.00684362785684605
-0.731,0.00688926313264575
-0.73,0.00693523564073028
-0.729,0.00698154811529437
-0.728,0.00702820331464779
-0.727,0.00707520402144489
-0.726,0.00712255304291672
-0.725,0.00717025321110528
-0.724,0.00721830738310023
-0.723,0.00726671844127819
-0.722,0.00731548929354414
-0.721,0.00736462287357567
-0.72,0.00741412214106948
-0.719,0.00746399008199052
-0.718,0.00751422970882365
-0.717,0.00756484406082786
-0.716,0.00761583620429322
-0.715,0.00766720923280028
-0.714,0.00771896626748236
-0.713,0.00777111045729029
-0.712,0.00782364497926015
-0.711,0.00787657303878356
-0.71,0.00792989786988088
-0.709,0.00798362273547709
-0.708,0.00803775092768076
-0.707,0.00809228576806561
-0.706,0.00814723060795528
-0.705,0.00820258882871073
-0.704,0.00825836384202099
-0.703,0.00831455909019647
-0.702,0.00837117804646583
-0.701,0.00842822421527546
-0.7,0.00848570113259235
-0.699,0.00854361236621005
-0.698,0.00860196151605775
-0.697,0.00866075221451264
-0.696,0.00871998812671551
-0.695,0.00877967295088958
-0.694,0.00883981041866281
-0.693,0.00890040429539333
-0.692,0.0089614583804985
-0.691,0.00902297650778725
-0.69,0.00908496254579607
-0.689,0.00914742039812823
-0.688,0.00921035400379688
-0.687,0.00927376733757146
-0.686,0.00933766441032797
-0.685,0.0094020492694027
-0.684,0.00946692599894994
-0.683,0.00953229872030311
-0.682,0.00959817159234
-0.681,0.0096645488118516
-0.68,0.00973143461391508
-0.679,0.00979883327227037
-0.678,0.00986674909970103
-0.677,0.00993518644841886
-0.676,0.0100041497104528
-0.675,0.0100736433180418
-0.674,0.0101436717440318
-0.673,0.010214239502277
-0.672,0.0102853511480456
-0.671,0.0103570112784291
-0.67,0.0104292245327569
-0.669,0.0105019955930145
-0.668,0.0105753291842667
-0.667,0.0106492300750846
-0.666,0.0107237030779783
-0.665,0.0107987530498328
-0.664,0.0108743848923495
-0.663,0.0109506035524922
-0.662,0.0110274140229375
-0.661,0.0111048213425305
-0.66,0.011182830596745
-0.659,0.0112614469181487
-0.658,0.0113406754868734
-0.657,0.0114205215310904
-0.656,0.0115009903274905
-0.655,0.0115820872017695
-0.654,0.0116638175291192
-0.653,0.0117461867347227
-0.652,0.0118292002942559
-0.651,0.0119128637343943
-0.65,0.0119971826333244
-0.649,0.0120821626212618
-0.648,0.012167809380974
-0.647,0.0122541286483091
-0.646,0.0123411262127302
-0.645,0.0124288079178556
-0.644,0.0125171796620044
-0.643,0.012606247398749
-0.642,0.0126960171374724
-0.641,0.0127864949439319
-0.64,0.0128776869408295
-0.639,0.0129695993083876
-0.638,0.0130622382849312
-0.637,0.0131556101674769
-0.636,0.0132497213123276
-0.635,0.0133445781356738
-0.634,0.0134401871142017
-0.633,0.0135365547857078
-0.632,0.01363368774972
-0.631,0.0137315926681255
-0.63,0.0138302762658057
-0.629,0.0139297453312776
-0.628,0.0140300067173431
-0.627,0.0141310673417439
-0.626,0.0142329341878251
-0.625,0.0143356143052049
-0.624,0.014439114810452
-0.623,0.0145434428877707
-0.622,0.0146486057896931
-0.621,0.0147546108377788
-0.62,0.0148614654233226
-0.619,0.0149691770080697
-0.618,0.015077753124939
-0.617,0.0151872013787538
-0.616,0.0152975294469812
-0.615,0.0154087450804789
-0.614,0.0155208561042509
-0.613,0.0156338704182112
-0.612,0.0157477959979556
-0.611,0.0158626408955423
-0.61,0.0159784132402815
-0.609,0.0160951212395326
-0.608,0.0162127731795114
-0.607,0.0163313774261055
-0.606,0.0164509424256987
-0.605,0.0165714767060047
-0.604,0.0166929888769102
-0.603,0.0168154876313271
-0.602,0.0169389817460538
-0.601,0.0170634800826465
-0.6,0.0171889915883005
-0.599,0.0173155252967399
-0.598,0.0174430903291191
-0.597,0.0175716958949325
-0.596,0.0177013512929351
-0.595,0.0178320659120742
-0.594,0.0179638492324294
-0.593,0.018096710826165
-0.592,0.018230660358492
-0.591,0.0183657075886411
-0.59,0.0185018623708465
-0.589,0.0186391346553409
-0.588,0.0187775344893611
-0.587,0.0189170720181649
-0.586,0.0190577574860606
-0.585,0.0191996012374459
-0.584,0.01934261371786
-0.583,0.0194868054750474
-0.582,0.0196321871600324
-0.581,0.0197787695282074
-0.58,0.0199265634404316
-0.579,0.0200755798641438
-0.578,0.0202258298744862
-0.577,0.0203773246554418
-0.576,0.0205300755009839
-0.575,0.0206840938162395
-0.574,0.0208393911186645
-0.573,0.0209959790392334
-0.572,0.0211538693236414
-0.571,0.0213130738335207
-0.57,0.0214736045476704
-0.569,0.0216354735633002
-0.568,0.0217986930972879
-0.567,0.0219632754874519
-0.566,0.022129233193837
-0.565,0.0222965788000159
-0.564,0.0224653250144044
-0.563,0.0226354846715924
-0.562,0.0228070707336894
-0.561,0.0229800962916853
-0.56,0.0231545745668273
-0.559,0.0233305189120114
-0.558,0.0235079428131905
-0.557,0.0236868598907984
-0.556,0.0238672839011898
-0.555,0.0240492287380966
-0.554,0.0242327084341014
-0.553,0.0244177371621269
-0.552,0.0246043292369433
-0.551,0.0247924991166917
-0.55,0.0249822614044264
-0.549,0.0251736308496733
-0.548,0.025366622350007
-0.547,0.0255612509526463
-0.546,0.0257575318560664
-0.545,0.0259554804116314
-0.544,0.0261551121252447
-0.543,0.0263564426590176
-0.542,0.0265594878329585
-0.541,0.0267642636266806
-0.54,0.026970786181129
-0.539,0.0271790718003285
-0.538,0.0273891369531505
-0.537,0.0276009982751012
-0.536,0.0278146725701297
-0.535,0.0280301768124573
-0.534,0.0282475281484274
-0.533,0.0284667438983774
-0.532,0.0286878415585317
-0.531,0.0289108388029166
-0.53,0.0291357534852978
-0.529,0.0293626036411393
-0.528,0.0295914074895863
-0.527,0.0298221834354695
-0.526,0.0300549500713338
-0.525,0.0302897261794904
-0.524,0.0305265307340915
-0.523,0.0307653829032307
-0.522,0.0310063020510667
-0.521,0.0312493077399715
-0.52,0.0314944197327049
-0.519,0.031741657994612
-0.518,0.0319910426958489
-0.517,0.032242594213632
-0.516,0.0324963331345147
-0.515,0.0327522802566905
-0.514,0.0330104565923221
-0.513,0.033270883369899
-0.512,0.0335335820366215
-0.511,0.0337985742608128
-0.51,0.0340658819343594
-0.509,0.0343355271751799
-0.508,0.0346075323297224
-0.507,0.0348819199754919
-0.506,0.0351587129236057
-0.505,0.0354379342213809
-0.504,0.0357196071549497
-0.503,0.0360037552519075
-0.502,0.0362904022839906
-0.501,0.0365795722697859
-0.5,0.0368712894774723
-0.499,0.0371655784275944
-0.498,0.0374624638958678
-0.497,0.0377619709160192
-0.496,0.0380641247826578
-0.495,0.0383689510541822
-0.494,0.0386764755557199
-0.493,0.038986724382103
-0.492,0.0392997239008774
-0.491,0.0396155007553488
-0.49,0.0399340818676632
-0.489,0.0402554944419251
-0.488,0.0405797659673511
-0.487,0.040906924221462
-0.486,0.0412369972733115
-0.485,0.0415700134867536
-0.484,0.0419060015237486
-0.483,0.0422449903477079
-0.482,0.0425870092268782
-0.481,0.0429320877377661
-0.48,0.0432802557686033
-0.479,0.0436315435228525
-0.478,0.0439859815227543
-0.477,0.0443436006129176
-0.476,0.0447044319639509
-0.475,0.0450685070761376
-0.474,0.0454358577831548
-0.473,0.0458065162558358
-0.472,0.0461805150059776
-0.471,0.0465578868901935
-0.47,0.0469386651138115
-0.469,0.0473228832348188
-0.468,0.0477105751678535
-0.467,0.0481017751882432
-0.466,0.0484965179360928
-0.465,0.048894838420419
-0.464,0.0492967720233359
-0.463,0.0497023545042899
-0.462,0.0501116220043438
-0.461,0.0505246110505136
-0.46,0.0509413585601564
-0.459,0.0513619018454097
-0.458,0.0517862786176854
-0.457,0.0522145269922154
-0.456,0.0526466854926534
-0.455,0.0530827930557298
-0.454,0.0535228890359637
-0.453,0.0539670132104298
-0.452,0.0544152057835835
-0.451,0.0548675073921426
-0.45,0.0553239591100281
-0.449,0.0557846024533634
-0.448,0.056249479385534
-0.447,0.0567186323223068
-0.446,0.057192104137012
-0.445,0.0576699381657846
-0.444,0.0581521782128722
-0.443,0.0586388685560027
-0.442,0.0591300539518186
-0.441,0.0596257796413751
-0.44,0.0601260913557055
-0.439,0.0606310353214516
-0.438,0.0611406582665624
-0.437,0.0616550074260614
-0.436,0.0621741305478825
-0.435,0.0626980758987755
-0.434,0.0632268922702843
-0.433,0.0637606289847934
-0.432,0.0642993359016512
-0.431,0.0648430634233623
-0.43,0.0653918625018581
-0.429,0.0659457846448398
-0.428,0.0665048819221986
-0.427,0.0670692069725138
-0.426,0.0676388130096262
-0.425,0.0682137538292942
-0.424,0.0687940838159266
-0.423,0.0693798579493977
-0.422,0.069971131811944
-0.421,0.0705679615951435
-0.42,0.0711704041069795
-0.419,0.0717785167789877
-0.418,0.0723923576734913
-0.417,0.0730119854909211
-0.416,0.0736374595772241
-0.415,0.0742688399313618
-0.414,0.0749061872128973
-0.413,0.0755495627496748
-0.412,0.0761990285455898
-0.411,0.0768546472884544
-0.41,0.0775164823579557
-0.409,0.0781845978337098
-0.408,0.0788590585034137
-0.407,0.0795399298710934
-0.406,0.0802272781654523
-0.405,0.0809211703483195
-0.404,0.0816216741231989
-0.403,0.0823288579439214
-0.402,0.0830427910234012
-0.401,0.0837635433424968
-0.4,0.0844911856589774
-0.399,0.0852257895165986
-0.398,0.0859674272542862
-0.397,0.0867161720154288
-0.396,0.087472097757284
-0.395,0.0882352792604956
-0.394,0.0890057921387257
-0.393,0.0897837128484017
-0.392,0.0905691186985806
-0.391,0.09136208786093
-0.39,0.0921626993798309
-0.389,0.0929710331825987
-0.388,0.0937871700898288
-0.387,0.0946111918258639
-0.386,0.0954431810293877
-0.385,0.096283221264145
-0.384,0.0971313970297894
-0.383,0.0979877937728598
-0.382,0.098852497897891
-0.381,0.0997255967786515
-0.38,0.100607178769521
-0.379,0.101497333217
-0.378,0.102396150471357
-0.377,0.103303721898413
-0.376,0.104220139891473
-0.375,0.105145497883388
-0.374,0.106079890358771
-0.373,0.107023412866352
-0.372,0.107976162031481
-0.371,0.108938235568782
-0.37,0.109909732294952
-0.369,0.110890752141715
-0.368,0.111881396168932
-0.367,0.112881766577857
-0.366,0.113891966724561
-0.365,0.114912101133507
-0.364,0.115942275511287
-0.363,0.116982596760523
-0.362,0.118033172993928
-0.361,0.11909411354854
-0.36,0.120165529000112
-0.359,0.121247531177681
-0.358,0.122340233178305
-0.357,0.123443749381973
-0.356,0.124558195466688
-0.355,0.125683688423726
-0.354,0.126820346573083
-0.353,0.127968289579087
-0.352,0.129127638466204
-0.351,0.130298515635025
-0.35,0.131481044878438
-0.349,0.132675351397991
-0.348,0.133881561820438
-0.347,0.135099804214489
-0.346,0.136330208107741
-0.345,0.137572904503818
-0.344,0.138828025899695
-0.343,0.140095706303235
-0.342,0.141376081250921
-0.341,0.142669287825793
-0.34,0.143975464675592
-0.339,0.145294752031113
-0.338,0.146627291724767
-0.337,0.147973227209356
-0.336,0.14933270357706
-0.335,0.150705867578647
-0.334,0.152092867642893
-0.333,0.15349385389623
-0.332,0.154908978182613
-0.331,0.156338394083611
-0.33,0.15778225693873
-0.329,0.159240723865958
-0.328,0.160713953782549
-0.327,0.162202107426034
-0.326,0.163705347375471
-0.325,0.165223838072931
-0.324,0.166757745845224
-0.323,0.168307238925871
-0.322,0.169872487477309
-0.321,0.171453663613357
-0.32,0.173050941421917
-0.319,0.174664496987934
-0.318,0.176294508416604
-0.317,0.177941155856837
-0.316,0.179604621524979
-0.315,0.181285089728794
-0.314,0.182982746891695
-0.313,0.184697781577257
-0.312,0.18643038451398
-0.311,0.188180748620321
-0.31,0.189949069030003
-0.309,0.191735543117589
-0.308,0.193540370524323
-0.307,0.195363753184263
-0.306,0.19720589535067
-0.305,0.199067003622696
-0.304,0.200947286972334
-0.303,0.202846956771666
-0.302,0.204766226820385
-0.301,0.206705313373611
-0.3,0.208664435169989
-0.299,0.21064381346008
-0.298,0.212643672035039
-0.297,0.214664237255598
-0.296,0.216705738081329
-0.295,0.218768406100212
-0.294,0.220852475558503
-0.293,0.222958183390892
-0.292,0.225085769250971
-0.291,0.227235475542004
-0.29,0.229407547447992
-0.289,0.231602232965057
-0.288,0.233819782933116
-0.287,0.236060451067878
-0.286,0.238324493993141
-0.285,0.240612171273396
-0.284,0.242923745446754
-0.283,0.245259482058167
-0.282,0.247619649692979
-0.281,0.250004520010778
-0.28,0.252414367779563
-0.279,0.254849470910233
-0.278,0.25731011049138
-0.277,0.259796570824407
-0.276,0.262309139458951
-0.275,0.264848107228632
-0.274,0.267413768287108
-0.273,0.270006420144453
-0.272,0.272626363703842
-0.271,0.275273903298562
-0.27,0.277949346729321
-0.269,0.280653005301888
-0.268,0.283385193865036
-0.267,0.286146230848795
-0.266,0.288936438303023
-0.265,0.291756141936283
-0.264,0.294605671155025
-0.263,0.297485359103083
-0.262,0.300395542701469
-0.261,0.303336562688469
-0.26,0.30630876366005
-0.259,0.309312494110554
-0.258,0.312348106473695
-0.257,0.315415957163843
-0.256,0.318516406617604
-0.255,0.321649819335686
-0.254,0.324816563925042
-0.253,0.328017013141299
-0.252,0.33125154393146
-0.251,0.334520537476879
-0.25,0.337824379236499
-0.249,0.341163458990356
-0.248,0.344538170883335
-0.247,0.347948913469182
-0.246,0.35139608975476
-0.245,0.354880107244539
-0.244,0.358401377985328
-0.243,0.361960318611223
-0.242,0.365557350388786
-0.241,0.369192899262419
-0.24,0.372867395899957
-0.239,0.376581275738444
-0.238,0.380334979030103
-0.237,0.384128950888479
-0.236,0.387963641334748
-0.235,0.391839505344182
-0.234,0.395757002892768
-0.233,0.399716599003953
-0.232,0.403718763795515
-0.231,0.407763972526547
-0.23,0.411852705644538
-0.229,0.415985448832538
-0.228,0.420162693056399
-0.227,0.424384934612065
-0.226,0.428652675172909
-0.225,0.432966421837095
-0.224,0.43732668717495
-0.223,0.441733989276324
-0.222,0.446188851797928
-0.221,0.45069180401063
-0.22,0.455243380846683
-0.219,0.45984412294687
-0.218,0.464494576707547
-0.217,0.46919529432756
-0.216,0.473946833855009
-0.215,0.478749759233849
-0.214,0.48360464035028
-0.213,0.488512053078931
-0.212,0.493472579328789
-0.211,0.498486807088848
-0.21,0.503555330473465
-0.209,0.508678749767375
-0.208,0.513857671470351
-0.207,0.519092708341458
-0.206,0.524384479442896
-0.205,0.529733610183368
-0.204,0.535140732360957
-0.203,0.54060648420548
-0.202,0.546131510420255
-0.201,0.551716462223277
-0.2,0.557361997387734
-0.199,0.563068780281842
-0.198,0.568837481907935
-0.197,0.574668779940794
-0.196,0.580563358765133
-0.195,0.586521909512233
-0.194,0.592545130095641
-0.193,0.598633725245905
-0.192,0.604788406544283
-0.191,0.611009892455376
-0.19,0.61729890835862
-0.189,0.623656186578597
-0.188,0.63008246641408
-0.187,0.636578494165776
-0.186,0.643145023162686
-0.185,0.649782813787014
-0.184,0.65649263349758
-0.183,0.663275256851637
-0.182,0.670131465525037
-0.181,0.677062048330669
-0.18,0.684067801235091
-0.179,0.691149527373271
-0.178,0.698308037061365
-0.177,0.705544147807439
-0.176,0.712858684320052
-0.175,0.720252478514602
-0.174,0.727726369517365
-0.173,0.735281203667097
-0.172,0.742917834514129
-0.171,0.750637122816845
-0.17,0.758439936535426
-0.169,0.766327150822778
-0.168,0.774299648012507
-0.167,0.782358317603842
-0.166,0.790504056243383
-0.165,0.79873776770356
-0.164,0.807060362857663
-0.163,0.815472759651333
-0.162,0.823975883070369
-0.161,0.832570665104723
-0.16,0.841258044708534
-0.159,0.850038967756067
-0.158,0.85891438699341
-0.157,0.867885261985762
-0.156,0.876952559060168
-0.155,0.886117251243548
-0.154,0.895380318195833
-0.153,0.904742746138052
-0.152,0.914205527775194
-0.151,0.92376966221367
-0.15,0.933436154873174
-0.149,0.943206017392771
-0.148,0.953080267531016
-0.147,0.962918386087742
-0.146,0.977724269021122
-0.145,0.992728832269406
-0.144,1.0079326232334
-0.143,1.02333618931389
-0.142,1.0389400779117
-0.141,1.05474483642762
-0.14,1.07075096778719
-0.139,1.0869587409316
-0.138,1.1033683481267
-0.137,1.11997994755209
-0.136,1.13679350090032
-0.135,1.15380889952067
-0.134,1.17102599832468
-0.133,1.18844442177943
-0.132,1.20606370432214
-0.131,1.22388334516619
-0.13,1.24190259931981
-0.129,1.26012061779745
-0.128,1.2785365171962
-0.127,1.29714915256227
-0.126,1.31595725767286
-0.125,1.33495953316106
-0.124,1.35415440399731
-0.123,1.37354015614203
-0.122,1.39311504386021
-0.121,1.41287703359135
-0.12,1.43282393407226
-0.119,1.45295352393929
-0.118,1.47326328462107
-0.117,1.49375052077094
-0.116,1.51441250858652
-0.115,1.53524622068383
-0.114,1.55624843381979
-0.113,1.57741589790613
-0.112,1.59874505623437
-0.111,1.6202321376682
-0.11,1.64187334571935
-0.109,1.66366457779893
-0.108,1.68560149941099
-0.107,1.7076797520103
-0.106,1.72989467518221
-0.105,1.75224136085659
-0.104,1.77471487796754
-0.103,1.79731000158626
-0.102,1.8200212457983
-0.101,1.84284310246045
-0.1,1.86576978131436
-0.099,1.88879522092061
-0.098,1.91191333808079
-0.097,1.93511778283235
-0.096,1.95840192769269
-0.095,1.9817591236144
-0.094,2.00518247350048
-0.093,2.02866480095671
-0.092,2.05219890800077
-0.091,2.07577737033237
-0.09,2.09939248779038
-0.089,2.12303653848256
-0.088,2.14670159851136
-0.087,2.17037947734671
-0.086,2.1940619626041
-0.085,2.21774066626268
-0.084,2.24140694915113
-0.083,2.26505215031984
-0.082,2.28866746101892
-0.081,2.31224384340794
-0.08,2.33577223836197
-0.079,2.35924346762016
-0.078,2.38264815262147
-0.077,2.40597689468261
-0.076,2.42922020481242
-0.075,2.45236842919755
-0.074,2.47541189600928
-0.073,2.49834087143896
-0.072,2.52114549876903
-0.071,2.54381590660969
-0.07,2.56634218877807
-0.069,2.58871436405035
-0.068,2.61092244140383
-0.067,2.63295642048141
-0.066,2.65480627900634
-0.065,2.67646199159068
-0.064,2.6979135467269
-0.063,2.71915096843637
-0.062,2.74016428638822
-0.061,2.76094356468521
-0.06,2.78147896361219
-0.059,2.8017606601479
-0.058,2.8217788832893
-0.057,2.84152402077338
-0.056,2.86098649052251
-0.055,2.88015677690981
-0.054,2.89902558607447
-0.053,2.91758367036436
-0.052,2.93582185980398
-0.051,2.95373126815103
-0.05,2.97130307392931
-0.049,2.98852854143071
-0.048,3.00539927801951
-0.047,3.02190697682806
-0.046,3.03804342189477
-0.045,3.0538007955074
-0.044,3.06917138898107
-0.043,3.08414758695491
-0.042,3.09872222195741
-0.041,3.11288826072415
-0.04,3.1266387633072
-0.039,3.13996728056503
-0.038,3.15286752419059
-0.037,3.16533329710708
-0.036,3.17735892827551
-0.035,3.18893893498072
-0.034,3.20006792195101
-0.033,3.21074104677938
-0.032,3.22095368305158
-0.031,3.23070128670332
-0.03,3.23997988451079
-0.029,3.24878574634017
-0.028,3.25711521839856
-0.027,3.26496522668449
-0.026,3.27233296601885
-0.025,3.27921570101162
-0.024,3.28561127608895
-0.023,3.29151782806421
-0.022,3.29693355678557
-0.021,3.30185723337205
-0.02,3.30628794194827
-0.019,3.31022482301269
-0.018,3.31366757180569
-0.017,3.3166162135209
-0.016,3.31907082340084
-0.015,3.32103200770729
-0.014,3.32250071529513
-0.013,3.32347793926275
-0.012,3.32396517375804
-0.011,3.32396426332654
-0.00999999999999998,3.32347709159382
-0.00899999999999998,3.32250600808759
-0.00799999999999998,3.32105371531099
-0.00699999999999998,3.31912295038692
-0.00599999999999998,3.31671687715533
-0.00499999999999998,3.31383900953744
-0.00399999999999998,3.31049289232134
-0.00299999999999997,3.3066824549612
-0.002,3.30241196854102
-0.001,3.29768573191866
0,3.29250838485929
0.001,3.28688489482281
0.002,3.28082025451873
0.00299999999999997,3.27431975320602
0.00399999999999998,3.26738898864996
0.00499999999999998,3.2600335817845
0.00599999999999998,3.25225940616088
0.00699999999999998,3.24407261977066
0.00799999999999998,3.23547940198642
0.00899999999999998,3.22648614220668
0.00999999999999998,3.21709948583242
0.011,3.20732609798718
0.012,3.19717281335634
0.013,3.18664669043476
0.014,3.1757548057424
0.015,3.16450436766619
0.016,3.15290277315556
0.017,3.14095743528548
0.018,3.12867586456842
0.019,3.11606572254507
0.02,3.10313468463004
0.021,3.08989049285634
0.022,3.07634100126078
0.023,3.06249407502065
0.024,3.04835761892718
0.025,3.0339396100716
