Return,Q_density
0.095,2.0590194427331
0.096,2.03392030173315
0.097,2.00892609659194
0.098,1.98404364450414
0.099,1.95927973594169
0.1,1.93464082074699
0.101,1.9101330213348
0.102,1.88576243370635
0.103,1.86153482827192
0.104,1.83745563672293
0.105,1.81353026428634
0.106,1.78976380929122
0.107,1.76616102450785
0.108,1.74272663583467
0.109,1.71946508367762
0.11,1.69638046045328
0.111,1.67347683098066
0.112,1.65075799781762
0.113,1.62822741735617
0.114,1.60588851741015
0.115,1.58374448778371
0.116,1.5617981779402
0.117,1.54005240761119
0.118,1.51850978307527
0.119,1.49717257975884
0.12,1.4760430421222
0.121,1.45512322542834
0.122,1.43441486684756
0.123,1.41391967136552
0.124,1.39363917820414
0.125,1.37357462404767
0.126,1.35372721228479
0.127,1.33409800280867
0.128,1.31468777095477
0.129,1.29549725785751
0.13,1.27652708176112
0.131,1.25777759586237
0.132,1.2392491184877
0.133,1.2209418645031
0.134,1.20285580582178
0.135,1.18499087931795
0.136,1.16734693412259
0.137,1.14992359477512
0.138,1.13272045030414
0.139,1.11573702232398
0.14,1.09897264414327
0.141,1.08242661640497
0.142,1.06609816835483
0.143,1.04998631136129
0.144,1.03409001537908
0.145,1.01840825036297
0.146,1.0029399862677
0.147,0.987684193048027
0.148,0.969471202849843
0.149,0.951788503765514
0.15,0.934526719037996
0.151,0.917673607715199
0.152,0.901217345462734
0.153,0.88514650848319
0.154,0.869450058121497
0.155,0.854117326124802
0.156,0.839138000526764
0.157,0.824502112127683
0.158,0.810200021543205
0.159,0.796222406795725
0.16,0.782560251423782
0.161,0.769204833086014
0.162,0.756147712637287
0.163,0.743380723655755
0.164,0.730895962400583
0.165,0.718685778181035
0.166,0.706742764118612
0.167,0.695059748284686
0.168,0.683629785197028
0.169,0.67244614765933
0.17,0.661502318928634
0.171,0.650791985196236
0.172,0.64030902836837
0.173,0.630047519133574
0.174,0.620001710304296
0.175,0.61016603042083
0.176,0.600535077606276
0.177,0.591103613661718
0.178,0.58186655839131
0.179,0.572818984147462
0.18,0.563956110586737
0.181,0.555273299627534
0.182,0.546766050601021
0.183,0.538429995587166
0.184,0.530260894928121
0.185,0.522254632911511
0.186,0.514407213616574
0.187,0.506714756916374
0.188,0.499173494629632
0.189,0.491779766816014
0.19,0.484530018208975
0.191,0.477420794780531
0.192,0.470448740432594
0.193,0.463610593809694
0.194,0.456903185228221
0.195,0.450323433717444
0.196,0.443868344167843
0.197,0.437535004582448
0.198,0.431320583427074
0.199,0.425222327075531
0.2,0.41923755734603
0.201,0.413363669125212
0.202,0.407598128076332
0.203,0.401938468428319
0.204,0.396382290842542
0.205,0.390927260354277
0.206,0.385571104385969
0.207,0.380311610829515
0.208,0.375146626194932
0.209,0.370074053822848
0.21,0.365091852158388
0.211,0.360198033084117
0.212,0.355390660309807
0.213,0.350667847816877
0.214,0.346027758355445
0.215,0.341468601992039
0.216,0.336988634706049
0.217,0.332586157033124
0.218,0.328259512753764
0.219,0.324007087625451
0.22,0.319827308156692
0.221,0.315718640421462
0.222,0.311679588912557
0.223,0.307708695432432
0.224,0.303804538020195
0.225,0.299965729913403
0.226,0.296190918543454
0.227,0.292478784563331
0.228,0.288828040906564
0.229,0.285237431876285
0.23,0.281705732263316
0.231,0.278231746492253
0.232,0.274814307794565
0.233,0.271452277407756
0.234,0.268144543799677
0.235,0.264890021917116
0.236,0.261687652457808
0.237,0.25853640116507
0.238,0.255435258144266
0.239,0.252383237200362
0.24,0.249379375195833
0.241,0.246422731428245
0.242,0.243512387026824
0.243,0.240647444367382
0.244,0.237827026504968
0.245,0.235050276623653
0.246,0.232316357502873
0.247,0.229624450999766
0.248,0.226973757546991
0.249,0.224363495665489
0.25,0.221792901491706
0.251,0.219261228318798
0.252,0.216767746151352
0.253,0.214311741273192
0.254,0.211892515827824
0.255,0.209509387411126
0.256,0.207161688675873
0.257,0.20484876694772
0.258,0.20256998385227
0.259,0.200324714952878
0.26,0.198112349398831
0.261,0.195932289583593
0.262,0.193783950812775
0.263,0.191666760981539
0.264,0.189580160261122
0.265,0.187523600794204
0.266,0.185496546398837
0.267,0.183498472280666
0.268,0.181528864753183
0.269,0.179587220965772
0.27,0.177673048639294
0.271,0.175785865808974
0.272,0.173925200574387
0.273,0.172090590856297
0.274,0.170281584160167
0.275,0.168497737346104
0.276,0.166738616405082
0.277,0.165003796241212
0.278,0.163292860459914
0.279,0.16160540116178
0.28,0.159941018741982
0.281,0.158299321695048
0.282,0.156679926424839
0.283,0.15508245705959
0.284,0.153506545271852
0.285,0.151951830103185
0.286,0.150417957793483
0.287,0.148904581614768
0.288,0.147411361709347
0.289,0.145937964932185
0.29,0.144484064697382
0.291,0.143049340828632
0.292,0.141633479413552
0.293,0.140236172661759
0.294,0.1388571187666
0.295,0.13749602177042
0.296,0.136152591433279
0.297,0.134826543105003
0.298,0.133517597600485
0.299,0.132225481078148
0.3,0.130949924921468
0.301,0.12969066562348
0.302,0.128447444674181
0.303,0.127220008450746
0.304,0.126008108110486
0.305,0.124811499486461
0.306,0.123629942985681
0.307,0.122463203489828
0.308,0.121311050258416
0.309,0.120173256834332
0.31,0.119049600951692
0.311,0.117939864445949
0.312,0.11684383316618
0.313,0.115761296889516
0.314,0.11469204923763
0.315,0.113635887595247
0.316,0.112592613030619
0.317,0.111562030217896
0.318,0.110543947361369
0.319,0.109538176121507
0.32,0.10854453154276
0.321,0.107562831983077
0.322,0.106592899045085
0.323,0.105634557508894
0.324,0.10468763526648
0.325,0.103751963257612
0.326,0.102827375407274
0.327,0.101913708564541
0.328,0.101010802442888
0.329,0.100118499561872
0.33,0.0992366451901685
0.331,0.0983650872899198
0.332,0.0975036764623629
0.333,0.0966522658947042
0.334,0.0958107113082091
0.335,0.0949788709074754
0.336,0.0941566053308597
0.337,0.0933437776020291
0.338,0.092540253082607
0.339,0.0917458994258888
0.34,0.0909605865315969
0.341,0.0901841865016515
0.342,0.0894165735969315
0.343,0.0886576241949977
0.344,0.0879072167487594
0.345,0.0871652317460565
0.346,0.0864315516701363
0.347,0.0857060609610027
0.348,0.084988645977617
0.349,0.0842791949609265
0.35,0.0835775979977045
0.351,0.0828837469851791
0.352,0.082197535596432
0.353,0.08151885924655
0.354,0.0808476150595079
0.355,0.0801837018357692
0.356,0.0795270200205834
0.357,0.078877471672965
0.358,0.0782349604353378
0.359,0.0775993915038286
0.36,0.0769706715991937
0.361,0.0763487089383633
0.362,0.0757334132065921
0.363,0.0751246955301962
0.364,0.0745224684498671
0.365,0.0739266458945477
0.366,0.0733371431558555
0.367,0.0727538768630435
0.368,0.0721767649584822
0.369,0.0716057266736535
0.37,0.0710406825056442
0.371,0.0704815541941256
0.372,0.0699282646988101
0.373,0.0693807381773719
0.374,0.0688388999638239
0.375,0.0683026765473359
0.376,0.0677719955514884
0.377,0.0672467857139495
0.378,0.066726976866566
0.379,0.0662124999158583
0.38,0.0657032868239118
0.381,0.0651992705896541
0.382,0.0647003852305098
0.383,0.0642065657644252
0.384,0.0637177481922525
0.385,0.0632338694804879
0.386,0.0627548675443543
0.387,0.0622806812312202
0.388,0.0618112503043499
0.389,0.0613465154269737
0.39,0.0608864181466753
0.391,0.060430900880086
0.392,0.0599799068978812
0.393,0.05953338031007
0.394,0.0590912660515747
0.395,0.0586535098680915
0.396,0.0582200583022266
0.397,0.0577908586799019
0.398,0.0573658590970252
0.399,0.0569450084064184
0.4,0.0565282562049971
0.401,0.0561155528211983
0.402,0.0557068493026495
0.403,0.0553020974040746
0.404,0.0549012495754299
0.405,0.0545042589502683
0.406,0.0541110793343241
0.407,0.0537216651943144
0.408,0.0533359716469539
0.409,0.0529539544481764
0.41,0.0525755699825598
0.411,0.052200775252951
0.412,0.0518295278702846
0.413,0.0514617860435929
0.414,0.0510975085702027
0.415,0.0507366548261144
0.416,0.0503791847565614
0.417,0.050025058866743
0.418,0.0496742382127303
0.419,0.04932668439254
0.42,0.0489823595373724
0.421,0.0486412263030105
0.422,0.0483032478613777
0.423,0.0479683878922497
0.424,0.0476366105751177
0.425,0.0473078805812
0.426,0.0469821630655998
0.427,0.0466594236596039
0.428,0.046339628463122
0.429,0.046022744037262
0.43,0.0457087373970401
0.431,0.0453975760042206
0.432,0.0450892277602857
0.433,0.0447836609995304
0.434,0.0444808444822809
0.435,0.0441807473882345
0.436,0.043883339309917
0.437,0.0435885902462574
0.438,0.0432964705962755
0.439,0.0430069511528823
0.44,0.0427200030967875
0.441,0.0424355979905176
0.442,0.0421537077725359
0.443,0.0418743047514672
0.444,0.0415973616004234
0.445,0.0413228513514277
0.446,0.0410507473899362
0.447,0.0407810234494548
0.448,0.0405136536062487
0.449,0.0402486122741447
0.45,0.0399858741994221
0.451,0.039725414455792
0.452,0.0394672084394636
0.453,0.0392112318642938
0.454,0.0389574607570213
0.455,0.0387058714525807
0.456,0.038456440589498
0.457,0.0382091451053631
0.458,0.0379639622323798
0.459,0.0377208694929912
0.46,0.0374798446955793
0.461,0.037240865930236
0.462,0.0370039115646073
0.463,0.036768960239805
0.464,0.0365359908663889
0.465,0.0363049826204154
0.466,0.0360759149395516
0.467,0.0358487675192552
0.468,0.0356235203090174
0.469,0.0354001535086679
0.47,0.0351786475647415
0.471,0.0349589831669048
0.472,0.0347411412444414
0.473,0.0345251029627953
0.474,0.0343108497201712
0.475,0.0340983631441903
0.476,0.0338876250886004
0.477,0.033678617630041
0.478,0.0334713230648598
0.479,0.0332657239059814
0.48,0.0330618028798273
0.481,0.032859542923285
0.482,0.0326589271807268
0.483,0.0324599390010764
0.484,0.0322625619349223
0.485,0.0320667797316788
0.486,0.0318725763367907
0.487,0.0316799358889849
0.488,0.031488842717564
0.489,0.0312992813397443
0.49,0.0311112364580356
0.491,0.0309246929576623
0.492,0.0307396359040267
0.493,0.0305560505402106
0.494,0.0303739222845179
0.495,0.0301932367280551
0.496,0.0300139796323499
0.497,0.0298361369270074
0.498,0.0296596947074032
0.499,0.0294846392324121
0.5,0.0293109569221724
0.501,0.0291386343558851
0.502,0.0289676582696477
0.503,0.0287980155543206
0.504,0.0286296932534275
0.505,0.0284626785610879
0.506,0.0282969588199815
0.507,0.0281325215193438
0.508,0.0279693542929931
0.509,0.0278074449173865
0.51,0.0276467813097072
0.511,0.0274873515259803
0.512,0.0273291437592169
0.513,0.0271721463375873
0.514,0.0270163477226213
0.515,0.0268617365074361
0.516,0.0267083014149916
0.517,0.0265560312963705
0.518,0.0264049151290858
0.519,0.0262549420154134
0.52,0.0261061011807495
0.521,0.0259583819719925
0.522,0.02581177385595
0.523,0.0256662664177682
0.524,0.0255218493593864
0.525,0.0253785124980131
0.526,0.0252362457646253
0.527,0.0250950392024901
0.528,0.0249548829657085
0.529,0.0248157673177798
0.53,0.024677682630188
0.531,0.0245406193810088
0.532,0.024404568153537
0.533,0.024269519634934
0.534,0.0241354646148952
0.535,0.0240023939843371
0.536,0.0238702987341026
0.537,0.023739169953687
0.538,0.0236089988299803
0.539,0.0234797766460296
0.54,0.0233514947798183
0.541,0.0232241447030637
0.542,0.023097717980031
0.543,0.0229722062663658
0.544,0.0228476013079418
0.545,0.0227238949397263
0.546,0.0226010790846616
0.547,0.0224791457525618
0.548,0.0223580870390263
0.549,0.0222378951243683
0.55,0.0221185622725583
0.551,0.0220000808301834
0.552,0.0218824432254202
0.553,0.0217656419670238
0.554,0.0216496696433293
0.555,0.0215345189212691
0.556,0.0214201825454026
0.557,0.0213066533369605
0.558,0.0211939241929021
0.559,0.021081988084986
0.56,0.0209708380588535
0.561,0.0208604672331253
0.562,0.02075086879851
0.563,0.0206420360169261
0.564,0.0205339622206352
0.565,0.0204266408113876
0.566,0.0203200652595797
0.567,0.0202142291034235
0.568,0.0201091259481267
0.569,0.0200047494650845
0.57,0.0199010933910829
0.571,0.0197981515275123
0.572,0.0196959177395922
0.573,0.0195943859556065
0.574,0.0194935501661492
0.575,0.0193934044233802
0.576,0.0192939428402917
0.577,0.0191951595899842
0.578,0.0190970489049521
0.579,0.0189996050763798
0.58,0.0189028224534461
0.581,0.0188066954426394
0.582,0.0187112185070809
0.583,0.0186163861658576
0.584,0.018522192993364
0.585,0.0184286336186527
0.586,0.0183357027247938
0.587,0.0182433950482424
0.588,0.0181517053782153
0.589,0.0180606285560753
0.59,0.0179701594747241
0.591,0.0178802930780028
0.592,0.0177910243601012
0.593,0.017702348364974
0.594,0.0176142601857653
0.595,0.01752675496424
0.596,0.017439827890224
0.597,0.0173534742010503
0.598,0.0172676891810129
0.599,0.0171824681608287
0.6,0.0170978065171047
0.601,0.0170136996718139
0.602,0.016930143091777
0.603,0.0168471322881511
0.604,0.0167646628159252
0.605,0.0166827302734217
0.606,0.0166013303018056
0.607,0.0165204585845984
0.608,0.0164401108471993
0.609,0.0163602828564129
0.61,0.0162809704199816
0.611,0.0162021693861257
0.612,0.0161238756430877
0.613,0.0160460851186843
0.614,0.0159687937798621
0.615,0.0158919976322608
0.616,0.0158156927197807
0.617,0.0157398751241563
0.618,0.0156645409645353
0.619,0.0155896863970629
0.62,0.0155153076144708
0.621,0.0154414008456727
0.622,0.0153679623553633
0.623,0.0152949884436238
0.624,0.0152224754455314
0.625,0.0151504197307741
0.626,0.0150788177032703
0.627,0.0150076658007932
0.628,0.0149369604945999
0.629,0.0148666982890647
0.63,0.0147968757213178
0.631,0.0147274893608879
0.632,0.0146585358093492
0.633,0.0145900116999735
0.634,0.0145219136973854
0.635,0.0144542384972229
0.636,0.0143869828258017
0.637,0.0143201434397836
0.638,0.0142537171258494
0.639,0.0141877007003748
0.64,0.0141220910091118
0.641,0.0140568849268726
0.642,0.0139920793572182
0.643,0.0139276712321508
0.644,0.0138636575118093
0.645,0.013800035184169
0.646,0.0137368012647454
0.647,0.0136739527963004
0.648,0.0136114868485533
0.649,0.0135494005178943
0.65,0.0134876909271026
0.651,0.0134263552250662
0.652,0.0133653905865073
0.653,0.0133047942117089
0.654,0.0132445633262463
0.655,0.0131846951807203
0.656,0.0131251870504954
0.657,0.0130660362354394
0.658,0.0130072400596673
0.659,0.0129487958712877
0.66,0.0128907010421525
0.661,0.012832952967609
0.662,0.012775549066256
0.663,0.0127184867797017
0.664,0.0126617635723254
0.665,0.0126053769310409
0.666,0.0125493243650642
0.667,0.0124936034056824
0.668,0.0124382116060263
0.669,0.0123831465408456
0.67,0.0123284058062863
0.671,0.0122739870196707
0.672,0.012219887819281
0.673,0.0121661058641438
0.674,0.0121126388338188
0.675,0.0120594844281882
0.676,0.0120066403672505
0.677,0.0119541043909149
0.678,0.0119018742587993
0.679,0.01184994775003
0.68,0.0117983226630442
0.681,0.0117469968153943
0.682,0.0116959680435548
0.683,0.0116452342027311
0.684,0.011594793166671
0.685,0.011544642827478
0.686,0.0114947810954265
0.687,0.0114452058987801
0.688,0.0113959151836106
0.689,0.0113469069136201
0.69,0.0112981790699651
0.691,0.0112497296510817
0.692,0.011201556672514
0.693,0.0111536581667435
0.694,0.0111060321830209
0.695,0.0110586767871997
0.696,0.0110115900615718
0.697,0.0109647701047045
0.698,0.0109182150312802
0.699,0.0108719229719369
0.7,0.0108258920731113
0.701,0.0107801204968832
0.702,0.0107346064208218
0.703,0.0106893480378339
0.704,0.0106443435560131
0.705,0.0105995911984919
0.706,0.0105550892032944
0.707,0.0105108358231909
0.708,0.0104668293255542
0.709,0.0104230679922178
0.71,0.0103795501193352
0.711,0.0103362740172409
0.712,0.0102932380103129
0.713,0.0102504404368372
0.714,0.0102078796488728
0.715,0.0101655540121192
0.716,0.0101234619057849
0.717,0.0100816017224574
0.718,0.0100399718679744
0.719,0.0099985707612966
0.72,0.00995739683438243
0.721,0.00991644853206304
0.722,0.00987572431191959
0.723,0.00983522264416137
0.724,0.00979494201150555
0.725,0.00975488090905806
0.726,0.0097150378441957
0.727,0.00967541133644983
0.728,0.00963599991739094
0.729,0.00959680213051483
0.73,0.00955781653112964
0.731,0.00951904168624448
0.732,0.009480476174459
0.733,0.00944211858585422
0.734,0.00940396752188461
0.735,0.00936602159527116
0.736,0.00932827942989579
0.737,0.00929073966069675
0.738,0.00925340093356515
0.739,0.00921626190524267
0.74,0.00917932124322038
0.741,0.00914257762563839
0.742,0.00910602974118699
0.743,0.00906967628900834
0.744,0.00903351597859974
0.745,0.0089975475297174
0.746,0.00896176967228162
0.747,0.00892618114628278
0.748,0.00889078070168834
0.749,0.00885556709835091
0.75,0.00882053910591719
0.751,0.00878569550373789
0.752,0.00875103508077856
0.753,0.00871655663553155
0.754,0.00868225897592854
0.755,0.00864814091925436
0.756,0.00861420129206139
0.757,0.00858043893008511
0.758,0.00854685267816038
0.759,0.00851344139013853
0.76,0.00848020392880552
0.761,0.00844713916580089
0.762,0.00841424598153727
0.763,0.00838152326512114
0.764,0.00834896991427414
0.765,0.00831658483525532
0.766,0.00828436694278403
0.767,0.00825231515996378
0.768,0.0082204284182069
0.769,0.00818870565715965
0.77,0.00815714582462856
0.771,0.00812574787650725
0.772,0.00809451077670391
0.773,0.00806343349706986
0.774,0.00803251501732845
0.775,0.00800175432500499
0.776,0.00797115041535719
0.777,0.0079407022913065
0.778,0.0079104089633699
0.779,0.00788026944959261
0.78,0.00785028277548132
0.781,0.00782044797393827
0.782,0.00779076408519572
0.783,0.00776123015675147
0.784,0.00773184524330452
0.785,0.00770260840669198
0.786,0.00767351871582604
0.787,0.00764457524663199
0.788,0.00761577708198662
0.789,0.0075871233116574
0.79,0.00755861303224201
0.791,0.00753024534710888
0.792,0.00750201936633798
0.793,0.00747393420666223
0.794,0.00744598899140976
0.795,0.00741818285044637
0.796,0.00739051492011889
0.797,0.00736298434319892
0.798,0.00733559026882711
0.799,0.0073083318524581
0.8,0.00728120825580597
0.801,0.00725421864679015
0.802,0.00722736219948201
0.803,0.00720063809405177
0.804,0.00717404551671611
0.805,0.00714758365968632
0.806,0.00712125172111669
0.807,0.00709504890505372
0.808,0.00706897442138564
0.809,0.00704302748579253
0.81,0.00701720731969677
0.811,0.00699151315021418
0.812,0.00696594421010548
0.813,0.00694049973772827
0.814,0.00691517897698948
0.815,0.0068899811772983
0.816,0.00686490559351951
0.817,0.00683995148592732
0.818,0.00681511812015964
0.819,0.00679040476717278
0.82,0.00676581070319651
0.821,0.00674133520968977
0.822,0.00671697757329657
0.823,0.00669273708580245
0.824,0.00666861304409128
0.825,0.00664460475010255
0.826,0.00662071151078905
0.827,0.00659693263807484
0.828,0.00657326744881383
0.829,0.00654971526474858
0.83,0.00652627541246954
0.831,0.00650294722337475
0.832,0.00647973003362981
0.833,0.00645662318412829
0.834,0.00643362602045257
0.835,0.00641073789283487
0.836,0.00638795815611887
0.837,0.00636528616972158
0.838,0.00634272129759552
0.839,0.00632026290819139
0.84,0.00629791037442096
0.841,0.00627566307362035
0.842,0.00625352038751379
0.843,0.00623148170217745
0.844,0.00620954640800386
0.845,0.00618771389966651
0.846,0.00616598357608487
0.847,0.00614435484038969
0.848,0.00612282709988859
0.849,0.00610139976603209
0.85,0.00608007225437981
0.851,0.00605884398456708
0.852,0.00603771438027186
0.853,0.00601668286918188
0.854,0.00599574888296223
0.855,0.00597491185722305
0.856,0.00595417123148773
0.857,0.00593352644916126
0.858,0.00591297695749894
0.859,0.00589252220757532
0.86,0.0058721616542535
0.861,0.00585189475615465
0.862,0.00583172097562783
0.863,0.00581163977872011
0.864,0.00579165063514692
0.865,0.0057717530182627
0.866,0.00575194640503182
0.867,0.00573223027599974
0.868,0.00571260411526449
0.869,0.0056930674104483
0.87,0.0056736196526696
0.871,0.00565426033651526
0.872,0.00563498896001297
0.873,0.00561580502460405
0.874,0.00559670803511633
0.875,0.0055776974997374
0.876,0.00555877292998804
0.877,0.00553993384069588
0.878,0.00552117974996939
0.879,0.00550251017917196
0.88,0.00548392465289637
0.881,0.00546542269893932
0.882,0.00544700384827634
0.883,0.00542866763503685
0.884,0.00541041359647944
0.885,0.00539224127296738
0.886,0.00537415020794443
0.887,0.00535613994791065
0.888,0.00533821004239872
0.889,0.00532036004395018
0.89,0.00530258950809212
0.891,0.00528489799331394
0.892,0.00526728506104434
0.893,0.00524975027562853
0.894,0.00523229320430563
0.895,0.00521491341718631
0.896,0.00519761048723056
0.897,0.00518038399022568
0.898,0.00516323350476455
0.899,0.00514615861222389
0.9,0.00512915889674296
0.901,0.00511223394520224
0.902,0.00509538334720241
0.903,0.00507860669504351
0.904,0.0050619035837042
0.905,0.00504527361082132
0.906,0.00502871637666952
0.907,0.00501223148414111
0.908,0.00499581853872615
0.909,0.00497947714849259
0.91,0.0049632069240667
0.911,0.00494700747861355
0.912,0.00493087842781778
0.913,0.00491481938986448
0.914,0.00489882998542021
0.915,0.00488290983761421
0.916,0.00486705857201982
0.917,0.00485127581663596
0.918,0.00483556120186889
0.919,0.00481991436051394
0.92,0.00480433492773771
0.921,0.00478882254106002
0.922,0.00477337684033641
0.923,0.00475799746774045
0.924,0.00474268406774648
0.925,0.00472743628711233
0.926,0.00471225377486222
0.927,0.00469713618226983
0.928,0.00468208316284149
0.929,0.00466709437229961
0.93,0.00465216946856603
0.931,0.00463730811174575
0.932,0.00462250996411068
0.933,0.00460777469008352
0.934,0.00459310195622185
0.935,0.00457849143120222
0.936,0.00456394278580458
0.937,0.00454945569289664
0.938,0.00453502982741844
0.939,0.00452066486636712
0.94,0.00450636048878173
0.941,0.00449211637572811
0.942,0.00447793221028412
0.943,0.00446380767752476
0.944,0.00444974246450752
0.945,0.00443573626025784
0.946,0.00442178875575472
0.947,0.00440789964391641
0.948,0.00439406861958619
0.949,0.00438029537951838
0.95,0.00436657962236436
0.951,0.00435292104865873
0.952,0.00433931936080564
0.953,0.00432577426306512
0.954,0.00431228546153969
0.955,0.00429885266416095
0.956,0.00428547558067626
0.957,0.00427215392263566
0.958,0.00425888740337883
0.959,0.00424567573802207
0.96,0.00423251864344557
0.961,0.00421941583828062
0.962,0.00420636704289707
0.963,0.00419337197939067
0.964,0.00418043037157083
0.965,0.00416754194494818
0.966,0.00415470642672242
0.967,0.00414192354577023
0.968,0.00412919303263317
0.969,0.00411651461950589
0.97,0.00410388804022422
0.971,0.00409131303025349
0.972,0.0040787893266769
0.973,0.00406631666818399
0.974,0.00405389479505921
0.975,0.0040415234491706
0.976,0.00402920237395849
0.977,0.00401693131442437
0.978,0.00400471001711984
0.979,0.0039925382301356
0.98,0.00398041570309058
0.981,0.00396834218712112
0.982,0.00395631743487029
0.983,0.00394434120047721
0.984,0.00393241323956655
0.985,0.00392053330923806
0.986,0.00390870116805619
0.987,0.00389691657603981
0.988,0.00388517929465201
0.989,0.00387348908678991
0.99,0.0038618457167747
0.991,0.00385024895034165
0.992,0.0038386985546302
0.993,0.00382719429817415
0.994,0.00381573595089196
0.995,0.00380432328407711
0.996,0.00379295607038847
0.997,0.00378163408384087
0.998,0.00377035709979562
0.999,0.00375912489495118
1,0.00374793724733391
