Return,Q_density
0.028,2.61922060764459
0.029,2.61820779910125
0.03,2.6170190392207
0.031,2.61565373179261
0.032,2.61411129142701
0.033,2.61239117004265
0.034,2.61049290716913
0.035,2.60841605498197
0.036,2.6061602018894
0.037,2.60372502904253
0.038,2.60111023226523
0.039,2.59831554224974
0.04,2.59534078708471
0.041,2.59218581175222
0.042,2.58885049448737
0.043,2.58533481500108
0.044,2.58163877229843
0.045,2.57776239681391
0.046,2.57370582387138
0.047,2.56946921064998
0.048,2.56505274377289
0.049,2.56045671741504
0.05,2.55568145030157
0.051,2.55072728850407
0.052,2.54559468747994
0.053,2.54028413003306
0.054,2.53479612415164
0.055,2.52913128815383
0.056,2.52329027056242
0.057,2.51727374289445
0.058,2.51108248702268
0.059,2.50471731788724
0.06,2.49817907123901
0.061,2.49146869228168
0.062,2.48458716208606
0.063,2.47753548039056
0.064,2.47031475456213
0.065,2.4629261304992
0.066,2.45537077069624
0.067,2.44764994255418
0.068,2.43976495445874
0.069,2.43171712941871
0.07,2.42350789176609
0.071,2.41513870898093
0.072,2.40661106131597
0.073,2.39792652595903
0.074,2.38908672504225
0.075,2.38009329176116
0.076,2.37094795111895
0.077,2.36165247441517
0.078,2.35220864245869
0.079,2.34261832208172
0.08,2.33288342724962
0.081,2.32300588004656
0.082,2.31298768222957
0.083,2.302830882944
0.084,2.29253753823015
0.085,2.28210977698551
0.086,2.2715497751123
0.087,2.26085971434768
0.088,2.25004184211367
0.089,2.23909845176752
0.09,2.22803184159735
0.091,2.21684436815838
0.092,2.20553843215004
0.093,2.19411643844098
0.094,2.18258084261934
0.095,2.17093414188387
0.096,2.15917883696521
0.097,2.14731747174897
0.098,2.13535262844755
0.099,2.12328689226981
0.1,2.11112288410949
0.101,2.09886325916214
0.102,2.08651067516007
0.103,2.0740678182503
0.104,2.06153740414017
0.105,2.04892215066095
0.106,2.03622479708578
0.107,2.02344810683078
0.108,2.01059484503901
0.109,1.99766779170809
0.11,1.98466974494197
0.111,1.97160350415853
0.112,1.95847187750495
0.113,1.94527768465045
0.114,1.93202374611711
0.115,1.91871288555645
0.116,1.90534793109493
0.117,1.89193171117157
0.118,1.87846705232976
0.119,1.86495677817463
0.12,1.85140371197502
0.121,1.83781067069075
0.122,1.82418046067443
0.123,1.81051588715862
0.124,1.79681974527815
0.125,1.78309481173836
0.126,1.76934386118195
0.127,1.75556965502033
0.128,1.74177492842663
0.129,1.72796241339594
0.13,1.71413482611845
0.131,1.70029484869672
0.132,1.68644515873297
0.133,1.67258841629086
0.134,1.65872724024878
0.135,1.64486424353464
0.136,1.63100201956192
0.137,1.61714311179412
0.138,1.60329005579297
0.139,1.58944536897871
0.14,1.57561151809764
0.141,1.56179096110161
0.142,1.54798612991106
0.143,1.53419937700841
0.144,1.52043303977665
0.145,1.50668945559877
0.146,1.49297096185777
0.147,1.47927989593665
0.148,1.45676060359898
0.149,1.43493722586684
0.15,1.41353321822496
0.151,1.39253896379316
0.152,1.37194509487864
0.153,1.35174248607229
0.154,1.33192224753282
0.155,1.3124757184549
0.156,1.2933944607171
0.157,1.27467025270599
0.158,1.25629508331197
0.159,1.23826114609317
0.16,1.22056083360316
0.161,1.20318673187854
0.162,1.18613161508246
0.163,1.16938844030016
0.164,1.15295034248249
0.165,1.13681062953375
0.166,1.12096277753985
0.167,1.10540042613329
0.168,1.09011737399098
0.169,1.07510757446157
0.17,1.06036513131855
0.171,1.04588429463573
0.172,1.03165945678164
0.173,1.01768514852954
0.174,1.00395603527978
0.175,0.990466913391252
0.176,0.977212706618928
0.177,0.964188462654326
0.178,0.95138934976601
0.179,0.938810653537177
0.18,0.926447773697534
0.181,0.914296221046716
0.182,0.902351614466531
0.183,0.890609678019463
0.184,0.879066238130866
0.185,0.867717220852393
0.186,0.85655864920424
0.187,0.845586640593893
0.188,0.834797404309085
0.189,0.824187239082762
0.19,0.813752530727922
0.191,0.803489749840237
0.192,0.793395449566429
0.193,0.783466263436454
0.194,0.773698903257561
0.195,0.764090157068413
0.196,0.754636887151428
0.197,0.745336028101633
0.198,0.736184584950332
0.199,0.727179631341931
0.2,0.718318307762349
0.201,0.709597819817467
0.202,0.701015436560104
0.203,0.692568488864093
0.204,0.684254367844025
0.205,0.676070523319315
0.206,0.668014462321258
0.207,0.660083747641793
0.208,0.652275996422732
0.209,0.644588878784253
0.21,0.637020116491483
0.211,0.629567481658041
0.212,0.622228795485438
0.213,0.615001927037287
0.214,0.607884792047268
0.215,0.600875351759867
0.216,0.593971611802911
0.217,0.587171621090961
0.218,0.580473470758667
0.219,0.573875293123172
0.22,0.567375260674748
0.221,0.560971585094805
0.222,0.554662516300492
0.223,0.548446341515098
0.224,0.5423213843635
0.225,0.536286003991943
0.226,0.530338594211417
0.227,0.524477582663974
0.228,0.51870143001129
0.229,0.513008629144854
0.23,0.507397704417143
0.231,0.501867210893171
0.232,0.496415733621853
0.233,0.491041886926578
0.234,0.485744313714467
0.235,0.480521684803765
0.236,0.475372698268858
0.237,0.470296078802404
0.238,0.465290577094096
0.239,0.460354969225581
0.24,0.455488056081075
0.241,0.450688662773241
0.242,0.445955638083874
0.243,0.441287853919007
0.244,0.436684204778006
0.245,0.432143607236274
0.246,0.427664999441175
0.247,0.423247340620823
0.248,0.418889610605354
0.249,0.414590809360357
0.25,0.410349956532103
0.251,0.406166091004268
0.252,0.402038270465812
0.253,0.397965570989721
0.254,0.393947086622299
0.255,0.389981928982731
0.256,0.386069226872632
0.257,0.382208125895304
0.258,0.378397788084446
0.259,0.374637391542041
0.26,0.370926130085198
0.261,0.367263212901676
0.262,0.363647864213879
0.263,0.36007932295108
0.264,0.356556842429654
0.265,0.353079690041108
0.266,0.349647146947701
0.267,0.346258507785439
0.268,0.342913080374264
0.269,0.339610185435229
0.27,0.336349156314494
0.271,0.333129338713933
0.272,0.329950090428213
0.273,0.326810781088134
0.274,0.323710791910107
0.275,0.320649515451572
0.276,0.317626355372219
0.277,0.314640726200866
0.278,0.311692053107827
0.279,0.30877977168264
0.28,0.305903327717019
0.281,0.303062176992879
0.282,0.300255785075322
0.283,0.297483627110442
0.284,0.294745187627829
0.285,0.292039960347653
0.286,0.289367447992213
0.287,0.286727162101825
0.288,0.284118622854956
0.289,0.281541358892484
0.29,0.278994907145974
0.291,0.276478812669893
0.292,0.273992628477631
0.293,0.271535915381257
0.294,0.269108241834911
0.295,0.266709183781729
0.296,0.264338324504229
0.297,0.261995254478061
0.298,0.25967957122904
0.299,0.257390879193377
0.3,0.255128789581043
0.301,0.252892920242165
0.302,0.250682895536398
0.303,0.248498346205195
0.304,0.246338909246899
0.305,0.244204227794593
0.306,0.242093950996639
0.307,0.240007733899834
0.308,0.23794523733514
0.309,0.235906127805894
0.31,0.233890077378466
0.311,0.231896763575291
0.312,0.229925869270219
0.313,0.227977082586137
0.314,0.226050096794793
0.315,0.224144610218781
0.316,0.222260326135632
0.317,0.22039695268396
0.318,0.218554202771614
0.319,0.216731793985791
0.32,0.21492944850506
0.321,0.21314689301325
0.322,0.211383858615172
0.323,0.209640080754109
0.324,0.207915299131052
0.325,0.206209257625637
0.326,0.204521704218728
0.327,0.202852390916635
0.328,0.201201073676904
0.329,0.199567512335657
0.33,0.197951470536438
0.331,0.196352715660538
0.332,0.19477101875876
0.333,0.193206154484589
0.334,0.191657901028739
0.335,0.190126040055044
0.336,0.188610356637669
0.337,0.187110639199587
0.338,0.18562667945233
0.339,0.184158272336953
0.34,0.182705215966204
0.341,0.181267311567857
0.342,0.179844363429196
0.343,0.178436178842617
0.344,0.177042568052321
0.345,0.175663344202078
0.346,0.17429832328404
0.347,0.17294732408857
0.348,0.171610168155073
0.349,0.170286679723808
0.35,0.168976685688649
0.351,0.167680015550789
0.352,0.16639650137335
0.353,0.165125977736889
0.354,0.163868281695785
0.355,0.162623252735473
0.356,0.161390732730516
0.357,0.160170565903502
0.358,0.158962598784729
0.359,0.157766680172691
0.36,0.156582661095311
0.361,0.155410394771938
0.362,0.15424973657607
0.363,0.153100543998801
0.364,0.15196267661296
0.365,0.150835996037953
0.366,0.149720365905258
0.367,0.148615651824601
0.368,0.147521721350755
0.369,0.146438443950984
0.37,0.145365690973097
0.371,0.144303335614112
0.372,0.143251252889505
0.373,0.142209319603045
0.374,0.141177414317188
0.375,0.140155417324036
0.376,0.139143210616829
0.377,0.138140677861977
0.378,0.13714770437161
0.379,0.136164177076638
0.38,0.135189984500312
0.381,0.134225016732272
0.382,0.133269165403076
0.383,0.132322323659202
0.384,0.131384386138499
0.385,0.130455248946102
0.386,0.129534809630777
0.387,0.128622967161704
0.388,0.127719621905682
0.389,0.126824675604746
0.39,0.125938031354197
0.391,0.125059593581021
0.392,0.124189268022706
0.393,0.123326961706436
0.394,0.122472582928662
0.395,0.121626041235039
0.396,0.120787247400722
0.397,0.119956113411018
0.398,0.119132552442375
0.399,0.118316478843721
0.4,0.117507808118125
0.401,0.116706456904787
0.402,0.115912342961349
0.403,0.115125385146513
0.404,0.11434550340297
0.405,0.113572618740629
0.406,0.112806653220134
0.407,0.11204752993668
0.408,0.111295173004105
0.409,0.110549507539258
0.41,0.109810459646645
0.411,0.109077956403339
0.412,0.108351925844147
0.413,0.107632296947046
0.414,0.106918999618851
0.415,0.106211964681152
0.416,0.105511123856475
0.417,0.104816409754691
0.418,0.104127755859652
0.419,0.103445096516056
0.42,0.102768366916545
0.421,0.102097503089003
0.422,0.101432441884094
0.423,0.100773120962989
0.424,0.100119478785318
0.425,0.0994714545973123
0.426,0.0988289884201567
0.427,0.0981920210385301
0.428,0.0975604939893421
0.429,0.0969343495506585
0.43,0.0963135307308095
0.431,0.0956979812576819
0.432,0.095087645568188
0.433,0.0944824687979106
0.434,0.0938823967709187
0.435,0.0932873759897525
0.436,0.0926973536255734
0.437,0.0921122775084764
0.438,0.091532096117962
0.439,0.0909567585735641
0.44,0.0903862146256329
0.441,0.0898204146462658
0.442,0.0892593096203898
0.443,0.0887028511369856
0.444,0.0881509913804577
0.445,0.087603683122142
0.446,0.0870608797119522
0.447,0.0865225350701611
0.448,0.085988603679314
0.449,0.0854590405762731
0.45,0.084933801344389
0.451,0.0844128421057978
0.452,0.0838961195138427
0.453,0.0833835907456145
0.454,0.0828752134946136
0.455,0.0823709459635267
0.456,0.0818707468571191
0.457,0.0813745753752404
0.458,0.0808823912059396
0.459,0.0803941545186895
0.46,0.0799098259577182
0.461,0.0794293666354455
0.462,0.0789527381260216
0.463,0.0784799024589685
0.464,0.0780108221129194
0.465,0.077545460009457
0.466,0.0770837795070472
0.467,0.076625744395068
0.468,0.0761713188879295
0.469,0.0757204676192873
0.47,0.0752731556363434
0.471,0.0748293483942364
0.472,0.0743890117505178
0.473,0.0739521119597127
0.474,0.0735186156679656
0.475,0.0730884899077661
0.476,0.0726617020927574
0.477,0.0722382200126228
0.478,0.0718180118280505
0.479,0.0714010460657751
0.48,0.0709872916136942
0.481,0.0705767177160599
0.482,0.0701692939687416
0.483,0.0697649903145612
0.484,0.0693637770386995
0.485,0.0689656247641695
0.486,0.0685705044473604
0.487,0.068178387373646
0.488,0.0677892451530602
0.489,0.0674030497160374
0.49,0.0670197733092153
0.491,0.066639388491301
0.492,0.0662618681289981
0.493,0.0658871853929949
0.494,0.065515313754011
0.495,0.0651462269789033
0.496,0.0647798991268288
0.497,0.0644163045454645
0.498,0.0640554178672821
0.499,0.0636972140058785
0.5,0.0633416681523586
0.501,0.0629887557717727
0.502,0.0626384525996043
0.503,0.0622907346383101
0.504,0.0619455781539103
0.505,0.0616029596726277
0.506,0.0612628559775764
0.507,0.0609252441054977
0.508,0.060590101343544
0.509,0.0602574052261079
0.51,0.0599271335316983
0.511,0.0595992642798598
0.512,0.0592737757281385
0.513,0.0589506463690886
0.514,0.0586298549273241
0.515,0.0583113803566111
0.516,0.0579952018370026
0.517,0.0576812987720129
0.518,0.0573696507858331
0.519,0.0570602377205857
0.52,0.0567530396336178
0.521,0.0564480367948332
0.522,0.0561452096840612
0.523,0.0558445389884633
0.524,0.0555460055999757
0.525,0.0552495906127883
0.526,0.0549552753208585
0.527,0.0546630412154597
0.528,0.0543728699827647
0.529,0.0540847435014619
0.53,0.0537986438404053
0.531,0.0535145532562969
0.532,0.0532324541914014
0.533,0.0529523292712916
0.534,0.0526741613026269
0.535,0.0523979332709605
0.536,0.0521236283385775
0.537,0.0518512298423632
0.538,0.0515807212917002
0.539,0.0513120863663938
0.54,0.0510453089146273
0.541,0.0507803729509432
0.542,0.0505172626542537
0.543,0.0502559623658774
0.544,0.0499964565876026
0.545,0.0497387299797775
0.546,0.0494827673594253
0.547,0.0492285536983864
0.548,0.0489760741214833
0.549,0.0487253139047125
0.55,0.0484762584734598
0.551,0.0482288934007389
0.552,0.047983204405455
0.553,0.0477391773506907
0.554,0.0474967982420148
0.555,0.0472560532258146
0.556,0.047016928587649
0.557,0.0467794107506247
0.558,0.0465434862737932
0.559,0.0463091418505701
0.56,0.0460763643071735
0.561,0.0458451406010852
0.562,0.0456154578195305
0.563,0.0453873031779791
0.564,0.0451606640186646
0.565,0.0449355278091252
0.566,0.0447118821407612
0.567,0.0444897147274141
0.568,0.0442690134039615
0.569,0.0440497661249324
0.57,0.0438319609631397
0.571,0.0436155861083303
0.572,0.0434006298658533
0.573,0.0431870806553451
0.574,0.0429749270094317
0.575,0.0427641575724473
0.576,0.0425547610991703
0.577,0.0423467264535749
0.578,0.0421400426075987
0.579,0.0419346986399269
0.58,0.0417306837347911
0.581,0.0415279871807843
0.582,0.0413265983696905
0.583,0.0411265067953293
0.584,0.040927702052416
0.585,0.0407301738354347
0.586,0.0405339119375275
0.587,0.0403389062493958
0.588,0.0401451467582178
0.589,0.0399526235465776
0.59,0.0397613267914089
0.591,0.0395712467629521
0.592,0.039382373823724
0.593,0.0391946984275006
0.594,0.0390082111183132
0.595,0.0388229025294559
0.596,0.0386387633825072
0.597,0.038455784486362
0.598,0.038273956736277
0.599,0.0380932711129275
0.6,0.037913718681476
0.601,0.0377352905906519
0.602,0.0375579780718436
0.603,0.0373817724382011
0.604,0.0372066650837496
0.605,0.0370326474825147
0.606,0.0368597111876574
0.607,0.0366878478306212
0.608,0.0365170491202878
0.609,0.036347306842145
0.61,0.0361786128574634
0.611,0.0360109591024838
0.612,0.0358443375876146
0.613,0.035678740396639
0.614,0.035514159685931
0.615,0.0353505876836823
0.616,0.0351880166891374
0.617,0.0350264390718388
0.618,0.0348658472708808
0.619,0.0347062337941726
0.62,0.0345475912177102
0.621,0.0343899121848567
0.622,0.0342331894056325
0.623,0.0340774156560122
0.624,0.0339225837772314
0.625,0.0337686866751013
0.626,0.0336157173193314
0.627,0.0334636687428603
0.628,0.0333125340411948
0.629,0.0331623063717561
0.63,0.0330129789532352
0.631,0.0328645450649541
0.632,0.0327169980462363
0.633,0.0325703312957835
0.634,0.0324245382710604
0.635,0.0322796124876862
0.636,0.0321355475188341
0.637,0.0319923369946368
0.638,0.0318499746016003
0.639,0.0317084540820228
0.64,0.0315677692334223
0.641,0.0314279139079695
0.642,0.0312888820119283
0.643,0.031150667505102
0.644,0.0310132644002866
0.645,0.0308766667627301
0.646,0.030740868709598
0.647,0.0306058644094456
0.648,0.0304716480816958
0.649,0.0303382139961229
0.65,0.0302055564723432
0.651,0.0300736698793099
0.652,0.0299425486348162
0.653,0.0298121872050013
0.654,0.0296825801038645
0.655,0.0295537218927833
0.656,0.0294256071800379
0.657,0.0292982306203408
0.658,0.0291715869143715
0.659,0.0290456708083172
0.66,0.0289204770934182
0.661,0.0287960006055185
0.662,0.0286722362246218
0.663,0.0285491788744522
0.664,0.0284268235220201
0.665,0.0283051651771932
0.666,0.0281841988922714
0.667,0.0280639197615679
0.668,0.0279443229209942
0.669,0.0278254035476493
0.67,0.0277071568594147
0.671,0.0275895781145533
0.672,0.0274726626113124
0.673,0.0273564056875319
0.674,0.0272408027202565
0.675,0.0271258491253521
0.676,0.0270115403571272
0.677,0.026897871907957
0.678,0.0267848393079137
0.679,0.0266724381243989
0.68,0.0265606639617816
0.681,0.0264495124610395
0.682,0.0263389792994045
0.683,0.0262290601900114
0.684,0.0261197508815518
0.685,0.0260110471579307
0.686,0.0259029448379275
0.687,0.02579543977486
0.688,0.0256885278562529
0.689,0.0255822050035097
0.69,0.0254764671715879
0.691,0.0253713103486778
0.692,0.025266730555885
0.693,0.0251627238469165
0.694,0.0250592863077697
0.695,0.0249564140564251
0.696,0.0248541032425425
0.697,0.0247523500471601
0.698,0.0246511506823971
0.699,0.0245505013911594
0.7,0.0244503984468488
0.701,0.0243508381530746
0.702,0.0242518168433691
0.703,0.0241533308809058
0.704,0.0240553766582205
0.705,0.0239579505969358
0.706,0.0238610491474879
0.707,0.023764668788857
0.708,0.0236688060283002
0.709,0.0235734574010873
0.71,0.0234786194702395
0.711,0.0233842888262706
0.712,0.0232904620869318
0.713,0.0231971358969576
0.714,0.0231043069278162
0.715,0.0230119718774612
0.716,0.022920127470087
0.717,0.0228287704558853
0.718,0.0227378976108059
0.719,0.0226475057363189
0.72,0.0225575916591797
0.721,0.0224681522311962
0.722,0.0223791843289992
0.723,0.0222906848538143
0.724,0.0222026507312367
0.725,0.0221150789110082
0.726,0.0220279663667967
0.727,0.0219413100959778
0.728,0.0218551071194185
0.729,0.0217693544812638
0.73,0.0216840492487244
0.731,0.0215991885118683
0.732,0.0215147693834126
0.733,0.0214307889985189
0.734,0.02134724451459
0.735,0.0212641331110694
0.736,0.0211814519892421
0.737,0.021099198372038
0.738,0.0210173695038371
0.739,0.0209359626502767
0.74,0.0208549750980605
0.741,0.0207744041547701
0.742,0.0206942471486777
0.743,0.0206145014285614
0.744,0.0205351643635216
0.745,0.0204562333428005
0.746,0.0203777057756021
0.747,0.0202995790909146
0.748,0.0202218507373351
0.749,0.0201445181828949
0.75,0.020067578914888
0.751,0.0199910304396998
0.752,0.0199148702826391
0.753,0.0198390959877704
0.754,0.0197637051177486
0.755,0.0196886952536556
0.756,0.019614063994838
0.757,0.0195398089587463
0.758,0.0194659277807765
0.759,0.0193924181141127
0.76,0.0193192776295712
0.761,0.0192465040154465
0.762,0.0191740949773587
0.763,0.0191020482381023
0.764,0.0190303615374967
0.765,0.018959032632238
0.766,0.0188880592957525
0.767,0.0188174393180513
0.768,0.0187471705055867
0.769,0.0186772506811098
0.77,0.0186076776835296
0.771,0.0185384493677734
0.772,0.0184695636046488
0.773,0.0184010182807066
0.774,0.0183328112981057
0.775,0.0182649405744787
0.776,0.018197404042799
0.777,0.0181301996512497
0.778,0.0180633253630928
0.779,0.0179967791565408
0.78,0.0179305590246285
0.781,0.0178646629750869
0.782,0.0177990890302177
0.783,0.0177338352267694
0.784,0.0176688996158147
0.785,0.0176042802626282
0.786,0.017539975246567
0.787,0.0174759826609503
0.788,0.0174123006129421
0.789,0.017348927223434
0.79,0.0172858606269287
0.791,0.0172230989714265
0.792,0.0171606404183105
0.793,0.0170984831422346
0.794,0.0170366253310118
0.795,0.0169750651855041
0.796,0.0169138009195129
0.797,0.0168528307596707
0.798,0.0167921529453339
0.799,0.0167317657284764
0.8,0.0166716673735845
0.801,0.016611856157553
0.802,0.016552330369581
0.803,0.0164930883110707
0.804,0.0164341282955253
0.805,0.0163754486484491
0.806,0.016317047707248
0.807,0.0162589238211311
0.808,0.0162010753510129
0.809,0.0161435006694169
0.81,0.0160861981603802
0.811,0.0160291662193581
0.812,0.0159724032531304
0.813,0.0159159076797087
0.814,0.015859677928244
0.815,0.0158037124389353
0.816,0.0157480096629391
0.817,0.0156925680622803
0.818,0.0156373861097628
0.819,0.0155824622888821
0.82,0.0155277950937378
0.821,0.0154733830289474
0.822,0.015419224609561
0.823,0.0153653183609763
0.824,0.0153116628188547
0.825,0.0152582565290384
0.826,0.0152050980474678
0.827,0.0151521859400998
0.828,0.0150995187828272
0.829,0.0150470951613983
0.83,0.0149949136713376
0.831,0.0149429729178672
0.832,0.0148912715158289
0.833,0.0148398080896067
0.834,0.0147885812730507
0.835,0.0147375897094008
0.836,0.014686832051212
0.837,0.0146363069602797
0.838,0.0145860131075661
0.839,0.0145359491731268
0.84,0.0144861138460388
0.841,0.0144365058243284
0.842,0.0143871238149004
0.843,0.0143379665334671
0.844,0.014289032704479
0.845,0.0142403210610554
0.846,0.0141918303449157
0.847,0.0141435593063115
0.848,0.0140955067039595
0.849,0.0140476713049744
0.85,0.0140000518848029
0.851,0.0139526472271581
0.852,0.0139054561239548
0.853,0.0138584773752447
0.854,0.0138117097891528
0.855,0.0137651521818145
0.856,0.0137188033773122
0.857,0.0136726622076138
0.858,0.0136267275125109
0.859,0.013580998139558
0.86,0.0135354729440117
0.861,0.013490150788771
0.862,0.0134450305443178
0.863,0.0134001110886582
0.864,0.0133553913072639
0.865,0.0133108700930147
0.866,0.0132665463461407
0.867,0.0132224189741661
0.868,0.0131784868918522
0.869,0.0131347490211423
0.87,0.0130912042911057
0.871,0.0130478516378834
0.872,0.0130046900046332
0.873,0.0129617183414766
0.874,0.0129189356054444
0.875,0.0128763407604245
0.876,0.0128339327771093
0.877,0.0127917106329434
0.878,0.0127496733120721
0.879,0.0127078198052907
0.88,0.012666149109993
0.881,0.0126246602301221
0.882,0.0125833521761197
0.883,0.0125422239648771
0.884,0.0125012746196865
0.885,0.0124605031701918
0.886,0.0124199086523414
0.887,0.0123794901083398
0.888,0.0123392465866006
0.889,0.0122991771416996
0.89,0.0122592808343285
0.891,0.0122195567312485
0.892,0.012180003905245
0.893,0.012140621435082
0.894,0.0121014084054576
0.895,0.0120623639069591
0.896,0.012023487036019
0.897,0.0119847768948715
0.898,0.0119462325915088
0.899,0.0119078532396384
0.9,0.01186963795864
0.901,0.011831585873524
0.902,0.0117936961148886
0.903,0.0117559678188793
0.904,0.0117184001271468
0.905,0.0116809921868065
0.906,0.0116437431503983
0.907,0.0116066521758459
0.908,0.0115697184264173
0.909,0.0115329410706852
0.91,0.0114963192824878
0.911,0.0114598522408902
0.912,0.0114235391301455
0.913,0.0113873791396571
0.914,0.0113513714639405
0.915,0.0113155153025858
0.916,0.0112798098602206
0.917,0.011244254346473
0.918,0.011208847975935
0.919,0.0111735899681262
0.92,0.0111384795474579
0.921,0.0111035159431972
0.922,0.0110686983894317
0.923,0.0110340261250347
0.924,0.0109994983936296
0.925,0.0109651144435564
0.926,0.0109308735278365
0.927,0.0108967749041395
0.928,0.0108628178347489
0.929,0.0108290015865293
0.93,0.0107953254308928
0.931,0.0107617886437663
0.932,0.0107283905055592
0.933,0.0106951303011305
0.934,0.0106620073197574
0.935,0.0106290208551032
0.936,0.0105961702051856
0.937,0.0105634546723458
0.938,0.0105308735632173
0.939,0.0104984261886954
0.94,0.010466111863906
0.941,0.0104339299081764
0.942,0.0104018796450043
0.943,0.0103699604020287
0.944,0.0103381715110002
0.945,0.0103065123077514
0.946,0.0102749821321685
0.947,0.0102435803281618
0.948,0.0102123062436378
0.949,0.0101811592304702
0.95,0.0101501386444724
0.951,0.010119243845369
0.952,0.0100884741967689
0.953,0.0100578290661371
0.954,0.0100273078247679
0.955,0.00999690984775797
0.956,0.00996663451397929
0.957,0.00993648120605278
0.958,0.0099064493103219
0.959,0.00987653821682652
0.96,0.00984674731927698
0.961,0.0098170760150284
0.962,0.00978752370505509
0.963,0.00975808979392533
0.964,0.00972877368977622
0.965,0.00969957480428874
0.966,0.00967049255266311
0.967,0.00964152635359415
0.968,0.00961267562924714
0.969,0.00958393980523355
0.97,0.00955531831058719
0.971,0.00952681057774033
0.972,0.00949841604250032
0.973,0.00947013414402613
0.974,0.00944196432480512
0.975,0.00941390603063015
0.976,0.00938595871057664
0.977,0.00935812181697999
0.978,0.00933039480541312
0.979,0.00930277713466418
0.98,0.00927526826671433
0.981,0.00924786766671604
0.982,0.00922057480297104
0.983,0.00919338914690898
0.984,0.00916631017306575
0.985,0.00913933735906245
0.986,0.00911247018558418
0.987,0.00908570813635906
0.988,0.00905905069813762
0.989,0.00903249736067204
0.99,0.00900604761669583
0.991,0.00897970096190337
0.992,0.00895345689492997
0.993,0.00892731491733187
0.994,0.00890127453356625
0.995,0.0088753352509718
0.996,0.00884949657974903
0.997,0.00882375803294098
0.998,0.00879811912641403
0.999,0.00877257937883874
1,0.00874713831167111
