Return,Q_density
0.011,2.05366345159613
0.012,2.04752057029237
0.013,2.04131031499547
0.014,2.03503436149496
0.015,2.02869436899658
0.016,2.02229197299219
0.017,2.01582880687089
0.018,2.00930648727994
0.019,2.00272660491676
0.02,1.99609074802639
0.021,1.98940048823215
0.022,1.98265736921171
0.023,1.97586293179775
0.024,1.96901870055567
0.025,1.96212617036132
0.026,1.9551868328105
0.027,1.94820216377695
0.028,1.94117360795687
0.029,1.93410260629067
0.03,1.92699058469409
0.031,1.91983893667791
0.032,1.91264905148383
0.033,1.90542230414101
0.034,1.89816003630369
0.035,1.89086358480982
0.036,1.88353427318014
0.037,1.87617339084809
0.038,1.86878222185472
0.039,1.86136203787101
0.04,1.85391407601514
0.041,1.84643956741234
0.042,1.83893973179223
0.043,1.83141575410939
0.044,1.82386881270647
0.045,1.81630007550816
0.046,1.80871067567128
0.047,1.80110173910824
0.048,1.79347438227525
0.049,1.78582968708737
0.05,1.77816872757516
0.051,1.77049256924212
0.052,1.76280224348345
0.053,1.75509877316725
0.054,1.74738317351817
0.055,1.73965642627549
0.056,1.73191950401135
0.057,1.72417337248569
0.058,1.71641896476489
0.059,1.70865720411894
0.06,1.70088900777999
0.061,1.69311526122484
0.062,1.68533683952424
0.063,1.6775546124251
0.064,1.66976941898011
0.065,1.66198208725331
0.066,1.65419344063693
0.067,1.64640427299292
0.068,1.63861536664638
0.069,1.63082749984014
0.07,1.62304142253274
0.071,1.61525787263795
0.072,1.60747758451495
0.073,1.59970126554722
0.074,1.59192961061084
0.075,1.58416331149457
0.076,1.57640303436569
0.077,1.56864943247123
0.078,1.56090315637982
0.079,1.55316483242222
0.08,1.54543507364893
0.081,1.53771449078539
0.082,1.53000367171664
0.083,1.52230319074254
0.084,1.5146136201387
0.085,1.50693551073999
0.086,1.49926939954855
0.087,1.49161582179388
0.088,1.48397529265326
0.089,1.47634831328094
0.09,1.46873538326457
0.091,1.46113698350788
0.092,1.45355358075936
0.093,1.44598564036507
0.094,1.43843361032559
0.095,1.43089792441126
0.096,1.42337901511594
0.097,1.41587729888947
0.098,1.40839317793268
0.099,1.40092705326153
0.1,1.39347931110569
0.101,1.38605032348166
0.102,1.37864046128183
0.103,1.37125008182117
0.104,1.36387952828978
0.105,1.35652914278721
0.106,1.34919925499152
0.107,1.34189018059442
0.108,1.33460223420694
0.109,1.32733571911847
0.11,1.32009092481846
0.111,1.31286813970488
0.112,1.30566764189467
0.113,1.29848969593456
0.114,1.2913345652516
0.115,1.28420250397351
0.116,1.27709375293048
0.117,1.27000855179038
0.118,1.26294713184145
0.119,1.25590971138351
0.12,1.24889650749947
0.121,1.24190772975197
0.122,1.23494357505992
0.123,1.22800423906159
0.124,1.22108991067296
0.125,1.21420076654107
0.126,1.20733698196147
0.127,1.20049872624782
0.128,1.19368615685144
0.129,1.18689942979692
0.13,1.18013869580003
0.131,1.17340409412661
0.132,1.16669576253542
0.133,1.16001383412413
0.134,1.15335843104498
0.135,1.14672967387112
0.136,1.14012767899745
0.137,1.13355255212406
0.138,1.12700439725986
0.139,1.12048331504645
0.14,1.11398939671965
0.141,1.10752273188345
0.142,1.10108340622008
0.143,1.09467149344398
0.144,1.08828706499481
0.145,1.0819301923122
0.146,1.07560094683581
0.147,1.06929940000527
0.148,1.0608324982646
0.149,1.05250574867919
0.15,1.04425312640645
0.151,1.03607395672214
0.152,1.02796756978291
0.153,1.01993330064439
0.154,1.01197048927692
0.155,1.00407848057899
0.156,0.996256624388471
0.157,0.988504275491838
0.158,0.980820793631276
0.159,0.973205543509892
0.16,0.965657894795066
0.161,0.958177222120002
0.162,0.950762905083565
0.163,0.943414328248471
0.164,0.936130881137901
0.165,0.928911958230588
0.166,0.921756958954472
0.167,0.914665287678941
0.168,0.907636353705753
0.169,0.900669571258685
0.17,0.893764359471951
0.171,0.886920142377461
0.172,0.880136348890965
0.173,0.873412412797132
0.174,0.866747772733603
0.175,0.860141872174091
0.176,0.853594159410537
0.177,0.847104087534402
0.178,0.840671114417105
0.179,0.834294702689672
0.18,0.827974319721624
0.181,0.821709437599142
0.182,0.815499533102546
0.183,0.809344087683131
0.184,0.803242587439382
0.185,0.797194523092617
0.186,0.791199389962063
0.187,0.785256687939434
0.188,0.779365921463009
0.189,0.773526599491247
0.19,0.767738235475978
0.191,0.762000347335184
0.192,0.756312457425398
0.193,0.750674092513756
0.194,0.745084783749706
0.195,0.73954406663642
0.196,0.734051481001919
0.197,0.728606570969926
0.198,0.723208884930485
0.199,0.717857975510351
0.2,0.712553399543182
0.201,0.707294718039537
0.202,0.702081496156712
0.203,0.696913303168426
0.204,0.691789712434371
0.205,0.686710301369642
0.206,0.681674651414067
0.207,0.67668234800145
0.208,0.671732980528736
0.209,0.666826142325117
0.21,0.661961430621093
0.211,0.657138446517493
0.212,0.652356794954481
0.213,0.64761608468054
0.214,0.642915928221465
0.215,0.638255941849363
0.216,0.63363574555167
0.217,0.629054963000208
0.218,0.624513221520267
0.219,0.62001015205975
0.22,0.615545389158366
0.221,0.611118570916896
0.222,0.606729338966519
0.223,0.602377338438234
0.224,0.598062217932363
0.225,0.593783629488147
0.226,0.589541228553444
0.227,0.585334673954539
0.228,0.581163627866061
0.229,0.577027755781024
0.23,0.572926726480992
0.231,0.568860212006367
0.232,0.564827887626822
0.233,0.560829431811867
0.234,0.556864526201554
0.235,0.552932855577342
0.236,0.549034107833102
0.237,0.54516797394628
0.238,0.541334147949225
0.239,0.537532326900669
0.24,0.533762210857382
0.241,0.530023502845987
0.242,0.526315908834951
0.243,0.522639137706747
0.244,0.518992901230193
0.245,0.515376914032968
0.246,0.511790893574312
0.247,0.508234560117898
0.248,0.504707636704903
0.249,0.501209849127252
0.25,0.497740925901054
0.251,0.494300598240226
0.252,0.490888600030312
0.253,0.487504667802482
0.254,0.48414854070773
0.255,0.480819960491269
0.256,0.477518671467112
0.257,0.474244420492848
0.258,0.470996956944623
0.259,0.4677760326923
0.26,0.464581402074837
0.261,0.461412821875837
0.262,0.458270051299316
0.263,0.455152851945657
0.264,0.452060987787761
0.265,0.448994225147402
0.266,0.445952332671772
0.267,0.442935081310225
0.268,0.439942244291225
0.269,0.436973597099476
0.27,0.434028917453266
0.271,0.431107985281992
0.272,0.428210582703889
0.273,0.425336494003954
0.274,0.422485505612062
0.275,0.419657406081276
0.276,0.416851986066355
0.277,0.414069038302449
0.278,0.411308357583994
0.279,0.408569740743787
0.28,0.405852986632269
0.281,0.403157896096978
0.282,0.40048427196221
0.283,0.397831919008855
0.284,0.395200643954427
0.285,0.39259025543328
0.286,0.39000056397701
0.287,0.387431381995038
0.288,0.384882523755381
0.289,0.382353805365605
0.29,0.37984504475396
0.291,0.377356061650693
0.292,0.374886677569542
0.293,0.372436715789411
0.294,0.37000600133622
0.295,0.367594360964931
0.296,0.365201623141749
0.297,0.362827618026498
0.298,0.360472177455175
0.299,0.358135134922658
0.3,0.355816325565611
0.301,0.353515586145533
0.302,0.351232755031992
0.303,0.348967672186014
0.304,0.346720179143652
0.305,0.344490118999701
0.306,0.342277336391592
0.307,0.340081677483437
0.308,0.337902989950246
0.309,0.335741122962287
0.31,0.333595927169621
0.311,0.331467254686783
0.312,0.329354959077622
0.313,0.327258895340296
0.314,0.325178919892416
0.315,0.323114890556351
0.316,0.321066666544669
0.317,0.319034108445741
0.318,0.317017078209487
0.319,0.315015439133267
0.32,0.313029055847918
0.321,0.31105779430394
0.322,0.309101521757817
0.323,0.307160106758489
0.324,0.305233419133952
0.325,0.303321329978011
0.326,0.301423711637158
0.327,0.299540437697595
0.328,0.297671382972392
0.329,0.29581642348877
0.33,0.29397543647553
0.331,0.292148300350604
0.332,0.290334894708739
0.333,0.28853510030931
0.334,0.286748799064267
0.335,0.284975874026193
0.336,0.283216209376506
0.337,0.281469690413773
0.338,0.279736203542153
0.339,0.278015636259957
0.34,0.276307877148333
0.341,0.274612815860069
0.342,0.272930343108518
0.343,0.271260350656627
0.344,0.269602731306103
0.345,0.267957378886677
0.346,0.266324188245485
0.347,0.26470305523657
0.348,0.263093876710487
0.349,0.261496550504018
0.35,0.259910975430005
0.351,0.258337051267283
0.352,0.256774678750719
0.353,0.255223759561369
0.354,0.253684196316723
0.355,0.252155892561068
0.356,0.250638752755946
0.357,0.249132682270718
0.358,0.247637587373226
0.359,0.246153375220554
0.36,0.244679953849892
0.361,0.243217232169492
0.362,0.241765119949727
0.363,0.240323527814239
0.364,0.238892367231187
0.365,0.237471550504584
0.366,0.236060990765733
0.367,0.234660601964746
0.368,0.233270298862163
0.369,0.231889997020654
0.37,0.230519612796812
0.371,0.229159063333036
0.372,0.227808266549496
0.373,0.226467141136192
0.374,0.225135606545089
0.375,0.223813582982341
0.376,0.222500991400601
0.377,0.221197753491407
0.378,0.219903791677656
0.379,0.218619029106152
0.38,0.217343389640241
0.381,0.21607679785252
0.382,0.214819179017627
0.383,0.213570459105104
0.384,0.212330564772343
0.385,0.211099423357601
0.386,0.209876962873098
0.387,0.208663111998177
0.388,0.20745780007255
0.389,0.20626095708961
0.39,0.205072513689812
0.391,0.203892401154133
0.392,0.202720551397592
0.393,0.201556896962852
0.394,0.200401371013876
0.395,0.199253907329664
0.396,0.198114440298047
0.397,0.196982904909556
0.398,0.195859236751349
0.399,0.19474337200121
0.4,0.193635247421605
0.401,0.192534800353807
0.402,0.191441968712083
0.403,0.190356690977941
0.404,0.189278906194441
0.405,0.188208553960565
0.406,0.187145574425647
0.407,0.186089908283865
0.408,0.185041496768788
0.409,0.184000281647986
0.41,0.182966205217692
0.411,0.181939210297528
0.412,0.180919240225277
0.413,0.179906238851722
0.414,0.178900150535535
0.415,0.177900920138215
0.416,0.176908493019091
0.417,0.17592281503037
0.418,0.174943832512241
0.419,0.17397149228803
0.42,0.173005741659406
0.421,0.17204652840164
0.422,0.171093800758912
0.423,0.170147507439673
0.424,0.169207597612047
0.425,0.16827402089929
0.426,0.167346727375293
0.427,0.166425667560139
0.428,0.165510792415694
0.429,0.164602053341261
0.43,0.163699402169266
0.431,0.162802791160998
0.432,0.161912173002394
0.433,0.161027500799863
0.434,0.160148728076159
0.435,0.159275808766296
0.436,0.158408697213507
0.437,0.157547348165244
0.438,0.156691716769222
0.439,0.155841758569503
0.44,0.154997429502624
0.441,0.154158685893762
0.442,0.153325484452945
0.443,0.152497782271293
0.444,0.151675536817314
0.445,0.150858705933222
0.446,0.150047247831303
0.447,0.149241121090325
0.448,0.148440284651966
0.449,0.147644697817304
0.45,0.146854320243327
0.451,0.14606911193948
0.452,0.14528903326426
0.453,0.144514044921838
0.454,0.143744107958711
0.455,0.142979183760405
0.456,0.142219234048195
0.457,0.141464220875875
0.458,0.140714106626548
0.459,0.139968854009456
0.46,0.13922842605685
0.461,0.138492786120875
0.462,0.137761897870506
0.463,0.137035725288502
0.464,0.136314232668403
0.465,0.135597384611546
0.466,0.134885146024127
0.467,0.134177482114276
0.468,0.133474358389179
0.469,0.132775740652218
0.47,0.132081595000147
0.471,0.131391887820296
0.472,0.130706585787801
0.473,0.130025655862867
0.474,0.129349065288055
0.475,0.128676781585602
0.476,0.128008772554765
0.477,0.127345006269192
0.478,0.126685451074323
0.479,0.126030075584817
0.48,0.125378848682003
0.481,0.124731739511359
0.482,0.12408871748002
0.483,0.123449752254305
0.484,0.122814813757275
0.485,0.122183872166313
0.486,0.121556897910732
0.487,0.120933861669402
0.488,0.12031473436841
0.489,0.119699487178734
0.49,0.119088091513945
0.491,0.11848051902794
0.492,0.117876741612682
0.493,0.11727673139598
0.494,0.11668046073928
0.495,0.116087902235482
0.496,0.115499028706782
0.497,0.114913813202533
0.498,0.114332228997129
0.499,0.113754249587908
0.5,0.113179848693079
0.501,0.112609000249671
0.502,0.112041678411501
0.503,0.111477857547161
0.504,0.110917512238028
0.505,0.110360617276294
0.506,0.109807147663014
0.507,0.109257078606177
0.508,0.108710385518792
0.509,0.108167044016999
0.51,0.107627029918192
0.511,0.107090319239168
0.512,0.10655688819429
0.513,0.106026713193672
0.514,0.105499770841376
0.515,0.104976037933636
0.516,0.104455491457091
0.517,0.103938108587044
0.518,0.103423866685733
0.519,0.102912743300618
0.52,0.102404716162692
0.521,0.101899763184801
0.522,0.101397862459989
0.523,0.100898992259851
0.524,0.100403131032908
0.525,0.0999102574029978
0.526,0.0994203501676807
0.527,0.0989333882966596
0.528,0.0984493509302187
0.529,0.0979682173776763
0.53,0.0974899671158534
0.531,0.0970145797875568
0.532,0.0965420352000781
0.533,0.0960723133237073
0.534,0.0956053942902608
0.535,0.0951412583916242
0.536,0.0946798860783099
0.537,0.0942212579580283
0.538,0.0937653547942739
0.539,0.0933121575049243
0.54,0.092861647160854
0.541,0.0924138049845613
0.542,0.0919686123488093
0.543,0.0915260507752793
0.544,0.0910861019332387
0.545,0.0906487476382205
0.546,0.0902139698507177
0.547,0.0897817506748883
0.548,0.0893520723572747
0.549,0.0889249172855348
0.55,0.0885002679871862
0.551,0.0880781071283618
0.552,0.0876584175125779
0.553,0.0872411820795151
0.554,0.0868263839038096
0.555,0.0864140061938578
0.556,0.0860040322906319
0.557,0.0855964456665061
0.558,0.0851912299240962
0.559,0.0847883687951088
0.56,0.0843878461392024
0.561,0.0839896459428595
0.562,0.0835937523182695
0.563,0.0832001495022225
0.564,0.0828088218550136
0.565,0.0824197538593588
0.566,0.0820329301193192
0.567,0.0816483353592379
0.568,0.0812659544226867
0.569,0.0808857722714212
0.57,0.0805077739843479
0.571,0.0801319447565009
0.572,0.0797582698980275
0.573,0.079386734833185
0.574,0.0790173250993451
0.575,0.0786500263460105
0.576,0.0782848243338385
0.577,0.0779217049336753
0.578,0.0775606541255991
0.579,0.0772016579979727
0.58,0.0768447027465046
0.581,0.0764897746733199
0.582,0.0761368601860385
0.583,0.0757859457968646
0.584,0.075437018121682
0.585,0.0750900638791605
0.586,0.074745069889869
0.587,0.0744020230753984
0.588,0.0740609104574912
0.589,0.0737217191571816
0.59,0.0733844363939414
0.591,0.0730490494848356
0.592,0.0727155458436857
0.593,0.0723839129802403
0.594,0.0720541384993536
0.595,0.0717262101001731
0.596,0.0714001155753323
0.597,0.0710758428101543
0.598,0.0707533797818598
0.599,0.0704327145587846
0.6,0.070113835299603
0.601,0.0697967302525608
0.602,0.069481387754712
0.603,0.0691677962311665
0.604,0.0688559441943417
0.605,0.0685458202432226
0.606,0.0682374130626293
0.607,0.0679307114224898
0.608,0.0676257041771212
0.609,0.0673223802645162
0.61,0.0670207287056375
0.611,0.0667207386037177
0.612,0.0664223991435669
0.613,0.066125699590885
0.614,0.0658306292915827
0.615,0.0655371776711064
0.616,0.0652453342337716
0.617,0.0649550885621006
0.618,0.0646664303161673
0.619,0.0643793492329485
0.62,0.0640938351256796
0.621,0.0638098778832183
0.622,0.0635274674694126
0.623,0.0632465939224749
0.624,0.0629672473543629
0.625,0.0626894179501651
0.626,0.062413095967492
0.627,0.0621382717358737
0.628,0.0618649356561622
0.629,0.0615930781999397
0.63,0.0613226899089324
0.631,0.0610537613944289
0.632,0.0607862833367047
0.633,0.060520246484452
0.634,0.060255641654214
0.635,0.0599924597298255
0.636,0.0597306916618569
0.637,0.0594703284670652
0.638,0.0592113612278485
0.639,0.0589537810917069
0.64,0.0586975792707063
0.641,0.0584427470409493
0.642,0.058189275742049
0.643,0.0579371567766094
0.644,0.0576863816097085
0.645,0.0574369417683877
0.646,0.0571888288411458
0.647,0.0569420344774354
0.648,0.0566965503871674
0.649,0.0564523683402167
0.65,0.0562094801659343
0.651,0.055967877752663
0.652,0.055727553047258
0.653,0.0554884980546112
0.654,0.05525070483718
0.655,0.0550141655145209
0.656,0.0547788722628263
0.657,0.0545448173144659
0.658,0.0543119929575333
0.659,0.0540803915353938
0.66,0.0538500054462399
0.661,0.0536208271426479
0.662,0.0533928491311399
0.663,0.0531660639717492
0.664,0.0529404642775897
0.665,0.0527160427144291
0.666,0.0524927920002662
0.667,0.0522707049049115
0.668,0.0520497742495717
0.669,0.0518299929064379
0.67,0.051611353798278
0.671,0.0513938498980311
0.672,0.051177474228408
0.673,0.0509622198614925
0.674,0.0507480799183487
0.675,0.0505350475686296
0.676,0.050323116030191
0.677,0.0501122785687075
0.678,0.0499025284972928
0.679,0.0496938591761224
0.68,0.0494862640120606
0.681,0.0492797364582901
0.682,0.0490742700139453
0.683,0.0488698582237482
0.684,0.0486664946776486
0.685,0.0484641730104656
0.686,0.048262886901535
0.687,0.0480626300743566
0.688,0.0478633962962473
0.689,0.0476651793779953
0.69,0.047467973173519
0.691,0.0472717715795271
0.692,0.047076568535183
0.693,0.0468823580217718
0.694,0.0466891340623697
0.695,0.0464968907215172
0.696,0.0463056221048939
0.697,0.0461153223589973
0.698,0.045925985670824
0.699,0.0457376062675531
0.7,0.0455501784162333
0.701,0.0453636964234717
0.702,0.0451781546351265
0.703,0.0449935474360009
0.704,0.044809869249541
0.705,0.0446271145375352
0.706,0.0444452777998176
0.707,0.0442643535739717
0.708,0.0440843364350392
0.709,0.0439052209952295
0.71,0.0437270019036326
0.711,0.0435496738459338
0.712,0.0433732315441318
0.713,0.0431976697562579
0.714,0.0430229832760988
0.715,0.0428491669329216
0.716,0.0426762155911999
0.717,0.0425041241503442
0.718,0.0423328875444329
0.719,0.0421625007419468
0.72,0.041992958745505
0.721,0.0418242565916035
0.722,0.0416563893503559
0.723,0.0414893521252364
0.724,0.041323140052825
0.725,0.0411577483025544
0.726,0.0409931720764599
0.727,0.0408294066089306
0.728,0.0406664471664632
0.729,0.0405042890474177
0.73,0.0403429275817749
0.731,0.0401823581308968
0.732,0.0400225760872881
0.733,0.0398635768743601
0.734,0.0397053559461965
0.735,0.0395479087873214
0.736,0.039391230912469
0.737,0.0392353178663553
0.738,0.0390801652234516
0.739,0.0389257685877606
0.74,0.0387721235925928
0.741,0.0386192259003468
0.742,0.0384670712022897
0.743,0.0383156552183405
0.744,0.0381649736968548
0.745,0.038015022414411
0.746,0.037865797175599
0.747,0.0377172938128104
0.748,0.0375695081860299
0.749,0.0374224361826293
0.75,0.0372760737171629
0.751,0.0371304167311638
0.752,0.0369854611929434
0.753,0.0368412030973912
0.754,0.0366976384657774
0.755,0.0365547633455558
0.756,0.0364125738101695
0.757,0.036271065958858
0.758,0.0361302359164655
0.759,0.0359900798332503
0.76,0.0358505938846978
0.761,0.0357117742713323
0.762,0.0355736172185328
0.763,0.0354361189763485
0.764,0.0352992758193169
0.765,0.035163084046283
0.766,0.0350275399802201
0.767,0.0348926399680518
0.768,0.034758380380476
0.769,0.0346247576117895
0.77,0.0344917680797151
0.771,0.0343594082252293
0.772,0.0342276745123914
0.773,0.0340965634281749
0.774,0.0339660714822989
0.775,0.0338361952070623
0.776,0.0337069311571779
0.777,0.0335782759096093
0.778,0.0334502260634082
0.779,0.033322778239553
0.78,0.0331959290807891
0.781,0.0330696752514708
0.782,0.0329440134374033
0.783,0.0328189403456871
0.784,0.0326944527045635
0.785,0.0325705472632607
0.786,0.0324472207918416
0.787,0.0323244700810533
0.788,0.0322022919421767
0.789,0.0320806832068781
0.79,0.0319596407270622
0.791,0.0318391613747253
0.792,0.0317192420418108
0.793,0.0315998796400649
0.794,0.0314810711008942
0.795,0.0313628133752241
0.796,0.0312451034333584
0.797,0.0311279382648397
0.798,0.0310113148783116
0.799,0.0308952303013814
0.8,0.0307796815804842
0.801,0.0306646657807481
0.802,0.0305501799858601
0.803,0.0304362212979334
0.804,0.030322786837376
0.805,0.0302098737427599
0.806,0.0300974791706911
0.807,0.0299856002956817
0.808,0.0298742343100217
0.809,0.0297633784236528
0.81,0.0296530298640429
0.811,0.0295431858760613
0.812,0.0294338437218553
0.813,0.0293250006807276
0.814,0.0292166540490145
0.815,0.0291088011399654
0.816,0.0290014392836232
0.817,0.0288945658267052
0.818,0.0287881781324856
0.819,0.0286822735806784
0.82,0.0285768495673214
0.821,0.0284719035046612
0.822,0.0283674328210391
0.823,0.0282634349607777
0.824,0.0281599073840684
0.825,0.0280568475668603
0.826,0.0279542530007491
0.827,0.0278521211928675
0.828,0.0277504496657764
0.829,0.0276492359573569
0.83,0.0275484776207026
0.831,0.0274481722240138
0.832,0.0273483173504916
0.833,0.0272489105982333
0.834,0.0271499495801284
0.835,0.0270514319237555
0.836,0.02695335527128
0.837,0.0268557172793527
0.838,0.026758515619009
0.839,0.0266617479755687
0.84,0.0265654120485371
0.841,0.0264695055515067
0.842,0.0263740262120593
0.843,0.026278971771669
0.844,0.0261843399856066
0.845,0.0260901286228435
0.846,0.0259963354659574
0.847,0.0259029583110387
0.848,0.0258099949675963
0.849,0.0257174432584662
0.85,0.0256253010197189
0.851,0.0255335661005688
0.852,0.0254422363632836
0.853,0.0253513096830946
0.854,0.0252607839481078
0.855,0.0251706570592151
0.856,0.0250809269300078
0.857,0.0249915914866881
0.858,0.0249026486679841
0.859,0.0248140964250632
0.86,0.0247259327214477
0.861,0.0246381555329301
0.862,0.0245507628474896
0.863,0.0244637526652087
0.864,0.0243771229981913
0.865,0.0242908718704801
0.866,0.0242049973179762
0.867,0.0241194973883581
0.868,0.0240343701410014
0.869,0.0239496136469003
0.87,0.0238652259885881
0.871,0.0237812052600591
0.872,0.0236975495666912
0.873,0.0236142570251692
0.874,0.0235313257634076
0.875,0.0234487539204754
0.876,0.0233665396465206
0.877,0.0232846811026955
0.878,0.0232031764610826
0.879,0.0231220239046209
0.88,0.0230412216270329
0.881,0.0229607678327524
0.882,0.022880660736852
0.883,0.0228008985649723
0.884,0.0227214795532503
0.885,0.02264240194825
0.886,0.0225636640068917
0.887,0.0224852639963833
0.888,0.0224072001941511
0.889,0.0223294708877719
0.89,0.022252074374905
0.891,0.0221750089632249
0.892,0.0220982729703549
0.893,0.0220218647238005
0.894,0.0219457825608837
0.895,0.021870024828678
0.896,0.021794589883943
0.897,0.0217194760930607
0.898,0.0216446818319715
0.899,0.0215702054861107
0.9,0.0214960454503456
0.901,0.0214222001289132
0.902,0.0213486679353581
0.903,0.0212754472924712
0.904,0.0212025366322285
0.905,0.0211299343957304
0.906,0.0210576390331415
0.907,0.0209856490036314
0.908,0.0209139627753148
0.909,0.0208425788251927
0.91,0.0207714956390944
0.911,0.0207007117116194
0.912,0.0206302255460793
0.913,0.0205600356544415
0.914,0.0204901405572719
0.915,0.0204205387836786
0.916,0.0203512288712564
0.917,0.0202822093660309
0.918,0.0202134788224037
0.919,0.0201450358030974
0.92,0.0200768788791018
0.921,0.0200090066296195
0.922,0.0199414176420128
0.923,0.0198741105117502
0.924,0.0198070838423542
0.925,0.0197403362453483
0.926,0.0196738663402058
0.927,0.0196076727542975
0.928,0.019541754122841
0.929,0.0194761090888495
0.93,0.0194107363030817
0.931,0.0193456344239913
0.932,0.0192808021176775
0.933,0.0192162380578357
0.934,0.0191519409257081
0.935,0.0190879094100354
0.936,0.0190241422070082
0.937,0.0189606380202192
0.938,0.0188973955606157
0.939,0.0188344135464517
0.94,0.0187716907032416
0.941,0.0187092257637134
0.942,0.0186470174677623
0.943,0.0185850645624046
0.944,0.0185233658017327
0.945,0.0184619199468689
0.946,0.0184007257659214
0.947,0.0183397820339387
0.948,0.0182790875328661
0.949,0.0182186410515011
0.95,0.0181584413854499
0.951,0.0180984873370842
0.952,0.0180387777154977
0.953,0.0179793113364637
0.954,0.0179200870223924
0.955,0.017861103602289
0.956,0.0178023599117112
0.957,0.0177438547927286
0.958,0.0176855870938804
0.959,0.0176275556701352
0.96,0.0175697593828497
0.961,0.017512197099729
0.962,0.0174548676947856
0.963,0.0173977700483002
0.964,0.0173409030467819
0.965,0.017284265582929
0.966,0.0172278565555899
0.967,0.0171716748697244
0.968,0.0171157194363653
0.969,0.0170599891725801
0.97,0.0170044830014333
0.971,0.0169491998519482
0.972,0.0168941386590702
0.973,0.0168392983636295
0.974,0.0167846779123036
0.975,0.0167302762575815
0.976,0.0166760923577271
0.977,0.0166221251767428
0.978,0.0165683736843338
0.979,0.0165148368558729
0.98,0.0164615136723645
0.981,0.0164084031204098
0.982,0.0163555041921723
0.983,0.0163028158853423
0.984,0.0162503372031035
0.985,0.016198067154098
0.986,0.0161460047523932
0.987,0.0160941490174475
0.988,0.0160424989740769
0.989,0.0159910536524225
0.99,0.0159398120879165
0.991,0.0158887733212504
0.992,0.0158379363983416
0.993,0.015787300370302
0.994,0.0157368642934052
0.995,0.0156866272290551
0.996,0.0156365882437539
0.997,0.015586746409071
0.998,0.0155371008016119
0.999,0.0154876505029866
1,0.0154383945997795
