Return,Q_density
0.00899999999999998,2.5793688731359
0.00999999999999998,2.58300695284683
0.011,2.58650795914661
0.012,2.58987024526869
0.013,2.59309218498283
0.014,2.59617215382779
0.015,2.59910854504799
0.016,2.60189977720599
0.017,2.60454427113882
0.018,2.60704046732546
0.019,2.60938683668982
0.02,2.61158185305749
0.021,2.61362401160047
0.022,2.61551184338004
0.023,2.61724388313068
0.024,2.61881868838439
0.025,2.62023485828116
0.026,2.62149099657265
0.027,2.62258573099288
0.028,2.62351773683393
0.029,2.62428569512771
0.03,2.62488831179382
0.031,2.62532434642919
0.032,2.62559256570955
0.033,2.62569176182131
0.034,2.62562078685685
0.035,2.62537850155795
0.036,2.6249637925159
0.037,2.62437561248753
0.038,2.62361292469898
0.039,2.62267471828789
0.04,2.62156005476949
0.041,2.62026800821347
0.042,2.61879767839777
0.043,2.61714824355228
0.044,2.61531889682359
0.045,2.61330885661649
0.046,2.61111742563004
0.047,2.60874392412728
0.048,2.60618769695714
0.049,2.60344817877457
0.05,2.60052482473402
0.051,2.59741711371071
0.052,2.5941246194629
0.053,2.59064693946961
0.054,2.58698369390586
0.055,2.58313460237527
0.056,2.57909941170172
0.057,2.57487789024553
0.058,2.5704699097266
0.059,2.56587537283584
0.06,2.56109420253395
0.061,2.5561264283908
0.062,2.55097211491143
0.063,2.54563134552551
0.064,2.54010431277748
0.065,2.53439124827536
0.066,2.52849240115793
0.067,2.5224081313923
0.068,2.51613884224392
0.069,2.50968495309589
0.07,2.50304699504055
0.071,2.49622554674114
0.072,2.48922120157543
0.073,2.48203466465429
0.074,2.47466669289404
0.075,2.46711805655994
0.076,2.459389636804
0.077,2.45148237069569
0.078,2.44339720735099
0.079,2.43513520505777
0.08,2.42669748192041
0.081,2.41808516687328
0.082,2.4092994954564
0.083,2.40034176661743
0.084,2.39121328902276
0.085,2.38191547455732
0.086,2.37244980169858
0.087,2.36281775765188
0.088,2.35302092867854
0.089,2.34306097031247
0.09,2.33293954595529
0.091,2.3226584131869
0.092,2.31221940093826
0.093,2.30162434528382
0.094,2.29087517095411
0.095,2.27997387541369
0.096,2.26892246268173
0.097,2.25772301935198
0.098,2.24637770535431
0.099,2.2348886867134
0.1,2.22325820548033
0.101,2.21148857678607
0.102,2.19958212151306
0.103,2.18754122965731
0.104,2.17536836311505
0.105,2.16306598928887
0.106,2.15063663752507
0.107,2.13808290691693
0.108,2.12540740189296
0.109,2.11261278150884
0.11,2.09970177140578
0.111,2.08667710243355
0.112,2.0735415527185
0.113,2.0602979627887
0.114,2.04694917826426
0.115,2.03349808476667
0.116,2.01994762511713
0.117,2.0063007470843
0.118,1.99256043134439
0.119,1.97872970958033
0.12,1.96481161820831
0.121,1.95080921973966
0.122,1.93672562055884
0.123,1.92256393145645
0.124,1.90832728287322
0.125,1.89401884111359
0.126,1.87964177640331
0.127,1.86519927263206
0.128,1.85069454078562
0.129,1.83613079508703
0.13,1.82151125791664
0.131,1.80683916924833
0.132,1.79211777135756
0.133,1.77735030985519
0.134,1.76254003818452
0.135,1.7476902109089
0.136,1.73280408128783
0.137,1.71788489924323
0.138,1.70293591416568
0.139,1.68796037156552
0.14,1.67296150611462
0.141,1.65794255060077
0.142,1.64290672698759
0.143,1.62785722420738
0.144,1.61279722491392
0.145,1.59772991176099
0.146,1.58265846740236
0.147,1.56758607449182
0.148,1.54257230620221
0.149,1.51835792550083
0.15,1.49463080348809
0.151,1.47137924919254
0.152,1.44859188822188
0.153,1.42625765361616
0.154,1.40436577695917
0.155,1.3829057797426
0.156,1.36186746497752
0.157,1.34124090904739
0.158,1.32101645379701
0.159,1.30118469885174
0.16,1.28173649416134
0.161,1.26266293276259
0.162,1.24395534375536
0.163,1.22560528548619
0.164,1.20760453893419
0.165,1.18994510129351
0.166,1.1726191797472
0.167,1.15561918542708
0.168,1.1389377275543
0.169,1.12256760775572
0.17,1.10650181455079
0.171,1.09073351800425
0.172,1.07525606453966
0.173,1.06006297190915
0.174,1.04514792431474
0.175,1.03050476767675
0.176,1.01612750504486
0.177,1.00201029214761
0.178,0.988147433076166
0.179,0.974533376098175
0.18,0.961162709597922
0.181,0.94803015813881
0.182,0.935130578644481
0.183,0.922458956694911
0.184,0.910010402933964
0.185,0.897780149584949
0.186,0.885763547070844
0.187,0.873956060735964
0.188,0.862353267665903
0.189,0.850950853602713
0.19,0.839744609952353
0.191,0.828730430881538
0.192,0.817904310501197
0.193,0.80726234013385
0.194,0.796800705662273
0.195,0.78651568495692
0.196,0.776403645379646
0.197,0.766461041361347
0.198,0.756684412051196
0.199,0.747070379035266
0.2,0.737615644122346
0.201,0.728316987194872
0.202,0.719171264122927
0.203,0.710175404739364
0.204,0.701326410874123
0.205,0.692621354445912
0.206,0.684057375609471
0.207,0.675631680956682
0.208,0.667341541769847
0.209,0.659184292325542
0.21,0.651157328247439
0.211,0.643258104906619
0.212,0.635484135867877
0.213,0.62783299138062
0.214,0.620302296912964
0.215,0.612889731727718
0.216,0.605593027498946
0.217,0.59840996696788
0.218,0.59133838263696
0.219,0.584376155500846
0.22,0.577521213813265
0.221,0.570771531888597
0.222,0.56412512893715
0.223,0.557580067933088
0.224,0.551134454514027
0.225,0.54478643591134
0.226,0.538534199910233
0.227,0.532375973838704
0.228,0.526310023584502
0.229,0.520334652639258
0.23,0.514448201168952
0.231,0.508649045109947
0.232,0.50293559528981
0.233,0.497306296572189
0.234,0.49175962702502
0.235,0.48629409711138
0.236,0.480908248902305
0.237,0.475600655310932
0.238,0.470369919347322
0.239,0.465214673393364
0.24,0.46013357849717
0.241,0.455125323686377
0.242,0.450188625299814
0.243,0.445322226336991
0.244,0.440524895824892
0.245,0.435795428201565
0.246,0.431132642716027
0.247,0.426535382844005
0.248,0.422002515719054
0.249,0.417532931578624
0.25,0.413125543224614
0.251,0.408779285498039
0.252,0.404493114767359
0.253,0.400266008430125
0.254,0.396096964427525
0.255,0.391985000771482
0.256,0.387929155083948
0.257,0.383928484148041
0.258,0.379982063470689
0.259,0.376088986856468
0.26,0.37224836599231
0.261,0.368459330042772
0.262,0.364721025255586
0.263,0.361032614577188
0.264,0.357393277277947
0.265,0.353802208586844
0.266,0.350258619335313
0.267,0.346761735610008
0.268,0.343310798414244
0.269,0.339905063337873
0.27,0.336543800235365
0.271,0.333226292911866
0.272,0.329951838817017
0.273,0.326719748746324
0.274,0.323529346549873
0.275,0.320379968848182
0.276,0.317270964755017
0.277,0.314201695606958
0.278,0.311171534699555
0.279,0.308179867029882
0.28,0.305226089045334
0.281,0.302309608398476
0.282,0.299429843707803
0.283,0.296586224324253
0.284,0.293778190103297
0.285,0.291005191182497
0.286,0.288266687764349
0.287,0.285562149904291
0.288,0.282891057303749
0.289,0.280252899108062
0.29,0.277647173709185
0.291,0.275073388553031
0.292,0.272531059951329
0.293,0.270019712897896
0.294,0.267538880889188
0.295,0.26508810574904
0.296,0.262666937457468
0.297,0.260274933983442
0.298,0.257911661121525
0.299,0.255576692332273
0.3,0.253269608586306
0.301,0.250989998211957
0.302,0.248737456746408
0.303,0.246511586790209
0.304,0.24431199786513
0.305,0.242138306275218
0.306,0.239990134971017
0.307,0.237867113416844
0.308,0.235768877461058
0.309,0.233695069209248
0.31,0.231645336900262
0.311,0.229619334785001
0.312,0.227616723007927
0.313,0.225637167491203
0.314,0.223680339821399
0.315,0.221745917138714
0.316,0.21983358202864
0.317,0.21794302241601
0.318,0.216073931461381
0.319,0.214226007459683
0.32,0.212398953741079
0.321,0.210592478574
0.322,0.208806295070279
0.323,0.207040121092345
0.324,0.205293679162432
0.325,0.20356669637374
0.326,0.201858904303516
0.327,0.200170038928004
0.328,0.198499840539208
0.329,0.19684805366345
0.33,0.195214426981652
0.331,0.19359871325132
0.332,0.192000669230187
0.333,0.190420055601467
0.334,0.18885663690069
0.335,0.187310181444083
0.336,0.185780461258451
0.337,0.184267252012529
0.338,0.182770332949776
0.339,0.181289486822568
0.34,0.179824499827756
0.341,0.178375161543572
0.342,0.176941264867837
0.343,0.175522605957446
0.344,0.174118984169107
0.345,0.172730202001288
0.346,0.171356065037367
0.347,0.16999638188994
0.348,0.16865096414627
0.349,0.167319626314843
0.35,0.166002185773014
0.351,0.164698462715718
0.352,0.163408280105211
0.353,0.162131463621831
0.354,0.160867841615754
0.355,0.159617245059709
0.356,0.158379507502654
0.357,0.157154465024365
0.358,0.155941956190945
0.359,0.154741822011206
0.36,0.153553905893928
0.361,0.152378053605955
0.362,0.151214113231131
0.363,0.150061935130032
0.364,0.148921371900507
0.365,0.147792278338978
0.366,0.146674511402507
0.367,0.145567930171604
0.368,0.144472395813757
0.369,0.143387771547673
0.37,0.142313922608216
0.371,0.14125071621202
0.372,0.140198021523766
0.373,0.139155709623114
0.374,0.138123653472267
0.375,0.137101727884159
0.376,0.136089809491253
0.377,0.135087776714933
0.378,0.134095509735479
0.379,0.13311289046262
0.38,0.132139802506637
0.381,0.131176131150016
0.382,0.130221763319639
0.383,0.129276587559502
0.384,0.128340494003932
0.385,0.127413374351327
0.386,0.126495121838372
0.387,0.125585631214742
0.388,0.124684798718281
0.389,0.123792522050634
0.39,0.122908700353339
0.391,0.122033234184357
0.392,0.121166025495042
0.393,0.120306977607524
0.394,0.119455995192524
0.395,0.11861298424756
0.396,0.117777852075568
0.397,0.116950507263899
0.398,0.116130859663712
0.399,0.115318820369732
0.4,0.114514301700383
0.401,0.113717217178277
0.402,0.112927481511059
0.403,0.112145010572591
0.404,0.111369721384485
0.405,0.110601532097959
0.406,0.109840361976023
0.407,0.109086131375984
0.408,0.108338761732257
0.409,0.107598175539494
0.41,0.106864296336003
0.411,0.106137048687461
0.412,0.105416358170926
0.413,0.104702151359119
0.414,0.103994355804988
0.415,0.103292900026548
0.416,0.102597713491981
0.417,0.101908726604998
0.418,0.101225870690459
0.419,0.100549077980244
0.42,0.0998782815993681
0.421,0.099213415552339
0.422,0.0985544147097508
0.423,0.0979012147951095
0.424,0.097253752371887
0.425,0.0966119648307966
0.426,0.0959757903772896
0.427,0.0953451680192633
0.428,0.0947200375549828
0.429,0.0941003395612068
0.43,0.0934860153815175
0.431,0.0928770071148482
0.432,0.0922732576042062
0.433,0.0916747104255866
0.434,0.0910813098770742
0.435,0.0904930009681289
0.436,0.0899097294090513
0.437,0.089331441600627
0.438,0.0887580846239425
0.439,0.0881896062303733
0.44,0.0876259548317391
0.441,0.0870670794906226
0.442,0.0865129299108499
0.443,0.085963456428129
0.444,0.0854186100008437
0.445,0.0848783422009994
0.446,0.084342605205319
0.447,0.0838113517864854
0.448,0.0832845353045274
0.449,0.0827621096983485
0.45,0.0822440294773926
0.451,0.0817302497134474
0.452,0.0812207260325819
0.453,0.0807154146072133
0.454,0.0802142721483051
0.455,0.07971725589769
0.456,0.0792243236205186
0.457,0.0787354335978291
0.458,0.0782505446192372
0.459,0.0777696159757441
0.46,0.0772926074526589
0.461,0.0768194793226365
0.462,0.0763501923388247
0.463,0.075884707728122
0.464,0.0754229871845433
0.465,0.0749649928626905
0.466,0.0745106873713261
0.467,0.0740600337670506
0.468,0.0736129955480782
0.469,0.0731695366481121
0.47,0.0727296214303148
0.471,0.072293214681375
0.472,0.0718602816056668
0.473,0.0714307878195002
0.474,0.0710046993454617
0.475,0.0705819826068441
0.476,0.070162604422162
0.477,0.0697465319997534
0.478,0.0693337329324639
0.479,0.0689241751924157
0.48,0.0685178271258546
0.481,0.0681146574480787
0.482,0.0677146352384443
0.483,0.0673177299354491
0.484,0.06692391133189
0.485,0.0665331495700967
0.486,0.0661454151372362
0.487,0.0657606788606911
0.488,0.0653789119035064
0.489,0.0650000857599069
0.49,0.0646241722508825
0.491,0.0642511435198396
0.492,0.063880972028319
0.493,0.0635136305517786
0.494,0.0631490921754388
0.495,0.0627873302901916
0.496,0.0624283185885703
0.497,0.0620720310607795
0.498,0.0617184419907855
0.499,0.0613675259524641
0.5,0.0610192578058059
0.501,0.060673612693179
0.502,0.0603305660356463
0.503,0.0599900935293375
0.504,0.0596521711418753
0.505,0.0593167751088544
0.506,0.0589838819303714
0.507,0.0586534683676071
0.508,0.0583255114394586
0.509,0.0579999884192203
0.51,0.057676876831314
0.511,0.0573561544480673
0.512,0.0570377992865374
0.513,0.056721789605383
0.514,0.056408103901781
0.515,0.0560967209083868
0.516,0.055787619590341
0.517,0.0554807791423174
0.518,0.0551761789856141
0.519,0.0548737987652875
0.52,0.0545736183473262
0.521,0.0542756178158663
0.522,0.0539797774704463
0.523,0.0536860778233019
0.524,0.0533944995966979
0.525,0.0531050237203005
0.526,0.0528176313285848
0.527,0.0525323037582809
0.528,0.0522490225458545
0.529,0.0519677694250249
0.53,0.0516885263243171
0.531,0.0514112753646485
0.532,0.0511359988569501
0.533,0.0508626792998208
0.534,0.0505912993772143
0.535,0.0503218419561597
0.536,0.0500542900845122
0.537,0.049788626988737
0.538,0.0495248360717227
0.539,0.0492629009106261
0.54,0.0490028052547465
0.541,0.0487445330234294
0.542,0.0484880683039999
0.543,0.048233395349724
0.544,0.0479804985777984
0.545,0.0477293625673673
0.546,0.0474799720575683
0.547,0.0472323119456027
0.548,0.0469863672848345
0.549,0.0467421232829136
0.55,0.0464995652999264
0.551,0.0462586788465701
0.552,0.0460194495823523
0.553,0.0457818633138164
0.554,0.0455459059927888
0.555,0.0453115637146518
0.556,0.045078822716639
0.557,0.0448476693761537
0.558,0.0446180902091102
0.559,0.0443900718682979
0.56,0.044163601141766
0.561,0.0439386649512318
0.562,0.0437152503505084
0.563,0.0434933445239552
0.564,0.0432729347849475
0.565,0.0430540085743677
0.566,0.0428365534591163
0.567,0.0426205571306421
0.568,0.0424060074034927
0.569,0.0421928922138837
0.57,0.0419811996182871
0.571,0.0417709177920381
0.572,0.0415620350279607
0.573,0.0413545397350108
0.574,0.0411484204369375
0.575,0.0409436657709621
0.576,0.0407402644864739
0.577,0.0405382054437437
0.578,0.0403374776126535
0.579,0.0401380700714433
0.58,0.0399399720054736
0.581,0.0397431727060047
0.582,0.0395476615689913
0.583,0.0393534280938932
0.584,0.0391604618825002
0.585,0.0389687526377742
0.586,0.0387782901627043
0.587,0.0385890643591779
0.588,0.0384010652268654
0.589,0.03821428286212
0.59,0.038028707456891
0.591,0.0378443292976518
0.592,0.0376611387643403
0.593,0.0374791263293137
0.594,0.0372982825563174
0.595,0.0371185980994647
0.596,0.0369400637022317
0.597,0.0367626701964641
0.598,0.0365864085013962
0.599,0.0364112696226826
0.6,0.0362372446514427
0.601,0.0360643247633159
0.602,0.0358925012175302
0.603,0.0357217653559814
0.604,0.0355521086023244
0.605,0.0353835224610753
0.606,0.0352159985167257
0.607,0.035049528432867
0.608,0.0348841039513265
0.609,0.0347197168913133
0.61,0.0345563591485758
0.611,0.0343940226945691
0.612,0.0342326995756328
0.613,0.0340723819121788
0.614,0.0339130618978895
0.615,0.0337547317989257
0.616,0.0335973839531441
0.617,0.0334410107693248
0.618,0.0332856047264078
0.619,0.0331311583727393
0.62,0.0329776643253269
0.621,0.0328251152691041
0.622,0.0326735039562037
0.623,0.0325228232052398
0.624,0.0323730659005996
0.625,0.0322242249917419
0.626,0.0320762934925059
0.627,0.0319292644804275
0.628,0.0317831310960641
0.629,0.0316378865423272
0.63,0.0314935240838239
0.631,0.0313500370462051
0.632,0.0312074188155228
0.633,0.0310656628375941
0.634,0.0309247626173733
0.635,0.0307847117183317
0.636,0.0306455037618444
0.637,0.0305071324265844
0.638,0.0303695914479243
0.639,0.0302328746173452
0.64,0.0300969757818517
0.641,0.0299618888433948
0.642,0.0298276077583017
0.643,0.0296941265367112
0.644,0.0295614392420171
0.645,0.0294295399903175
0.646,0.0292984229498704
0.647,0.0291680823405564
0.648,0.029038512433347
0.649,0.0289097075497794
0.65,0.0287816620614377
0.651,0.02865437038944
0.652,0.0285278270039309
0.653,0.028402026423581
0.654,0.0282769632150916
0.655,0.028152631992705
0.656,0.028029027417721
0.657,0.0279061441980182
0.658,0.0277839770875823
0.659,0.0276625208860378
0.66,0.0275417704381874
0.661,0.0274217206335542
0.662,0.0273023664059319
0.663,0.0271837027329378
0.664,0.027065724635572
0.665,0.0269484271777823
0.666,0.0268318054660323
0.667,0.0267158546488763
0.668,0.0266005699165377
0.669,0.0264859465004932
0.67,0.0263719796730607
0.671,0.0262586647469929
0.672,0.026145997075075
0.673,0.0260339720497267
0.674,0.0259225851026095
0.675,0.0258118317042376
0.676,0.0257017073635937
0.677,0.0255922076277489
0.678,0.0254833280814873
0.679,0.0253750643469337
0.68,0.0252674120831873
0.681,0.0251603669859576
0.682,0.0250539247872058
0.683,0.0249480812547892
0.684,0.0248428321921106
0.685,0.0247381734377702
0.686,0.0246341008652234
0.687,0.0245306103824397
0.688,0.0244276979315683
0.689,0.0243253594886051
0.69,0.0242235910630648
0.691,0.0241223886976557
0.692,0.0240217484679589
0.693,0.0239216664821103
0.694,0.0238221388804868
0.695,0.0237231618353951
0.696,0.0236247315507651
0.697,0.0235268442618453
0.698,0.0234294962349026
0.699,0.0233326837669247
0.7,0.0232364031853268
0.701,0.0231406508476596
0.702,0.0230454231413225
0.703,0.0229507164832786
0.704,0.0228565273197735
0.705,0.0227628521260569
0.706,0.0226696874061069
0.707,0.0225770296923579
0.708,0.0224848755454311
0.709,0.0223932215538675
0.71,0.0223020643338652
0.711,0.0222114005290173
0.712,0.022121226810055
0.713,0.0220315398745914
0.714,0.0219423364468698
0.715,0.0218536132775131
0.716,0.0217653671432771
0.717,0.021677594846806
0.718,0.0215902932163901
0.719,0.021503459105727
0.72,0.0214170893936841
0.721,0.0213311809840652
0.722,0.021245730805378
0.723,0.021160735810605
0.724,0.0210761929769767
0.725,0.0209920993057469
0.726,0.0209084518219705
0.727,0.0208252475742843
0.728,0.0207424836346886
0.729,0.0206601570983325
0.73,0.0205782650833011
0.731,0.0204968047304046
0.732,0.0204157732029695
0.733,0.0203351676866328
0.734,0.0202549853891376
0.735,0.0201752235401309
0.736,0.020095879390964
0.737,0.0200169502144943
0.738,0.0199384333048899
0.739,0.0198603259774352
0.74,0.0197826255683401
0.741,0.019705329434549
0.742,0.0196284349535543
0.743,0.0195519395232095
0.744,0.0194758405615457
0.745,0.0194001355065894
0.746,0.0193248218161826
0.747,0.0192498969678041
0.748,0.019175358458393
0.749,0.0191012038041743
0.75,0.0190274305404857
0.751,0.0189540362216068
0.752,0.018881018420589
0.753,0.0188083747290889
0.754,0.0187361027572012
0.755,0.0186642001332952
0.756,0.0185926645038521
0.757,0.0185214935333034
0.758,0.0184506849038726
0.759,0.0183802363154166
0.76,0.0183101454852701
0.761,0.0182404101480907
0.762,0.0181710280557063
0.763,0.0181019969769632
0.764,0.0180333146975765
0.765,0.0179649790199817
0.766,0.0178969877631876
0.767,0.0178293387626307
0.768,0.0177620298700316
0.769,0.0176950589532523
0.77,0.0176284238961546
0.771,0.0175621225984613
0.772,0.0174961529756169
0.773,0.017430512958651
0.774,0.0173652004940431
0.775,0.0173002135435875
0.776,0.0172355500842613
0.777,0.0171712081080919
0.778,0.0171071856220273
0.779,0.017043480647807
0.78,0.0169800912218338
0.781,0.0169170153950477
0.782,0.0168542512328008
0.783,0.0167917968147327
0.784,0.0167296502346483
0.785,0.0166678096003955
0.786,0.0166062730337458
0.787,0.0165450386702739
0.788,0.0164841046592405
0.789,0.016423469163475
0.79,0.0163631303592597
0.791,0.0163030864362153
0.792,0.0162433355971872
0.793,0.0161838760581334
0.794,0.0161247060480126
0.795,0.0160658238086743
0.796,0.0160072275947495
0.797,0.0159489156735427
0.798,0.0158908863249244
0.799,0.0158331378412255
0.8,0.0157756685271319
0.801,0.0157184766995807
0.802,0.0156615606876569
0.803,0.0156049188324914
0.804,0.0155485494871603
0.805,0.0154924510165842
0.806,0.0154366217974294
0.807,0.0153810602180096
0.808,0.0153257646781887
0.809,0.0152707335892844
0.81,0.0152159653739726
0.811,0.0151614584661933
0.812,0.0151072113110563
0.813,0.0150532223647494
0.814,0.0149994900944456
0.815,0.0149460129782127
0.816,0.0148927895049228
0.817,0.0148398181741635
0.818,0.0147870974961488
0.819,0.0147346259916321
0.82,0.014682402191819
0.821,0.0146304246382816
0.822,0.0145786918828731
0.823,0.0145272024876437
0.824,0.0144759550247568
0.825,0.0144249480764062
0.826,0.0143741802347342
0.827,0.0143236501017504
0.828,0.014273356289251
0.829,0.014223297418739
0.83,0.0141734721213456
0.831,0.0141238790377514
0.832,0.0140745168181093
0.833,0.0140253841219673
0.834,0.0139764796181926
0.835,0.0139278019848961
0.836,0.0138793499093576
0.837,0.0138311220879522
0.838,0.0137831172260761
0.839,0.0137353340380747
0.84,0.0136877712471703
0.841,0.0136404275853908
0.842,0.0135933017934988
0.843,0.0135463926209217
0.844,0.0134996988256825
0.845,0.0134532191743307
0.846,0.0134069524418743
0.847,0.0133608974117121
0.848,0.0133150528755672
0.849,0.0132694176334203
0.85,0.0132239904934442
0.851,0.0131787702719384
0.852,0.0131337557932651
0.853,0.0130889458897848
0.854,0.0130443394017933
0.855,0.0129999351774586
0.856,0.0129557320727589
0.857,0.0129117289514209
0.858,0.0128679246848585
0.859,0.0128243181521128
0.86,0.0127809082397914
0.861,0.0127376938420095
0.862,0.0126946738603305
0.863,0.0126518472037081
0.864,0.0126092127884278
0.865,0.0125667695380502
0.866,0.0125245163833537
0.867,0.0124824522622782
0.868,0.0124405761198694
0.869,0.0123988869082234
0.87,0.0123573835864318
0.871,0.0123160651205273
0.872,0.01227493048343
0.873,0.0122339786548936
0.874,0.012193208621453
0.875,0.0121526193763713
0.876,0.0121122099195882
0.877,0.0120719792576681
0.878,0.0120319264037494
0.879,0.0119920503774934
0.88,0.0119523502050346
0.881,0.0119128249189304
0.882,0.0118734735581122
0.883,0.0118342951678364
0.884,0.0117952887996357
0.885,0.0117564535112715
0.886,0.0117177883666858
0.887,0.0116792924359544
0.888,0.0116409647952397
0.889,0.0116028045267449
0.89,0.0115648107186672
0.891,0.0115269824651529
0.892,0.0114893188662522
0.893,0.0114518190278737
0.894,0.0114144820617408
0.895,0.0113773070853472
0.896,0.0113402932219135
0.897,0.0113034396003437
0.898,0.0112667453551825
0.899,0.0112302096265726
0.9,0.0111938315602129
0.901,0.011157610307316
0.902,0.0111215450245675
0.903,0.0110856348740845
0.904,0.0110498790233751
0.905,0.0110142766452977
0.906,0.0109788269180212
0.907,0.0109435290249854
0.908,0.0109083821548611
0.909,0.0108733855015119
0.91,0.0108385382639548
0.911,0.0108038396463222
0.912,0.0107692888578237
0.913,0.0107348851127084
0.914,0.0107006276302277
0.915,0.0106665156345979
0.916,0.0106325483549638
0.917,0.0105987250253619
0.918,0.0105650448846844
0.919,0.0105315071766434
0.92,0.0104981111497352
0.921,0.0104648560572055
0.922,0.0104317411570136
0.923,0.0103987657117988
0.924,0.0103659289888451
0.925,0.0103332302600478
0.926,0.0103006688018793
0.927,0.0102682438953558
0.928,0.0102359548260039
0.929,0.0102038008838279
0.93,0.010171781363277
0.931,0.0101398955632126
0.932,0.0101081427868768
0.933,0.0100765223418599
0.934,0.0100450335400693
0.935,0.0100136756976978
0.936,0.00998244813519255
0.937,0.00995135017722458
0.938,0.0099203811526578
0.939,0.00988954039451887
0.94,0.00985882723996722
0.941,0.00982824103026503
0.942,0.00979778111074782
0.943,0.00976744683079496
0.944,0.00973723754380086
0.945,0.0097071526071458
0.946,0.00967719138216747
0.947,0.0096473532341326
0.948,0.00961763753220878
0.949,0.00958804364943658
0.95,0.00955857096270174
0.951,0.00952921885270789
0.952,0.00949998670394914
0.953,0.00947087390468317
0.954,0.0094418798469044
0.955,0.0094130039263174
0.956,0.0093842455423105
0.957,0.00935560409792971
0.958,0.0093270789998527
0.959,0.00929866965836314
0.96,0.00927037548732509
0.961,0.0092421959041578
0.962,0.00921413032981051
0.963,0.00918617818873757
0.964,0.00915833890887369
0.965,0.00913061192160953
0.966,0.00910299666176728
0.967,0.0090754925675766
0.968,0.00904809908065068
0.969,0.00902081564596251
0.97,0.00899364171182132
0.971,0.00896657672984927
0.972,0.00893962015495819
0.973,0.00891277144532671
0.974,0.0088860300623774
0.975,0.00885939547075413
0.976,0.00883286713829967
0.977,0.00880644453603344
0.978,0.00878012713812935
0.979,0.008753914421894
0.98,0.00872780586774486
0.981,0.00870180095918873
0.982,0.00867589918280034
0.983,0.00865010002820122
0.984,0.00862440298803845
0.985,0.00859880755796394
0.986,0.00857331323661367
0.987,0.00854791952558704
0.988,0.00852262592942657
0.989,0.00849743195559764
0.99,0.00847233711446835
0.991,0.00844734091928968
0.992,0.00842244288617562
0.993,0.00839764253408368
0.994,0.00837293938479533
0.995,0.00834833296289669
0.996,0.00832382279575949
0.997,0.00829940841352188
0.998,0.00827508934906979
0.999,0.00825086513801794
1,0.00822673531869158
