Return,Q_density
-0.809,0.0143550791601546
-0.808,0.0145129170764816
-0.807,0.0146722083733835
-0.806,0.0148329638058019
-0.805,0.0149951941879445
-0.804,0.0151589103934791
-0.803,0.0153241233557279
-0.802,0.0154908440678599
-0.801,0.0156590835830853
-0.8,0.0158288530148473
-0.799,0.0160001635370156
-0.798,0.0161730263840782
-0.797,0.0163474528513334
-0.796,0.0165234542950817
-0.795,0.0167010421328173
-0.794,0.0168802278434184
-0.793,0.0170610229673384
-0.792,0.0172434391067961
-0.791,0.0174274879259655
-0.79,0.0176131811511652
-0.789,0.0178005305710475
-0.788,0.0179895480367872
-0.787,0.0181802454622697
-0.786,0.018372634824279
-0.785,0.0185667281626846
-0.784,0.0187625375806288
-0.783,0.0189600752447131
-0.782,0.0191593533851837
-0.781,0.0193603842961173
-0.78,0.0195631803356057
-0.779,0.0197677539259404
-0.778,0.0199741175537961
-0.777,0.0201822837704146
-0.776,0.0203922651917864
-0.775,0.0206040744988339
-0.774,0.0208177244375923
-0.773,0.0210332278193905
-0.772,0.0212505975210315
-0.771,0.0214698464849721
-0.77,0.0216909877195016
-0.769,0.0219140342989204
-0.768,0.0221389993637174
-0.767,0.0223658961207469
-0.766,0.022594737843405
-0.765,0.0228255378718049
-0.764,0.0230583096129517
-0.763,0.0232930665409163
-0.762,0.0235298221970086
-0.761,0.0237685901899499
-0.76,0.0240093841960448
-0.759,0.0242522179593511
-0.758,0.0244971052918509
-0.757,0.0247440600736187
-0.756,0.02499309625299
-0.755,0.0252442278467288
-0.754,0.0254974689401933
-0.753,0.0257528336875023
-0.752,0.026010336311699
-0.751,0.0262699911049148
-0.75,0.0265318124285322
-0.749,0.0267958147133456
-0.748,0.0270620124597227
-0.747,0.0273304202377639
-0.746,0.0276010526874603
-0.745,0.0278739245188516
-0.744,0.0281490505121824
-0.743,0.028426445518057
-0.742,0.0287061244575944
-0.741,0.0289881023225803
-0.74,0.0292723941756194
-0.739,0.0295590151502858
-0.738,0.0298479804512729
-0.737,0.0301393053545409
-0.736,0.030433005207464
-0.735,0.0307290954289766
-0.734,0.0310275915097166
-0.733,0.0313285090121695
-0.732,0.0316318635708096
-0.731,0.0319376708922406
-0.73,0.0322459467553344
-0.729,0.032556707011369
-0.728,0.0328699675841649
-0.727,0.033185744470219
-0.726,0.033504053738839
-0.725,0.0338249115322747
-0.724,0.0341483340658481
-0.723,0.0344743376280828
-0.722,0.0348029385808308
-0.721,0.0351341533593983
-0.72,0.0354679984726698
-0.719,0.0358044905032306
-0.718,0.0361436461074876
-0.717,0.0364854820157882
-0.716,0.0368300150325381
-0.715,0.0371772620363166
-0.714,0.0375272399799912
-0.713,0.037879965890829
-0.712,0.0382354568706078
-0.711,0.0385937300957243
-0.71,0.0389548028173009
-0.709,0.0393186923612906
-0.708,0.03968541612858
-0.707,0.04005499159509
-0.706,0.0404274363118756
-0.705,0.0408027679052221
-0.704,0.041181004076741
-0.703,0.0415621626034622
-0.702,0.0419462613379257
-0.701,0.0423333182082703
-0.7,0.0427233512183202
-0.699,0.0431163784476694
-0.698,0.0435124180517651
-0.697,0.0439114882619863
-0.696,0.0443136073857238
-0.695,0.0447187938064542
-0.694,0.0451270659838141
-0.693,0.045538442453671
-0.692,0.0459529418281926
-0.691,0.046370582795912
-0.69,0.0467913841217927
-0.689,0.0472153646472897
-0.688,0.0476425432904082
-0.687,0.0480729390457606
-0.686,0.0485065709846201
-0.685,0.0489434582549721
-0.684,0.0493836200815632
-0.683,0.0498270757659466
-0.682,0.0502738446865268
-0.681,0.0507239462985986
-0.68,0.0511774001343866
-0.679,0.0516342258030797
-0.678,0.0520944429908635
-0.677,0.0525580714609497
-0.676,0.0530251310536032
-0.675,0.0534956416861654
-0.674,0.0539696233530755
-0.673,0.0544470961258871
-0.672,0.0549280801532848
-0.671,0.0554125956610941
-0.67,0.0559006629522912
-0.669,0.0563923024070079
-0.668,0.0568875344825345
-0.667,0.0573863797133175
-0.666,0.0578888587109577
-0.665,0.0583949921642002
-0.664,0.058904800838926
-0.663,0.0594183055781359
-0.662,0.0599355273019346
-0.661,0.0604564870075082
-0.66,0.0609812057691013
-0.659,0.0615097047379879
-0.658,0.0620420051424402
-0.657,0.0625781282876938
-0.656,0.0631180955559085
-0.655,0.0636619284061258
-0.654,0.0642096483742234
-0.653,0.0647612770728646
-0.652,0.0653168361914448
-0.651,0.0658763474960336
-0.65,0.0664398328293141
-0.649,0.0670073141105166
-0.648,0.0675788133353496
-0.647,0.0681543525759264
-0.646,0.0687339539806876
-0.645,0.0693176397743192
-0.644,0.0699054322576673
-0.643,0.0704973538076479
-0.642,0.0710934268771526
-0.641,0.0716936739949503
-0.64,0.0722981177655842
-0.639,0.0729067808692647
-0.638,0.0735196860617576
-0.637,0.0741368561742682
-0.636,0.0747583141133206
-0.635,0.0753840828606318
-0.634,0.0760141854729831
-0.633,0.0766486450820847
-0.632,0.0772874848944363
-0.631,0.077930728191184
-0.63,0.0785783983279706
-0.629,0.0792305187347821
-0.628,0.0798871129157896
-0.627,0.080548204449185
-0.626,0.0812138169870131
-0.625,0.0818839742549973
-0.624,0.0825587000523613
-0.623,0.0832380182516447
-0.622,0.0839219527985144
-0.621,0.0846105277115698
-0.62,0.0853037670821425
-0.619,0.0860016950740923
-0.618,0.0867043359235959
-0.617,0.0874117139389302
-0.616,0.0881238535002523
-0.615,0.0888407790593705
-0.614,0.0895625151395126
-0.613,0.0902890863350865
-0.612,0.0910205173114367
-0.611,0.0917568328045932
-0.61,0.0924980576210161
-0.609,0.0932442166373331
-0.608,0.0939953348000718
-0.607,0.0947514371253858
-0.606,0.0955125486987743
-0.605,0.0962786946747955
-0.604,0.0970499002767746
-0.603,0.0978261907965048
-0.602,0.098607591593942
-0.601,0.0993941280968936
-0.6,0.1001858258007
-0.599,0.100982710267909
-0.598,0.101784807127948
-0.597,0.102592142076784
-0.596,0.103404740876577
-0.595,0.104222629355333
-0.594,0.105045833406543
-0.593,0.105874378988819
-0.592,0.106708292125524
-0.591,0.107547598904387
-0.59,0.108392325477125
-0.589,0.109242498059043
-0.588,0.110098142928638
-0.587,0.110959286427191
-0.586,0.111825954958347
-0.585,0.112698174987701
-0.584,0.113575973042361
-0.583,0.114459375710513
-0.582,0.115348409640977
-0.581,0.116243101542754
-0.58,0.117143478184564
-0.579,0.11804956639438
-0.578,0.11896139305895
-0.577,0.119878985123314
-0.576,0.120802369590312
-0.575,0.121731573520083
-0.574,0.122666624029559
-0.573,0.123607548291945
-0.572,0.124554373536198
-0.571,0.125507127046492
-0.57,0.126465836161674
-0.569,0.127430528274719
-0.568,0.12840123083217
-0.567,0.129377971333567
-0.566,0.130360777330875
-0.565,0.131349676427898
-0.564,0.132344696279686
-0.563,0.133345864591931
-0.562,0.134353209120358
-0.561,0.135366757670101
-0.56,0.136386538095076
-0.559,0.137412578297342
-0.558,0.138444906226451
-0.557,0.139483549878791
-0.556,0.14052853729692
-0.555,0.141579896568889
-0.554,0.142637655827554
-0.553,0.143701843249883
-0.552,0.144772487056247
-0.551,0.14584961550971
-0.55,0.146933256915296
-0.549,0.148023439619261
-0.548,0.149120192008343
-0.547,0.150223542509008
-0.546,0.151333519586685
-0.545,0.152450151744987
-0.544,0.153573467524931
-0.543,0.154703495504131
-0.542,0.155840264296001
-0.541,0.156983802548932
-0.54,0.158134138945462
-0.539,0.159291302201439
-0.538,0.160455321065172
-0.537,0.161626224316565
-0.536,0.162804040766249
-0.535,0.163988799254698
-0.534,0.165180528651332
-0.533,0.166379257853616
-0.532,0.167585015786138
-0.531,0.168797831399681
-0.53,0.170017733670288
-0.529,0.171244751598305
-0.528,0.17247891420742
-0.527,0.173720250543688
-0.526,0.174968789674543
-0.525,0.176224560687802
-0.524,0.17748759269065
-0.523,0.178757914808623
-0.522,0.180035556184568
-0.521,0.181320545977596
-0.52,0.182612913362027
-0.519,0.183912687526315
-0.518,0.18521989767196
-0.517,0.186534573012419
-0.516,0.187856742771991
-0.515,0.189186436184693
-0.514,0.190523682493132
-0.513,0.191868510947347
-0.512,0.193220950803658
-0.511,0.194581031323482
-0.51,0.195948781772154
-0.509,0.197324231417721
-0.508,0.198707409529729
-0.507,0.200098345377997
-0.506,0.201497068231374
-0.505,0.202903607356487
-0.504,0.204317992016469
-0.503,0.205740251469681
-0.502,0.207170414968413
-0.501,0.208608511757575
-0.5,0.210054571073374
-0.499,0.211508622141976
-0.498,0.212970694178151
-0.497,0.21444081638391
-0.496,0.215919017947123
-0.495,0.217405328040123
-0.494,0.218899775818295
-0.493,0.220402390418655
-0.492,0.221913200958408
-0.491,0.223432236533495
-0.49,0.224959526217123
-0.489,0.226495099058282
-0.488,0.228038984080245
-0.487,0.229591210279058
-0.486,0.231151806622004
-0.485,0.232720802046063
-0.484,0.234298225456352
-0.483,0.235884105724546
-0.482,0.23747847168729
-0.481,0.239081352144593
-0.48,0.240692775858203
-0.479,0.242312771549967
-0.478,0.243941367900184
-0.477,0.245578593545928
-0.476,0.247224477079364
-0.475,0.248879047046044
-0.474,0.250542331943194
-0.473,0.252214360217971
-0.472,0.253895160265719
-0.471,0.255584760428195
-0.47,0.25728318899179
-0.469,0.258990474185722
-0.468,0.260706644180225
-0.467,0.262431727084708
-0.466,0.26416575094591
-0.465,0.265908743746026
-0.464,0.267660733400822
-0.463,0.269421747757738
-0.462,0.27119181459396
-0.461,0.27297096161449
-0.46,0.274759216450189
-0.459,0.276556606655801
-0.458,0.278363159707972
-0.457,0.280178903003235
-0.456,0.282003863855992
-0.455,0.283838069496463
-0.454,0.285681547068638
-0.453,0.287534323628186
-0.452,0.289396426140369
-0.451,0.291267881477922
-0.45,0.293148716418924
-0.449,0.295038957644644
-0.448,0.296938631737377
-0.447,0.298847765178254
-0.446,0.300766384345038
-0.445,0.302694515509897
-0.444,0.304632184837169
-0.443,0.306579418381092
-0.442,0.308536242083531
-0.441,0.310502681771678
-0.44,0.312478763155733
-0.439,0.31446451182657
-0.438,0.316459953253383
-0.437,0.318465112781309
-0.436,0.320480015629038
-0.435,0.322504686886401
-0.434,0.324539151511936
-0.433,0.326583434330441
-0.432,0.328637560030502
-0.431,0.330701553162005
-0.43,0.332775438133629
-0.429,0.334859239210316
-0.428,0.336952980510724
-0.427,0.339056686004662
-0.426,0.341170379510501
-0.425,0.343294084692571
-0.424,0.345427825058531
-0.423,0.347571623956729
-0.422,0.349725504573532
-0.421,0.351889489930641
-0.42,0.354063602882392
-0.419,0.356247866113021
-0.418,0.358442302133928
-0.417,0.360646933280909
-0.416,0.362861781711368
-0.415,0.365086869401519
-0.414,0.367322218143551
-0.413,0.369567849542794
-0.412,0.371823785014842
-0.411,0.374090045782678
-0.41,0.37636665287376
-0.409,0.3786536271171
-0.408,0.380950989140312
-0.407,0.383258759366652
-0.406,0.385576958012026
-0.405,0.387905605081982
-0.404,0.390244720368687
-0.403,0.392594323447873
-0.402,0.394954433675771
-0.401,0.397325070186022
-0.4,0.399706251886567
-0.399,0.402097997456515
-0.398,0.404500325342995
-0.397,0.406913253757985
-0.396,0.409336800675118
-0.395,0.41177098382647
-0.394,0.414215820699332
-0.393,0.416671328532953
-0.392,0.419137524315264
-0.391,0.42161442477959
-0.39,0.424102046401334
-0.389,0.426600405394639
-0.388,0.429109517709034
-0.387,0.43162939902606
-0.386,0.434160064755871
-0.385,0.436701530033822
-0.384,0.439253809717025
-0.383,0.441816918380898
-0.382,0.444390870315684
-0.381,0.446975679522954
-0.38,0.449571359712087
-0.379,0.452177924296736
-0.378,0.454795386391263
-0.377,0.457423758807166
-0.376,0.460063054049476
-0.375,0.462713284313139
-0.374,0.465374461479377
-0.373,0.468046597112031
-0.372,0.470729702453876
-0.371,0.47342378842293
-0.37,0.476128865608728
-0.369,0.478844944268589
-0.368,0.481572034323853
-0.367,0.484310145356107
-0.366,0.487059286603385
-0.365,0.489819466956353
-0.364,0.492590694954471
-0.363,0.495372978782138
-0.362,0.498166326264817
-0.361,0.50097074486514
-0.36,0.503786241678998
-0.359,0.506612823431603
-0.358,0.509450496473542
-0.357,0.512299266776806
-0.356,0.515159139930798
-0.355,0.518030121138331
-0.354,0.520912215211598
-0.353,0.52380542656813
-0.352,0.526709759226732
-0.351,0.529625216803405
-0.35,0.532551802507246
-0.349,0.535489519136329
-0.348,0.538438369073578
-0.347,0.541398354282605
-0.346,0.544369476303549
-0.345,0.547351736248887
-0.344,0.550345134799227
-0.343,0.553349672199092
-0.342,0.556365348252678
-0.341,0.559392162319602
-0.34,0.562430113310629
-0.339,0.565479199683384
-0.338,0.568539419438052
-0.337,0.571610770113053
-0.336,0.574693248780709
-0.335,0.577786852042892
-0.334,0.580891576026655
-0.333,0.584007416379854
-0.332,0.587134368266745
-0.331,0.590272426363574
-0.33,0.593421584854151
-0.329,0.596581837425405
-0.328,0.599753177262932
-0.327,0.60293559704652
-0.326,0.606129088945668
-0.325,0.609333644615086
-0.324,0.612549255190188
-0.323,0.615775911282562
-0.322,0.619013602975437
-0.321,0.622262319819129
-0.32,0.625522050826484
-0.319,0.628792784468297
-0.318,0.63207450866873
-0.317,0.635367210800714
-0.316,0.638670877681334
-0.315,0.641985495567214
-0.314,0.645311050149884
-0.313,0.648647526551136
-0.312,0.651994909318373
-0.311,0.655353182419947
-0.31,0.658722329240487
-0.309,0.662102332576217
-0.308,0.665493174630266
-0.307,0.668894837007969
-0.306,0.672307300712162
-0.305,0.675730546138461
-0.304,0.679164553070545
-0.303,0.682609300675423
-0.302,0.686064767498694
-0.301,0.689530931459808
-0.3,0.693007769847314
-0.299,0.696495259314099
-0.298,0.699993375872632
-0.297,0.703502094890196
-0.296,0.707021391084111
-0.295,0.710551238516966
-0.294,0.714091610591833
-0.293,0.717642480047483
-0.292,0.721203818953602
-0.291,0.724775598705998
-0.29,0.728357790021813
-0.289,0.731950362934723
-0.288,0.735553286790149
-0.287,0.739166530240453
-0.286,0.742790061240147
-0.285,0.746423847041093
-0.284,0.750067854187703
-0.283,0.753722048512149
-0.282,0.757386395129561
-0.281,0.761060858433239
-0.28,0.764745402089856
-0.279,0.768439989034675
-0.278,0.772144581466762
-0.277,0.775859140844199
-0.276,0.779583627879317
-0.275,0.78331800253391
-0.274,0.78706222401448
-0.273,0.790816250767467
-0.272,0.794580040474496
-0.271,0.798353550047629
-0.27,0.802136735624623
-0.269,0.805929552564196
-0.268,0.809731955441305
-0.267,0.813543898042429
-0.266,0.81736533336086
-0.265,0.821196213592013
-0.264,0.825036490128736
-0.263,0.828886113556643
-0.262,0.832745033649445
-0.261,0.836613199364309
-0.26,0.840490558837217
-0.259,0.844377059378351
-0.258,0.848272647467479
-0.257,0.852177268749372
-0.256,0.856090868029221
-0.255,0.860013389268083
-0.254,0.863944775578339
-0.253,0.867884969219169
-0.252,0.871833911592046
-0.251,0.875791543236254
-0.25,0.879757803824416
-0.249,0.883732632158057
-0.248,0.887715966163174
-0.247,0.891707742885835
-0.246,0.895707898487803
-0.245,0.899716368242179
-0.244,0.90373308652907
-0.243,0.907757986831286
-0.242,0.911791001730057
-0.241,0.915832062900781
-0.24,0.919881101108799
-0.239,0.923938046205193
-0.238,0.928002827122621
-0.237,0.932075371871177
-0.236,0.936155607534278
-0.235,0.940243460264593
-0.234,0.944338855279992
-0.233,0.948441716859536
-0.232,0.952551968339498
-0.231,0.956669532109418
-0.23,0.960794329608197
-0.229,0.964926281320218
-0.228,0.969065306771522
-0.227,0.973211324525999
-0.226,0.977364252181636
-0.225,0.9815240063668
-0.224,0.985690502736556
-0.223,0.989863655969033
-0.222,0.994043379761829
-0.221,0.998229586828464
-0.22,1.00242218889487
-0.219,1.00662109669593
-0.218,1.01082621997207
-0.217,1.01503746746588
-0.216,1.01925474691881
-0.215,1.02347796506789
-0.214,1.0277070276425
-0.213,1.03194183936121
-0.212,1.03618230392869
-0.211,1.04042832403259
-0.21,1.04467980134056
-0.209,1.0489366364973
-0.208,1.05319872912165
-0.207,1.05746597780375
-0.206,1.06173828010224
-0.205,1.06601553254156
-0.204,1.07029763060926
-0.203,1.07458446875341
-0.202,1.07887594038004
-0.201,1.08317193785068
-0.2,1.08747235247991
-0.199,1.09177707453307
-0.198,1.09608599322389
-0.197,1.10039899671236
-0.196,1.10471597210249
-0.195,1.10903680544033
-0.194,1.11336138171187
-0.193,1.11768958484115
-0.192,1.12202129768838
-0.191,1.12635640204817
-0.19,1.13069477864778
-0.189,1.1350363071455
-0.188,1.13938086612907
-0.187,1.14372833311423
-0.186,1.14807858454327
-0.185,1.15243149578373
-0.184,1.15678694112715
-0.183,1.16114479378792
-0.182,1.16550492590218
-0.181,1.16986720852685
-0.18,1.17423151163872
-0.179,1.17859770413361
-0.178,1.18296565382567
-0.177,1.18733522744672
-0.176,1.19170629064573
-0.175,1.19607870798832
-0.174,1.20045234295642
-0.173,1.20482705794801
-0.172,1.20920271427692
-0.171,1.21357917217278
-0.17,1.21795629078102
-0.169,1.22233392816302
-0.168,1.22671194129628
-0.167,1.23109018607479
-0.166,1.23546851730944
-0.165,1.23984678872854
-0.164,1.24422485297845
-0.163,1.24860256162436
-0.162,1.25297976515108
-0.161,1.25735631296405
-0.16,1.26173205339035
-0.159,1.26610683367995
-0.158,1.27048050000692
-0.157,1.27485289747092
-0.156,1.27922387009863
-0.155,1.28359326084546
-0.154,1.28796091159725
-0.153,1.29232666317219
-0.152,1.29669035532275
-0.151,1.30105182673783
-0.15,1.305410915045
-0.149,1.30976745681283
-0.148,1.31412128755339
-0.147,1.31843785336257
-0.146,1.32389023490912
-0.145,1.32934406654595
-0.144,1.33479895012268
-0.143,1.34025448748893
-0.142,1.34571028049432
-0.141,1.35116593098846
-0.14,1.35662103803106
-0.139,1.3620751860041
-0.138,1.36752795447978
-0.137,1.37297892118716
-0.136,1.37842765323318
-0.135,1.38387371392199
-0.134,1.38931666474616
-0.133,1.39475605574382
-0.132,1.40019143247807
-0.131,1.40562233893939
-0.13,1.41104830822274
-0.129,1.41646886878328
-0.128,1.42188354767815
-0.127,1.42729186135231
-0.126,1.43269332133035
-0.125,1.43808743791217
-0.124,1.44347371123249
-0.123,1.4488516362999
-0.122,1.45422070705427
-0.121,1.45958040776171
-0.12,1.46493021738798
-0.119,1.47026961397114
-0.118,1.47559806643646
-0.117,1.48091503828903
-0.116,1.48621999223154
-0.115,1.49151238247352
-0.114,1.49679165774495
-0.113,1.50205726608309
-0.112,1.50730864770454
-0.111,1.51254523735671
-0.11,1.51776646918869
-0.109,1.52297177024748
-0.108,1.52816056219943
-0.107,1.53333226619287
-0.106,1.53848629703111
-0.105,1.54362206431203
-0.104,1.54873897718314
-0.103,1.55383643923348
-0.102,1.55891384911554
-0.101,1.56397060508857
-0.1,1.5690061006604
-0.099,1.57401972477148
-0.098,1.57901086601843
-0.097,1.5839789090641
-0.096,1.58892323447895
-0.095,1.59384322253428
-0.094,1.59873825038573
-0.093,1.60360769168079
-0.092,1.60845091981161
-0.091,1.61326730586318
-0.09,1.61805621810826
-0.089,1.6228170246115
-0.088,1.62754909191938
-0.087,1.63225178457448
-0.086,1.63692446696668
-0.085,1.64156650272674
-0.084,1.64617725439998
-0.083,1.65075608444761
-0.082,1.65530235529203
-0.081,1.65981542929553
-0.08,1.6642946688236
-0.079,1.66873943687579
-0.078,1.67314909751762
-0.077,1.67752301492963
-0.076,1.68186055454392
-0.075,1.68616108407693
-0.074,1.69042397150204
-0.073,1.69464858659999
-0.072,1.69883430273565
-0.071,1.70298049370874
-0.07,1.70708653561536
-0.069,1.71115180950426
-0.068,1.71517569707872
-0.067,1.71915758275656
-0.066,1.72309685733013
-0.065,1.72699291251287
-0.064,1.73084514307809
-0.063,1.73465295163128
-0.062,1.73841574201753
-0.061,1.742132921414
-0.06,1.74580390630508
-0.059,1.74942811478974
-0.058,1.75300496849889
-0.057,1.75653389984163
-0.056,1.76001434327642
-0.055,1.76344573692459
-0.054,1.76682753113146
-0.053,1.77015917878941
-0.052,1.77344013651999
-0.051,1.77666987456649
-0.05,1.77984786628156
-0.049,1.78297358875487
-0.048,1.78604653402425
-0.047,1.78906619786458
-0.046,1.79203207974445
-0.045,1.79494369531437
-0.044,1.7978005646549
-0.043,1.80060221145199
-0.042,1.80334817669496
-0.041,1.80603800655796
-0.04,1.80867125069416
-0.039,1.81124747705475
-0.038,1.81376625958704
-0.037,1.81622717555987
-0.036,1.81862982139347
-0.035,1.82097380036437
-0.034,1.82325871888942
-0.033,1.82548420323957
-0.032,1.82764988744234
-0.031,1.82975540846797
-0.03,1.8318004236844
-0.029,1.83378459914586
-0.028,1.83570760364228
-0.027,1.83756912674117
-0.026,1.83936886764366
-0.025,1.84110652807706
-0.024,1.84278183076126
-0.023,1.84439450900215
-0.022,1.84594429842612
-0.021,1.84743095570254
-0.02,1.84885424903042
-0.019,1.85021394873318
-0.018,1.85150984606738
-0.017,1.85274174474036
-0.016,1.85390945040245
-0.015,1.85501278937422
-0.014,1.8560516013119
-0.013,1.85702572765221
-0.012,1.8579350300936
-0.011,1.85877938450405
-0.00999999999999998,1.85955866839216
-0.00899999999999998,1.86027277898713
-0.00799999999999998,1.86092162845881
-0.00699999999999998,1.86150513050279
-0.00599999999999998,1.86202321787245
-0.00499999999999998,1.86247583895629
-0.00399999999999998,1.86286294358057
-0.00299999999999997,1.86318449986052
-0.002,1.8634404921542
-0.001,1.86363090619708
0,1.86375574515293
0.001,1.86381502893836
0.002,1.8638087788147
0.00299999999999997,1.86373703253638
0.00399999999999998,1.86359984501588
0.00499999999999998,1.86339727250457
0.00599999999999998,1.86312938675169
0.00699999999999998,1.86279627695659
0.00799999999999998,1.86239803367693
0.00899999999999998,1.86193476193109
0.00999999999999998,1.86140658436376
0.011,1.86081362502029
0.012,1.86015602134201
0.013,1.85943392845201
0.014,1.85864750293648
0.015,1.85779691370182
0.016,1.85688234727174
0.017,1.85590399171225
0.018,1.85486204633604
0.019,1.85375672788813
0.02,1.85258825474807
0.021,1.8513568554847
0.022,1.85006277579786
0.023,1.84870626312311
0.024,1.84728757405554
0.025,1.84580698190747
0.026,1.84426476183284
0.027,1.84266119715353
0.028,1.84099658738878
0.029,1.83927123400584
0.03,1.8374854456952
0.031,1.83563954672634
0.032,1.83373386341928
0.033,1.83176872842708
0.034,1.82974448927442
0.035,1.8276614956311
0.036,1.82552010266927
0.037,1.82332067964505
0.038,1.82106359804205
0.039,1.81874923407996
0.04,1.81637797720753
0.041,1.81395021916778
0.042,1.81146635573951
0.043,1.8089267950172
