Return,Q_density
0.084,1.90400982136641
0.085,1.89265849584974
0.086,1.88130077861913
0.087,1.86993826880493
0.088,1.85857252461249
0.089,1.84720507562715
0.09,1.83583744811336
0.091,1.82447112839761
0.092,1.81310757254878
0.093,1.80174823353929
0.094,1.7903945256379
0.095,1.77904783136064
0.096,1.7677095302975
0.097,1.75638096477969
0.098,1.74506344404812
0.099,1.73375827453131
0.1,1.72246672701688
0.101,1.71119003803287
0.102,1.69992944135101
0.103,1.6886861368588
0.104,1.67746128919331
0.105,1.66625606023451
0.106,1.6550715798395
0.107,1.6439089418085
0.108,1.63276923712897
0.109,1.6216535267007
0.11,1.61056283474932
0.111,1.59949818258032
0.112,1.58846056339073
0.113,1.57745093327637
0.114,1.56647024525778
0.115,1.5555194262443
0.116,1.54459936580772
0.117,1.53371095024635
0.118,1.52285504173762
0.119,1.5120324650716
0.12,1.50124404152882
0.121,1.4904905702325
0.122,1.47977281305335
0.123,1.46909152808438
0.124,1.45844745317544
0.125,1.44784128923036
0.126,1.43727373308032
0.127,1.42674546317341
0.128,1.41625712150329
0.129,1.40580934567728
0.13,1.39540275667297
0.131,1.38503793960125
0.132,1.37471547485108
0.133,1.36443592795392
0.134,1.35419982955177
0.135,1.34400770525262
0.136,1.33386006711142
0.137,1.32375739249206
0.138,1.31370015327251
0.139,1.30368881026741
0.14,1.29372379338856
0.141,1.28380552718623
0.142,1.27393442308065
0.143,1.26411085242431
0.144,1.25433517895364
0.145,1.24460776640511
0.146,1.23492897851518
0.147,1.2252991790203
0.148,1.20982306905743
0.149,1.19476845744597
0.15,1.17995427316765
0.151,1.16537593278597
0.152,1.15102895158305
0.153,1.13690894128882
0.154,1.1230116078613
0.155,1.10933274931716
0.156,1.09586825361148
0.157,1.08261409656618
0.158,1.06956633984583
0.159,1.05672112898024
0.16,1.04407469143285
0.161,1.03162333471398
0.162,1.01936344453806
0.163,1.00729148302405
0.164,0.995403986937972
0.165,0.983697565976919
0.166,0.972168901093422
0.167,0.960814742859493
0.168,0.949631909869404
0.169,0.938617287180369
0.17,0.9277678247903
0.171,0.917080536151812
0.172,0.906552496721658
0.173,0.896180842544797
0.174,0.885962768872305
0.175,0.875895528812345
0.176,0.865976432013452
0.177,0.856202843379354
0.178,0.84657218181462
0.179,0.83708191900039
0.18,0.827729578199487
0.181,0.818512733090215
0.182,0.809429006628153
0.183,0.800476069935284
0.184,0.791651641215794
0.185,0.782953484697906
0.186,0.774379409601119
0.187,0.76592726912823
0.188,0.757594959481549
0.189,0.749380418902702
0.19,0.741281626735465
0.191,0.733296602511039
0.192,0.725423405055254
0.193,0.717660131617115
0.194,0.710004917018218
0.195,0.702455932822474
0.196,0.695011386525668
0.197,0.687669520764361
0.198,0.680428612543639
0.199,0.673286972483269
0.2,0.666242944081778
0.201,0.659294902998035
0.202,0.652441256349882
0.203,0.645680442029406
0.204,0.639010928034428
0.205,0.632431211815811
0.206,0.625939819640195
0.207,0.61953530596777
0.208,0.613216252844719
0.209,0.606981269309961
0.21,0.600828990815846
0.211,0.594758078662445
0.212,0.588767219445106
0.213,0.58285512451494
0.214,0.577020529451924
0.215,0.571262193550295
0.216,0.565578899315942
0.217,0.559969451975494
0.218,0.554432678996811
0.219,0.548967429620599
0.22,0.543572574402875
0.221,0.538247004768008
0.222,0.532989632572079
0.223,0.527799389676302
0.224,0.522675227530265
0.225,0.517616116764736
0.226,0.512621046793806
0.227,0.507689025426147
0.228,0.502819078485141
0.229,0.498010249437678
0.23,0.493261599031412
0.231,0.488572204940249
0.232,0.483941161417886
0.233,0.479367578959194
0.234,0.474850583969254
0.235,0.47038931843986
0.236,0.465982939633309
0.237,0.461630619773297
0.238,0.45733154574275
0.239,0.453084918788427
0.24,0.448889954232114
0.241,0.444745881188274
0.242,0.440651942287974
0.243,0.436607393408955
0.244,0.432611503411681
0.245,0.428663553881238
0.246,0.424762838874933
0.247,0.420908664675458
0.248,0.417100349549485
0.249,0.413337223511571
0.25,0.409618628093224
0.251,0.40594391611704
0.252,0.402312451475754
0.253,0.398723608916116
0.254,0.395176773827462
0.255,0.391671342034882
0.256,0.388206719596851
0.257,0.384782322607255
0.258,0.381397577001675
0.259,0.378051918367841
0.26,0.374744791760166
0.261,0.371475651518249
0.262,0.368243961089267
0.263,0.365049192854159
0.264,0.361890827957507
0.265,0.358768356141047
0.266,0.355681275580703
0.267,0.352629092727077
0.268,0.349611322149311
0.269,0.346627486382239
0.27,0.343677115776763
0.271,0.34075974835336
0.272,0.337874929658671
0.273,0.335022212625091
0.274,0.332201157433275
0.275,0.329411331377527
0.276,0.326652308733972
0.277,0.323923670631477
0.278,0.321225004925231
0.279,0.318555906072946
0.28,0.315915975013604
0.281,0.313304819048706
0.282,0.310722051725952
0.283,0.308167292725306
0.284,0.305640167747394
0.285,0.303140308404176
0.286,0.300667352111841
0.287,0.298220941985887
0.288,0.295800726738319
0.289,0.29340636057693
0.29,0.29103750310662
0.291,0.288693819232698
0.292,0.286374979066129
0.293,0.284080657830685
0.294,0.281810535771953
0.295,0.27956429806816
0.296,0.27734163474278
0.297,0.275142240578875
0.298,0.272965815035143
0.299,0.270812062163624
0.3,0.268680690529032
0.301,0.266571413129689
0.302,0.264483947320004
0.303,0.262418014734482
0.304,0.260373341213221
0.305,0.258349656728869
0.306,0.256346695315002
0.307,0.254364194995909
0.308,0.252401897717725
0.309,0.250459549280921
0.31,0.248536899274083
0.311,0.246633701008984
0.312,0.2447497114569
0.313,0.242884691186155
0.314,0.241038404300869
0.315,0.239210618380872
0.316,0.237401104422772
0.317,0.235609636782151
0.318,0.233835993116855
0.319,0.232079954331366
0.32,0.230341304522232
0.321,0.228619830924522
0.322,0.226915323859301
0.323,0.225227576682091
0.324,0.2235563857323
0.325,0.221901550283606
0.326,0.220262872495267
0.327,0.218640157364339
0.328,0.217033212678791
0.329,0.215441848971492
0.33,0.213865879475047
0.331,0.212305120077481
0.332,0.210759389278734
0.333,0.209228508147962
0.334,0.207712300281632
0.335,0.206210591762375
0.336,0.204723211118606
0.337,0.203249989284877
0.338,0.20179075956296
0.339,0.200345357583633
0.34,0.198913621269169
0.341,0.197495390796503
0.342,0.196090508561069
0.343,0.194698819141287
0.344,0.193320169263698
0.345,0.191954407768723
0.346,0.19060138557704
0.347,0.189260955656561
0.348,0.187932972990009
0.349,0.186617294543064
0.35,0.185313779233087
0.351,0.184022287898394
0.352,0.18274268326808
0.353,0.18147482993238
0.354,0.180218594313548
0.355,0.178973844637258
0.356,0.177740450904505
0.357,0.176518284863999
0.358,0.175307219985052
0.359,0.174107131430931
0.36,0.172917896032678
0.361,0.171739392263399
0.362,0.170571500212981
0.363,0.169414101563269
0.364,0.168267079563658
0.365,0.16713031900712
0.366,0.166003706206633
0.367,0.164887128972032
0.368,0.163780476587243
0.369,0.162683639787918
0.37,0.161596510739452
0.371,0.160518983015375
0.372,0.159450951576114
0.373,0.158392312748115
0.374,0.157342964203325
0.375,0.156302804939019
0.376,0.155271735257968
0.377,0.154249656748945
0.378,0.153236472267564
0.379,0.152232085917431
0.38,0.151236403031622
0.381,0.150249330154471
0.382,0.149270775023656
0.383,0.148300646552593
0.384,0.14733885481312
0.385,0.146385311018471
0.386,0.14543992750653
0.387,0.144502617723366
0.388,0.143573296207041
0.389,0.142651878571684
0.39,0.14173828149183
0.391,0.140832422687013
0.392,0.139934220906616
0.393,0.13904359591497
0.394,0.138160468476695
0.395,0.137284760342279
0.396,0.136416394233898
0.397,0.135555293831461
0.398,0.134701383758886
0.399,0.133854589570596
0.4,0.133014837738236
0.401,0.132182055637601
0.402,0.131356171535782
0.403,0.130537114578509
0.404,0.129724814777707
0.405,0.128919202999247
0.406,0.12812021095089
0.407,0.127327771170433
0.408,0.126541817014036
0.409,0.125762282644734
0.41,0.124989103021144
0.411,0.124222213886332
0.412,0.123461551756873
0.413,0.122707053912078
0.414,0.121958658383384
0.415,0.121216303943928
0.416,0.120479930098263
0.417,0.119749477072257
0.418,0.119024885803134
0.419,0.118306097929678
0.42,0.117593055782593
0.421,0.116885702375002
0.422,0.116183981393105
0.423,0.115487837186978
0.424,0.114797214761513
0.425,0.114112059767499
0.426,0.113432318492842
0.427,0.112757937853919
0.428,0.112088865387065
0.429,0.111425049240193
0.43,0.110766438164536
0.431,0.110112981506526
0.432,0.109464629199786
0.433,0.108821331757251
0.434,0.108183040263406
0.435,0.107549706366645
0.436,0.106921282271738
0.437,0.106297720732427
0.438,0.105678975044113
0.439,0.105064999036676
0.44,0.104455747067383
0.441,0.103851174013916
0.442,0.103251235267501
0.443,0.102655886726135
0.444,0.10206508478792
0.445,0.101478786344497
0.446,0.100896948774572
0.447,0.100319529937544
0.448,0.0997464881672244
0.449,0.0991777822656503
0.45,0.0986133714969904
0.451,0.0980532155815392
0.452,0.0974972746898005
0.453,0.0969455094366582
0.454,0.0963978808756323
0.455,0.0958543504932194
0.456,0.0953148802033157
0.457,0.0947794323417219
0.458,0.0942479696607287
0.459,0.0937204553237793
0.46,0.0931968529002118
0.461,0.0926771263600766
0.462,0.0921612400690289
0.463,0.0916491587832959
0.464,0.0911408476447153
0.465,0.0906362721758467
0.466,0.0901353982751525
0.467,0.0896381922122485
0.468,0.0891446206232224
0.469,0.0886546505060186
0.47,0.088168249215891
0.471,0.0876853844609177
0.472,0.0872060242975827
0.473,0.0867301371264182
0.474,0.0862576916877097
0.475,0.0857886570572615
0.476,0.0853230026422228
0.477,0.0848606981769722
0.478,0.0844017137190602
0.479,0.0839460196452092
0.48,0.0834935866473692
0.481,0.0830443857288295
0.482,0.0825983882003841
0.483,0.0821555656765513
0.484,0.0817158900718463
0.485,0.0812793335971041
0.486,0.0808458687558562
0.487,0.0804154683407553
0.488,0.0799881054300506
0.489,0.0795637533841123
0.49,0.0791423858420029
0.491,0.078723976718097
0.492,0.078308500198747
0.493,0.0778959307389948
0.494,0.0774862430593291
0.495,0.0770794121424862
0.496,0.0766754132302953
0.497,0.076274221820567
0.498,0.0758758136640238
0.499,0.0754801647612723
0.5,0.0750872513598175
0.501,0.0746970499511162
0.502,0.0743095372676717
0.503,0.0739246902801671
0.504,0.0735424861946372
0.505,0.0731629024496794
0.506,0.0727859167137003
0.507,0.0724115068822023
0.508,0.0720396510751034
0.509,0.071670327634095
0.51,0.0713035151200347
0.511,0.070939192310373
0.512,0.0705773381966156
0.513,0.0702179319818187
0.514,0.0698609530781174
0.515,0.0695063811042881
0.516,0.0691541958833413
0.517,0.0688043774401483
0.518,0.0684569059990978
0.519,0.0681117619817839
0.52,0.0677689260047246
0.521,0.0674283788771104
0.522,0.0670901015985817
0.523,0.0667540753570365
0.524,0.0664202815264661
0.525,0.0660887016648188
0.526,0.0657593175118923
0.527,0.0654321109872524
0.528,0.0651070641881803
0.529,0.064784159387645
0.53,0.0644633790323031
0.531,0.0641447057405237
0.532,0.0638281223004393
0.533,0.063513611668022
0.534,0.0632011569651839
0.535,0.0628907414779022
0.536,0.0625823486543685
0.537,0.0622759621031621
0.538,0.0619715655914458
0.539,0.0616691430431854
0.54,0.0613686785373923
0.541,0.0610701563063872
0.542,0.0607735607340875
0.543,0.0604788763543152
0.544,0.0601860878491271
0.545,0.0598951800471651
0.546,0.0596061379220288
0.547,0.0593189465906678
0.548,0.0590335913117936
0.549,0.0587500574843135
0.55,0.0584683306457815
0.551,0.0581883964708714
0.552,0.0579102407698672
0.553,0.0576338494871724
0.554,0.0573592086998393
0.555,0.0570863046161153
0.556,0.0568151235740078
0.557,0.0565456520398671
0.558,0.0562778766069868
0.559,0.056011783994221
0.56,0.0557473610446197
0.561,0.0554845947240803
0.562,0.0552234721200158
0.563,0.0549639804400396
0.564,0.0547061070106666
0.565,0.0544498392760299
0.566,0.0541951647966134
0.567,0.0539420712480005
0.568,0.0536905464196367
0.569,0.0534405782136091
0.57,0.0531921546434392
0.571,0.0529452638328917
0.572,0.0526998940147968
0.573,0.0524560335298871
0.574,0.0522136708256492
0.575,0.051972794455188
0.576,0.0517333930761063
0.577,0.0514954554493964
0.578,0.0512589704383458
0.579,0.0510239270074565
0.58,0.050790314221376
0.581,0.0505581212438427
0.582,0.0503273373366428
0.583,0.0500979518585803
0.584,0.0498699542644583
0.585,0.0496433341040744
0.586,0.0494180810212261
0.587,0.0491941847527289
0.588,0.0489716351274466
0.589,0.0487504220653315
0.59,0.0485305355764779
0.591,0.0483119657601854
0.592,0.0480947028040339
0.593,0.0478787369829694
0.594,0.0476640586584004
0.595,0.0474506582773052
0.596,0.0472385263713494
0.597,0.047027653556014
0.598,0.0468180305297339
0.599,0.0466096480730455
0.6,0.0464024970477455
0.601,0.0461965683960589
0.602,0.0459918531398167
0.603,0.045788342379643
0.604,0.0455860272941523
0.605,0.045384899139155
0.606,0.0451849492468729
0.607,0.0449861690251636
0.608,0.0447885499567539
0.609,0.0445920835984817
0.61,0.0443967615805471
0.611,0.0442025756057716
0.612,0.0440095174488665
0.613,0.043817578955709
0.614,0.0436267520426271
0.615,0.0434370286956921
0.616,0.0432484009700201
0.617,0.0430608609890803
0.618,0.0428744009440125
0.619,0.0426890130929508
0.62,0.0425046897603565
0.621,0.0423214233363579
0.622,0.042139206276097
0.623,0.0419580310990847
0.624,0.0417778903885627
0.625,0.0415987767908725
0.626,0.0414206830148316
0.627,0.0412436018311169
0.628,0.0410675260716552
0.629,0.0408924486290197
0.63,0.040718362455834
0.631,0.0405452605641829
0.632,0.0403731360250288
0.633,0.040201981967636
0.634,0.0400317915790003
0.635,0.0398625581032852
0.636,0.0396942748412648
0.637,0.0395269351497725
0.638,0.0393605324411557
0.639,0.0391950601827371
0.64,0.039030511896281
0.641,0.0388668811574669
0.642,0.0387041615953672
0.643,0.038542346891932
0.644,0.0383814307814792
0.645,0.0382214070501897
0.646,0.0380622695356089
0.647,0.0379040121261527
0.648,0.0377466287606205
0.649,0.0375901134277113
0.65,0.0374344601655471
0.651,0.0372796630612005
0.652,0.0371257162502274
0.653,0.0369726139162051
0.654,0.0368203502902754
0.655,0.0366689196506923
0.656,0.0365183163223751
0.657,0.0363685346764659
0.658,0.0362195691298921
0.659,0.0360714141449334
0.66,0.0359240642287942
0.661,0.035777513933179
0.662,0.0356317578538743
0.663,0.0354867906303335
0.664,0.0353426069452672
0.665,0.035199201524237
0.666,0.0350565691352547
0.667,0.0349147045883846
0.668,0.034773602735351
0.669,0.0346332584691492
0.67,0.0344936667236617
0.671,0.0343548224732763
0.672,0.0342167207325112
0.673,0.0340793565556414
0.674,0.0339427250363308
0.675,0.033806821307267
0.676,0.0336716405398012
0.677,0.0335371779435906
0.678,0.0334034287662452
0.679,0.0332703882929787
0.68,0.0331380518462624
0.681,0.0330064147854823
0.682,0.0328754725066018
0.683,0.0327452204418251
0.684,0.0326156540592667
0.685,0.0324867688626223
0.686,0.0323585603908449
0.687,0.0322310242178228
0.688,0.0321041559520617
0.689,0.0319779512363699
0.69,0.031852405747547
0.691,0.0317275151960755
0.692,0.0316032753258156
0.693,0.0314796819137034
0.694,0.031356730769452
0.695,0.0312344177352555
0.696,0.0311127386854971
0.697,0.0309916895264581
0.698,0.0308712661960325
0.699,0.0307514646634419
0.7,0.030632280928956
0.701,0.0305137110236129
0.702,0.0303957510089455
0.703,0.030278396976708
0.704,0.0301616450486067
0.705,0.0300454913760331
0.706,0.0299299321397996
0.707,0.0298149635498781
0.708,0.0297005818451411
0.709,0.0295867832931055
0.71,0.0294735641896788
0.711,0.0293609208589081
0.712,0.0292488496527316
0.713,0.0291373469507325
0.714,0.0290264091598953
0.715,0.0289160327143648
0.716,0.0288062140752072
0.717,0.028696949730174
0.718,0.0285882361934678
0.719,0.0284800700055107
0.72,0.028372447732715
0.721,0.0282653659672564
0.722,0.0281588213268486
0.723,0.0280528104545214
0.724,0.0279473300184001
0.725,0.0278423767114871
0.726,0.0277379472514463
0.727,0.0276340383803889
0.728,0.0275306468646621
0.729,0.027427769494639
0.73,0.027325403084511
0.731,0.0272235444720825
0.732,0.0271221905185675
0.733,0.0270213381083875
0.734,0.0269209841489726
0.735,0.0268211255705634
0.736,0.0267217593260155
0.737,0.0266228823906058
0.738,0.0265244917618408
0.739,0.0264265844592661
0.74,0.0263291575242788
0.741,0.0262322080199407
0.742,0.0261357330307944
0.743,0.0260397296626798
0.744,0.0259441950425539
0.745,0.0258491263183113
0.746,0.0257545206586065
0.747,0.0256603752526785
0.748,0.0255666873101767
0.749,0.0254734540609884
0.75,0.0253806727550681
0.751,0.0252883406622685
0.752,0.0251964550721731
0.753,0.0251050132939302
0.754,0.0250140126560885
0.755,0.024923450506435
0.756,0.0248333242118331
0.757,0.0247436311580637
0.758,0.0246543687496667
0.759,0.0245655344097844
0.76,0.0244771255800068
0.761,0.0243891397202176
0.762,0.0243015743084422
0.763,0.0242144268406971
0.764,0.0241276948308403
0.765,0.024041375810424
0.766,0.0239554673285473
0.767,0.023869966951712
0.768,0.0237848722636782
0.769,0.0237001808653221
0.77,0.0236158903744954
0.771,0.0235319984258849
0.772,0.0234485026708744
0.773,0.0233654007774079
0.774,0.0232826904298532
0.775,0.0232003693288679
0.776,0.0231184351912656
0.777,0.0230368857498844
0.778,0.0229557187534554
0.779,0.0228749319664737
0.78,0.0227945231690698
0.781,0.0227144901568822
0.782,0.0226348307409317
0.783,0.0225555427474961
0.784,0.022476624017987
0.785,0.0223980724088268
0.786,0.0223198857913276
0.787,0.0222420620515707
0.788,0.0221645990902872
0.789,0.0220874948227405
0.79,0.0220107471786086
0.791,0.0219343541018686
0.792,0.0218583135506814
0.793,0.0217826234972784
0.794,0.0217072819278482
0.795,0.0216322868424252
0.796,0.0215576362547787
0.797,0.021483328192303
0.798,0.0214093606959089
0.799,0.0213357318199161
0.8,0.0212624396319459
0.801,0.0211894822128158
0.802,0.0211168576564346
0.803,0.0210445640696986
0.804,0.0209725995723884
0.805,0.0209009622970669
0.806,0.0208296503889785
0.807,0.0207586620059486
0.808,0.0206879953182844
0.809,0.0206176485086766
0.81,0.0205476197721019
0.811,0.0204779073157261
0.812,0.0204085093588086
0.813,0.0203394241326072
0.814,0.0202706498802847
0.815,0.0202021848568148
0.816,0.0201340273288902
0.817,0.0200661755748311
0.818,0.0199986278844941
0.819,0.0199313825591827
0.82,0.0198644379115576
0.821,0.019797792265549
0.822,0.0197314439562684
0.823,0.0196653913299223
0.824,0.0195996327437259
0.825,0.0195341665658177
0.826,0.0194689911751756
0.827,0.0194041049615324
0.828,0.0193395063252931
0.829,0.0192751936774526
0.83,0.0192111654395144
0.831,0.0191474200434091
0.832,0.0190839559314146
0.833,0.0190207715560768
0.834,0.0189578653801308
0.835,0.0188952358764224
0.836,0.0188328815278313
0.837,0.0187708008271941
0.838,0.0187089922772281
0.839,0.0186474543904565
0.84,0.0185861856891328
0.841,0.0185251847051677
0.842,0.0184644499800549
0.843,0.0184039800647987
0.844,0.0183437735198417
0.845,0.0182838289149934
0.846,0.0182241448293588
0.847,0.0181647198512691
0.848,0.0181055525782107
0.849,0.0180466416167571
0.85,0.0179879855825001
0.851,0.0179295830999816
0.852,0.0178714328026268
0.853,0.0178135333326767
0.854,0.0177558833411227
0.855,0.0176984814876404
0.856,0.017641326440525
0.857,0.0175844168766264
0.858,0.0175277514812853
0.859,0.0174713289482701
0.86,0.0174151479797138
0.861,0.0173592072860515
0.862,0.0173035055859589
0.863,0.017248041606291
0.864,0.0171928140820212
0.865,0.017137821756181
0.866,0.0170830633798003
0.867,0.0170285377118485
0.868,0.0169742435191754
0.869,0.0169201795764528
0.87,0.0168663446661173
0.871,0.0168127375783127
0.872,0.0167593571108333
0.873,0.0167062020690674
0.874,0.0166532712659417
0.875,0.0166005635218662
0.876,0.0165480776646784
0.877,0.0164958125295901
0.878,0.0164437669591322
0.879,0.016391939803102
0.88,0.0163403299185099
0.881,0.0162889361695265
0.882,0.0162377574274308
0.883,0.0161867925705579
0.884,0.0161360404842484
0.885,0.0160855000607967
0.886,0.0160351701994011
0.887,0.0159850498061134
0.888,0.0159351377937891
0.889,0.0158854330820388
0.89,0.0158359345971786
0.891,0.0157866412721821
0.892,0.0157375520466322
0.893,0.0156886658666734
0.894,0.015639981684965
0.895,0.0155914984606333
0.896,0.0155432151592261
0.897,0.015495130752666
0.898,0.0154472442192049
0.899,0.0153995545433786
0.9,0.0153520607159616
0.901,0.0153047617339231
0.902,0.015257656600382
0.903,0.0152107443245635
0.904,0.0151640239217553
0.905,0.0151174944132647
0.906,0.0150711548263755
0.907,0.0150250041943057
0.908,0.0149790415561652
0.909,0.0149332659569141
0.91,0.0148876764473214
0.911,0.0148422720839235
0.912,0.0147970519289838
0.913,0.0147520150504519
0.914,0.0147071605219237
0.915,0.0146624874226015
0.916,0.0146179948372546
0.917,0.0145736818561799
0.918,0.0145295475751633
0.919,0.0144855910954409
0.92,0.0144418115236609
0.921,0.0143982079718459
0.922,0.0143547795573547
0.923,0.0143115254028455
0.924,0.0142684446362385
0.925,0.0142255363906794
0.926,0.0141827998045029
0.927,0.0141402340211965
0.928,0.0140978381893646
0.929,0.0140556114626929
0.93,0.0140135529999133
0.931,0.0139716619647686
0.932,0.013929937525978
0.933,0.0138883788572025
0.934,0.0138469851370107
0.935,0.0138057555488448
0.936,0.0137646892809872
0.937,0.0137237855265268
0.938,0.013683043483326
0.939,0.013642462353988
0.94,0.0136020413458237
0.941,0.0135617796708201
0.942,0.0135216765456072
0.943,0.0134817311914272
0.944,0.0134419428341021
0.945,0.0134023107040026
0.946,0.0133628340360173
0.947,0.0133235120695214
0.948,0.013284344048346
0.949,0.0132453292207482
0.95,0.0132064668393807
0.951,0.0131677561612616
0.952,0.0131291964477453
0.953,0.0130907869644923
0.954,0.0130525269814409
0.955,0.0130144157727771
0.956,0.0129764526169068
0.957,0.0129386367964266
0.958,0.012900967598096
0.959,0.0128634443128087
0.96,0.0128260662355651
0.961,0.0127888326654445
0.962,0.0127517429055775
0.963,0.012714796263119
0.964,0.0126779920492211
0.965,0.0126413295790058
0.966,0.012604808171539
0.967,0.0125684271498039
0.968,0.0125321858406743
0.969,0.012496083574889
0.97,0.0124601196870262
0.971,0.0124242935154772
0.972,0.0123886044024214
0.973,0.0123530516938009
0.974,0.0123176347392955
0.975,0.012282352892298
0.976,0.0122472055098891
0.977,0.0122121919528133
0.978,0.0121773115854544
0.979,0.0121425637758113
0.98,0.0121079478954745
0.981,0.0120734633196016
0.982,0.0120391094268945
0.983,0.0120048855995755
0.984,0.0119707912233643
0.985,0.0119368256874546
0.986,0.0119029883844918
0.987,0.0118692787105499
0.988,0.011835696065109
0.989,0.0118022398510328
0.99,0.011768909474547
0.991,0.0117357043452165
0.992,0.0117026238759239
0.993,0.0116696674828481
0.994,0.011636834585442
0.995,0.0116041246064117
0.996,0.0115715369716954
0.997,0.0115390711104416
0.998,0.0115067264549889
0.999,0.0114745024408451
1,0.0114423985066662
